Date,Open,High,Low,Close,Volume
2002-11-01,2.8773,2.906,2.8773,2.8773,6227
2002-11-04,3.0211,3.0211,3.0211,3.0211,2076
2002-11-05,3.0211,3.0211,3.0211,3.0211,2076
2002-11-06,2.9924,2.9924,2.9348,2.9348,10378
2002-11-07,2.9924,2.9924,2.9348,2.9348,10378
2002-11-08,2.9348,2.9348,2.9348,2.9348,4151
2002-11-11,2.9348,2.9348,2.9348,2.9348,4151
2002-11-12,2.9348,2.9348,2.9348,2.9348,4151
2002-11-13,2.9348,2.9348,2.9348,2.9348,4151
2002-11-14,2.9348,2.9348,2.9348,2.9348,4151
2002-11-15,2.9348,2.9924,2.9348,2.9924,6227
2002-11-18,2.9348,2.9924,2.9348,2.9924,6227
2002-11-19,2.9348,2.9924,2.9348,2.9924,6227
2002-11-20,2.9348,2.9924,2.9348,2.9924,6227
2002-11-21,3.1362,3.1362,3.1074,3.1074,8303
2002-11-22,3.1362,3.1362,3.1074,3.1074,8303
2002-11-25,3.1074,3.1074,3.1074,3.1074,2076
2002-11-26,3.1074,3.1074,3.1074,3.1074,2076
2002-11-27,3.0039,3.0039,3.0039,3.0039,4151
2002-11-28,2.9348,2.9348,2.9348,2.9348,2076
2002-11-29,2.9348,2.9348,2.9348,2.9348,2076
2002-12-02,2.9924,2.9924,2.9924,2.9924,2076
2002-12-03,2.9924,2.9924,2.9924,2.9924,2076
2002-12-04,2.9924,2.9924,2.9924,2.9924,2076
2002-12-05,2.9924,2.9924,2.9924,2.9924,2076
2002-12-06,2.9924,2.9924,2.9924,2.9924,2076
2002-12-09,2.9924,2.9924,2.9924,2.9924,2076
2002-12-10,2.9924,2.9924,2.9924,2.9924,2076
2002-12-11,3.165,3.165,3.165,3.165,6227
2002-12-12,3.165,3.165,3.165,3.165,6227
2002-12-13,3.165,3.165,3.165,3.165,6227
2002-12-16,3.165,3.165,3.165,3.165,6227
2002-12-17,3.165,3.165,3.165,3.165,6227
2002-12-18,3.165,3.165,3.165,3.165,6227
2002-12-19,3.2225,3.2225,3.1765,3.2225,24908
2002-12-20,3.2225,3.2225,3.2225,3.2225,45665
2002-12-23,3.2225,3.2801,3.2225,3.2801,4151
2002-12-24,3.3376,3.3664,3.3376,3.3664,8303
2002-12-25,3.3376,3.3664,3.3376,3.3664,8303
2002-12-26,3.4815,3.4815,3.4815,3.4815,4151
2002-12-27,3.5678,3.5678,3.5678,3.5678,4151
2002-12-30,3.4527,3.4527,3.3952,3.4182,18681
2002-12-31,3.4239,3.5103,3.4239,3.5103,6227
2003-01-01,3.5103,3.5103,3.4585,3.4585,10378
2003-01-02,3.47,3.47,3.47,3.47,4151
2003-01-03,3.6254,3.7289,3.6254,3.7289,16605
2003-01-06,3.5736,3.5736,3.5678,3.5678,20757
2003-01-07,3.6714,3.7404,3.6714,3.7404,14530
2003-01-08,3.6714,3.7404,3.6714,3.7404,14530
2003-01-09,3.6714,3.7404,3.6714,3.7404,14530
2003-01-10,3.7865,3.798,3.7865,3.798,8303
2003-01-13,3.7865,3.798,3.7865,3.798,8303
2003-01-14,3.7865,3.798,3.7865,3.798,8303
2003-01-15,3.798,3.9131,3.798,3.9131,6227
2003-01-16,3.798,3.9131,3.798,3.9131,6227
2003-01-17,3.798,3.9131,3.798,3.9131,6227
2003-01-20,3.8555,3.8555,3.7404,3.7404,10378
2003-01-21,3.8555,3.8555,3.7404,3.7404,10378
2003-01-22,3.7692,3.7692,3.7692,3.7692,2076
2003-01-23,3.7692,3.7692,3.7692,3.7692,2076
2003-01-24,3.6829,3.6829,3.6254,3.6829,8303
2003-01-27,3.6829,3.7404,3.6541,3.7404,14530
2003-01-28,3.7404,3.7404,3.7404,3.7404,4151
2003-01-29,3.7404,3.7404,3.7404,3.7404,4151
2003-01-30,3.7404,3.7404,3.7404,3.7404,4151
2003-01-31,3.6887,3.6887,3.6887,3.6887,2076
2003-02-03,3.6887,3.6887,3.6887,3.6887,2076
2003-02-04,3.6887,3.6887,3.6887,3.6887,2076
2003-02-05,3.6887,3.6887,3.6887,3.6887,2076
2003-02-06,3.6887,3.6887,3.6887,3.6887,2076
2003-02-07,3.798,3.798,3.798,3.798,2076
2003-02-10,3.798,3.798,3.798,3.798,2076
2003-02-11,3.798,3.798,3.798,3.798,2076
2003-02-12,3.798,3.798,3.798,3.798,2076
2003-02-13,3.798,3.798,3.798,3.798,2076
2003-02-14,3.798,3.798,3.798,3.798,2076
2003-02-17,3.798,3.798,3.798,3.798,2076
2003-02-18,3.798,3.8325,3.798,3.798,10378
2003-02-19,3.798,3.8325,3.798,3.798,10378
2003-02-20,3.798,3.8325,3.798,3.798,10378
2003-02-21,3.9131,3.9131,3.9131,3.9131,4151
2003-02-24,3.9131,3.9131,3.9131,3.9131,2076
2003-02-25,3.9131,3.9131,3.9131,3.9131,2076
2003-02-26,3.9131,3.9131,3.9131,3.9131,20757
2003-02-27,3.9131,3.9131,3.9131,3.9131,20757
2003-02-28,3.9131,3.9131,3.9131,3.9131,20757
2003-03-03,3.8832,3.8832,3.8832,3.8832,4151
2003-03-04,3.8235,3.8235,3.8235,3.8235,2076
2003-03-05,3.8235,3.8235,3.8235,3.8235,2076
2003-03-06,3.8235,3.8235,3.8235,3.8235,2076
2003-03-07,3.8235,3.8235,3.8235,3.8235,2076
2003-03-10,3.7039999999999997,3.7039999999999997,3.7039999999999997,3.7039999999999997,2076
2003-03-11,3.7039999999999997,3.7039999999999997,3.7039999999999997,3.7039999999999997,2076
2003-03-12,3.7039999999999997,3.7039999999999997,3.7039999999999997,3.7039999999999997,2076
2003-03-13,3.7039999999999997,3.7039999999999997,3.7039999999999997,3.7039999999999997,2076
2003-03-14,3.7039999999999997,3.7039999999999997,3.7039999999999997,3.7039999999999997,2076
2003-03-17,3.7039999999999997,3.7039999999999997,3.7039999999999997,3.7039999999999997,2076
2003-03-18,3.7039999999999997,3.7039999999999997,3.7039999999999997,3.7039999999999997,2076
2003-03-19,3.7039999999999997,3.7039999999999997,3.7039999999999997,3.7039999999999997,2076
2003-03-20,3.7637,3.7637,3.7637,3.7637,4151
2003-03-21,3.7637,3.7637,3.7637,3.7637,4151
2003-03-24,3.7936,3.7936,3.7936,3.7936,2076
2003-03-25,3.7936,3.7936,3.7936,3.7936,2076
2003-03-26,3.7876,3.7876,3.7876,3.7876,2076
2003-03-27,3.7876,3.7876,3.7876,3.7876,2076
2003-03-28,3.8235,3.8832,3.8235,3.8832,8303
2003-03-31,3.8235,3.8832,3.8235,3.8832,8303
2003-04-01,3.8235,3.8832,3.8235,3.8832,8303
2003-04-02,3.8235,3.8832,3.8235,3.8832,8303
2003-04-03,3.8235,3.943,3.8235,3.943,14530
2003-04-04,4.0027,4.0923,4.0027,4.0923,10378
2003-04-07,4.0027,4.0923,4.0027,4.0923,10378
2003-04-08,4.0624,4.0624,4.0326,4.0326,10378
2003-04-09,4.1222,4.1222,4.1222,4.1222,2076
2003-04-10,4.1222,4.1222,4.1222,4.1222,2076
2003-04-11,4.1222,4.1222,4.1222,4.1222,2076
2003-04-14,4.0624,4.0624,4.0326,4.0326,72649
2003-04-15,4.0624,4.0863,4.0624,4.0863,6227
2003-04-16,4.0923,4.391,4.0923,4.391,26984
2003-04-17,4.7196,4.7196,4.7196,4.7196,4151
2003-04-18,5.0721,5.0721,5.0721,5.0721,8303
2003-04-21,5.0721,5.0721,5.0721,5.0721,8303
2003-04-22,5.5022,5.8547,5.5022,5.5022,60195
2003-04-23,5.5022,5.7949,5.3768,5.7949,58119
2003-04-24,5.7352,5.7352,5.7352,5.7352,10378
2003-04-25,5.7352,5.8547,5.6755,5.8547,10378
2003-04-28,5.9742,6.2908,5.9742,6.2908,51892
2003-04-29,6.5716,6.7568,6.5716,6.5716,45665
2003-04-30,6.5716,6.6313,6.3924,6.3924,45665
2003-05-01,6.5716,6.6313,6.3924,6.3924,45665
2003-05-02,6.3924,6.5059,6.3924,6.482,10378
2003-05-05,6.482,6.5238,6.4581,6.5118,14530
2003-05-06,6.5238,6.5357,6.5238,6.5238,8303
2003-05-07,6.5238,6.5835,6.4521,6.5298,12454
2003-05-08,6.5298,6.6911,6.5238,6.6911,8303
2003-05-09,6.8046,6.8046,6.8046,6.8046,2076
2003-05-12,6.8046,6.8046,6.8046,6.8046,2076
2003-05-13,6.8046,6.8046,6.8046,6.8046,2076
2003-05-14,6.8046,6.8046,6.8046,6.8046,2076
2003-05-15,6.8046,6.8046,6.8046,6.8046,2076
2003-05-16,6.8106,6.8106,6.8106,6.8106,2076
2003-05-19,6.8106,6.8106,6.8106,6.8106,6227
2003-05-20,6.7209,6.7209,6.6911,6.6911,18681
2003-05-21,6.7209,6.7209,6.6911,6.6911,18681
2003-05-22,6.7209,6.7209,6.6911,6.6911,18681
2003-05-23,6.8106,7.0376,6.8106,6.9898,10378
2003-05-26,7.0316,7.0376,7.0316,7.0376,6227
2003-05-27,7.0316,7.0376,7.0316,7.0376,6227
2003-05-28,7.0495,7.0794,7.0495,7.0495,8303
2003-05-29,6.93,6.93,6.93,6.93,2076
2003-05-30,6.93,6.93,6.93,6.93,6227
2003-06-02,6.93,6.93,6.8344,6.8344,16605
2003-06-03,6.8106,6.8106,6.7508,6.7508,8303
2003-06-04,6.8106,6.8106,6.7508,6.7508,8303
2003-06-05,6.9241,7.0495,6.9241,6.9898,20757
2003-06-06,6.9898,6.9898,6.9898,6.9898,10378
2003-06-09,6.9898,6.9898,6.93,6.9898,12454
2003-06-10,6.9599,6.9599,6.93,6.93,10378
2003-06-11,6.8404,6.8404,6.8404,6.8404,2076
2003-06-12,6.9061,6.93,6.9061,6.9061,14530
2003-06-13,6.9061,6.93,6.9061,6.9061,14530
2003-06-16,6.9061,6.9599,6.8703,6.8703,22832
2003-06-17,6.93,6.9479999999999995,6.93,6.93,105859
2003-06-18,6.93,6.9479999999999995,6.93,6.93,105859
2003-06-19,7.0077,7.0196,7.0077,7.0196,2076
2003-06-20,7.0196,7.0196,6.9958,6.9958,8303
2003-06-23,7.0196,7.0196,6.9958,6.9958,8303
2003-06-24,7.0196,7.0196,6.9958,6.9958,8303
2003-06-25,7.169,7.169,7.169,7.169,24908
2003-06-26,7.169,7.169,7.169,7.169,24908
2003-06-27,7.1571,7.1571,7.1571,7.1571,2076
2003-06-30,7.1571,7.1571,7.1571,7.1571,2076
2003-07-01,7.169,7.175,7.169,7.169,16605
2003-07-02,7.169,7.175,7.169,7.169,16605
2003-07-03,7.169,7.175,7.169,7.169,16605
2003-07-04,7.2347,7.2347,7.2347,7.2347,2076
2003-07-07,7.2347,7.2347,7.2347,7.2347,2076
2003-07-08,7.2885,7.2885,7.2885,7.2885,4151
2003-07-09,7.3184,7.3184,7.3184,7.3184,2076
2003-07-10,7.3184,7.3184,7.3184,7.3184,2076
2003-07-11,7.4079999999999995,7.4079999999999995,7.4079999999999995,7.4079999999999995,2076
2003-07-14,7.5812,7.5872,7.5812,7.5872,4151
2003-07-15,7.5812,7.5872,7.5812,7.5872,4151
2003-07-16,7.3482,7.3482,7.3184,7.3184,16605
2003-07-17,7.3482,7.3482,7.3184,7.3184,16605
2003-07-18,7.3482,7.3482,7.3184,7.3184,16605
2003-07-21,7.4677,7.5215,7.4677,7.4677,4151
2003-07-22,7.4079999999999995,7.4079999999999995,7.4079999999999995,7.4079999999999995,8303
2003-07-23,7.4079999999999995,7.4079999999999995,7.4079999999999995,7.4079999999999995,8303
2003-07-24,7.4677,7.5155,7.4677,7.4677,6227
2003-07-25,7.5275,7.5275,7.5275,7.5275,2076
2003-07-28,7.5275,7.5275,7.5275,7.5275,2076
2003-07-29,7.641,7.6469,7.641,7.6469,6227
2003-07-30,7.7067,7.7664,7.7067,7.7664,10378
2003-07-31,7.7664,7.8262,7.7664,7.8262,22832
2003-08-01,7.8859,7.9456,7.8859,7.9456,4151
2003-08-04,7.8859,7.9456,7.8859,7.9456,4151
2003-08-05,7.8262,7.8262,7.8262,7.8262,2076
2003-08-06,8.1727,8.1727,8.1727,8.1727,2076
2003-08-07,8.1727,8.1727,8.1727,8.1727,2076
2003-08-08,8.1727,8.1727,8.1727,8.1727,2076
2003-08-11,8.1727,8.3638,8.1727,8.3638,33211
2003-08-12,8.3638,8.3638,8.3638,8.3638,2076
2003-08-13,8.3638,8.3638,8.3638,8.3638,2076
2003-08-14,8.3638,8.3638,8.3638,8.3638,2076
2003-08-15,8.1249,8.1249,8.1249,8.1249,2076
2003-08-18,8.1249,8.1249,8.1249,8.1249,2076
2003-08-19,8.3519,8.3519,8.3519,8.3519,2076
2003-08-20,8.3519,8.3519,8.3519,8.3519,2076
2003-08-21,8.3758,8.3758,8.3758,8.3758,2076
2003-08-22,8.4057,8.4236,8.4057,8.4236,12454
2003-08-25,8.3638,8.3638,8.3638,8.3638,6227
2003-08-26,8.3638,8.3638,8.3638,8.3638,4151
2003-08-27,8.3638,8.4833,8.3638,8.4833,16605
2003-08-28,8.4833,8.6148,8.4833,8.6148,99632
2003-08-29,8.6148,8.6625,8.4833,8.6625,2076
2003-09-01,8.782,8.8716,8.782,8.8418,16605
2003-09-02,8.9015,9.021,8.9015,8.9015,12454
2003-09-03,9.26,9.3018,9.26,9.3018,24908
2003-09-04,9.4392,9.947000000000001,9.4392,9.6782,47740
2003-09-05,9.7976,10.1561,9.7976,10.0963,18681
2003-09-08,10.0963,10.6579,10.0366,10.1262,232475
2003-09-09,10.1262,10.6639,10.0963,10.1262,321729
2003-09-10,10.1262,10.2099,9.7976,9.7976,62270
2003-09-11,9.7976,10.0963,9.6782,9.7976,24908
2003-09-12,9.7976,9.8693,9.7976,9.8574,16605
2003-09-15,9.8574,9.8574,9.8096,9.8574,4151
2003-09-16,9.9769,10.1561,9.9769,9.9769,22832
2003-09-17,9.9769,10.0008,9.9769,9.9769,24908
2003-09-18,9.9769,10.0366,9.9769,10.0366,8303
2003-09-19,10.1561,10.2756,10.1561,10.2756,10378
2003-09-22,10.0366,10.0366,9.7976,9.9171,18681
2003-09-23,10.0366,10.0366,9.7976,9.9171,18681
2003-09-24,9.9171,10.634,9.6782,10.2158,45665
2003-09-25,10.2158,10.9805,10.0366,10.7416,45665
2003-09-26,10.7177,10.7177,10.5145,10.5743,43589
2003-09-29,10.7177,10.7177,10.5145,10.5743,43589
2003-09-30,10.0486,10.0844,10.0366,10.0844,26984
2003-10-01,10.5145,10.6938,10.5145,10.6938,16605
2003-10-02,10.6938,10.7416,10.3353,10.7416,20757
2003-10-03,10.7542,10.7542,10.6277,10.6909,10378
2003-10-06,10.6277,10.6277,10.5644,10.5644,8303
2003-10-07,10.4695,10.4695,10.4379,10.4379,6227
2003-10-08,10.4379,10.4632,10.2165,10.2165,37362
2003-10-09,10.1975,10.1975,10.0583,10.0583,22832
2003-10-10,10.0267,10.0267,10.0267,10.0267,8303
2003-10-13,10.0077,10.0077,9.9318,9.9318,8303
2003-10-14,9.8053,9.8053,9.6472,9.6472,20757
2003-10-15,9.6472,9.8559,9.488999999999999,9.8559,4151
2003-10-16,9.9951,9.9951,9.9951,9.9951,8303
2003-10-17,9.6788,9.6788,9.4953,9.6155,31135
2003-10-20,9.742,10.3367,9.742,10.3367,122465
2003-10-21,10.3367,10.5012,10.0077,10.2481,18681
2003-10-22,10.4695,10.4695,10.4695,10.4695,4151
2003-10-23,10.1216,10.1216,9.9571,9.9571,8303
2003-10-24,9.9571,10.09,9.5839,10.09,8303
2003-10-27,10.2165,10.2165,10.2165,10.2165,2076
2003-10-28,10.2165,10.2165,10.2165,10.2165,2076
2003-10-29,10.2165,10.2165,10.2165,10.2165,2076
2003-10-30,9.6472,9.6472,9.6155,9.6155,4151
2003-10-31,9.6155,10.0963,9.3625,10.0583,12454
2003-11-03,9.5586,9.5586,9.5586,9.5586,4151
2003-11-04,9.5586,9.742,9.488999999999999,9.6155,7472
2003-11-05,9.6155,9.7294,9.488999999999999,9.7294,10794
2003-11-06,9.6408,9.6408,9.2486,9.6408,11624
2003-11-07,9.6408,9.6408,9.2486,9.6408,11624
2003-11-10,9.6408,9.8053,9.4257,9.8053,2076
2003-11-11,9.6408,9.8053,9.4257,9.8053,2076
2003-11-12,9.8053,9.8053,9.8053,9.8053,2076
2003-11-13,9.8053,9.8053,9.8053,9.8053,2076
2003-11-14,10.0836,10.0836,10.0836,10.0836,415
2003-11-17,10.0836,10.5012,9.9318,10.5012,14530
2003-11-18,10.0836,10.5012,9.9318,10.5012,14530
2003-11-19,10.3746,10.3746,10.3746,10.3746,2076
2003-11-20,10.3746,10.3746,10.3746,10.3746,2076
2003-11-21,10.1343,10.1343,10.1343,10.1343,2076
2003-11-24,10.1343,10.343,10.0267,10.343,2906
2003-11-25,10.343,10.4885,10.1216,10.4885,2491
2003-11-26,10.343,10.4885,10.1216,10.4885,2491
2003-11-27,10.343,10.4885,10.1216,10.4885,2491
2003-11-28,10.343,10.4885,10.1216,10.4885,2491
2003-12-01,10.615,10.7542,10.615,10.6277,48156
2003-12-02,10.6403,10.944,10.6403,10.7542,9963
2003-12-03,10.7226,10.7226,10.3746,10.7226,830
2003-12-04,10.380999999999998,10.380999999999998,10.3746,10.3746,6227
2003-12-05,10.2481,10.2481,10.2481,10.2481,2076
2003-12-08,10.2481,10.4379,10.1216,10.4379,1661
2003-12-09,10.4379,10.4379,10.2165,10.4379,48571
2003-12-10,10.6214,10.8807,10.6214,10.7542,3321
2003-12-11,10.5328,10.5328,10.5012,10.5012,1245
2003-12-12,10.5012,10.6403,10.5012,10.6403,9133
2003-12-15,10.5012,10.6403,10.5012,10.6403,9133
2003-12-16,10.6593,10.6593,10.6593,10.6593,2906
2003-12-17,10.6593,10.6593,10.6593,10.6593,1661
2003-12-18,10.7416,10.7858,10.7416,10.7858,24908
2003-12-19,10.7858,10.8048,10.6277,10.8048,830
2003-12-22,10.8491,11.0009,10.8491,11.0009,42759
2003-12-23,11.0009,11.8233,10.9946,11.76,150694
2003-12-24,11.8929,12.1459,11.8929,12.1143,15360
2003-12-25,11.8929,12.1459,11.8929,12.1143,15360
2003-12-26,12.1143,12.2724,11.6398,12.1459,9963
2003-12-29,12.2092,12.399000000000001,12.2092,12.2724,31965
2003-12-30,12.399000000000001,13.1581,12.399000000000001,13.1581,122880
2003-12-31,13.2213,13.5376,13.2213,13.4111,41513
2004-01-01,13.4111,13.6958,13.4111,13.6578,29475
2004-01-02,13.6578,14.6763,13.3479,14.6763,102538
2004-01-05,14.5372,14.5372,14.2968,14.5372,1245
2004-01-06,14.2651,14.2651,13.9235,14.2651,2906
2004-01-07,14.2651,14.6763,14.0501,14.4992,31550
2004-01-08,14.4992,15.1824,14.107000000000001,14.5498,26984
2004-01-09,14.5498,14.9294,14.2335,14.9294,4982
2004-01-12,14.5435,14.5435,14.3031,14.4233,8303
2004-01-13,14.4233,14.9294,14.1702,14.9294,41513
2004-01-14,14.9294,15.0559,14.6763,14.9926,12454
2004-01-15,14.9926,15.0432,14.6827,14.9926,20342
2004-01-16,14.708,14.708,14.4233,14.5498,23663
2004-01-19,14.5498,14.9294,14.4233,14.6131,10378
2004-01-20,14.6004,14.6004,14.1829,14.6004,15360
2004-01-21,14.3284,14.3284,14.1702,14.2968,12454
2004-01-22,14.2968,14.2968,14.2651,14.2968,2491
2004-01-23,14.1702,14.1702,13.8856,14.1702,2076
2004-01-26,14.1702,14.1702,13.6895,13.8856,14945
2004-01-27,13.7907,13.7907,13.4807,13.7591,5397
2004-01-28,13.5946,13.5946,13.4238,13.5946,830
2004-01-29,13.6642,14.1702,13.6642,14.1702,18681
2004-01-30,14.1702,14.36,13.7907,14.1639,9963
2004-02-02,14.1702,14.36,13.7907,14.1639,9963
2004-02-03,14.1702,14.36,13.7907,14.1639,9963
2004-02-04,14.1702,14.36,13.7907,14.1639,9963
2004-02-05,14.1702,14.36,13.7907,14.1639,9963
2004-02-06,14.1639,14.4233,13.9235,14.1576,13284
2004-02-09,14.1576,14.5498,13.9172,13.9172,9963
2004-02-10,14.107000000000001,14.5435,14.107000000000001,14.1702,25738
2004-02-11,14.1702,14.1702,13.4617,13.7907,32796
2004-02-12,13.4111,13.4111,13.1012,13.2783,26984
2004-02-13,13.2783,13.4111,12.7785,13.4111,3736
2004-02-16,13.1012,13.1012,12.7406,12.905,12039
2004-02-17,12.7153,12.7153,12.5255,12.652000000000001,35702
2004-02-18,12.652000000000001,12.7785,12.4686,12.7785,9133
2004-02-19,12.7785,13.2846,12.7785,12.981,4566
2004-02-20,12.652000000000001,12.652000000000001,12.6394,12.6394,2491
2004-02-23,12.3357,12.3357,12.0131,12.3357,12039
2004-02-24,12.4306,13.0316,12.4306,12.4306,6642
2004-02-25,12.4306,12.5255,12.1143,12.5255,15775
2004-02-26,12.4306,12.5255,12.1143,12.5255,15775
2004-02-27,12.5255,13.1454,12.5255,13.1454,11624
2004-03-01,12.5255,13.1454,12.5255,13.1454,11624
2004-03-02,12.5255,13.1454,12.5255,13.1454,11624
2004-03-03,12.9683,12.9683,12.9683,12.9683,415
2004-03-04,12.9683,13.9362,12.5445,13.9046,83857
2004-03-05,14.097000000000001,14.9435,13.8532,14.9435,140731
2004-03-08,14.9435,15.7388,14.982000000000001,15.354000000000001,93405
2004-03-09,15.354000000000001,15.3925,15.0141,15.2257,4982
2004-03-10,15.2257,15.6362,14.7704,15.5208,83027
2004-03-11,15.5208,15.6811,15.2642,15.6811,74724
2004-03-12,15.6811,15.8928,15.649000000000001,15.7773,48571
2004-03-15,15.7773,15.9056,15.5849,15.8992,25323
2004-03-16,15.8992,15.8735,15.649000000000001,15.7132,30305
2004-03-17,15.7132,15.7773,15.6362,15.7388,4151
2004-03-18,15.7388,16.2904,15.7773,16.2198,105444
2004-03-19,16.2198,17.06,16.1621,17.0536,168545
2004-03-22,17.0536,17.3166,16.9317,17.1819,70158
2004-03-23,17.0536,17.3166,16.9317,17.1819,70158
2004-03-24,17.1819,17.3166,16.9317,17.1562,35286
2004-03-25,17.1562,17.1049,16.8035,16.9317,19096
2004-03-26,16.9317,17.4448,16.6752,17.3166,104199
2004-03-29,17.3166,17.6372,17.1883,17.4128,83857
2004-03-30,17.4128,17.5731,17.3166,17.4384,14530
2004-03-31,17.4384,17.3807,16.9638,17.2845,50646
2004-04-01,17.2845,17.8296,17.1883,17.6821,75970
2004-04-02,17.6821,17.7014,16.9317,17.7014,9548
2004-04-05,17.7014,17.5731,17.0985,17.5731,23663
2004-04-06,17.5731,17.5667,17.5667,17.5667,23663
2004-04-07,17.5667,17.3166,17.3166,17.3166,2076
2004-04-08,17.3166,17.3166,17.06,17.3166,4982
2004-04-09,17.3166,17.2524,16.6752,16.9959,36532
2004-04-12,16.9959,17.1242,16.4187,16.8035,36532
2004-04-13,16.8035,16.6111,16.2904,16.6111,14530
2004-04-14,16.6111,16.9959,16.4187,16.6752,2076
2004-04-15,16.6752,17.7976,16.6752,17.541,83442
2004-04-16,17.541,17.6372,17.2588,17.5539,8718
2004-04-19,17.5539,17.4128,17.1883,17.4128,4151
2004-04-20,17.4128,17.3166,16.9317,17.3166,17436
2004-04-21,17.3166,16.9382,16.4507,16.9253,23248
2004-04-22,16.9253,16.8997,16.5469,16.8997,28644
2004-04-23,16.8997,16.6752,16.2904,16.2904,24908
2004-04-26,16.2904,16.6752,16.2904,16.6752,60195
2004-04-27,16.6752,17.0472,16.1621,17.0472,8718
2004-04-28,17.0472,17.3166,16.5469,17.1562,39023
2004-04-29,17.1562,17.9579,16.3545,16.8997,86348
2004-04-30,16.8997,16.9317,16.6752,16.9317,18681
2004-05-03,16.8997,16.9317,16.6752,16.9317,18681
2004-05-04,16.9317,17.1562,17.06,17.06,3736
2004-05-05,17.06,16.9189,16.6752,16.7393,31965
2004-05-06,16.7393,16.7714,16.7393,16.765,12454
2004-05-07,16.765,16.6688,16.1621,16.5469,2906
2004-05-10,16.5469,16.8612,16.5341,16.5405,17021
2004-05-11,16.5405,16.5469,16.0659,16.1621,4566
2004-05-12,16.1621,16.5405,16.4187,16.4828,12454
2004-05-13,16.4828,16.3866,15.9056,16.3866,7888
2004-05-14,16.3866,16.47,16.4187,16.4187,6227
2004-05-17,16.4187,17.4448,16.5469,17.3166,44835
2004-05-18,17.3166,16.6752,16.4507,16.6752,7472
2004-05-19,16.6752,16.6752,16.4187,16.6752,13699
2004-05-20,16.6752,16.6752,16.4251,16.6752,830
2004-05-21,16.6752,16.6752,16.4251,16.6752,830
2004-05-24,16.6752,16.4828,16.4187,16.4187,10794
2004-05-25,16.4187,16.5469,16.1621,16.5469,22832
2004-05-26,16.5469,16.4187,16.2904,16.2904,7057
2004-05-27,16.2904,16.3994,15.9248,16.3994,1245
2004-05-28,16.2904,16.3994,15.9248,16.3994,1245
2004-05-31,16.3994,16.2904,16.2904,16.2904,2076
2004-06-01,16.2904,16.2904,15.9056,16.2904,2076
2004-06-02,16.2904,16.4187,16.2776,16.3545,8718
2004-06-03,16.2904,16.4187,16.2776,16.3545,8718
2004-06-04,16.2904,16.4187,16.2776,16.3545,8718
2004-06-07,16.2904,16.4187,16.2776,16.3545,8718
2004-06-08,16.3545,15.8992,15.7773,15.8992,7057
2004-06-09,15.8992,15.9056,15.7773,15.7773,5397
2004-06-10,15.7773,15.3925,15.3925,15.3925,4151
2004-06-11,15.3925,15.136,14.7704,15.136,5397
2004-06-14,15.136,14.7511,14.3792,14.7511,51477
2004-06-15,14.7511,14.6165,14.1098,14.6165,8718
2004-06-16,14.6165,14.3663,14.2381,14.3663,21172
2004-06-17,14.3663,14.3022,13.6608,14.3022,2491
2004-06-18,14.3022,14.0713,13.5903,14.0713,2906
2004-06-21,14.3022,14.0713,13.5903,14.0713,2906
2004-06-22,14.0713,13.9815,13.9815,13.9815,2906
2004-06-23,13.9815,13.5967,13.2824,13.5967,9548
2004-06-24,13.5967,13.725,13.2119,13.725,1661
2004-06-25,13.725,13.5326,13.0964,13.5005,22417
2004-06-28,13.5005,13.8532,13.4684,13.8212,56873
2004-06-29,13.5005,13.8532,13.4684,13.8212,56873
2004-06-30,13.8212,14.2252,13.1349,13.2183,12454
2004-07-01,13.2183,13.4684,12.5577,13.4684,9963
2004-07-02,13.4684,13.725,13.0836,13.725,6642
2004-07-05,13.725,13.8468,13.353,13.8468,13699
2004-07-06,13.8468,13.7891,13.3402,13.7891,830
2004-07-07,13.8468,13.7891,13.3402,13.7891,830
2004-07-08,13.7891,13.6608,13.1157,13.648,2906
2004-07-09,13.648,13.5262,13.5262,13.5262,2906
2004-07-12,13.5262,13.5967,12.9618,13.5967,7888
2004-07-13,13.5967,13.4492,12.9169,13.4492,7888
2004-07-14,13.4492,13.2119,13.2119,13.2119,2491
2004-07-15,13.2119,13.0836,13.0836,13.0836,415
2004-07-16,13.0836,12.8271,12.4423,12.8271,5812
2004-07-19,13.0836,12.8271,12.4423,12.8271,5812
2004-07-20,12.8271,12.9554,12.1857,12.9554,9548
2004-07-21,12.9554,12.9554,12.8271,12.8271,4566
2004-07-22,12.8271,12.8271,12.1986,12.6924,3736
2004-07-23,12.6924,12.6988,12.6988,12.6988,415
2004-07-26,12.6988,12.3845,12.0639,12.1088,21587
2004-07-27,12.1088,12.050999999999998,11.5508,12.050999999999998,9133
2004-07-28,12.050999999999998,12.0575,12.0446,12.0575,4151
2004-07-29,12.0575,12.1152,11.7881,12.0382,9133
2004-07-30,12.0382,12.019,11.4482,11.9933,7472
2004-08-02,11.9933,11.8971,11.4802,11.4802,9548
2004-08-03,11.4802,11.2878,10.9094,11.275,20757
2004-08-04,11.275,11.4033,10.902999999999999,11.2878,9548
2004-08-05,11.2878,11.4097,10.7234,10.7747,25323
2004-08-06,11.2878,11.4097,10.7234,10.7747,25323
2004-08-09,10.7747,11.2173,11.2173,11.2173,415
2004-08-10,11.2173,11.1596,10.902999999999999,11.1467,3321
