Date,Open,High,Low,Close,Volume
2002-10-18,4.0862,4.1047,4.0449,4.1047,4008
2002-10-21,4.1047,4.1687,4.1027,4.1481,15028
2002-10-22,4.1481,4.1275,4.1068,4.1068,7013
2002-10-23,4.1068,4.2513,4.0862,4.1481,25047
2002-10-24,4.1481,4.2471,4.2121,4.2471,4008
2002-10-25,4.2471,4.2141,4.2141,4.2141,1002
2002-10-28,4.2141,4.2925,4.2513,4.2513,9017
2002-10-29,4.2513,4.3957,4.3297,4.3957,7013
2002-10-30,4.3957,4.5815,4.3751,4.5815,23043
2002-10-31,4.5815,4.437,4.3957,4.4164,4008
2002-11-01,4.4164,4.7053,4.5402,4.7053,2004
2002-11-04,4.4164,4.7053,4.5402,4.7053,2004
2002-11-05,4.7053,4.9529,4.8704,4.8704,6011
2002-11-06,4.8704,4.7466,4.631,4.631,19036
2002-11-07,4.631,4.6227,4.6186,4.6227,5009
2002-11-08,4.6227,4.7032,4.6248,4.7032,5009
2002-11-11,4.7032,4.7878,4.7878,4.7878,5009
2002-11-12,4.7878,4.7445,4.7445,4.7445,5009
2002-11-13,4.7445,4.8291,4.8291,4.8291,1002
2002-11-14,4.8291,4.8291,4.7631,4.7631,4008
2002-11-15,4.7631,4.6227,4.6227,4.6227,2004
2002-11-18,4.6227,4.6227,4.6227,4.6227,1002
2002-11-19,4.6227,4.5799,4.5799,4.5799,1002
2002-11-20,4.5799,4.7062,4.7062,4.7062,2004
2002-11-21,4.7062,4.4943,4.4943,4.4943,2004
2002-11-22,4.4943,4.3231,4.3231,4.3231,4008
2002-11-25,4.3231,4.4087,4.4087,4.4087,1002
2002-11-26,4.4087,4.4943,4.4943,4.4943,1002
2002-11-27,4.4943,4.6613,4.6227,4.6613,2004
2002-11-28,4.6613,4.4515,4.4515,4.4515,1002
2002-11-29,4.6613,4.4515,4.4515,4.4515,1002
2002-12-02,4.6613,4.4515,4.4515,4.4515,1002
2002-12-03,4.6613,4.4515,4.4515,4.4515,1002
2002-12-04,4.4515,4.4515,4.4515,4.4515,1002
2002-12-05,4.4515,4.4515,4.4515,4.4515,1002
2002-12-06,4.4515,4.4515,4.4515,4.4515,1002
2002-12-09,4.4515,4.4515,4.4515,4.4515,1002
2002-12-10,4.4515,4.5157,4.5157,4.5157,2004
2002-12-11,4.5157,4.4943,4.4943,4.4943,1002
2002-12-12,4.4943,4.6399,4.5371,4.6227,16030
2002-12-13,4.6227,4.6227,4.612,4.6185,12023
2002-12-16,4.6185,4.6655,4.5799,4.6655,13024
2002-12-17,4.6655,4.7276,4.5799,4.6762,24045
2002-12-18,4.6762,4.6227,4.4943,4.5371,26049
2002-12-19,4.5371,4.6613,4.6206,4.6206,19036
2002-12-20,4.6206,4.6227,4.6227,4.6227,3006
2002-12-23,4.6227,4.6441,4.6227,4.6441,29055
2002-12-24,4.6441,4.8154,4.7084,4.7512,21039
2002-12-25,4.6441,4.8154,4.7084,4.7512,21039
2002-12-26,4.7512,5.1064,4.9224,5.1064,33062
2002-12-27,5.1064,5.1792,5.0615,5.0615,11021
2002-12-30,5.0615,5.4403,4.8261,5.4403,227427
2002-12-31,5.4403,5.8469,5.7356,5.7356,61115
2003-01-01,5.7356,6.1658,5.7784,6.0781,75141
2003-01-02,6.0781,6.5339,5.8662,6.4847,321603
2003-01-03,6.4847,6.5489,6.4633,6.4654,53100
2003-01-06,6.4654,6.5917,6.5061,6.5061,14026
2003-01-07,6.5061,6.6366,6.5061,6.5061,23043
2003-01-08,6.5061,6.5061,6.4205,6.5061,6011
2003-01-09,6.5061,6.4633,6.4633,6.4633,6011
2003-01-10,6.4633,6.5896,6.2065,6.2065,32060
2003-01-13,6.2065,5.9924,5.9924,5.9924,2004
2003-01-14,5.9924,6.0353,5.9924,6.0353,5009
2003-01-15,6.0353,6.4847,6.4825,6.4847,3006
2003-01-16,6.4847,6.9684,6.3349,6.9684,66124
2003-01-17,6.9684,7.0304,6.6217,6.7222,24045
2003-01-20,6.7222,6.7201,6.4205,6.6773,20038
2003-01-21,6.6773,6.6773,6.5489,6.5489,1002
2003-01-22,6.5489,6.3349,6.2493,6.3349,6011
2003-01-23,6.5489,6.3349,6.2493,6.3349,6011
2003-01-24,6.5489,6.3349,6.2493,6.3349,6011
2003-01-27,6.5489,6.3349,6.2493,6.3349,6011
2003-01-28,6.3349,6.4205,6.4205,6.4205,1002
2003-01-29,6.3349,6.4205,6.4205,6.4205,1002
2003-01-30,6.4205,6.2107,6.0995,6.0995,9017
2003-01-31,6.0995,5.7998,5.7977,5.7977,7013
2003-02-03,5.7977,5.5088,5.5088,5.5088,3006
2003-02-04,5.5088,5.4788,5.2348,5.2348,5009
2003-02-05,5.5088,5.4788,5.2348,5.2348,5009
2003-02-06,5.2348,4.9866,4.9866,4.9866,2004
2003-02-07,4.9866,5.222,5.0508,5.222,3006
2003-02-10,5.222,4.9737,4.9737,4.9737,3006
2003-02-11,5.222,4.9737,4.9737,4.9737,3006
2003-02-12,5.222,4.9737,4.9737,4.9737,3006
2003-02-13,5.222,4.9737,4.9737,4.9737,3006
2003-02-14,5.222,4.9737,4.9737,4.9737,3006
2003-02-17,5.222,4.9737,4.9737,4.9737,3006
2003-02-18,4.9737,5.2605,5.222,5.2605,6011
2003-02-19,4.9737,5.2605,5.222,5.2605,6011
2003-02-20,5.2605,5.4574,5.222,5.4574,12023
2003-02-21,5.4574,5.5644,5.222,5.5644,4008
2003-02-24,5.4574,5.5644,5.222,5.5644,4008
2003-02-25,5.4574,5.5644,5.222,5.5644,4008
2003-02-26,5.5644,5.5216,5.5216,5.5216,4008
2003-02-27,5.5216,5.4767,5.4767,5.4767,1002
2003-02-28,5.5216,5.4767,5.4767,5.4767,1002
2003-03-03,5.4767,5.8854,5.3504,5.65,7013
2003-03-04,5.65,5.9454,5.4189,5.6072,5009
2003-03-05,5.6072,5.7763,5.3739,5.7763,9017
2003-03-06,5.7763,5.9496,5.7356,5.7356,11021
2003-03-07,5.7356,6.1637,5.8598,6.1637,43081
2003-03-10,6.1637,6.0781,5.8555,6.0759,17032
2003-03-11,6.0759,6.0781,5.9068,6.0353,13024
2003-03-12,6.0353,6.1979,6.1637,6.1979,7013
2003-03-13,6.0353,6.1979,6.1637,6.1979,7013
2003-03-14,6.0353,6.1979,6.1637,6.1979,7013
2003-03-17,6.1979,6.3991,6.1979,6.2493,16030
2003-03-18,6.2493,6.2493,6.0781,6.0781,13024
2003-03-19,6.0781,5.8662,5.8662,5.8662,1002
2003-03-20,5.8662,6.3049,6.1209,6.3049,54102
2003-03-21,6.3049,6.7158,6.2921,6.4205,23043
2003-03-24,6.4205,6.8678,6.4205,6.4205,16030
2003-03-25,6.4205,6.902,6.7608,6.902,207389
2003-03-26,6.902,7.4178,7.1909,7.4178,111209
2003-03-27,7.4178,7.9721,7.9721,7.9721,39073
2003-03-28,7.9721,8.5692,8.5606,8.5692,118222
2003-03-31,8.5692,9.0743,8.475,8.6462,77145
2003-04-01,8.6462,8.8581,8.5649,8.6034,68128
2003-04-02,8.6034,8.8603,8.6034,8.6034,7013
2003-04-03,8.6034,8.6462,8.582,8.6441,89167
2003-04-04,8.6441,8.8175,8.6248,8.6912,46086
2003-04-07,8.6912,9.2005,8.8988,9.0743,66124
2003-04-08,9.0743,9.6307,9.2027,9.5879,66124
2003-04-09,9.5879,9.8447,9.5023,9.5858,63118
2003-04-10,9.5858,9.5665,9.5023,9.5237,10019
2003-04-11,9.5237,9.5836,9.4167,9.4595,26049
2003-04-14,9.4595,9.5387,9.4188,9.4253,60113
2003-04-15,9.4253,9.5879,9.3097,9.5044,167314
2003-04-16,9.5044,9.8447,9.5451,9.7591,92173
2003-04-17,9.7591,10.0566,9.8019,10.0566,67126
2003-04-18,10.0566,10.0159,9.8447,9.9303,16030
2003-04-21,9.9306,10.5938,9.4381,10.5938,30056
2003-04-22,10.5938,11.3,10.0834,10.0834,24045
2003-04-23,10.0834,10.2728,9.8875,10.2696,14694
2003-04-24,10.2696,10.2728,9.9517,10.0159,13358
2003-04-25,10.0159,10.5296,9.9517,10.2728,28053
2003-04-28,10.2728,11.04,10.337,10.5007,8683
2003-04-29,10.5007,10.5296,10.3723,10.5296,26717
2003-04-30,10.5296,10.5296,10.4654,10.4654,4008
2003-05-01,10.5296,10.5296,10.4654,10.4654,4008
2003-05-02,10.4654,10.4622,10.4333,10.4622,2004
2003-05-05,10.4622,10.4172,10.3627,10.4172,11355
2003-05-06,10.4172,10.4236,10.1604,10.3691,11355
2003-05-07,10.3691,10.1765,10.1765,10.1765,1336
2003-05-08,10.1765,10.2086,10.2086,10.2086,668
2003-05-09,10.2086,10.337,10.1765,10.337,9351
2003-05-12,10.337,10.4012,10.337,10.337,4675
2003-05-13,10.337,10.3209,10.3209,10.3209,4675
2003-05-14,10.337,10.3209,10.3209,10.3209,4675
2003-05-15,10.337,10.3209,10.3209,10.3209,4675
2003-05-16,10.3209,10.5296,10.2728,10.2728,8015
2003-05-19,10.2728,10.3049,9.9517,9.9582,14026
2003-05-20,9.9582,10.0175,9.8857,10.0175,4008
2003-05-21,10.0175,10.38,10.09,10.3437,9351
2003-05-22,10.3437,10.347000000000001,10.2152,10.2218,18702
2003-05-23,10.2218,10.3305,10.1493,10.3305,13358
2003-05-26,10.3305,10.347000000000001,10.1493,10.347000000000001,13358
2003-05-27,10.347000000000001,10.3437,10.3437,10.3437,13358
2003-05-28,10.3437,10.1822,10.0537,10.0834,4675
2003-05-29,10.0834,10.1493,9.8857,10.1493,4008
2003-05-30,10.1493,10.033999999999999,10.033999999999999,10.033999999999999,668
2003-06-02,10.033999999999999,10.2481,10.0834,10.0834,2004
2003-06-03,10.0834,10.0834,10.0834,10.0834,668
2003-06-04,10.0834,10.0834,10.0669,10.0834,8683
2003-06-05,10.0834,10.0175,9.8857,9.9021,14694
2003-06-06,9.9021,10.0834,9.9021,9.9021,5343
2003-06-09,9.9021,9.9516,9.9021,9.9516,2672
2003-06-10,9.9021,9.9516,9.9021,9.9516,2672
2003-06-11,9.9516,10.2778,10.0175,10.1032,10687
2003-06-12,10.1032,10.2152,10.1987,10.2152,19370
2003-06-13,10.2152,10.0175,10.0175,10.0175,3340
2003-06-16,10.2152,10.0175,10.0175,10.0175,3340
2003-06-17,10.0175,10.0834,10.0834,10.0834,3340
2003-06-18,10.0834,10.2811,10.1493,10.1493,6679
2003-06-19,10.1493,10.1658,10.1658,10.1658,6679
2003-06-20,10.1658,10.1163,10.0834,10.1163,4675
2003-06-23,10.1163,10.0834,10.0834,10.0834,2004
2003-06-24,10.0834,10.0834,10.0834,10.0834,4675
2003-06-25,10.0834,10.1822,10.0834,10.0834,16698
2003-06-26,10.0834,10.0175,9.9516,9.968,6011
2003-06-27,9.968,9.9845,9.8264,9.8923,10019
2003-06-30,9.8923,10.347000000000001,10.1724,10.2317,41411
2003-07-01,10.2317,10.1493,10.0867,10.1493,2672
2003-07-02,10.1493,10.2481,10.2152,10.2481,13358
2003-07-03,10.2481,10.6106,10.2481,10.6106,32060
2003-07-04,10.6106,10.8742,10.6765,10.7095,14694
2003-07-07,10.7095,10.7095,10.5612,10.5612,6011
2003-07-08,10.7095,10.7095,10.5612,10.5612,6011
2003-07-09,10.5612,10.8742,10.5777,10.8742,24045
2003-07-10,10.8742,10.8083,10.8083,10.8083,2004
2003-07-11,10.8083,10.805,10.2679,10.7951,18034
2003-07-14,10.7951,10.693,10.6765,10.6765,3340
2003-07-15,10.6765,10.4788,10.4129,10.4129,4675
2003-07-16,10.4129,10.4459,10.4459,10.4459,4675
2003-07-17,10.4459,10.6436,10.6436,10.6436,1336
2003-07-18,10.6436,10.6765,10.6765,10.6765,668
2003-07-21,10.6765,10.7589,10.6271,10.7424,16030
2003-07-22,10.7424,10.6106,10.548,10.548,2004
2003-07-23,10.548,10.6765,10.4459,10.6765,6011
2003-07-24,10.6765,10.5777,10.4788,10.5777,9351
2003-07-25,10.5777,10.6106,10.6106,10.6106,4008
2003-07-28,10.6106,10.6436,10.4788,10.4788,24713
2003-07-29,10.4788,10.5381,10.4788,10.4788,10019
2003-07-30,10.4788,10.5447,10.4788,10.492,11355
2003-07-31,10.492,10.4821,10.4129,10.4788,9351
2003-08-01,10.4788,11.0719,10.5447,10.7424,66792
2003-08-04,10.7424,10.8578,10.8248,10.8578,14026
2003-08-05,10.8578,10.805,10.5447,10.805,28721
2003-08-06,10.805,10.8017,10.6765,10.8017,6011
2003-08-07,10.8017,10.8742,10.8017,10.8017,38071
2003-08-08,10.8017,11.0719,10.8083,10.9401,28721
2003-08-11,10.9401,10.7919,10.7095,10.7424,16030
2003-08-12,10.7424,10.7095,10.6205,10.7095,4008
2003-08-13,10.7095,11.5102,10.581,10.6765,9351
2003-08-14,10.7095,11.5102,10.581,10.6765,9351
2003-08-15,10.6765,10.6106,10.5513,10.5777,5343
2003-08-18,10.5777,10.7358,10.6139,10.6139,14694
2003-08-19,10.6139,10.8643,10.7095,10.7754,10019
2003-08-20,10.7754,11.2038,10.8742,11.039000000000001,27385
2003-08-21,11.039000000000001,11.8661,11.2038,11.731,71467
2003-08-22,11.731,12.1264,11.1543,11.1543,28053
2003-08-25,11.1543,11.1576,10.5974,10.8083,65456
2003-08-26,10.8083,10.7424,10.6765,10.6765,16698
2003-08-27,10.6765,10.7754,10.5513,10.5513,38071
2003-08-28,10.5513,10.7424,10.6106,10.6765,16030
2003-08-29,10.6765,11.2697,10.8083,10.8083,7347
2003-09-01,10.8083,10.9995,10.8413,10.8413,16698
2003-09-02,10.8413,11.1708,10.7424,11.0687,24713
2003-09-03,11.0687,10.8742,10.8182,10.8413,27385
2003-09-04,10.8413,10.9401,10.8149,10.8182,12690
2003-09-05,10.8182,10.9863,10.9401,10.9401,13358
2003-09-08,10.9401,10.9072,10.6798,10.8742,24713
2003-09-09,10.8742,11.0093,10.8742,10.9401,40075
2003-09-10,10.9401,11.005999999999998,10.8742,10.8742,20038
2003-09-11,10.8742,11.1214,11.1214,11.1214,668
2003-09-12,10.8742,11.1214,11.1214,11.1214,668
2003-09-15,11.1214,10.8907,10.8742,10.8775,2004
2003-09-16,10.8775,11.005999999999998,10.4788,10.4788,25381
2003-09-17,10.8775,11.005999999999998,10.4788,10.4788,25381
2003-09-18,10.8775,11.005999999999998,10.4788,10.4788,25381
2003-09-19,10.4788,10.4154,10.4154,10.4154,1336
2003-09-22,10.4154,10.352,10.2118,10.2118,8015
2003-09-23,10.2118,10.1518,10.1451,10.1451,5343
2003-09-24,10.1451,10.1451,10.1451,10.1451,668
2003-09-25,10.1451,10.905999999999999,10.2118,10.2118,4675
2003-09-26,10.2118,10.9727,10.4788,10.4788,4675
2003-09-29,10.4788,10.679,10.2786,10.5456,9351
2003-09-30,10.5456,10.7458,10.5456,10.5456,2672
2003-10-01,10.5456,10.2185,10.0783,10.0783,9351
2003-10-02,10.0783,10.1451,10.0116,10.0783,8683
2003-10-03,10.0783,10.3453,10.2786,10.3453,1336
2003-10-06,10.3453,10.4788,10.4721,10.4788,10019
2003-10-07,10.4788,10.1785,10.1785,10.1785,2672
2003-10-08,10.1785,10.679,10.3453,10.3453,11355
2003-10-09,10.3453,10.5456,10.3453,10.5456,4008
2003-10-10,10.5456,10.2852,10.0917,10.0917,12690
2003-10-13,10.0917,10.1184,10.0917,10.0917,3340
2003-10-14,10.0917,9.6779,9.6779,9.6779,1336
2003-10-15,9.6779,10.1117,10.1117,10.1117,668
2003-10-16,10.1117,10.2052,9.9949,9.9949,10687
2003-10-17,9.9949,9.8781,9.8781,9.8781,3340
2003-10-20,9.8781,10.0783,9.9949,10.0783,6011
2003-10-21,10.0783,9.9615,9.9615,9.9615,668
2003-10-22,9.9615,10.3453,10.2786,10.3453,2004
2003-10-23,10.3453,9.9449,9.8281,9.8281,6679
2003-10-24,9.8281,9.9782,9.7446,9.7446,3340
2003-10-27,9.7446,10.0116,9.8781,9.8781,4008
2003-10-28,9.7446,10.0116,9.8781,9.8781,4008
2003-10-29,9.7446,10.0116,9.8781,9.8781,4008
2003-10-30,9.8781,9.9449,9.9449,9.9449,1336
2003-10-31,9.9449,9.9449,9.9449,9.9449,2004
2003-11-03,9.9449,10.1451,10.1451,10.1451,1336
2003-11-04,9.9449,10.1451,10.1451,10.1451,1336
2003-11-05,10.1451,9.8114,9.7279,9.8114,3340
2003-11-06,9.8114,9.7446,9.7446,9.7446,668
2003-11-07,9.7446,9.6779,9.6645,9.6645,6011
2003-11-10,9.6645,9.4977,9.4943,9.4943,2004
2003-11-11,9.4943,9.8714,9.6111,9.6111,4675
2003-11-12,9.6111,9.6779,9.6779,9.6779,4675
2003-11-13,9.6779,9.9115,9.6779,9.6779,8015
2003-11-14,9.6779,9.9115,9.6779,9.6779,8015
2003-11-17,9.6779,9.9782,9.9782,9.9782,668
2003-11-18,9.9782,9.9449,9.777999999999999,9.777999999999999,4675
2003-11-19,9.777999999999999,9.9449,9.8114,9.8447,3340
2003-11-20,9.777999999999999,9.9449,9.8114,9.8447,3340
2003-11-21,9.8447,10.1492,9.8109,10.0816,9351
2003-11-24,10.0816,10.1492,10.1154,10.1492,4675
2003-11-25,10.1492,10.3488,10.0207,10.3488,6011
2003-11-26,10.1492,10.3488,10.0207,10.3488,6011
2003-11-27,10.1492,10.3488,10.0207,10.3488,6011
2003-11-28,10.1492,10.3488,10.0207,10.3488,6011
2003-12-01,10.3488,10.6905,10.0816,10.0816,31392
2003-12-02,10.3488,10.6905,10.0816,10.0816,31392
2003-12-03,10.0816,10.4875,10.0816,10.4875,5343
2003-12-04,10.4875,10.4875,10.4808,10.4875,4675
2003-12-05,10.4875,10.4875,10.4875,10.4875,668
2003-12-08,10.4875,10.4199,10.3522,10.386,4008
2003-12-09,10.386,10.4875,10.4266,10.43,15362
2003-12-10,10.43,10.4943,10.4875,10.4875,10687
2003-12-11,10.4875,10.8055,10.4875,10.4875,8683
2003-12-12,10.4875,10.6228,10.4875,10.5552,21373
2003-12-15,11.0626,11.1641,11.0626,11.0965,16698
2003-12-16,11.0965,11.1641,10.9612,11.1641,9351
2003-12-17,11.1641,11.4348,11.1303,11.3671,20038
2003-12-18,11.3671,12.1114,11.4348,11.8408,32060
2003-12-19,11.8408,12.311,11.9761,11.9761,9351
2003-12-22,11.9761,12.3313,12.1824,12.3144,7347
2003-12-23,12.3144,12.4497,12.3144,12.4497,36736
2003-12-24,12.4497,12.4497,12.2467,12.3144,12023
2003-12-25,12.4497,12.4497,12.2467,12.3144,12023
2003-12-26,12.3144,12.3178,12.311,12.3144,8015
2003-12-29,12.3144,12.3753,12.2501,12.3144,5343
2003-12-30,12.3144,12.3753,12.2501,12.3144,5343
2003-12-31,12.1723,12.3144,11.8813,11.8813,5343
2004-01-01,11.8813,11.8408,11.515999999999998,11.515999999999998,3340
2004-01-02,11.515999999999998,11.6378,11.6378,11.6378,2004
2004-01-05,11.6378,12.1791,12.0437,12.0437,4008
2004-01-06,12.0437,12.0099,12.0099,12.0099,4008
2004-01-07,12.0437,12.0099,12.0099,12.0099,4008
2004-01-08,12.0099,11.8408,11.7731,11.8408,4008
2004-01-09,11.8408,12.1114,11.7054,12.1114,8683
2004-01-12,12.1114,12.1554,11.9084,12.1554,8683
2004-01-13,12.1554,12.1723,12.0099,12.1723,8683
2004-01-14,12.1723,11.9253,11.9253,11.9253,1336
2004-01-15,11.9253,12.1655,11.9084,11.9084,5343
2004-01-16,11.9084,12.2467,12.1114,12.2467,16698
2004-01-19,12.2467,12.2129,12.1791,12.1791,30724
2004-01-20,12.1791,12.1791,12.1791,12.1791,11355
2004-01-21,12.1791,12.1791,12.1791,12.1791,22041
2004-01-22,12.1791,13.0925,12.2467,12.4497,20706
2004-01-23,12.4497,13.1128,12.4497,12.9233,42079
2004-01-26,12.9233,13.1263,12.5275,12.5275,32728
2004-01-27,12.5275,12.5241,12.5174,12.5241,6679
2004-01-28,12.5241,12.8557,12.8557,12.8557,1336
2004-01-29,12.8557,13.4646,12.8557,13.0079,58777
2004-01-30,13.0079,13.4646,13.2549,13.2549,7347
2004-02-02,13.0079,13.4646,13.2549,13.2549,7347
2004-02-03,13.0079,13.4646,13.2549,13.2549,7347
2004-02-04,13.0079,13.4646,13.2549,13.2549,7347
2004-02-05,13.0079,13.4646,13.2549,13.2549,7347
2004-02-06,13.2549,13.5661,13.194,13.5661,97516
2004-02-09,13.5661,13.6676,13.4646,13.5323,30056
2004-02-10,13.5323,13.3327,12.991,12.991,11355
2004-02-11,12.991,13.4646,13.397,13.4646,16030
2004-02-12,13.4646,13.5323,12.8557,13.4646,14694
2004-02-13,13.4646,13.5323,13.397,13.397,6679
2004-02-16,13.5323,13.5661,13.5323,13.5661,8683
2004-02-17,13.5661,13.5323,13.3293,13.4646,28053
2004-02-18,13.4646,13.6304,13.4985,13.6304,22041
2004-02-19,13.6304,13.7353,13.6304,13.7353,5343
2004-02-20,13.7353,13.6676,13.4646,13.6676,3340
2004-02-23,13.6676,13.8029,13.7353,13.7353,5343
2004-02-24,13.7353,13.7353,13.2752,13.2752,2672
2004-02-25,13.2752,13.6676,13.397,13.397,10019
2004-02-26,13.397,13.5424,13.5323,13.5424,2672
2004-02-27,13.5424,13.5424,13.5323,13.5424,5343
2004-03-01,13.5424,13.5424,13.5323,13.5424,5343
2004-03-02,13.5424,13.5424,13.5323,13.5424,5343
2004-03-03,13.5424,13.6676,13.6676,13.6676,668
2004-03-04,13.6676,13.8706,13.7353,13.8706,24045
2004-03-05,13.8706,14.8821,14.0059,14.8821,33396
2004-03-08,14.8821,15.4843,14.9701,15.392999999999999,45419
2004-03-09,15.392999999999999,15.8903,14.625,14.6791,25381
2004-03-10,14.6791,13.9484,13.9484,13.9484,25381
2004-03-11,13.9484,13.2515,13.2515,13.2515,25381
2004-03-12,13.2515,12.8557,12.5918,12.6256,84158
2004-03-15,12.6256,12.6493,12.2129,12.3482,54769
2004-03-16,12.3482,12.4362,12.2467,12.3144,57441
2004-03-17,12.3144,12.585,12.2467,12.382,23377
2004-03-18,12.382,12.514000000000001,12.399000000000001,12.4497,18702
2004-03-19,12.4497,12.2467,12.2467,12.2467,1336
2004-03-22,12.2467,12.514000000000001,12.382,12.4159,3340
2004-03-23,12.2467,12.514000000000001,12.382,12.4159,3340
2004-03-24,12.4159,12.4497,12.3482,12.4497,46754
2004-03-25,12.4497,12.5005,12.382,12.5005,18702
2004-03-26,12.5005,12.5174,12.4497,12.5174,14694
2004-03-29,12.5174,12.5816,12.4193,12.4193,1336
2004-03-30,12.4193,12.382,12.382,12.382,3340
2004-03-31,12.4193,12.382,12.382,12.382,3340
2004-04-01,12.382,12.514000000000001,12.1824,12.514000000000001,20038
2004-04-02,12.514000000000001,13.1669,12.2501,12.5174,42079
2004-04-05,12.5174,12.8557,12.5174,12.788,86830
2004-04-06,12.788,12.8557,12.5174,12.8557,4675
2004-04-07,12.8557,13.3259,12.6527,13.1094,88833
2004-04-08,13.1094,13.5492,13.194,13.4917,22709
2004-04-09,13.4917,13.9281,13.5255,13.5357,23377
2004-04-12,13.5357,13.6169,13.5357,13.6169,5343
2004-04-13,13.6169,14.6352,13.6169,14.6352,46754
2004-04-14,14.6352,15.4268,14.4829,14.4829,52098
2004-04-15,14.4829,14.8855,14.3442,14.581,33396
2004-04-16,14.581,14.8855,14.8754,14.8855,53434
2004-04-19,14.8855,14.5472,14.5472,14.5472,4008
2004-04-20,14.5472,14.2766,14.2089,14.2089,3340
2004-04-21,14.2089,13.8706,13.5255,13.5255,4675
2004-04-22,13.5255,14.3442,13.4646,14.3442,10019
2004-04-23,14.3442,14.3442,13.627,13.627,22041
2004-04-26,13.627,13.1147,12.9474,12.9781,34064
2004-04-27,12.9781,13.0806,13.0464,13.0737,6679
2004-04-28,13.0737,13.1147,13.0498,13.0498,5343
2004-04-29,13.0498,13.2513,13.0635,13.0635,7347
2004-04-30,13.0635,13.2513,13.0635,13.0635,7347
2004-05-03,13.0635,13.2513,13.0635,13.0635,7347
2004-05-04,13.0635,13.1147,13.1147,13.1147,2672
2004-05-05,13.1147,13.1318,13.1147,13.1318,15362
2004-05-06,13.1147,13.1318,13.1147,13.1318,15362
2004-05-07,13.1318,13.0806,13.0806,13.0806,3340
2004-05-10,13.0806,13.1318,13.084000000000001,13.1318,14694
2004-05-11,13.1318,13.084000000000001,13.084000000000001,13.084000000000001,1336
2004-05-12,13.084000000000001,13.2513,12.6366,12.6366,16030
2004-05-13,12.6366,12.9781,12.5683,12.9781,4008
2004-05-14,12.9781,12.9781,12.9781,12.9781,1336
2004-05-17,12.9781,13.0464,12.9849,12.9849,8015
2004-05-18,12.9849,13.0464,12.9849,13.0464,2004
2004-05-19,13.0464,13.1762,12.9918,12.9918,13358
2004-05-20,12.9918,13.1181,12.9986,12.9986,9351
2004-05-21,12.9986,12.9986,12.9781,12.9781,6011
2004-05-24,12.9781,13.0464,12.9781,12.9781,12690
2004-05-25,12.9781,12.9781,12.9781,12.9781,7347
2004-05-26,12.9781,13.1147,12.9098,12.9098,29388
2004-05-27,12.9098,12.8756,12.78,12.78,3340
2004-05-28,12.78,12.8756,12.78,12.78,3340
2004-05-31,12.78,12.7937,12.7937,12.7937,1336
2004-06-01,12.78,12.7937,12.7937,12.7937,1336
2004-06-02,12.7937,12.9781,12.9781,12.9781,668
2004-06-03,12.9781,12.8756,12.8756,12.8756,3340
2004-06-04,12.8756,12.8756,12.8756,12.8756,3340
2004-06-07,12.8756,12.8756,12.8756,12.8756,3340
2004-06-08,12.8756,12.8415,12.7937,12.7937,4675
2004-06-09,12.7937,12.9098,12.9098,12.9098,668
2004-06-10,12.9098,12.9166,12.9166,12.9166,1336
2004-06-11,12.9166,12.9781,12.9235,12.9235,4675
2004-06-14,12.9235,12.2951,12.2951,12.2951,3340
2004-06-15,12.2951,12.2951,12.2951,12.2951,668
2004-06-16,12.2951,12.2951,12.2951,12.2951,668
2004-06-17,12.2951,12.3053,12.3053,12.3053,668
2004-06-18,12.3053,12.3053,12.3053,12.3053,668
2004-06-21,12.3053,12.6024,12.3634,12.3668,8015
2004-06-22,12.3668,12.6366,12.4317,12.4317,4008
2004-06-23,12.4317,12.4317,12.2951,12.2951,14026
2004-06-24,12.2951,12.4317,12.4317,12.4317,14026
2004-06-25,12.4317,12.5683,12.5683,12.5683,1336
2004-06-28,12.5683,12.6366,12.6366,12.6366,1336
2004-06-29,12.6366,12.3394,12.3394,12.3394,1336
2004-06-30,12.3394,12.3634,12.3429,12.3429,2672
2004-07-01,12.3429,12.7049,12.5341,12.6366,10687
2004-07-02,12.6366,12.7049,12.5341,12.6366,10687
2004-07-05,12.6366,12.7049,12.5341,12.6366,10687
2004-07-06,12.6366,12.4317,12.3634,12.3634,2004
2004-07-07,12.3634,12.3634,12.3634,12.3634,66792
2004-07-08,12.3634,12.3668,12.3634,12.3668,1336
2004-07-09,12.3668,12.4317,12.3668,12.3668,3340
2004-07-12,12.3668,12.6912,12.4317,12.4317,5343
2004-07-13,12.4317,13.364,12.2951,13.364,80818
2004-07-14,13.364,12.8073,12.6981,12.7049,2672
2004-07-15,12.7049,12.4385,12.3975,12.4146,6679
2004-07-16,12.4146,12.5,12.3292,12.3292,3340
2004-07-19,12.3292,12.5,12.3292,12.3292,3340
2004-07-20,12.3292,12.5,12.3292,12.3292,3340
2004-07-21,12.3292,12.5,12.3292,12.3292,3340
2004-07-22,12.3292,12.6366,12.2609,12.6366,12023
2004-07-23,12.6366,12.3634,12.3634,12.3634,668
2004-07-26,12.6366,12.3634,12.3634,12.3634,668
2004-07-27,12.6366,12.3634,12.3634,12.3634,668
2004-07-28,12.6366,12.3634,12.3634,12.3634,668
2004-07-29,12.6366,12.3634,12.3634,12.3634,668
2004-07-30,12.6366,12.3634,12.3634,12.3634,668
