Date,Open,High,Low,Close,Volume
2017-02-21,206.5596,209.0545,203.8927,206.0176,140800
2017-02-22,206.4822,208.9255,198.7308,199.7976,164800
2017-02-23,201.1827,202.0,197.9135,200.8988,110400
2017-02-24,199.6858,201.7333,197.9135,198.5588,67200
2017-02-27,198.7308,199.5911,194.3433,195.4531,521600
2017-02-28,195.7197,197.6899,193.56900000000002,194.0335,63400
2017-03-01,194.5153,202.8603,194.4293,198.3007,557400
2017-03-02,200.4514,200.83,197.7587,198.3523,477200
2017-03-03,199.16099999999997,199.3761,196.5801,196.993,74600
2017-03-06,198.03400000000002,201.4838,195.3326,196.3736,166800
2017-03-07,197.4404,197.4404,193.56900000000002,194.5669,57100
2017-03-08,194.4637,198.7308,194.4293,197.5178,221500
2017-03-09,200.0213,202.4301,198.8513,199.832,469900
2017-03-10,197.8705,200.0213,196.2703,198.1372,137500
2017-03-13,197.3113,197.8189,193.56900000000002,194.3088,142300
2017-03-14,194.1282,194.6013,188.4502,191.3752,165500
2017-03-15,192.571,196.1499,191.0741,194.9369,233100
2017-03-16,193.9991,194.4293,190.6009,192.2183,117700
2017-03-17,193.5518,195.1175,190.1364,190.9709,219500
2017-03-20,194.8508,200.5117,193.56900000000002,197.4748,775600
2017-03-21,198.7222,207.3425,197.8705,206.3789,1077000
2017-03-22,209.9234,210.7493,201.3548,202.8345,724800
2017-03-23,209.9234,210.7493,201.3548,202.8345,724800
2017-03-24,202.9807,202.9807,198.3007,198.9459,183800
2017-03-27,197.4404,198.7222,195.2896,196.0036,198400
2017-03-28,195.9778,196.7951,193.56900000000002,194.2228,230900
2017-03-29,194.0938,197.6985,194.0938,195.4617,134900
2017-03-30,195.2896,195.9348,192.2871,193.4916,82900
2017-03-31,193.6722,195.2896,191.4612,194.1024,91600
2017-04-03,194.4379,195.7111,192.7001,192.8635,44500
2017-04-04,192.4936,195.6767,190.1794,194.1884,125100
2017-04-05,195.2036,195.28099999999998,189.6976,190.188,143300
2017-04-06,190.2138,190.9881,186.6865,187.6415,106900
2017-04-07,187.5554,189.2674,187.5554,188.6996,65600
2017-04-10,189.3535,190.9967,180.2428,183.6669,302200
2017-04-11,180.673,183.6755,179.3739,182.1441,1358900
2017-04-12,182.47099999999998,186.5145,182.47099999999998,183.5808,864100
2017-04-13,184.6132,186.2564,181.5247,182.6431,504700
2017-04-14,184.582,184.582,182.4218,183.3425,167100
2017-04-17,184.5908,184.5908,177.0655,179.146,202200
2017-04-18,180.59799999999998,180.59799999999998,177.0655,178.4201,71700
2017-04-19,170.8682,179.7215,169.9829,177.0832,188400
2017-04-20,177.9509,185.9188,174.7194,180.7131,596900
2017-04-21,184.7679,185.4584,181.4922,184.2101,690200
2017-04-24,184.8918,193.4175,184.8918,193.4175,1357300
2017-04-25,200.9605,202.2531,196.5427,198.517,856900
2017-04-26,197.8707,201.412,197.4281,199.5263,330100
2017-04-27,199.8184,205.1747,199.8184,200.6507,571700
2017-04-28,201.6688,203.6254,197.0739,198.0478,193600
2017-05-01,201.6688,203.6254,197.0739,198.0478,193600
2017-05-02,198.3045,198.3045,191.2308,192.364,152500
2017-05-03,194.3294,195.6574,189.4601,190.0179,231800
2017-05-04,190.3012,196.4985,190.3012,194.5773,360200
2017-05-05,194.8695,199.7653,194.5065,195.4626,512800
2017-05-08,197.4192,199.0039,195.6574,195.923,322600
2017-05-09,197.4281,202.74,196.6313,198.5347,1231800
2017-05-10,200.7038,200.7038,194.7721,195.6308,239300
2017-05-11,196.8083,197.8265,194.3294,194.896,190100
2017-05-12,196.5427,196.5427,193.9753,194.9403,90700
2017-05-15,195.6574,197.3307,193.0988,193.5503,201200
2017-05-16,194.7721,194.7809,190.3454,191.0183,196400
2017-05-17,192.0276,192.4525,189.77,191.8859,76300
2017-05-18,191.8505,194.7544,191.2308,191.399,116300
2017-05-19,192.9837,193.0014,190.2126,190.5579,91400
2017-05-22,190.3543,193.8336,190.1684,190.5402,132600
2017-05-23,191.3193,193.75400000000002,191.2308,192.1692,157100
2017-05-24,193.4441,196.3657,193.09,194.5153,260400
2017-05-25,194.7721,199.1013,193.5769,194.5773,626100
2017-05-26,195.4361,196.7198,194.8606,195.9496,470300
2017-05-29,195.0642,196.0558,193.8868,194.0992,73500
2017-05-30,194.8606,196.1001,193.5415,194.8606,295500
2017-05-31,197.8707,197.8707,191.2308,193.5857,205300
2017-06-01,193.0014,195.6574,183.9091,185.2814,203700
2017-06-02,182.0234,189.283,179.7215,186.2729,60700
2017-06-05,190.1595,193.1785,186.8218,192.2666,143100
2017-06-06,191.6734,193.8868,191.2308,193.4706,99600
2017-06-07,193.0014,193.4441,189.9028,191.2131,50300
2017-06-08,191.2308,191.8859,190.1241,190.3366,57500
2017-06-09,191.2219,191.2308,186.9281,188.1233,31300
2017-06-12,184.5023,184.1481,178.845,179.8189,127400
2017-06-13,181.9348,183.5284,178.18099999999998,180.8724,76700
2017-06-14,182.3775,185.9188,179.2788,180.0048,38600
2017-06-15,178.1368,181.7135,178.1279,180.47400000000002,37600
2017-06-16,180.6511,180.6068,177.0655,178.1102,22400
2017-06-19,178.1279,180.7662,173.5242,174.1794,101900
2017-06-20,173.5242,177.0655,168.2122,172.453,230200
2017-06-21,166.4859,181.0672,164.6709,180.3767,421600
2017-06-22,179.7127,180.96099999999998,175.3037,177.6941,199200
2017-06-23,179.7127,180.96099999999998,175.3037,177.6941,199200
2017-06-26,179.7127,180.96099999999998,175.3037,177.6941,199200
2017-06-27,179.7127,180.96099999999998,175.3037,177.6941,199200
2017-06-28,179.7127,180.96099999999998,175.3037,177.6941,199200
2017-06-29,177.6853,178.3847,171.9749,173.2055,40300
2017-06-30,175.2949,176.1802,168.2122,174.3387,50200
2017-07-03,171.4083,171.364,165.6271,165.875,241600
2017-07-04,165.1136,169.9829,164.6709,168.4424,133100
2017-07-05,168.4424,171.7536,163.5643,164.0778,180200
2017-07-06,162.9003,164.2194,161.2359,161.9618,96500
2017-07-07,162.9003,165.5563,162.0592,164.5027,63800
2017-07-10,163.7679,172.15200000000002,162.9003,170.6646,93600
2017-07-11,167.3269,167.3269,162.1389,162.1389,227800
2017-07-12,164.1752,164.1752,156.9332,159.3236,66100
2017-07-13,159.359,162.015,155.8177,160.1115,95700
2017-07-14,159.359,159.3678,156.703,158.5091,155500
2017-07-17,155.915,161.1296,155.0209,159.235,82300
2017-07-18,161.0322,164.18400000000003,160.2443,163.1305,94000
2017-07-19,162.9445,163.7768,159.359,159.9433,92300
2017-07-20,161.9176,162.9003,158.5002,162.0681,104200
2017-07-21,162.3602,163.7856,160.2443,162.5196,39400
2017-07-24,162.4576,165.0959,162.4576,163.8564,45900
2017-07-25,164.6709,172.0457,163.3872,172.0457,272500
2017-07-26,173.0816,175.2949,171.4968,171.4968,170300
2017-07-27,170.4256,173.4357,169.5402,169.735,97300
2017-07-28,162.1123,177.9509,162.1035,175.2949,294800
2017-07-31,179.7215,181.9348,177.0655,177.2426,152600
2017-08-01,177.0655,180.1553,177.0655,178.4289,60600
2017-08-02,179.7127,180.6068,177.9509,179.81,62000
2017-08-03,181.3771,185.0335,178.8362,181.7401,287600
2017-08-04,182.7316,184.9272,180.6068,183.0061,153800
2017-08-07,183.2628,183.2628,175.2949,176.4989,128900
2017-08-08,176.1802,177.2869,171.7536,172.9045,32400
2017-08-09,173.0816,176.0031,171.7536,174.8611,18500
2017-08-10,175.7375,177.9509,166.8843,169.4606,55900
2017-08-11,168.2122,170.8682,167.3358,170.3016,10900
2017-08-14,168.2122,170.8682,167.3358,170.3016,10900
2017-08-15,171.6739,171.6739,162.6524,163.1039,106100
2017-08-16,163.7856,166.4416,162.9003,164.9631,68500
2017-08-17,163.7945,165.5474,161.227,161.9264,14600
2017-08-18,159.4564,161.1296,153.9585,158.9075,376100
2017-08-21,156.3489,156.3489,151.391,152.0639,46100
2017-08-22,151.0369,154.9412,147.1857,151.4884,59100
2017-08-23,152.2586,157.5883,152.2586,156.5348,77600
2017-08-24,158.3674,159.359,148.7085,149.3548,100700
2017-08-25,152.6305,153.4273,145.1937,151.1785,94600
2017-08-28,152.2675,152.719,146.2561,146.628,58500
2017-08-29,146.0791,146.5217,142.0951,142.4138,31400
2017-08-30,143.4231,146.0791,143.4231,144.1048,26100
2017-08-31,141.7852,144.9281,140.7671,144.0251,15600
2017-09-01,141.7852,144.9281,140.7671,144.0251,15600
2017-09-04,141.7852,144.9281,140.7671,144.0251,15600
2017-09-05,144.3084,151.2228,142.1394,149.4433,194900
2017-09-06,150.5057,150.5057,146.9644,147.106,148800
2017-09-07,146.5217,146.6545,143.4231,145.6187,65800
2017-09-08,146.9644,148.6465,146.9644,148.071,44400
2017-09-11,149.9745,149.9745,146.0791,147.7966,24500
2017-09-12,146.7873,146.9644,143.9543,145.6098,44300
2017-09-13,146.5217,152.8872,146.3004,152.8872,105200
2017-09-14,155.7026,156.703,152.719,155.1625,72300
2017-09-15,151.3999,155.375,151.3999,153.6132,31200
2017-09-18,159.359,159.359,150.5057,152.0285,28500
2017-09-19,154.047,159.6246,155.8177,159.6246,116300
2017-09-20,162.8914,167.6014,160.7312,167.6014,164800
2017-09-21,168.3096,174.321,162.9003,164.2017,137400
2017-09-22,162.0238,169.0976,162.015,166.3885,48100
2017-09-25,168.1237,171.3109,165.5563,166.3265,48600
2017-09-26,166.8843,169.0976,163.3429,164.0335,49700
2017-09-27,160.2532,163.6705,158.4736,159.1553,69300
2017-09-28,159.359,160.2443,156.703,158.8632,90500
2017-09-29,161.1296,166.8046,160.687,162.8914,145700
2017-10-02,161.1739,165.5563,159.359,159.6334,46200
2017-10-03,158.9163,158.9163,154.9323,157.5352,44200
2017-10-04,158.0133,158.9075,149.7089,153.2325,48700
2017-10-05,154.9323,155.8177,149.6204,151.3822,84100
2017-10-06,153.1617,156.703,152.8164,154.7907,64100
2017-10-09,152.719,155.8177,151.6212,153.7017,54100
2017-10-10,153.8257,153.8257,147.8497,150.5765,77900
2017-10-11,151.391,153.1617,150.4968,150.8687,24900
2017-10-12,150.5057,150.5057,147.8497,148.6288,30200
2017-10-13,152.8961,152.8961,145.2026,147.3097,23000
2017-10-16,150.9484,153.1617,149.6204,152.6925,47700
2017-10-17,154.047,155.8177,148.8236,149.7532,95700
2017-10-18,150.063,150.5057,147.894,149.4345,33100
2017-10-19,149.8417,153.9585,149.6204,153.0023,127800
2017-10-20,153.5158,160.6516,150.063,157.0217,273400
2017-10-23,157.5883,158.4736,153.2059,154.4808,87100
2017-10-24,151.4796,153.1086,150.1516,151.5592,47400
2017-10-25,150.727,154.0382,150.727,152.8075,27900
2017-10-26,151.6212,158.3851,151.6212,154.9323,126500
2017-10-27,159.359,162.679,157.5883,162.679,326000
2017-10-30,164.6709,164.6709,154.5516,155.0651,148500
2017-10-31,154.4897,156.6145,149.7974,150.727,240100
2017-11-01,152.9403,158.2612,152.2764,158.2612,122000
2017-11-02,159.7131,162.0061,157.1634,161.0588,220300
2017-11-03,160.687,164.6709,160.687,164.0512,89600
2017-11-06,161.1296,163.7856,160.7932,161.2182,19800
2017-11-07,163.4315,163.4315,159.359,161.1562,167500
2017-11-08,162.0203,165.53099999999998,158.4287,164.9189,113200
2017-11-09,167.4303,171.8321,166.9892,168.1415,134400
2017-11-10,166.5302,169.4197,166.4852,166.6832,67600
2017-11-13,165.63,165.63,163.8297,164.3068,30300
2017-11-14,165.1799,166.9442,164.4598,164.7298,26000
2017-11-15,163.0195,164.7298,162.2544,163.0555,34700
2017-11-16,163.1095,163.1545,162.0293,162.0834,20600
2017-11-17,162.1284,163.6496,159.3289,161.8943,40500
2017-11-20,163.7397,163.8297,159.3289,159.4279,36600
2017-11-21,157.5735,160.22899999999998,156.6284,157.8166,42400
2017-11-22,159.3289,159.3289,157.6185,158.0956,5500
2017-11-23,158.1136,158.4287,157.0875,157.4385,15100
2017-11-24,156.6284,164.0997,156.6284,160.8861,39600
2017-11-27,160.004,161.9213,160.004,160.256,16900
2017-11-28,162.0293,162.0293,158.9238,159.5539,34200
2017-11-29,159.7789,160.22899999999998,157.9786,158.4017,17200
2017-11-30,159.3109,161.1292,159.3109,160.004,12400
2017-12-01,159.3109,161.1292,159.3109,160.004,12400
2017-12-04,160.22899999999998,161.1292,160.22899999999998,160.22899999999998,2300
2017-12-05,161.6693,164.2798,159.7789,160.7151,41600
2017-12-06,161.9393,162.0293,159.3829,161.3272,11700
2017-12-07,159.4279,162.0293,158.2487,159.0498,54000
2017-12-08,157.2585,159.7789,155.9532,157.3485,21400
2017-12-11,157.0784,157.5285,152.6677,154.60299999999998,30300
2017-12-12,153.0727,153.0367,149.6521,152.9467,28100
2017-12-13,153.1177,153.4778,149.8771,150.8493,79800
2017-12-14,150.3182,150.3272,145.3763,145.7184,33300
2017-12-15,146.5465,147.6267,144.0261,145.6374,39000
2017-12-18,146.7176,146.7176,143.1259,143.1529,36200
2017-12-19,143.567,143.567,139.5433,140.3354,14600
2017-12-20,144.0171,144.0261,139.9754,140.7855,24800
2017-12-21,140.7855,140.7855,138.184,138.7961,169900
2017-12-22,139.9754,145.7274,139.5253,145.6824,176500
2017-12-25,139.9754,145.7274,139.5253,145.6824,176500
2017-12-26,148.5269,152.9377,147.1767,148.3019,166900
2017-12-27,146.9516,152.1276,146.9516,148.7159,92800
2017-12-28,147.6717,153.0277,146.2765,152.6046,162800
2017-12-29,150.7773,155.6382,149.4271,151.1194,130200
2018-01-01,150.7773,152.4426,148.7249,152.0465,10700
2018-01-02,151.2274,155.5482,151.2274,153.1627,95000
2018-01-03,151.3354,154.333,151.3354,153.4328,38300
2018-01-04,155.7102,159.7789,154.378,158.2577,216100
2018-01-05,158.4287,166.1701,157.7086,166.1701,505700
2018-01-08,167.4393,173.4614,167.4393,172.8943,330200
2018-01-09,171.085,171.04,167.8804,168.5375,66700
2018-01-10,167.4753,172.8313,167.2053,171.166,67500
2018-01-11,169.6897,171.4811,166.7102,168.5195,44200
2018-01-12,168.7806,168.7806,163.8297,165.2699,20800
2018-01-15,164.7298,164.7298,160.319,161.1202,20000
2018-01-16,160.202,163.8297,160.202,163.2626,25700
2018-01-17,163.2446,168.3215,161.2192,167.4303,77800
2018-01-18,171.03099999999998,172.7413,166.9802,167.6644,64800
2018-01-19,168.3305,172.6423,168.3305,171.33700000000002,63900
2018-01-22,172.7863,176.43200000000002,170.1308,175.1267,213000
2018-01-23,172.8313,174.5416,171.03099999999998,173.4614,42100
2018-01-24,173.6595,175.5048,170.1398,170.923,67900
2018-01-25,170.6259,178.4573,170.6259,175.7568,182300
2018-01-26,176.747,178.9074,172.7863,176.60299999999998,122800
2018-01-29,175.2617,178.2323,173.7315,177.8542,55500
2018-01-30,180.9328,186.7388,179.4925,186.7028,686700
2018-01-31,188.1341,194.1652,188.0891,191.5817,426200
2018-02-01,193.085,197.8558,190.1324,195.2994,314700
2018-02-02,195.8305,196.2355,189.9344,190.5825,119500
2018-02-05,195.8305,196.2355,189.9344,190.5825,119500
2018-02-06,184.5334,189.0342,184.5334,187.1529,85500
2018-02-07,187.4139,189.4753,182.7331,183.4712,90800
2018-02-08,182.283,185.8747,181.3829,181.5719,81600
2018-02-09,180.0326,185.6586,178.5113,181.6889,99100
2018-02-12,181.8329,183.5883,179.2315,179.8706,52300
2018-02-13,180.9328,181.8329,176.43200000000002,177.8272,55400
2018-02-14,182.6431,182.6431,170.6259,171.8051,100500
2018-02-15,172.3812,174.6316,165.63,166.4671,124000
2018-02-16,165.729,174.7847,165.63,172.8943,134300
2018-02-19,172.8313,177.7372,172.8313,174.1725,49900
2018-02-20,175.4418,175.4418,169.4557,170.5629,47300
2018-02-21,172.8313,175.3518,171.25599999999997,171.7241,35100
2018-02-22,167.4393,173.7225,167.4393,172.4982,25500
2018-02-23,178.2323,177.7822,170.1308,172.3452,75800
2018-02-26,171.4811,172.3812,170.1308,170.2658,23400
2018-02-27,171.02200000000002,174.1725,167.4303,170.1668,70100
2018-02-28,171.03099999999998,172.8313,169.8158,170.1578,94000
2018-03-01,171.03099999999998,174.1815,169.6807,172.4262,73700
2018-03-02,172.8223,174.9917,170.1308,171.6521,44900
2018-03-05,172.0212,172.3812,169.2397,169.7527,81400
2018-03-06,171.03099999999998,171.9311,169.3207,169.4917,58900
2018-03-07,170.1308,170.1308,167.6194,168.2495,21000
2018-03-08,166.5302,169.2036,165.639,167.2773,36700
2018-03-09,167.2053,168.3305,165.675,166.0081,10500
2018-03-12,166.5302,167.4303,157.7536,167.1693,33800
2018-03-13,165.1889,169.7257,165.1889,168.0964,167400
2018-03-14,166.7102,168.7806,165.63,166.5392,17200
2018-03-15,164.2798,167.8804,164.2798,166.0171,14000
2018-03-16,167.2503,168.3215,166.5302,166.5302,166600
2018-03-19,166.5302,166.5302,164.9099,166.5302,90000
2018-03-20,168.2135,168.3305,166.0981,166.3501,22700
2018-03-21,165.765,167.4303,165.62099999999998,165.9181,224800
2018-03-22,165.612,168.3305,165.612,166.1071,191900
2018-03-23,165.612,168.3305,165.612,166.1071,191900
2018-03-26,165.9,168.3215,164.7298,165.1259,114600
2018-03-27,166.0801,170.986,165.63,167.3403,147600
2018-03-28,167.4303,167.8534,165.63,166.4671,55400
2018-03-29,166.5302,169.2307,166.5302,168.0694,61500
2018-03-30,169.4557,172.8313,169.8158,170.6799,163300
2018-04-02,171.4901,176.43200000000002,171.4811,175.9099,170600
2018-04-03,175.5318,180.0326,174.7216,175.6488,112000
2018-04-04,174.6316,176.43200000000002,172.4082,172.8673,66200
2018-04-05,172.9213,175.0367,172.5613,173.6324,48600
2018-04-06,174.6316,175.9819,172.8313,172.9573,33300
2018-04-09,171.391,172.7413,170.4549,171.6791,47500
2018-04-10,171.175,172.3362,171.03099999999998,171.9942,15900
2018-04-11,173.7225,175.5318,172.8313,173.0113,95300
2018-04-12,173.7135,174.6226,171.25599999999997,172.8313,50600
2018-04-13,169.7257,173.7765,169.2397,172.1472,46200
2018-04-16,172.1104,172.8459,168.3409,168.6994,77600
2018-04-17,169.1683,170.6394,168.488,169.8487,23500
2018-04-18,171.0071,172.8459,168.396,172.5241,46800
2018-04-19,173.3424,174.6847,171.0991,172.75400000000002,40800
2018-04-20,175.1444,176.2936,171.9265,172.4598,6700
2018-04-23,173.6642,176.4224,169.2143,170.6853,72200
2018-04-24,174.5008,174.6847,169.2143,174.2894,59100
2018-04-25,174.9513,182.9317,174.9513,181.5526,337600
2018-04-26,182.0398,184.798,176.7074,178.5737,125100
2018-04-27,182.4903,182.4903,176.9832,177.4797,41600
2018-04-30,178.7668,178.7668,174.6847,175.1076,51500
2018-05-01,178.7668,178.7668,174.6847,175.1076,51500
2018-05-02,176.5143,176.5143,173.7653,173.8389,15300
2018-05-03,172.8459,173.3056,171.0071,171.4025,28600
2018-05-04,177.3417,177.3417,170.0877,173.9124,6700
2018-05-07,172.5241,174.225,171.8438,172.0552,16400
2018-05-08,170.1797,172.8459,170.1797,172.8459,13000
2018-05-09,172.8459,172.8459,169.0304,171.8346,58100
2018-05-10,171.8346,174.5928,170.0877,171.9357,9700
2018-05-11,174.4089,174.4089,170.3636,170.4187,12900
2018-05-14,170.0877,170.0877,165.9505,168.2122,27800
2018-05-15,167.3296,169.1683,164.7093,168.111,170000
2018-05-16,168.6994,169.1683,167.3296,168.0007,27400
2018-05-17,167.3296,169.1591,166.4102,166.5665,22300
2018-05-18,166.59400000000002,166.5665,164.7553,165.454,67800
2018-05-21,166.4102,166.4102,165.0311,165.2793,23400
2018-05-22,164.5714,169.6096,164.5714,166.5113,320500
2018-05-23,167.1641,168.203,165.4908,166.4102,46200
2018-05-24,165.5827,166.2723,165.0862,165.4908,14100
2018-05-25,165.4908,165.9505,164.5714,165.454,17900
2018-05-28,165.4908,167.7801,165.2609,165.5919,11000
2018-05-29,163.7531,171.9265,163.7531,167.5318,20800
2018-05-30,171.7426,172.8459,167.4215,168.53400000000002,150700
2018-05-31,171.0071,171.9265,168.2489,170.2073,45900
2018-06-01,171.0071,173.7653,170.0877,171.1726,65200
2018-06-04,166.64,171.8989,166.64,168.773,89500
2018-06-05,170.9612,171.0071,168.7086,170.4647,28600
2018-06-06,171.0071,174.225,170.9612,173.0114,95600
2018-06-07,174.5928,174.5928,171.9265,171.9725,34000
2018-06-08,174.5928,174.5928,171.9265,171.9725,34000
2018-06-11,171.9265,171.9265,167.5594,168.1386,19100
2018-06-12,167.4675,168.2489,164.5714,165.0035,11500
2018-06-13,168.2306,168.2306,165.6838,166.4653,3700
2018-06-14,168.2398,168.4328,167.3296,167.6146,1800
2018-06-15,168.2398,168.4328,167.3296,167.6146,1800
2018-06-18,168.2398,168.4328,167.3296,167.6146,1800
2018-06-19,167.3296,167.3296,165.5827,166.5665,17200
2018-06-20,167.3296,167.7893,165.4908,165.7942,17800
2018-06-21,162.2821,172.8459,162.2821,169.6924,144500
2018-06-22,165.5827,170.0877,162.7326,163.6428,55900
2018-06-25,164.5714,164.5714,155.4694,155.4694,85700
2018-06-26,156.2968,158.1264,151.6999,153.079,50200
2018-06-27,153.5387,156.2049,153.5387,155.6073,33200
2018-06-28,155.8371,158.1356,153.5479,155.1292,33500
2018-06-29,154.5592,155.2855,149.0336,152.6193,135000
2018-07-02,151.9297,153.9984,149.8611,150.1093,25800
2018-07-03,151.2402,151.2402,149.8611,150.3208,6800
2018-07-04,148.9417,150.3208,146.1835,147.1673,29500
2018-07-05,148.9417,150.0909,148.2062,148.4268,12400
2018-07-06,148.0223,150.6426,145.2733,150.5506,7800
2018-07-09,150.3208,150.7713,145.2641,145.8249,24600
2018-07-10,146.1835,147.1029,144.8044,145.2733,19200
2018-07-11,146.1835,148.482,146.1835,146.6248,7200
2018-07-12,144.8228,146.1835,142.5059,144.4367,54200
2018-07-13,147.1029,147.1029,142.5059,142.6622,75800
2018-07-16,146.0916,146.0916,138.8284,139.757,30700
2018-07-17,141.1268,141.4027,137.7251,137.9917,52200
2018-07-18,138.8284,140.89700000000002,138.8284,140.2075,58100
2018-07-19,142.0922,146.1835,139.7478,144.5562,114700
2018-07-20,144.3447,145.0343,142.0462,142.5059,39600
2018-07-23,142.5059,142.5059,140.3913,142.4232,15500
2018-07-24,144.1149,146.0456,142.5059,145.0435,32500
2018-07-25,144.1149,146.0456,142.5059,145.0435,32500
2018-07-26,147.5626,148.2981,145.7238,147.5902,49500
2018-07-27,149.76,151.3321,147.1029,150.3668,64200
2018-07-30,151.6999,157.8782,151.6999,157.8782,101300
2018-07-31,156.2968,159.9836,153.9984,154.8442,66400
2018-08-01,154.9269,156.2049,153.079,155.5981,25100
2018-08-02,157.2162,157.2162,151.6999,152.9227,31600
2018-08-03,152.6193,153.5387,151.6999,152.04,12200
2018-08-06,150.9735,153.1801,148.9509,150.7529,16100
2018-08-07,151.6999,151.6999,149.4014,149.7783,34000
2018-08-08,148.9509,149.8151,148.0223,148.9417,11700
2018-08-09,149.3922,150.7805,149.3922,149.7875,21600
2018-08-10,151.3689,153.5387,149.8611,150.7989,31000
2018-08-13,149.8611,151.6999,146.6432,147.4799,39600
2018-08-14,149.8611,151.6999,146.6432,147.4799,39600
2018-08-15,147.1029,148.0223,142.5059,146.0916,31700
2018-08-16,146.1835,148.9417,145.2641,147.9855,22000
2018-08-17,148.9417,151.6999,148.9417,151.5344,40000
2018-08-20,151.2861,152.6193,149.8795,151.6631,29400
2018-08-21,151.2861,152.6193,149.8795,151.6631,29400
2018-08-22,151.2861,152.6193,149.8795,151.6631,29400
2018-08-23,151.2861,152.6193,149.8795,151.6631,29400
2018-08-24,151.6999,152.1596,150.8264,151.755,41000
2018-08-27,152.6101,153.8145,152.2515,153.1065,48100
2018-08-28,153.4467,153.7225,152.0676,152.0676,26100
2018-08-29,150.8173,151.6999,149.2175,149.9622,9800
2018-08-30,148.2705,148.9417,148.1142,148.482,10500
2018-08-31,148.1142,148.1142,146.6432,147.1029,28300
2018-09-03,147.1029,147.1029,146.3398,147.0385,35600
2018-09-04,145.2641,148.0223,145.2641,147.0937,79500
2018-09-05,147.1029,147.1029,144.3907,144.8136,42700
2018-09-06,142.9748,146.0916,142.5059,143.4345,11000
2018-09-07,143.4253,145.2549,141.5957,142.0554,27800
2018-09-10,141.6785,142.414,141.1268,142.3864,1500
2018-09-11,142.0462,142.9656,140.7683,142.9656,4400
2018-09-12,142.5059,142.9656,140.6672,141.3107,13700
2018-09-13,141.6785,143.4253,141.5865,142.0095,5200
2018-09-14,142.5059,143.885,142.5059,143.8115,5500
2018-09-17,143.4253,143.4253,141.7336,142.0003,3100
2018-09-18,142.5059,145.2641,142.5059,144.0413,8200
2018-09-19,145.2641,145.2641,141.5957,142.0462,4000
2018-09-20,145.2641,145.2641,141.5957,142.0462,4000
2018-09-21,145.2641,145.2641,141.5957,142.0462,4000
2018-09-24,141.5865,141.5865,138.8468,140.281,13600
2018-09-25,139.7478,140.2075,138.8284,138.8284,5000
2018-09-26,137.909,138.8284,137.4493,137.5688,5800
2018-09-27,134.2314,137.817,130.6917,132.5489,53800
2018-09-28,132.3926,139.1685,130.5538,135.9047,18200
2018-10-01,134.2314,134.2314,129.8643,130.4435,20500
2018-10-02,131.4732,133.2201,130.5538,130.5906,13800
2018-10-03,131.4732,132.3834,130.5538,130.9492,10100
2018-10-04,128.80700000000002,128.9909,125.1294,126.3982,22400
2018-10-05,125.9569,128.715,124.1181,124.5134,10400
2018-10-08,120.9002,124.1181,118.2891,118.2891,89400
2018-10-09,119.5027,120.9002,112.3774,112.4694,70000
2018-10-10,108.4976,115.0161,106.8519,112.9842,37000
2018-10-11,113.0854,114.0048,108.5895,109.9594,25700
2018-10-12,111.2282,113.5267,108.9481,111.0719,14500
2018-10-15,111.0719,111.0719,105.5463,105.76700000000001,20100
2018-10-16,108.47,108.47,106.098,106.7691,4000
2018-10-17,109.3158,112.1016,109.3158,111.9729,33800
2018-10-18,111.2925,116.7629,110.3272,116.4687,33700
2018-10-19,115.8435,120.8542,115.8435,120.4037,18500
2018-10-22,120.4405,123.4101,119.5303,120.7899,19000
2018-10-23,119.5211,120.4405,116.8641,117.0571,16900
2018-10-24,121.3599,122.9045,120.4405,122.9045,50800
2018-10-25,126.8763,127.29,121.3599,123.1987,53800
2018-10-26,123.1067,128.6139,120.4405,124.7341,21100
2018-10-29,126.8763,130.4987,125.0375,126.9958,43000
2018-10-30,128.715,128.715,123.2079,124.2376,76700
2018-10-31,121.4978,129.6344,121.4978,126.0764,84400
2018-11-01,125.9569,132.3742,125.9569,131.8961,119600
2018-11-02,133.312,138.4882,132.1168,137.4493,203600
2018-11-05,138.3687,138.3687,131.9329,134.2682,68500
2018-11-06,133.312,133.312,127.7956,130.5262,63300
2018-11-07,134.2314,134.2314,130.7837,131.4732,21700
2018-11-08,130.7377,131.841,129.6344,130.3608,14400
2018-11-09,130.7377,132.1352,129.6344,130.5538,3500
2018-11-12,129.7264,131.9237,129.7264,131.9237,21100
2018-11-13,129.6344,130.5538,127.7956,129.1012,15900
2018-11-14,131.0135,134.2314,128.7334,131.795,68000
2018-11-15,130.0941,133.2201,130.0941,130.4343,56100
2018-11-16,131.464,131.4732,130.4343,131.2434,36100
2018-11-19,131.3813,131.3813,127.7956,128.3841,18700
2018-11-20,127.8416,130.4619,126.4166,126.913,137700
2018-11-21,127.8416,130.4619,126.4166,126.913,137700
2018-11-22,128.5771,128.5771,125.5064,126.6464,31900
2018-11-23,127.5198,127.7865,125.9569,126.4166,65800
2018-11-26,127.7956,128.476,124.1181,124.6054,65400
2018-11-27,125.1294,125.4972,124.9455,125.2949,29600
2018-11-28,126.8671,127.1061,125.0375,125.111,44000
2018-11-29,125.9569,125.9569,124.8812,125.0742,44600
2018-11-30,124.0905,124.1273,122.7482,122.8217,35500
2018-12-03,120.4405,120.4405,116.6894,116.6894,24700
