Date,Open,High,Low,Close,Volume
2002-10-15,7.6984,7.7731,7.6834,7.6864,185242
2002-10-16,7.7014,7.9525,7.7014,7.8329,314842
2002-10-17,7.9226,8.0571,7.9226,8.0123,325210
2002-10-18,8.0123,8.1319,7.9525,8.087,656640
2002-10-21,8.087,8.3621,8.0721,8.1917,643853
2002-10-22,8.1977,8.4787,8.1977,8.4608,1189210
2002-10-23,8.4817,8.7597,8.4817,8.5325,988070
2002-10-24,8.5504,8.6969,8.5504,8.6102,754790
2002-10-25,8.8494,9.256,8.8494,8.969,1275955
2002-10-28,8.67,8.9989,8.67,8.7298,398131
2002-10-29,8.7298,8.8345,8.6999,8.7029,556762
2002-10-30,8.7029,8.7747,8.676,8.7149,357696
2002-10-31,8.7149,8.7836,8.6401,8.6521,305510
2002-11-01,8.6132,8.6132,8.5564,8.5803,222912
2002-11-04,8.4906,8.4906,8.1917,8.3113,618278
2002-11-05,8.3471,8.4608,8.3471,8.3711,368755
2002-11-06,8.3711,8.401,8.2515,8.3113,295834
2002-11-07,8.3113,8.3412,8.2066,8.2963,157594
2002-11-08,8.2963,8.3172,8.2335,8.2515,133402
2002-11-11,8.2515,8.3083,8.1169,8.1468,115430
2002-11-12,8.1468,8.2216,8.1319,8.1319,198029
2002-11-13,8.1319,8.1737,8.1169,8.1319,221530
2002-11-14,8.2007,8.4309,8.2007,8.2455,297907
2002-11-15,8.2455,8.2515,8.1977,8.2425,49075
2002-11-18,8.2455,8.2515,8.1977,8.2425,49075
2002-11-19,8.2515,8.8375,8.2515,8.7478,3077914
2002-11-20,8.8285,9.3577,8.8285,9.3427,4910630
2002-11-21,9.3875,9.8061,9.3875,9.6267,4067712
2002-11-22,9.6267,9.6566,9.3278,9.4772,6382541
2002-11-25,9.4772,9.6207,9.3875,9.4772,2687040
2002-11-26,9.4772,9.537,9.0886,9.1484,1191974
2002-11-27,9.1185,9.1185,8.7358,8.7836,1060646
2002-11-28,8.67,8.67,8.3741,8.389,1356826
2002-11-29,8.4817,8.8733,8.4817,8.8494,3226522
2002-12-02,8.8494,8.9989,8.7896,8.8195,1534118
2002-12-03,8.8494,8.9989,8.7896,8.8195,1534118
2002-12-04,8.8195,9.0138,8.8046,8.8524,3762893
2002-12-05,8.8195,9.0138,8.8046,8.8524,3762893
2002-12-06,8.8195,9.0138,8.8046,8.8524,3762893
2002-12-09,8.8524,9.1424,8.8494,9.0587,2644877
2002-12-10,9.0587,9.1245,8.8494,8.8494,1328486
2002-12-11,8.8494,8.9242,8.7896,8.8165,764122
2002-12-12,8.8165,8.969,8.7597,8.8195,724378
2002-12-13,8.8195,9.1125,8.7896,9.0587,3673037
2002-12-16,9.1424,9.6716,9.1424,9.5669,5041613
2002-12-17,9.4952,9.4952,9.2082,9.2799,1958170
2002-12-18,9.2799,9.4174,9.1125,9.1902,1818547
2002-12-19,9.2082,9.4922,9.2082,9.244,4262976
2002-12-20,9.244,9.3726,9.1334,9.2082,1797466
2002-12-23,9.2082,9.2381,8.9122,9.0288,2387405
2002-12-24,9.0557,9.2082,9.0557,9.1484,2743718
2002-12-25,9.0557,9.2082,9.0557,9.1484,2743718
2002-12-26,9.2052,9.5012,9.2052,9.4623,7415885
2002-12-27,9.4623,9.6267,9.3278,9.3875,3846182
2002-12-30,9.3875,9.4623,9.267999999999999,9.4174,6896448
2002-12-31,9.6267,10.0154,9.6267,9.7583,22883213
2003-01-01,9.7583,9.9586,9.3875,9.4503,12272602
2003-01-02,9.4503,9.6327,9.3606,9.5669,14895706
2003-01-03,9.6267,10.2844,9.6267,10.2486,43117402
2003-01-06,10.3771,10.9571,10.3771,10.8226,50745830
2003-01-07,10.8375,11.4026,10.8375,11.002,36501235
2003-01-08,11.002,11.1813,10.718,11.1216,29177626
2003-01-09,11.1216,11.3129,11.1186,11.1515,30327782
2003-01-10,11.3009,11.8092,11.3009,11.575999999999999,54135130
2003-01-13,11.6746,12.0125,11.6746,11.9557,35287488
2003-01-14,11.9557,12.8077,11.8989,12.5536,75743078
2003-01-15,12.5536,12.9154,12.5536,12.7928,38936333
2003-01-16,12.7928,13.0888,12.5895,12.8556,54595469
2003-01-17,12.8556,13.3997,12.7958,13.2741,69113434
2003-01-20,13.2741,13.5103,12.9811,13.032,44506714
2003-01-21,13.032,13.2024,12.3832,12.3832,27163469
2003-01-22,12.2815,12.2815,11.7643,11.7643,33666624
2003-01-23,11.7643,11.7793,11.1784,11.1784,18684518
2003-01-24,10.7329,10.7329,10.6223,10.6223,4598554
2003-01-27,10.6223,11.4175,10.3502,11.4175,21532954
2003-01-28,11.4175,11.6836,10.8495,10.8495,12837658
2003-01-29,10.8495,10.995999999999999,10.3084,10.8525,15945638
2003-01-30,10.9422,11.4684,10.9422,11.0618,22849344
2003-01-31,11.0618,11.1813,10.5087,10.5087,10100506
2003-02-03,10.3143,10.3143,9.9855,10.0124,5696525
2003-02-04,10.0124,10.415999999999999,9.8061,10.0752,11563776
2003-02-05,10.0124,10.415999999999999,9.8061,10.0752,11563776
2003-02-06,10.0752,10.404000000000002,10.0154,10.3143,14359334
2003-02-07,10.3143,10.5595,10.1948,10.1948,10863936
2003-02-10,10.0871,10.0871,9.6955,9.7702,5454605
2003-02-11,10.0871,10.0871,9.6955,9.7702,5454605
2003-02-12,10.0871,10.0871,9.6955,9.7702,5454605
2003-02-13,10.0871,10.0871,9.6955,9.7702,5454605
2003-02-14,10.0871,10.0871,9.6955,9.7702,5454605
2003-02-17,10.0871,10.0871,9.6955,9.7702,5454605
2003-02-18,10.3143,10.7299,10.2247,10.3173,23029747
2003-02-19,10.3173,10.5236,10.0453,10.0991,7113485
2003-02-20,10.0991,10.2844,9.836,10.2695,10851494
2003-02-21,10.2695,10.4369,10.1708,10.2336,9587981
2003-02-24,10.2247,10.2247,9.8958,10.0602,6328627
2003-02-25,10.0602,10.1051,9.558,9.558,8255693
2003-02-26,9.558,9.9257,9.3935,9.5968,10318579
2003-02-27,9.5968,9.6566,9.3337,9.4145,8066650
2003-02-28,9.4145,9.7015,9.2979,9.6865,13030157
2003-03-03,9.7463,10.413,9.7463,10.413,23508403
2003-03-04,10.413,10.5386,9.8958,9.9586,12841805
2003-03-05,9.9586,10.1529,9.836,10.1051,11090995
2003-03-06,10.129,10.4578,10.129,10.2247,17720294
2003-03-07,10.2247,10.2635,10.0154,10.12,9787046
2003-03-10,10.12,10.2247,9.8808,10.1649,1386547
2003-03-11,10.1649,10.4638,10.1051,10.3741,2889216
2003-03-12,10.4339,10.8824,10.4339,10.8166,5387904
2003-03-13,10.4339,10.8824,10.4339,10.8166,5387904
2003-03-14,10.4339,10.8824,10.4339,10.8166,5387904
2003-03-17,10.6432,10.6432,10.404000000000002,10.6432,2332454
2003-03-18,10.6432,11.0618,10.5236,10.9422,4214592
2003-03-19,10.9359,10.9359,10.5311,10.6259,8890906
2003-03-20,10.6259,10.841,10.4393,10.7935,7277645
2003-03-21,10.7935,11.056,10.6987,10.7967,12008218
2003-03-24,10.7967,10.9011,10.5564,10.5627,5840294
2003-03-25,10.5627,10.6259,10.3729,10.5753,3534451
2003-03-26,10.6417,10.7524,10.6417,10.686,2005517
2003-03-27,10.7841,10.9801,10.7841,10.8347,8970394
2003-03-28,10.8505,11.0023,10.8505,10.9106,5614618
2003-03-31,10.9106,11.056,10.7556,10.939,8977306
2003-04-01,10.9359,10.9359,10.7208,10.8441,4218048
2003-04-02,10.9106,11.0465,10.9106,10.9295,6244646
2003-04-03,10.9295,10.9738,10.86,10.9042,3385152
2003-04-04,10.9042,10.958,10.8853,10.8853,2159309
2003-04-07,10.9485,11.1319,10.9485,11.0655,11116224
2003-04-08,11.0655,11.3533,11.037,11.1635,14635469
2003-04-09,11.1635,11.4102,11.1003,11.1382,15388877
2003-04-10,11.1635,11.4102,11.1003,11.1382,15388877
2003-04-11,11.1193,11.1193,10.9422,10.9833,5513357
2003-04-14,10.9738,10.9738,10.6892,10.9264,4246042
2003-04-15,10.9485,11.1161,10.9485,10.9865,7074086
2003-04-16,10.9865,11.2268,10.9295,11.1857,14442278
2003-04-17,11.1857,11.3375,11.0687,11.0718,15896909
2003-04-18,11.0718,11.2711,11.0497,11.1952,9598003
2003-04-21,11.2205,11.3501,11.2205,11.3027,12863923
2003-04-22,11.3027,11.3343,10.7841,10.8473,12899174
2003-04-23,10.8536,11.0497,10.8536,10.9643,6971098
2003-04-24,10.9643,11.0623,10.8094,10.8473,7403443
2003-04-25,10.8473,10.9865,10.7841,10.9295,3907699
2003-04-28,10.9359,11.1288,10.9359,11.0623,12143347
2003-04-29,11.075,11.1635,11.075,11.1572,9311501
2003-04-30,11.1572,11.3406,11.1193,11.2268,26845862
2003-05-01,11.1572,11.3406,11.1193,11.2268,26845862
2003-05-02,11.2268,11.3217,11.1667,11.2584,10428134
2003-05-05,11.3059,11.4482,11.3059,11.3659,14606093
2003-05-06,11.3659,11.4165,11.2742,11.2869,6139930
2003-05-07,11.2869,11.3691,11.1888,11.2205,6146150
2003-05-08,11.2205,11.29,11.1066,11.1319,5169830
2003-05-09,11.1541,11.2584,11.1541,11.210999999999999,5427648
2003-05-12,11.210999999999999,11.2426,11.1003,11.1129,2433024
2003-05-13,11.1129,11.1794,11.0687,11.0718,2857766
2003-05-14,11.0718,11.1572,11.0054,11.1414,3954355
2003-05-15,11.0718,11.1572,11.0054,11.1414,3954355
2003-05-16,11.1414,11.2742,11.1129,11.2584,7938778
2003-05-19,11.2584,11.3343,11.2458,11.2679,3268685
2003-05-20,11.2679,11.2964,11.1952,11.2078,3051648
2003-05-21,11.2078,12.0301,11.1983,11.9921,47078669
2003-05-22,12.0174,12.475999999999999,12.0174,12.2704,36864115
2003-05-23,12.2704,12.4538,12.2135,12.242,23748941
2003-05-26,12.2989,12.8586,12.2989,12.8365,59878656
2003-05-27,12.8365,13.0737,12.7733,13.0199,43967232
2003-05-28,13.0199,13.1433,12.7132,12.7132,38638771
2003-05-29,12.7132,13.2065,12.6499,13.1559,54389491
2003-05-30,13.1559,13.216,12.8744,12.8871,29471386
2003-06-02,12.8871,13.061,12.7796,13.0326,16987968
2003-06-03,13.0326,13.0452,12.8428,12.9029,22804070
2003-06-04,12.9029,13.0104,12.9029,12.9282,13257562
2003-06-05,12.9282,13.0231,12.8049,12.8239,17423770
2003-06-06,12.8239,12.8966,12.7606,12.7796,7044019
2003-06-09,12.7796,12.9851,12.7132,12.9029,13367462
2003-06-10,12.9029,13.0294,12.845999999999998,12.8586,15173568
2003-06-11,12.8586,13.0136,12.7827,12.8397,11918707
2003-06-12,12.8397,12.9345,12.808,12.8144,7726925
2003-06-13,12.8713,13.4152,12.8713,13.1559,69366758
2003-06-16,13.1559,13.3931,13.1433,13.2508,45226253
2003-06-17,13.2571,13.6271,13.2571,13.5892,87643814
2003-06-18,13.5892,13.6746,13.5038,13.5101,29554675
2003-06-19,13.5101,13.7536,13.4722,13.6271,77201510
2003-06-20,13.6493,13.8643,13.6493,13.8643,78510989
2003-06-23,13.8643,14.0129,13.839,13.9307,29293402
2003-06-24,13.9307,14.0572,13.8517,13.8675,37028275
2003-06-25,13.8675,13.9782,13.7505,13.8833,24923290
2003-06-26,13.8833,14.1458,13.8011,13.8833,33398093
2003-06-27,13.8833,14.228,13.82,14.1553,53363405
2003-06-30,14.1616,14.3102,14.1616,14.2438,29100211
2003-07-01,14.2438,14.325999999999999,14.1679,14.1679,18789926
2003-07-02,14.1679,14.2248,14.0667,14.0825,7980250
2003-07-03,14.0825,14.13,13.9149,14.0857,11698214
2003-07-04,14.0857,14.1837,13.9465,13.9718,14842138
2003-07-07,13.9718,14.0066,13.7188,13.82,12997325
2003-07-08,13.82,14.0351,13.82,13.9529,16315776
2003-07-09,13.9529,14.0635,13.8896,13.9307,16836250
2003-07-10,13.9529,14.4146,13.9529,14.2944,57857242
2003-07-11,14.3387,14.5569,14.3387,14.4778,53382067
2003-07-14,14.4778,14.6613,14.4525,14.5158,28913242
2003-07-15,14.5158,14.5189,13.7916,14.0667,28594253
2003-07-16,14.0667,14.3703,13.6682,14.3355,25857792
2003-07-17,14.3355,14.6296,14.3102,14.4557,32266598
2003-07-18,14.4557,14.7656,14.4557,14.5727,42523315
2003-07-21,14.5727,14.6613,14.2343,14.4525,11054016
2003-07-22,14.4525,14.5,14.2312,14.247,9709632
2003-07-23,14.247,14.3324,14.1047,14.2976,9691315
2003-07-24,14.2976,14.4146,14.2628,14.2691,9493286
2003-07-25,14.2691,14.3513,14.1995,14.2312,6831821
2003-07-28,14.2818,14.5284,14.2818,14.5284,28221350
2003-07-29,14.5284,14.5601,14.383,14.4051,13799117
2003-07-30,14.4241,14.7498,14.4241,14.6897,36072691
2003-07-31,14.7277,15.2115,14.7277,15.1356,44412365
2003-08-01,15.1356,16.2678,15.0566,16.2646,64044518
2003-08-04,16.2868,17.4727,16.2868,16.9193,59252429
2003-08-05,16.9193,17.2482,16.078,16.6283,58185907
2003-08-06,16.6378,17.0774,16.6378,16.9572,32980608
2003-08-07,17.0774,17.6941,17.0774,17.4126,76545562
2003-08-08,17.4316,18.6491,17.4316,18.4689,89857728
2003-08-11,18.4689,18.8484,18.1526,18.2159,40362970
2003-08-12,18.2159,19.0697,18.1526,18.9116,79194240
2003-08-13,18.9116,19.1583,18.3487,18.5954,42593472
2003-08-14,18.9116,19.1583,18.3487,18.5954,42593472
2003-08-15,18.5954,18.7725,17.868,18.4246,38700979
2003-08-18,18.4246,19.3923,18.2791,19.2911,78959923
2003-08-19,19.2911,19.7497,19.2279,19.6643,67639104
2003-08-20,19.6643,19.9489,19.6548,19.7022,37113984
2003-08-21,19.7022,20.1292,19.5441,19.7339,77878541
2003-08-22,19.7339,20.0122,19.6074,19.7307,33425395
2003-08-25,19.7307,19.9774,19.5504,19.601,32260032
2003-08-26,19.601,19.7908,19.2279,19.5378,32338829
2003-08-27,19.5473,19.9679,19.5473,19.7781,59610470
2003-08-28,19.8604,21.2613,19.8604,21.2613,135881971
2003-08-29,21.4416,22.3872,21.4416,21.663,102664973
2003-09-01,21.663,23.2853,21.6314,23.2853,132758438
2003-09-02,23.5953,24.5693,23.5953,24.0285,103157798
2003-09-03,24.0285,24.1297,23.2221,23.3233,49311245
2003-09-04,23.3233,24.0285,22.7888,23.1019,88762522
2003-09-05,23.1019,23.94,23.0228,23.8767,112465152
2003-09-08,24.4143,25.0911,24.4143,24.7559,90401357
2003-09-09,24.8571,26.6123,24.8571,26.6123,203994202
2003-09-10,26.6123,27.6337,25.9956,26.3055,142713446
2003-09-11,26.3055,26.53,25.6793,26.1853,71734810
2003-09-12,26.1853,27.9753,26.1221,27.58,172642061
2003-09-15,27.58,29.6482,26.2486,26.5648,201120538
2003-09-16,26.3118,26.3118,25.2366,25.2366,59235149
2003-09-17,25.2524,25.2524,23.9747,24.1613,80938138
2003-09-18,24.6737,25.8691,24.6737,25.7679,85327603
2003-09-19,25.5497,25.5497,24.4807,24.4807,41902963
2003-09-22,24.1613,24.1613,23.2569,23.2569,16130880
2003-09-23,23.2569,23.8451,22.1184,23.4087,102233664
2003-09-24,23.4087,23.8419,22.3745,23.2126,63807437
2003-09-25,23.2126,23.8767,23.0861,23.6553,41760230
2003-09-26,23.6553,23.8514,22.6845,22.7762,50797670
2003-09-29,23.6553,23.8514,22.6845,22.7762,50797670
2003-09-30,21.6377,21.9792,20.9989,21.508000000000003,44062618
2003-10-01,21.508000000000003,22.0646,20.4328,20.4739,52804224
2003-10-02,20.4739,21.8085,20.1197,21.6946,51838963
2003-10-03,21.6946,21.9982,21.2519,21.6314,2165184
2003-10-06,21.6314,21.9476,21.5049,21.5049,2721946
2003-10-07,21.5049,22.0109,21.1886,21.6314,2777587
2003-10-08,21.6314,21.9128,21.6314,21.6314,1545869
2003-10-09,21.6314,21.8527,21.1696,21.2898,2815603
2003-10-10,22.1502,22.1502,20.5717,20.903000000000002,8415144
2003-10-13,20.903000000000002,20.9599,19.9766,20.0801,11452104
2003-10-14,19.7696,19.7696,19.0761,19.0968,6667704
2003-10-15,19.0968,19.2262,18.1445,19.1899,11139984
2003-10-16,19.1899,20.3595,18.8639,19.7954,33749136
2003-10-17,19.7954,20.2353,19.252,19.6661,19059840
2003-10-20,19.6661,19.8989,19.252,19.6919,9298368
2003-10-21,19.6919,20.2043,19.252,19.2831,18513576
2003-10-22,19.2831,19.3555,18.3205,18.3205,10599120
2003-10-23,18.3205,18.7345,17.5804,17.7719,17485848
2003-10-24,17.7719,18.838,17.5442,18.838,14716728
2003-10-27,18.838,19.8317,18.2739,18.838,25131600
2003-10-28,18.838,19.2934,18.0151,18.0462,8757720
2003-10-29,18.0462,18.4136,17.5959,17.6477,7656552
2003-10-30,17.6477,18.424,17.4873,18.0565,7896528
2003-10-31,18.0565,18.8328,17.9272,18.5223,11972664
2003-11-03,18.5223,18.6776,18.01,18.4757,6466824
2003-11-04,18.4757,19.2003,18.4395,19.0968,13402584
2003-11-05,19.0968,19.3555,18.1445,18.1445,10532808
2003-11-06,18.1445,18.2584,17.8288,18.2429,6066792
2003-11-07,18.2429,18.7345,18.217,18.512,5795280
2003-11-10,18.512,18.7345,18.1652,18.3153,3045384
2003-11-11,18.5275,19.2417,18.5275,19.1175,9804024
2003-11-12,19.1175,19.4694,19.0192,19.34,8943912
2003-11-13,19.34,19.3555,18.838,18.8639,6169392
2003-11-14,18.8639,18.9415,18.5275,18.9156,2622240
2003-11-17,18.9415,19.3452,18.9415,19.0968,5528088
2003-11-18,19.0968,19.2624,18.8898,18.9001,4057992
2003-11-19,18.9001,19.0709,18.8484,18.9312,2011824
2003-11-20,18.9415,19.102,18.9415,18.9933,1736208
2003-11-21,18.9933,19.3452,18.9829,19.252,3716496
2003-11-24,19.5626,20.6959,19.5626,20.6959,19433304
2003-11-25,20.6959,21.11,20.1318,20.3699,19242576
2003-11-26,20.6959,21.11,20.1318,20.3699,19242576
2003-11-27,20.6959,21.11,20.1318,20.3699,19242576
2003-11-28,20.6959,21.11,20.1318,20.3699,19242576
2003-12-01,20.7529,21.8966,20.7529,21.8966,35513856
2003-12-02,21.8966,22.4607,21.4774,22.1088,47632752
2003-12-03,22.1088,22.3365,21.5292,21.6844,19104768
2003-12-04,21.6844,21.9328,21.3221,21.6327,14645016
2003-12-05,21.6327,22.1347,21.0375,21.7879,41736600
2003-12-08,22.0622,23.1283,22.0622,22.6677,68155560
2003-12-09,22.6677,23.0766,22.5332,22.9731,45815760
2003-12-10,22.9731,23.413,22.8954,23.3664,42723936
2003-12-11,23.3302,23.3302,22.6677,22.9834,33156216
2003-12-12,22.9834,23.2267,22.9006,23.0714,20634264
2003-12-15,23.0714,23.0817,22.5539,22.616,11217960
2003-12-16,22.616,22.9265,22.0984,22.8023,25306128
2003-12-17,22.8023,23.0145,22.3572,22.3572,13137768
2003-12-18,22.3572,22.7609,22.0001,22.6884,17684352
2003-12-19,22.7764,23.3353,22.7764,23.1749,34907976
2003-12-22,23.2991,24.1996,23.2991,23.8063,27783432
2003-12-23,23.8063,24.0029,23.5993,23.8166,23828904
2003-12-24,23.915,24.3756,23.915,24.3652,43674552
2003-12-25,23.915,24.3756,23.915,24.3652,43674552
2003-12-26,24.2928,24.2928,23.8011,24.1323,37249416
2003-12-29,24.535999999999998,24.8103,24.535999999999998,24.624000000000002,31720032
2003-12-30,24.624000000000002,24.7378,24.2979,24.3031,18577512
2003-12-31,24.3031,24.624000000000002,24.2721,24.4066,23387184
2004-01-01,24.4066,24.6136,24.0702,24.2721,20092320
2004-01-02,24.2721,24.4014,24.0961,24.2979,14484528
2004-01-05,24.2979,24.6809,24.2824,24.3135,26440992
2004-01-06,24.3135,24.4066,23.8736,24.1582,24146208
2004-01-07,24.2307,24.4273,24.2307,24.3135,14640480
2004-01-08,24.2772,24.2772,24.065,24.1168,7942320
2004-01-09,24.1168,24.21,23.5061,23.9305,22542624
2004-01-12,23.9305,24.1686,23.915,23.915,12464280
2004-01-13,23.915,24.0029,23.8063,23.8736,9781128
2004-01-14,23.8736,24.0029,23.5993,23.5993,11106936
2004-01-15,23.5993,23.739,23.5475,23.5993,8444088
2004-01-16,23.5993,23.8994,23.5475,23.5475,12129264
2004-01-19,23.5475,23.7545,22.823,22.8799,17479152
2004-01-20,22.8799,23.0817,22.6936,22.9679,13350312
2004-01-21,22.9679,23.4181,23.03,23.1853,19275408
2004-01-22,23.1853,23.3405,23.1904,23.2525,8507592
2004-01-23,23.2525,23.3923,23.0869,23.2888,8778456
2004-01-26,23.2888,23.3405,22.7298,22.7816,8747136
2004-01-27,22.7816,23.2784,22.7195,23.2215,14536368
2004-01-28,23.2215,23.5734,23.2629,23.3405,16704360
2004-01-29,23.3405,23.4647,23.206,23.3095,5339304
2004-01-30,23.3095,23.4233,23.2111,23.3353,4574016
2004-02-02,23.3095,23.4233,23.2111,23.3353,4574016
2004-02-03,23.3095,23.4233,23.2111,23.3353,4574016
2004-02-04,23.3095,23.4233,23.2111,23.3353,4574016
2004-02-05,23.3095,23.4233,23.2111,23.3353,4574016
2004-02-06,23.3353,23.4647,23.1645,23.4388,5888592
2004-02-09,23.4388,23.8787,23.5993,23.6614,32388552
2004-02-10,23.6614,23.8063,23.5113,23.708000000000002,10638864
2004-02-11,23.708000000000002,23.858,23.4751,23.5009,13137552
2004-02-12,23.5009,23.413,22.9368,22.9575,9215208
2004-02-13,22.9575,23.5993,22.9265,23.5579,14410008
2004-02-16,23.5579,23.7856,23.3612,23.4699,15518952
2004-02-17,23.4699,23.62,23.1438,23.1956,12496464
2004-02-18,23.1956,23.4337,23.149,23.3146,10867608
2004-02-19,23.3146,23.4854,23.0921,23.1076,18191952
2004-02-20,23.1076,23.1594,21.9535,21.9535,36731880
2004-02-23,21.9535,21.7155,20.8564,20.8564,35193312
2004-02-24,20.8564,20.5821,20.0387,20.5717,20228184
2004-02-25,20.5717,20.8926,20.5355,20.7529,10900008
2004-02-26,20.7529,21.2911,20.8046,21.2031,15101640
2004-02-27,21.2031,21.2704,21.0375,21.0686,5401080
2004-03-01,21.2031,21.2704,21.0375,21.0686,5401080
2004-03-02,21.2031,21.2704,21.0375,21.0686,5401080
2004-03-03,21.0686,21.2031,20.934,21.1565,5014656
2004-03-04,21.1565,21.7051,21.1772,21.5292,19729008
2004-03-05,21.5292,21.6585,21.3221,21.436,8144496
2004-03-08,21.436,21.5188,21.3429,21.348000000000003,4404888
2004-03-09,21.348000000000003,21.612,21.3998,21.4774,7908624
2004-03-10,21.4774,21.5447,21.3429,21.348000000000003,4024296
2004-03-11,21.348000000000003,21.4722,21.3325,21.4671,3073680
2004-03-12,21.4671,21.6068,21.4722,21.4878,5581872
2004-03-15,21.4878,21.6844,21.5188,21.6585,7447464
2004-03-16,21.6585,21.9742,21.6844,21.8397,14665536
2004-03-17,21.8397,22.1605,21.9018,22.0312,13801320
2004-03-18,22.0312,22.1916,22.0053,22.0622,9662544
2004-03-19,22.0622,23.3405,22.0984,23.0559,51580800
2004-03-22,23.0559,23.2267,22.7195,22.8385,16364592
2004-03-23,23.0559,23.2267,22.7195,22.8385,16364592
2004-03-24,22.8385,23.1283,22.8747,22.9575,16542144
2004-03-25,22.9575,23.206,22.9886,23.0714,12713976
2004-03-26,23.0714,23.1749,22.8437,22.9161,8253576
2004-03-29,22.9161,23.1542,22.6729,22.7816,13186152
2004-03-30,22.7816,23.0093,22.5125,22.5642,13563720
2004-03-31,22.5642,22.6522,22.3313,22.528000000000002,7656336
2004-04-01,22.528000000000002,22.8696,22.4659,22.7039,13544496
2004-04-02,22.7039,23.3819,22.7505,23.3146,31103352
2004-04-05,23.3146,23.9046,23.5268,23.6251,39978792
2004-04-06,23.6251,23.651,23.1956,23.2888,14314752
2004-04-07,23.2888,23.7494,23.2267,23.4958,26390880
2004-04-08,23.4958,24.065,23.651,23.8839,47687616
2004-04-09,23.8839,23.9719,23.4958,23.7597,25483032
2004-04-12,23.7597,24.0081,23.5475,23.5837,18605808
2004-04-13,23.5837,23.6821,23.3146,23.413,18440784
2004-04-14,23.413,23.8787,23.355999999999998,23.6251,52877232
2004-04-15,23.6251,24.1893,23.5993,23.6096,24508656
2004-04-16,23.6096,23.6924,23.2888,23.2888,12417192
2004-04-19,23.2888,23.444000000000003,22.9265,23.0973,14789088
2004-04-20,23.0973,23.1335,22.6677,22.6677,8829432
2004-04-21,22.6677,22.7195,21.5395,21.7362,11967048
2004-04-22,21.7362,21.7362,20.8978,21.6275,10751832
2004-04-23,21.6275,21.6327,20.551,20.551,13675608
2004-04-26,20.551,21.0116,19.8627,20.9909,20981160
2004-04-27,20.9909,21.1979,20.4424,20.5924,11654064
2004-04-28,20.5924,20.7011,20.0387,20.5717,8318376
2004-04-29,20.5717,21.0272,20.7011,20.903000000000002,10633248
2004-04-30,20.903000000000002,21.2186,20.846,21.1203,7816176
2004-05-03,20.903000000000002,21.2186,20.846,21.1203,7816176
2004-05-04,21.1203,21.3636,21.0944,21.1151,3354696
2004-05-05,21.1151,21.2083,20.7736,20.8201,4348944
2004-05-06,20.8201,20.9599,20.4941,20.4941,6748272
2004-05-07,20.4941,21.7155,20.401,21.5706,26082216
2004-05-10,21.5706,21.6534,21.1151,21.1772,8545608
2004-05-11,21.1772,21.555,20.934,21.3325,15715512
2004-05-12,21.3325,21.555,20.8046,20.9702,11377800
2004-05-13,20.9702,21.6275,20.8771,21.6068,16835040
2004-05-14,21.6068,22.114,21.4878,21.9639,28069200
2004-05-17,21.9639,22.320999999999998,21.761999999999997,21.9018,22451904
2004-05-18,21.9018,22.3831,21.8086,22.3365,31479408
2004-05-19,22.3365,22.7195,22.3262,22.5642,24787080
2004-05-20,22.5642,22.6781,22.2796,22.2796,11319696
2004-05-21,22.2796,22.528000000000002,22.2019,22.2123,10600848
2004-05-24,22.2123,22.3676,22.0726,22.1347,5765472
2004-05-25,22.1347,22.3469,22.0984,22.2485,8701560
2004-05-26,22.2485,22.44,22.1502,22.2019,10058040
2004-05-27,22.2019,22.2278,22.0829,22.1398,5040792
2004-05-28,22.1398,22.2226,22.0674,22.0984,5234760
2004-05-31,22.0984,22.2537,21.9018,22.2433,7920504
2004-06-01,22.2433,22.1243,21.9173,21.9949,5306904
2004-06-02,21.9949,22.2951,21.9949,22.0467,9852624
2004-06-03,22.0467,22.0933,20.9444,21.3429,12062952
2004-06-04,21.3429,21.7258,21.1669,21.524,4520880
2004-06-07,21.524,21.6844,21.348000000000003,21.4101,3430296
2004-06-08,21.4101,21.555,21.3221,21.4981,4774032
2004-06-09,21.4981,21.7051,21.4981,21.5292,4083480
2004-06-10,21.5292,21.4567,21.0116,21.2238,4062528
2004-06-11,21.2238,21.4774,21.2186,21.4567,4077000
2004-06-14,21.4567,21.0116,20.3854,20.9081,6597072
2004-06-15,20.9081,21.3998,21.0323,21.3221,5990112
2004-06-16,21.3221,21.5188,21.2238,21.4257,7409664
2004-06-17,21.4257,21.6741,21.0686,21.0841,14875272
2004-06-18,21.0841,21.316999999999997,20.7529,21.2186,10991808
2004-06-21,21.2186,21.3118,20.5976,20.7011,9826920
2004-06-22,20.7011,20.9185,20.4217,20.5355,8221392
2004-06-23,20.5355,20.8253,20.2095,20.7684,12104640
2004-06-24,20.7684,20.934,20.726999999999997,20.8667,6041952
2004-06-25,20.8667,21.0893,20.6908,20.7425,8682552
2004-06-28,20.7425,21.3584,20.9599,21.316999999999997,10649016
2004-06-29,21.316999999999997,21.6534,21.2704,21.4722,20788272
2004-06-30,21.4722,21.7103,21.3998,21.5809,16609104
2004-07-01,21.5809,21.85,21.5447,21.7879,11090088
2004-07-02,21.7879,22.0053,21.7983,21.8707,10249416
2004-07-05,21.8707,22.0984,21.8086,21.8397,7191072
2004-07-06,21.8397,21.8914,21.5654,21.6327,3276072
2004-07-07,21.6327,21.7879,21.5706,21.7051,3668112
