Date,Open,High,Low,Close,Volume
2015-08-27,16.6128,16.8555,16.5087,16.6336,7151000
2015-08-28,16.6474,16.8209,16.474,16.5157,1730000
2015-08-31,16.3422,16.6058,16.3422,16.4948,1496500
2015-09-01,16.5018,16.5087,15.9261,15.9885,2900000
2015-09-02,15.8151,16.2868,15.8151,16.2105,588500
2015-09-03,16.3561,16.5503,16.1272,16.3006,1110500
2015-09-04,16.5087,16.5434,15.8151,16.0509,653500
2015-09-07,15.7804,16.6474,15.5446,16.3908,10110500
2015-09-08,16.2966,16.6588,15.7896,16.4415,2891000
2015-09-09,16.2387,16.4777,16.0938,16.188,316000
2015-09-10,16.0794,16.2894,15.9707,16.1083,208500
2015-09-11,16.188,16.2387,15.9345,15.978,1975500
2015-09-14,16.0069,16.0069,15.5723,15.6882,156500
2015-09-15,15.6882,15.8983,15.4999,15.7027,540500
2015-09-16,15.7896,16.4053,15.7896,16.3546,1285000
2015-09-17,16.3691,16.5501,16.1518,16.217,785000
2015-09-18,16.2604,16.3546,15.9345,15.9852,516500
2015-09-21,15.7896,16.0721,15.5723,15.9273,1821000
2015-09-22,15.9417,16.2097,15.9345,16.1301,330500
2015-09-23,15.7969,16.1301,15.7969,16.0938,129000
2015-09-24,15.7969,16.1301,15.7969,16.0938,129000
2015-09-25,15.7969,16.1301,15.7969,16.0938,129000
2015-09-28,15.9345,16.3329,15.9345,16.1301,314000
2015-09-29,15.949000000000002,16.1808,15.5796,15.7389,704000
2015-09-30,16.0069,16.0069,15.442,15.7969,803500
2015-10-01,15.9273,16.0069,15.7607,15.92,577000
2015-10-02,15.9345,15.9345,15.7534,15.8041,686000
2015-10-05,15.6448,15.8621,15.4637,15.5506,166500
2015-10-06,15.8476,15.9273,15.7244,15.7679,262000
2015-10-07,15.8258,15.8403,15.6013,15.6086,51000
2015-10-08,15.5941,15.9128,15.5941,15.9055,134000
2015-10-09,15.890999999999998,15.9345,15.7969,15.8621,326500
2015-10-12,15.8621,16.3473,15.7896,16.2387,2033000
2015-10-13,16.2242,16.2966,15.949000000000002,16.0794,733000
2015-10-14,16.0431,16.2025,15.9562,16.159000000000002,351000
2015-10-15,16.2966,16.3691,16.0504,16.1228,1055500
2015-10-16,16.1518,16.2677,16.0069,16.1011,627000
2015-10-19,16.1518,16.4415,16.1156,16.3184,1582000
2015-10-20,16.3039,16.3691,16.0359,16.0721,470500
2015-10-21,16.0794,16.2749,16.0794,16.1808,265500
2015-10-22,16.1518,16.2966,16.1301,16.1663,1287500
2015-10-23,16.1518,16.2966,16.1301,16.1663,1287500
2015-10-26,16.2604,16.2966,15.9345,15.9852,571000
2015-10-27,15.9562,16.1156,15.9417,16.0938,48000
2015-10-28,16.1518,16.4777,16.1156,16.3039,895500
2015-10-29,16.4053,16.4125,16.2242,16.2315,586000
2015-10-30,16.2894,16.2966,16.1156,16.217,636000
2015-11-02,16.1518,16.188,16.0431,16.0649,58000
2015-11-03,16.0504,16.3329,16.0504,16.2894,1306000
2015-11-04,16.3329,16.4705,16.2242,16.2387,733000
2015-11-05,16.2894,16.427,16.188,16.1952,348500
2015-11-06,16.159000000000002,16.2604,16.0431,16.1083,289000
2015-11-09,16.0576,16.2966,16.0504,16.0866,955500
2015-11-10,16.0721,16.1445,15.9707,16.0069,180000
2015-11-11,15.9345,15.9707,15.6593,15.7317,872000
2015-11-12,15.9345,16.0721,15.8258,15.8621,497500
2015-11-13,15.7244,15.9345,15.7172,15.7824,73000
2015-11-16,15.6955,15.8258,15.6448,15.7172,112500
2015-11-17,15.7172,15.9997,15.7172,15.92,113500
2015-11-18,15.8621,15.8693,15.7244,15.7534,154500
2015-11-19,15.7244,15.8621,15.5723,15.8041,293500
2015-11-20,15.7824,15.8258,15.5796,15.623,54000
2015-11-23,15.7172,15.7172,15.4637,15.4999,305500
2015-11-24,15.4637,15.5723,15.4347,15.4927,194000
2015-11-25,15.4999,15.6448,15.2102,15.2899,268500
2015-11-26,15.3985,15.6737,15.3188,15.3261,122500
2015-11-27,15.2899,15.5506,15.2102,15.4492,132500
2015-11-30,15.5651,15.5796,15.0291,15.145,397000
2015-12-01,15.3116,15.4275,14.7104,14.905999999999999,440500
2015-12-02,14.8481,15.1523,14.8118,15.0943,405500
2015-12-03,15.0653,15.2754,15.0291,15.1378,168000
2015-12-04,15.203,15.4202,15.174000000000001,15.203,230000
2015-12-07,15.0291,15.3551,14.9929,15.2247,158500
2015-12-08,15.2681,15.3188,15.145,15.1667,158000
2015-12-09,15.1957,15.3551,15.0798,15.145,89000
2015-12-10,15.2826,15.6086,15.1812,15.5361,1538500
2015-12-11,15.3551,15.8258,15.3116,15.3623,435500
2015-12-14,15.2826,15.4999,15.2537,15.3695,226000
2015-12-15,15.3551,15.6448,14.9929,15.0364,526500
2015-12-16,15.2102,15.2826,15.0653,15.1088,288000
2015-12-17,15.2102,15.3551,15.2102,15.3188,134500
2015-12-18,15.2826,15.3551,15.1378,15.2102,137000
2015-12-21,15.2102,15.7027,15.174000000000001,15.5941,772500
2015-12-22,15.5796,15.7534,15.4999,15.6375,618500
2015-12-23,15.7969,15.7969,15.5072,15.5651,405000
2015-12-24,15.7969,15.7969,15.5072,15.5651,405000
2015-12-25,15.7969,15.7969,15.5072,15.5651,405000
2015-12-28,15.6086,15.681,15.4275,15.4782,253000
2015-12-29,15.4999,15.5361,15.2826,15.3116,56500
2015-12-30,15.3695,16.0214,15.384,15.8765,1148500
2015-12-31,16.188,16.188,15.5941,15.7462,1762000
2016-01-01,15.7172,15.8548,15.7172,15.7607,27500
2016-01-04,15.7534,15.7534,15.4565,15.5072,177000
2016-01-05,15.2899,15.4709,15.2102,15.4202,376000
2016-01-06,15.3985,15.8476,15.3913,15.71,1631000
2016-01-07,15.5723,15.7534,15.3985,15.4492,461500
2016-01-08,15.5361,15.6448,15.4275,15.5723,550000
2016-01-11,15.4275,15.4999,15.3188,15.413,136000
2016-01-12,15.3913,15.5434,15.2826,15.2971,240000
2016-01-13,15.3188,15.6448,15.2102,15.2319,420000
2016-01-14,14.9277,15.5723,14.9205,15.0871,1286000
2016-01-15,15.0291,15.3913,14.667,15.0219,453000
2016-01-18,14.7249,15.1885,14.2759,14.7177,471000
2016-01-19,14.7756,15.1667,14.7756,15.1378,120500
2016-01-20,15.0291,15.0653,14.7104,14.8191,69000
2016-01-21,14.7032,15.2464,14.7032,15.1595,697000
2016-01-22,15.1378,15.4927,15.0653,15.0798,313000
2016-01-25,15.2102,15.4275,15.1378,15.2102,332500
2016-01-26,15.2754,15.6448,15.2754,15.5651,667000
2016-01-27,15.5723,15.9707,15.5651,15.652000000000001,774000
2016-01-28,15.5723,15.8983,15.5144,15.5579,396000
2016-01-29,15.6448,15.7896,15.3261,15.5579,115500
2016-02-01,15.5796,16.3329,15.5723,16.3329,3190000
2016-02-02,16.456,16.6588,15.9707,16.0938,2073000
2016-02-03,15.9417,16.4343,15.9345,16.3401,563500
2016-02-04,16.1952,16.4777,16.1952,16.2894,920500
2016-02-05,16.1952,16.4777,16.1952,16.2894,920500
2016-02-08,16.3618,16.5139,16.2315,16.3111,274500
2016-02-09,16.1011,16.398,16.0142,16.2459,314500
2016-02-10,16.0214,16.3908,16.0214,16.1011,86000
2016-02-11,16.1156,16.2242,15.949000000000002,16.0866,92000
2016-02-12,16.1518,16.1518,15.5723,15.7172,602000
2016-02-15,16.0576,16.4705,15.5723,15.6593,2605000
2016-02-16,15.681,15.7534,15.0291,15.1016,1764500
2016-02-17,15.174000000000001,15.1957,14.9567,15.1088,414000
2016-02-18,15.1957,15.2102,14.8481,14.905999999999999,262500
2016-02-19,14.8553,15.0798,14.4859,14.7611,274000
2016-02-22,14.5728,14.7684,14.3121,14.3483,596500
2016-02-23,14.3193,14.5583,14.1962,14.3628,338000
2016-02-24,14.5873,14.7756,14.4135,14.7322,80500
2016-02-25,14.6959,14.8408,14.4859,14.6163,530000
2016-02-26,14.6959,14.7032,14.4207,14.4787,432000
2016-02-29,14.427999999999999,14.7756,14.4135,14.5438,360000
2016-03-01,14.4931,14.6959,14.4135,14.4714,454000
2016-03-02,14.667,14.8988,14.667,14.8118,963000
2016-03-03,14.7756,15.2102,14.7756,14.9929,1159500
2016-03-04,14.9277,15.0653,14.8481,14.8481,234000
2016-03-07,14.8915,15.1016,14.8843,14.9929,231500
2016-03-08,14.8625,15.0291,14.7032,14.7684,390500
2016-03-09,14.7032,14.7032,14.6018,14.6452,317500
2016-03-10,14.638,14.7249,14.4859,14.5366,589000
2016-03-11,14.4497,14.5945,14.4135,14.4931,299500
2016-03-14,14.5221,14.7032,14.341,14.3773,925000
2016-03-15,14.4135,14.5583,14.3773,14.4859,917500
2016-03-16,14.6815,14.6815,14.4931,14.5294,332500
2016-03-17,14.5656,14.6452,14.4135,14.4569,1069500
2016-03-18,14.4859,14.6163,14.4135,14.5511,595000
2016-03-21,14.6901,14.945,14.6901,14.8369,591500
2016-03-22,14.7905,15.0531,14.636,14.7828,486000
2016-03-23,14.7905,15.0531,14.636,14.7828,486000
2016-03-24,14.7828,14.7828,14.5588,14.5897,140500
2016-03-25,14.5279,14.6669,14.3734,14.5202,187500
2016-03-28,14.636,14.636,14.2962,14.3734,186500
2016-03-29,14.2962,14.4584,14.2962,14.3194,201500
2016-03-30,14.3657,14.5202,14.3271,14.4739,121500
2016-03-31,14.4816,14.6206,14.3657,14.4816,332500
2016-04-01,14.4739,14.582,14.2113,14.2962,712500
2016-04-04,14.2885,14.3657,14.1726,14.2885,583500
2016-04-05,14.2113,14.6592,14.2113,14.5434,1266500
2016-04-06,14.497,14.7519,14.3734,14.7287,449500
2016-04-07,14.8446,14.9759,14.6824,14.7519,533000
2016-04-08,14.7828,14.7828,14.5202,14.6129,57500
2016-04-11,14.5974,14.5974,14.4121,14.5047,236000
2016-04-12,14.4121,14.5202,14.3271,14.3889,196000
2016-04-13,14.3812,14.443,14.3657,14.4121,496000
2016-04-14,14.4043,14.443,14.2885,14.3657,614000
2016-04-15,14.2885,14.3657,14.2885,14.3117,307500
2016-04-18,14.2499,14.6747,14.2499,14.5125,272500
2016-04-19,14.5202,14.7905,14.5202,14.6747,1253500
2016-04-20,14.86,14.86,14.5588,14.5665,85000
2016-04-21,14.6747,14.7982,14.5202,14.5356,445000
2016-04-22,14.7442,14.7442,14.4816,14.6438,402500
2016-04-25,14.5588,14.5665,14.443,14.4507,140500
2016-04-26,14.4507,14.5974,14.2499,14.273,455500
2016-04-27,14.2885,14.2885,14.1031,14.134,1149500
2016-04-28,14.134,14.3657,14.0182,14.1263,1840000
2016-04-29,14.134,14.5202,14.0568,14.3426,4017000
2016-05-02,14.5202,14.5202,14.2344,14.2885,607500
2016-05-03,14.2885,14.4584,14.2267,14.3503,166000
2016-05-04,14.4739,14.4816,14.2113,14.2653,892000
2016-05-05,14.357999999999999,14.4121,14.0877,14.1417,745500
2016-05-06,14.273,14.273,13.9873,14.0722,669000
2016-05-09,14.0568,14.0954,13.9487,14.0182,475500
2016-05-10,14.0182,14.2113,14.0182,14.0568,68000
2016-05-11,14.0568,14.1881,14.0568,14.0954,466500
2016-05-12,14.0954,14.2035,14.0182,14.0491,163000
2016-05-13,14.134,14.1726,14.0568,14.134,269500
2016-05-16,14.0954,14.1726,14.0568,14.0954,239000
2016-05-17,14.0568,14.2035,14.0568,14.08,156000
2016-05-18,14.0645,14.0954,13.995,14.0645,173500
2016-05-19,14.0568,14.2576,14.0568,14.2035,738000
2016-05-20,14.219000000000001,14.2962,14.0722,14.1649,303500
2016-05-23,14.0568,14.1726,13.856,14.0645,1137500
2016-05-24,14.1726,14.1726,13.9487,14.0182,470000
2016-05-25,14.0568,14.1186,14.0491,14.0645,398500
2016-05-26,14.134,14.134,13.9641,14.0336,364000
2016-05-27,13.9564,14.273,13.9409,13.9718,359500
2016-05-30,14.0027,14.0568,13.9023,13.9023,237500
2016-05-31,13.8946,13.9023,13.5934,13.6783,569000
2016-06-01,13.856,13.9023,13.8328,13.8714,525000
2016-06-02,13.9023,13.9023,13.7092,13.7478,476000
2016-06-03,13.7865,13.8483,13.7478,13.8174,640500
2016-06-06,13.7478,13.8791,13.6088,13.7324,196000
2016-06-07,13.6706,13.8251,13.6706,13.7478,31500
2016-06-08,13.8869,13.8869,13.7324,13.7401,158000
2016-06-09,13.7478,13.9023,13.7092,13.8019,571000
2016-06-10,13.7865,13.9023,13.7092,13.7556,116000
2016-06-13,13.7478,13.9023,13.7092,13.8791,263000
2016-06-14,13.8946,14.0568,13.9023,13.9255,347000
2016-06-15,13.9796,14.1263,13.9409,14.1031,271000
2016-06-16,14.0954,14.6669,14.0954,14.4507,1456500
2016-06-17,14.5125,14.5125,14.134,14.3657,496500
2016-06-20,14.3734,14.3734,14.0568,14.1031,252500
2016-06-21,13.995,14.1263,13.995,14.08,43500
2016-06-22,14.2113,14.2113,13.91,14.0104,302500
2016-06-23,14.1804,14.1804,13.9487,14.0027,485000
2016-06-24,14.0568,14.0568,13.5548,13.7633,326000
2016-06-27,13.8791,13.9023,13.5161,13.856,109500
2016-06-28,14.1263,14.1263,13.7556,13.995,207000
2016-06-29,14.0954,14.2035,14.0182,14.1108,192500
2016-06-30,14.0182,14.5202,14.0182,14.4275,383000
2016-07-01,14.0182,14.5202,14.0182,14.4275,383000
2016-07-04,14.1108,14.4043,14.0877,14.3426,83500
2016-07-05,14.1108,14.4043,14.0877,14.3426,83500
2016-07-06,14.1108,14.4043,14.0877,14.3426,83500
2016-07-07,14.1108,14.4043,14.0877,14.3426,83500
2016-07-08,14.1108,14.4043,14.0877,14.3426,83500
2016-07-11,14.219000000000001,14.4816,14.219000000000001,14.2885,211000
2016-07-12,14.2808,14.2885,14.1726,14.2267,100000
2016-07-13,14.2499,14.2885,14.1495,14.2035,309000
2016-07-14,14.1881,14.273,14.1495,14.2113,92000
2016-07-15,14.1572,14.5511,14.0568,14.0954,272500
2016-07-18,14.2885,14.2962,14.0027,14.2267,294500
2016-07-19,14.1417,14.357999999999999,14.1417,14.3194,189000
2016-07-20,14.2885,14.3657,14.1726,14.219000000000001,567500
2016-07-21,14.2885,14.3657,14.1726,14.2885,708500
2016-07-22,14.3039,14.3657,14.2113,14.2421,152000
2016-07-25,14.1649,14.357999999999999,14.0954,14.0954,238500
2016-07-26,14.1417,14.1881,14.0568,14.0877,245000
2016-07-27,14.1031,14.2113,14.0954,14.1726,559000
2016-07-28,14.2113,14.4043,14.1726,14.3271,847500
2016-07-29,14.2885,14.443,14.3039,14.4275,57500
2016-08-01,14.3271,15.0222,14.3271,14.9064,1709500
2016-08-02,14.9141,14.9836,14.7905,14.8909,539500
2016-08-03,14.720999999999998,14.9991,14.720999999999998,14.8755,190500
2016-08-04,14.9682,14.9759,14.7828,14.806,603500
2016-08-05,14.5974,14.945,14.5974,14.8523,137000
2016-08-08,14.7828,14.9836,14.7133,14.9141,314500
2016-08-09,14.9836,15.3466,14.5047,14.582,5376000
2016-08-10,14.582,14.7365,14.2885,14.4739,948000
2016-08-11,14.3348,14.5588,14.3348,14.5047,227500
2016-08-12,14.6669,14.7519,14.4507,14.6978,759500
2016-08-15,14.6747,14.7365,14.5974,14.6129,413500
2016-08-16,14.7133,14.7905,14.5974,14.6129,834000
2016-08-17,14.6438,14.6747,14.4893,14.5279,110000
2016-08-18,14.5974,14.6747,14.443,14.4739,732000
2016-08-19,14.4121,14.5974,14.2885,14.4043,648500
2016-08-22,14.5202,14.5974,14.3734,14.5356,290500
2016-08-23,14.5202,14.7519,14.5202,14.7133,746500
2016-08-24,14.6747,14.9064,14.6052,14.8369,1145000
2016-08-25,14.8986,14.9141,14.720999999999998,14.7905,405000
2016-08-26,14.7133,14.86,14.6747,14.7673,308500
2016-08-29,14.7133,14.945,14.7133,14.8832,392000
2016-08-30,14.8369,14.9064,14.7982,14.8137,503000
2016-08-31,14.7905,15.0299,14.7905,14.9527,4038500
2016-09-01,14.8369,14.945,14.8291,14.8678,266500
2016-09-02,14.8678,14.9682,14.7519,14.9064,605000
2016-09-05,14.8291,14.8678,14.6747,14.7982,588000
2016-09-06,14.7056,14.9064,14.7056,14.8755,336000
2016-09-07,14.7751,14.945,14.7751,14.9064,719500
2016-09-08,14.8291,14.9141,14.8291,14.8678,315500
2016-09-09,14.8678,15.4316,14.8678,15.3234,4707500
2016-09-12,14.8678,15.4316,14.8678,15.3234,4707500
2016-09-13,14.8678,15.4316,14.8678,15.3234,4707500
2016-09-14,14.8678,15.4316,14.8678,15.3234,4707500
2016-09-15,15.3698,15.7096,15.2153,15.671,3769000
2016-09-16,15.7328,16.1421,15.5706,15.9336,3005000
2016-09-19,15.8718,16.0649,15.6401,16.0263,1824000
2016-09-20,15.9104,15.9877,15.6787,15.8177,1139000
2016-09-21,15.755999999999998,15.755999999999998,15.2539,15.2771,1585000
2016-09-22,15.3698,15.6015,15.3698,15.4316,439500
2016-09-23,15.4084,15.447000000000001,15.0608,15.0995,574500
2016-09-26,15.0995,15.6015,15.0995,15.4779,615000
2016-09-27,15.532,15.7482,15.2539,15.4007,770000
2016-09-28,15.447000000000001,15.6787,15.1381,15.4625,534000
2016-09-29,15.4856,15.6401,15.1767,15.222999999999999,589000
2016-09-30,15.2153,15.4393,15.2153,15.3775,208500
2016-10-03,15.447000000000001,15.6015,15.3852,15.5165,820000
2016-10-04,15.5629,15.755999999999998,15.447000000000001,15.6092,650000
2016-10-05,15.6015,15.8332,15.6015,15.7714,1103000
2016-10-06,15.9722,15.9722,15.6169,15.7019,1276000
2016-10-07,15.7946,16.1035,15.5629,15.9413,1200000
2016-10-10,15.9877,16.7368,15.9104,16.7368,8252000
2016-10-11,15.9877,16.7368,15.9104,16.7368,8252000
2016-10-12,15.9877,16.7368,15.9104,16.7368,8252000
2016-10-13,16.9917,17.570999999999998,16.7986,17.069000000000003,17509000
2016-10-14,16.9917,17.1462,16.6828,17.0458,3438000
2016-10-17,16.9994,17.262,16.7214,16.7832,2128500
2016-10-18,16.7368,16.76,16.6055,16.6828,1510000
2016-10-19,16.6828,17.5169,16.6828,17.3084,8072000
2016-10-20,17.7641,17.9572,17.3933,17.5787,5142500
2016-10-21,17.625,17.7255,17.1848,17.2466,1783000
2016-10-24,17.0303,17.2929,16.8759,16.9377,816500
2016-10-25,16.6982,16.899,16.4897,16.7446,1315000
2016-10-26,16.9145,16.9145,16.5283,16.5978,1356000
2016-10-27,16.5283,16.7986,16.3507,16.4047,564000
2016-10-28,16.3275,16.5669,16.1576,16.4665,618000
2016-10-31,16.9145,16.9145,16.3738,16.535999999999998,595000
2016-11-01,16.5283,17.3624,16.5283,17.3238,2434000
2016-11-02,17.5633,17.7641,17.2311,17.5942,5712000
2016-11-03,17.6868,18.3819,17.4937,18.1502,6028500
2016-11-04,18.3433,18.4206,17.8413,18.2815,2838000
2016-11-07,18.4283,19.0616,18.1889,18.9149,6319500
2016-11-08,18.9998,19.2702,18.4128,18.5519,3861000
2016-11-09,18.2043,18.7218,17.9958,18.521,3379000
2016-11-10,18.6523,19.0693,18.5519,18.884,3689500
2016-11-11,18.9226,19.2856,18.6909,18.9071,4999000
2016-11-14,19.0616,19.2702,18.6137,18.6909,2505000
2016-11-15,18.6137,18.8454,18.3047,18.3742,1939000
2016-11-16,18.4592,18.6137,18.1502,18.5441,1306000
2016-11-17,18.7681,18.8067,18.3897,18.5519,1723500
2016-11-18,18.575,18.7295,18.436,18.5132,1168000
2016-11-21,18.4592,18.7527,18.3433,18.436,842000
2016-11-22,18.4978,18.5364,18.1502,18.3279,1514000
2016-11-23,18.1657,18.5441,18.1502,18.3279,2823500
2016-11-24,18.3819,18.3819,18.1502,18.2584,1175500
2016-11-25,18.2584,18.3124,18.073,18.1502,2561000
2016-11-28,18.1502,18.521,18.1502,18.3202,931500
2016-11-29,18.4901,18.5132,18.1502,18.2352,1885500
2016-11-30,18.3819,18.7681,18.1889,18.5287,4146000
2016-12-01,18.6909,18.8067,18.4206,18.4901,2153000
2016-12-02,18.575,18.9149,18.3047,18.4978,1464500
2016-12-05,18.6523,18.7218,18.4592,18.5441,1810000
2016-12-06,18.5364,18.6523,18.0653,18.5519,13432000
2016-12-07,18.6909,19.2702,18.5441,18.8994,11523500
2016-12-08,19.0384,19.0771,18.6909,18.8222,2802000
2016-12-09,18.9226,19.1389,18.7681,18.7913,4173500
2016-12-12,18.9226,19.1389,18.7681,18.7913,4173500
2016-12-13,19.0384,19.0384,18.6523,18.6832,2440500
2016-12-14,18.6909,18.884,18.4669,18.6445,2380500
2016-12-15,18.7681,19.4246,18.7295,19.0307,8351000
2016-12-16,19.0076,19.4246,18.8917,19.2779,4394000
2016-12-19,19.386,19.7722,19.1929,19.5173,12772500
2016-12-20,19.6949,19.6949,19.1929,19.4015,6426000
2016-12-21,19.2933,19.3706,18.7681,18.9226,2567500
2016-12-22,18.9612,19.1157,18.6523,18.7604,1459500
2016-12-23,18.9921,19.1543,18.7681,18.9998,1286500
2016-12-26,19.1466,19.1852,18.8067,18.9226,606500
2016-12-27,19.0925,19.1157,18.9226,18.9612,720000
2016-12-28,18.9998,19.3088,18.9998,19.1852,1700000
2016-12-29,19.1543,19.386,19.1543,19.2856,4916000
2016-12-30,19.301,19.3088,19.1234,19.2702,1455000
2017-01-02,19.3319,19.7336,19.2315,19.6332,3256500
2017-01-03,19.7722,19.8108,19.3088,19.3319,3787500
2017-01-04,19.4555,20.2974,19.2393,20.2974,13347000
2017-01-05,20.2974,20.8535,20.1584,20.3514,9350000
2017-01-06,20.3901,20.8844,20.3901,20.7994,5088500
2017-01-09,20.8612,20.9925,20.5831,20.838,7556000
2017-01-10,20.699,20.784000000000002,20.5523,20.7685,1400500
2017-01-11,20.7762,21.3555,20.699,21.1779,4374500
2017-01-12,21.2396,21.3478,21.0466,21.1161,1758000
2017-01-13,21.0466,21.0852,20.6372,20.699,1556000
2017-01-16,20.9307,20.9307,20.0811,20.2047,1118000
2017-01-17,20.0966,20.3128,19.7722,20.112000000000002,2231500
2017-01-18,20.3901,21.1083,20.197,20.976999999999997,3499000
2017-01-19,21.0311,21.6181,20.9693,21.5486,4102000
2017-01-20,21.6258,21.649,20.475,20.6913,3170000
2017-01-23,20.838,21.0079,20.7222,20.8689,2062000
2017-01-24,20.8535,20.9693,20.6218,20.7144,2278500
2017-01-25,20.7762,21.1161,20.7067,20.8149,1867500
2017-01-26,21.0002,21.0079,20.7531,20.8535,1209000
2017-01-27,20.8612,20.8921,20.2742,20.4519,2405000
2017-01-30,20.699,20.699,19.4632,19.5714,2602000
2017-01-31,19.7027,19.9267,19.0384,19.7413,1672000
2017-02-01,19.9267,20.250999999999998,19.8108,20.112000000000002,2324000
2017-02-02,20.1661,20.6604,20.0966,20.5523,1596500
2017-02-03,20.4673,20.7685,20.1661,20.3592,912500
2017-02-06,20.6604,20.8535,20.3514,20.7376,1086500
2017-02-07,20.6218,21.0079,20.5831,20.6295,776000
2017-02-08,20.5986,21.0002,20.5059,20.7376,4922500
2017-02-09,20.8998,21.0852,20.8149,20.8612,2113000
2017-02-10,20.8921,21.201,20.8612,21.1315,1686500
2017-02-13,21.2396,21.4018,20.5523,20.699,2077500
2017-02-14,20.5909,20.8457,19.6641,19.6718,8035500
2017-02-15,19.7799,19.8494,19.0384,19.2856,4337000
2017-02-16,19.5328,19.5791,18.8454,18.9535,2874500
2017-02-17,18.9226,19.2161,18.8067,18.8685,1164000
2017-02-20,18.9998,18.9998,18.575,18.6059,1179500
2017-02-21,18.7604,18.8299,18.3819,18.6832,1164500
2017-02-22,18.8067,18.8067,18.073,18.3974,2173000
2017-02-23,18.2275,18.5364,18.1194,18.3047,1844000
2017-02-24,18.4901,18.4901,17.9958,18.073,1556500
2017-02-27,17.9572,18.3356,17.8568,18.1734,1352500
2017-02-28,18.1502,18.5287,18.1502,18.4437,1260000
2017-03-01,18.3047,18.8763,18.3047,18.745,1286500
2017-03-02,18.8376,19.0307,18.5364,18.6137,1919500
2017-03-03,18.5905,18.7295,18.3433,18.5055,523000
2017-03-06,18.5364,18.7295,18.1502,18.2043,798500
2017-03-07,18.3356,18.4592,18.2661,18.3279,487500
2017-03-08,18.3356,18.4901,18.1811,18.2275,324500
2017-03-09,18.158,18.3356,17.7718,17.9494,501000
2017-03-10,18.073,18.1116,17.625,17.8568,680000
2017-03-13,17.9572,17.9572,17.6868,17.7023,425500
2017-03-14,17.625,17.7641,17.4937,17.6637,779000
2017-03-15,17.6868,17.8027,17.5324,17.6637,743500
2017-03-16,17.4629,17.9185,17.4551,17.7563,306500
2017-03-17,17.7718,18.0344,17.7641,17.8645,282500
2017-03-20,18.1889,18.1889,17.7641,17.9417,2869500
2017-03-21,18.2472,18.2472,17.7518,18.0243,612500
2017-03-22,18.0738,18.1234,17.7518,17.9169,650000
2017-03-23,18.0738,18.1234,17.7518,17.9169,650000
2017-03-24,17.7683,17.8757,17.6775,17.7436,605500
2017-03-27,17.6692,17.6692,17.1326,17.2234,956500
2017-03-28,17.2482,17.2812,17.0087,17.2399,557500
2017-03-29,17.339000000000002,17.4215,17.0913,17.1656,381500
2017-03-30,17.2977,17.2977,16.5298,16.9179,1091500
2017-03-31,16.9509,16.9427,16.5216,16.6702,2168000
2017-04-03,16.7197,16.9261,16.6454,16.7445,313000
2017-04-04,16.5133,16.9261,16.439,16.7445,359500
2017-04-05,16.6867,16.7115,16.4307,16.5051,518500
2017-04-06,16.5133,16.5876,16.15,16.3812,415500
2017-04-07,16.4307,16.5546,16.3069,16.4307,374000
2017-04-10,16.3234,16.4638,16.2656,16.3812,216500
2017-04-11,16.2821,16.3895,16.183,16.3151,534500
2017-04-12,16.472,16.472,16.3069,16.3977,1147000
2017-04-13,16.4885,17.0005,16.15,16.2161,6498500
2017-04-14,16.3069,16.4307,16.0262,16.084,468500
2017-04-17,16.0014,16.1748,15.5225,15.5555,1104000
2017-04-18,15.6876,15.7702,15.4565,15.6216,433000
2017-04-19,14.9941,16.4473,14.9941,16.4473,4490500
2017-04-20,16.5876,17.2729,16.183,16.7362,4801500
2017-04-21,16.9261,17.0087,16.7445,16.8353,681000
2017-04-24,16.8518,17.0913,16.5959,16.9922,1239000
2017-04-25,17.05,17.05,16.4307,16.5216,1318000
2017-04-26,16.5051,16.7032,16.4307,16.6289,473000
2017-04-27,16.7197,16.8353,16.4555,16.5133,1170000
2017-04-28,16.5546,16.761,16.5133,16.5628,1018500
2017-05-01,16.5546,16.761,16.5133,16.5628,1018500
2017-05-02,16.7197,16.7197,16.183,16.4638,540500
2017-05-03,16.5133,16.5133,16.1583,16.2904,980500
2017-05-04,16.472,16.9261,16.3069,16.6206,1348000
2017-05-05,16.9096,17.1738,16.5298,16.9757,1883500
2017-05-08,17.0582,17.8179,16.9261,17.6858,3974000
2017-05-09,18.1646,18.2885,17.7518,17.8344,3238500
2017-05-10,17.8344,17.8344,17.2564,17.727,1633000
2017-05-11,17.727,17.8426,17.4628,17.5371,588000
2017-05-12,17.5371,17.8922,17.5371,17.7436,976000
2017-05-15,17.7683,18.5775,17.7518,18.2389,3253500
2017-05-16,18.1646,18.338,17.9169,18.0325,986000
2017-05-17,17.9995,18.1646,17.8509,17.9747,397500
2017-05-18,17.8757,17.8591,17.5289,17.5949,557000
2017-05-19,17.6775,17.7353,17.4628,17.5289,267000
2017-05-22,17.7518,17.8344,17.4463,17.5206,784500
2017-05-23,17.4298,17.7518,17.3803,17.6197,1148500
2017-05-24,17.7105,18.4949,17.6692,18.4949,1820500
2017-05-25,19.238,19.3206,18.6188,18.7343,3513500
2017-05-26,18.7343,18.7343,18.2472,18.3545,1614500
2017-05-29,18.2059,18.6188,18.2472,18.5197,565000
2017-05-30,18.5692,18.66,17.9995,18.1646,1541000
2017-05-31,18.1646,18.3298,17.339000000000002,17.5206,2590000
