Date,Open,High,Low,Close,Volume
11/1/2002,16.2802,16.2802,16.2802,16.2802,5930
11/4/2002,16.2802,16.2802,16.2802,16.2802,5930
11/5/2002,16.2802,16.2802,16.2802,16.2802,5930
11/6/2002,16.2802,16.2802,16.2802,16.2802,5930
11/7/2002,16.2802,17.5012,16.2802,17.2492,454595
11/8/2002,17.2492,17.443,16.6678,16.6678,3878
11/11/2002,16.6678,16.3286,16.2802,16.3286,912
11/12/2002,16.3286,17.0554,16.474,16.6678,152824
11/13/2002,16.6678,16.474,16.474,16.474,456
11/14/2002,16.6678,16.474,16.474,16.474,456
11/15/2002,16.474,16.2995,16.2995,16.2995,228
11/18/2002,16.2995,16.2802,16.2802,16.2802,1140
11/19/2002,16.2995,16.2802,16.2802,16.2802,1140
11/20/2002,16.2995,16.2802,16.2802,16.2802,1140
11/21/2002,16.2802,16.5224,16.2802,16.5224,4790
11/22/2002,16.5224,17.6368,16.2802,17.443,149403
11/25/2002,17.443,17.1523,16.8616,17.1523,1140
11/26/2002,17.443,17.1523,16.8616,17.1523,1140
11/27/2002,17.443,17.1523,16.8616,17.1523,1140
11/28/2002,17.1523,16.3771,16.3771,16.3771,1140
11/29/2002,16.3771,16.474,16.3771,16.474,46303
12/2/2002,16.474,16.474,16.474,16.474,1140
12/3/2002,16.474,16.474,16.474,16.474,1140
12/4/2002,16.474,16.474,16.474,16.474,1140
12/5/2002,16.474,16.474,16.474,16.474,1140
12/6/2002,16.474,16.474,16.474,16.474,1140
12/9/2002,16.474,16.6678,16.6678,16.6678,1140
12/10/2002,16.6678,16.6678,16.474,16.474,228
12/11/2002,16.474,16.096,16.0863,16.0863,684
12/12/2002,16.0863,16.2802,16.222,16.2802,456
12/13/2002,16.2802,16.1348,16.1348,16.1348,228
12/16/2002,16.2802,16.1348,16.1348,16.1348,228
12/17/2002,16.1348,16.0863,16.0863,16.0863,456
12/18/2002,16.0863,16.1833,16.1833,16.1833,3421
12/19/2002,16.0863,16.1833,16.1833,16.1833,3421
12/20/2002,16.1833,15.8925,15.5049,15.8925,4106
12/23/2002,16.1833,15.8925,15.5049,15.8925,4106
12/24/2002,16.1833,15.8925,15.5049,15.8925,4106
12/25/2002,16.1833,15.8925,15.5049,15.8925,4106
12/26/2002,15.8925,16.0863,15.8925,16.0863,3421
12/27/2002,16.0863,16.0767,15.8925,16.0767,1140
12/30/2002,16.0863,16.0767,15.8925,16.0767,1140
12/31/2002,16.0767,16.096,16.0282,16.0863,5018
1/1/2003,16.0863,16.474,16.2802,16.474,2737
1/2/2003,16.474,16.2802,16.2802,16.2802,684
1/3/2003,16.2802,15.8925,15.8925,15.8925,4562
1/6/2003,15.8925,16.0863,15.5049,16.0863,23722
1/7/2003,16.0863,16.1348,16.0863,16.0863,11405
1/8/2003,16.0863,16.0863,16.0863,16.0863,9352
1/9/2003,16.0863,15.8925,15.7084,15.7084,2737
1/10/2003,15.7084,16.2608,16.0863,16.2608,9580
1/13/2003,16.2608,16.222,16.0863,16.0863,3193
1/14/2003,16.0863,16.4546,16.0863,16.4546,684
1/15/2003,16.4546,16.096,16.096,16.096,912
1/16/2003,16.096,16.096,16.0863,16.0863,48813
1/17/2003,16.0863,16.096,16.0863,16.0863,28056
1/20/2003,16.0863,16.0863,15.8925,15.9022,6843
1/21/2003,15.9022,16.0863,16.0767,16.0863,45619
1/22/2003,16.0863,17.1523,16.4546,16.4837,9808
1/23/2003,16.4837,17.0554,16.474,16.474,26459
1/24/2003,16.474,16.3771,15.8925,16.3771,3878
1/27/2003,16.3771,17.443,16.8616,17.443,17563
1/28/2003,17.443,17.6368,17.0554,17.0554,6159
1/29/2003,17.0554,16.8616,16.2317,16.6678,66604
1/30/2003,16.6678,16.8616,16.5709,16.8616,5702
1/31/2003,16.8616,17.0554,16.3771,16.3771,8668
2/3/2003,16.3771,15.8925,15.6987,15.6987,3193
2/4/2003,16.3771,15.8925,15.6987,15.6987,3193
2/5/2003,16.3771,15.8925,15.6987,15.6987,3193
2/6/2003,15.6987,15.6987,15.5049,15.6987,1825
2/7/2003,15.6987,15.5049,15.5049,15.5049,228
2/10/2003,15.5049,15.9022,15.5631,15.8925,72535
2/11/2003,15.5049,15.9022,15.5631,15.8925,72535
2/12/2003,15.5049,15.9022,15.5631,15.8925,72535
2/13/2003,15.5049,15.9022,15.5631,15.8925,72535
2/14/2003,15.5049,15.9022,15.5631,15.8925,72535
2/17/2003,15.8925,15.6987,15.6987,15.6987,4562
2/18/2003,15.6987,16.474,15.8925,16.474,20301
2/19/2003,16.474,16.6678,16.1833,16.1833,18932
2/20/2003,16.1833,16.474,16.1348,16.1833,36723
2/21/2003,16.1833,16.8616,16.3771,16.3771,6387
2/24/2003,16.3771,16.3771,15.9894,15.9894,29424
2/25/2003,15.9894,16.2802,15.8925,16.1833,72763
2/26/2003,16.1833,16.8616,15.9894,15.9894,7299
2/27/2003,15.9894,16.2802,15.9894,16.2802,5474
2/28/2003,15.9894,16.2802,15.9894,16.2802,5474
3/3/2003,16.2802,16.6678,16.474,16.6678,2965
3/4/2003,16.6678,16.1833,16.1057,16.1057,1597
3/5/2003,16.1057,16.3189,16.2995,16.3189,684
3/6/2003,16.3189,16.474,16.474,16.474,6843
3/7/2003,16.474,16.2705,15.8925,16.0863,15739
3/10/2003,16.0863,16.2802,16.0863,16.0863,1140
3/11/2003,16.0863,17.2492,16.2802,17.2492,13001
3/12/2003,17.2492,17.3461,16.8713,17.3461,3650
3/13/2003,17.2492,17.3461,16.8713,17.3461,3650
3/14/2003,17.2492,17.3461,16.8713,17.3461,3650
3/17/2003,17.3469,17.6359,17.2058,17.316,3110
3/18/2003,17.316,17.2058,17.2058,17.2058,3110
3/19/2003,17.2058,17.1837,17.1837,17.1837,3110
3/20/2003,17.1837,17.4594,16.9852,17.4263,9124
3/21/2003,17.4263,17.4263,17.4263,17.4263,829
3/24/2003,17.4263,17.6469,17.6469,17.6469,415
3/25/2003,17.4263,17.6469,17.6469,17.6469,415
3/26/2003,17.6469,17.316,16.7977,17.2058,6428
3/27/2003,17.2058,16.6653,16.6653,16.6653,207
3/28/2003,16.7646,16.7646,16.3234,16.544,1037
3/31/2003,16.544,16.5881,16.555,16.555,1037
4/1/2003,16.555,16.4558,16.3234,16.4558,415
4/2/2003,16.4558,17.1396,16.6543,17.1396,415
4/3/2003,17.1396,16.9852,16.555,16.7094,5806
4/4/2003,16.7094,16.7866,16.7646,16.7646,1244
4/7/2003,16.7646,16.9852,16.9741,16.9852,1452
4/8/2003,16.9852,17.0955,16.566,17.0955,5391
4/9/2003,17.0955,17.3712,17.1947,17.3712,3318
4/10/2003,17.0955,17.3712,17.1947,17.3712,3318
4/11/2003,17.0955,17.3712,17.1947,17.3712,3318
4/14/2003,17.3712,17.5366,17.2058,17.2058,4562
4/15/2003,17.2058,17.5146,17.2058,17.2058,829
4/16/2003,17.2058,17.8234,17.4815,17.8234,9746
4/17/2003,17.8234,18.0881,17.6469,18.0881,2281
4/18/2003,18.0881,18.9704,18.419,18.9704,8502
4/21/2003,18.9704,18.9704,18.1432,18.9704,4769
4/22/2003,18.9704,18.9704,18.1102,18.2535,3318
4/23/2003,18.9704,18.9704,18.1102,18.2535,3318
4/24/2003,18.2535,18.0881,17.8675,18.0881,1659
4/25/2003,18.0881,17.669,17.669,17.669,207
4/28/2003,17.669,18.5072,18.419,18.419,829
4/29/2003,18.419,18.5844,18.3969,18.5293,2903
4/30/2003,18.5293,18.7499,18.5072,18.5844,3318
5/1/2003,18.5293,18.7499,18.5072,18.5844,3318
5/2/2003,18.5293,18.7499,18.5072,18.5844,3318
5/5/2003,18.5844,19.8528,18.8601,18.8601,7672
5/6/2003,18.8601,19.191,18.6396,18.9704,12234
5/7/2003,18.9704,19.191,18.9925,18.9925,2696
5/8/2003,18.9925,18.9704,18.7499,18.8601,7258
5/9/2003,18.8601,18.8601,18.5293,18.8601,1452
5/12/2003,18.8601,18.7499,18.7499,18.7499,1037
5/13/2003,18.7499,18.3087,18.0881,18.3087,2696
5/14/2003,18.3087,18.9704,18.1102,18.9704,3732
5/15/2003,18.3087,18.9704,18.1102,18.9704,3732
5/16/2003,18.9704,20.3932,18.5293,20.3932,34007
5/19/2003,20.3932,21.1763,20.5256,20.5256,16796
5/20/2003,20.5256,20.7351,20.294,20.305,622
5/21/2003,20.305,21.816,19.8528,21.1763,19077
5/22/2003,21.1763,21.1212,20.1837,20.7351,2281
5/23/2003,20.7351,20.5366,20.5145,20.5145,2281
5/26/2003,20.5145,20.7351,20.5145,20.5145,2281
5/27/2003,20.5145,20.5145,20.4925,20.4925,829
5/28/2003,20.4925,20.1837,19.6543,19.6543,4147
5/29/2003,19.6543,19.8528,19.6322,19.7976,4977
5/30/2003,19.6543,19.8528,19.6322,19.7976,4977
6/2/2003,19.7976,19.3124,19.3013,19.3013,622
6/3/2003,19.3013,19.7425,19.6322,19.6322,829
6/4/2003,19.6322,19.6322,19.6322,19.6322,415
6/5/2003,19.6322,19.3896,19.191,19.3896,2696
6/6/2003,19.6322,19.3896,19.191,19.3896,2696
6/9/2003,19.3896,19.8528,18.9704,19.8528,1037
6/10/2003,19.8528,20.5145,19.6322,20.5145,4355
6/11/2003,20.5145,20.3491,20.3491,20.3491,4355
6/12/2003,20.3491,19.6543,19.6322,19.6322,415
6/13/2003,19.6322,20.294,19.6322,20.294,3525
6/16/2003,20.294,20.294,19.4116,19.4116,11197
6/17/2003,19.4116,19.8528,19.4116,19.6873,13064
6/18/2003,19.6873,19.8087,19.6322,19.7976,4769
6/19/2003,19.6873,19.8087,19.6322,19.7976,4769
6/20/2003,19.7976,21.1763,20.0403,21.1763,11405
6/23/2003,21.1763,20.1285,20.1285,20.1285,415
6/24/2003,20.1285,20.1837,20.1837,20.1837,2074
6/25/2003,20.1285,20.1837,20.1837,20.1837,2074
6/26/2003,20.1285,20.1837,20.1837,20.1837,2074
6/27/2003,20.1837,19.9521,19.6432,19.9521,829
6/30/2003,19.9521,20.294,20.294,20.294,2696
7/1/2003,20.294,20.294,20.294,20.294,622
7/2/2003,20.294,20.7351,20.294,20.4043,4977
7/3/2003,20.4043,21.1212,20.7351,21.066,9953
7/4/2003,21.066,21.8381,20.9557,21.4079,8502
7/7/2003,21.4079,22.0587,20.7351,21.6175,6843
7/8/2003,21.6175,21.2866,20.5366,20.5366,8294
7/9/2003,20.5366,21.6175,20.9557,21.1542,8294
7/10/2003,21.1542,21.9484,21.1763,21.8381,4977
7/11/2003,21.8381,22.0476,21.6175,21.7278,8709
7/14/2003,21.7278,22.2792,21.8491,21.9373,4355
7/15/2003,21.9373,22.4998,21.6175,21.6175,2488
7/16/2003,22.0678,22.293,22.2818,22.293,3940
7/17/2003,22.293,23.4189,22.5182,23.4189,1866
7/18/2003,23.4189,23.1938,22.5182,22.5182,1659
7/21/2003,22.5182,24.2071,23.5315,23.6329,4355
7/22/2003,23.6329,24.77,23.1938,23.6329,2488
7/23/2003,23.6329,23.4189,23.1938,23.4189,5391
7/24/2003,23.4189,25.1754,23.6329,25.1754,6636
7/25/2003,25.1754,25.1078,23.9256,24.77,3318
7/28/2003,24.77,24.0945,23.9819,24.0945,4147
7/29/2003,24.0945,24.3197,23.8693,24.0945,25091
7/30/2003,23.6441,24.77,24.072,24.0945,12027
7/31/2003,24.0945,24.0945,23.8693,24.0945,1037
8/1/2003,24.0945,24.2071,23.4189,23.4189,1866
8/4/2003,23.4189,22.9686,22.3155,22.9686,1659
8/5/2003,22.9686,22.293,22.293,22.293,415
8/6/2003,22.9686,22.293,22.293,22.293,415
8/7/2003,22.293,23.4189,22.0791,23.4189,6013
8/8/2003,23.4189,24.5448,22.7434,24.5448,3940
8/11/2003,24.5448,23.8693,23.3176,23.3176,829
8/12/2003,23.3176,22.5182,22.5182,22.5182,1037
8/13/2003,22.5182,22.7434,22.5182,22.5182,2074
8/14/2003,22.5182,22.7434,22.5182,22.5182,2074
8/15/2003,22.5182,23.6216,22.7434,22.7434,3110
8/18/2003,22.7434,23.6441,22.7434,23.6441,3525
8/19/2003,23.6441,24.9727,23.6441,23.6441,6636
8/20/2003,23.6441,24.0945,23.7567,24.0945,7050
8/21/2003,24.0945,23.5315,23.4189,23.4189,2903
8/22/2003,23.4189,24.77,23.6216,24.77,7050
8/25/2003,24.77,24.77,24.2971,24.77,10575
8/26/2003,24.77,23.6666,23.6666,23.6666,207
8/27/2003,23.6666,24.7925,24.5223,24.77,1037
8/28/2003,24.77,25.2204,24.77,24.77,12027
8/29/2003,24.77,25.8959,24.77,24.8263,7880
9/1/2003,24.8263,25.8734,24.8826,25.0515,1452
9/2/2003,25.0515,26.9205,25.8959,26.5715,1866
9/3/2003,26.5715,26.6841,26.1211,26.1211,1037
9/4/2003,26.1211,25.8959,25.6708,25.6708,2488
9/5/2003,25.6708,25.8959,24.77,24.77,7465
9/8/2003,24.77,25.8959,25.8396,25.8396,2074
9/9/2003,25.8396,26.1211,25.8959,26.1211,54536
9/10/2003,26.1211,26.1211,24.9952,25.8959,2281
9/11/2003,25.8959,25.8959,24.77,24.77,8502
9/12/2003,24.77,24.77,24.77,24.77,1452
9/15/2003,24.77,24.9952,24.9952,24.9952,415
9/16/2003,24.9952,24.77,24.77,24.77,1244
9/17/2003,24.77,23.8806,23.8693,23.8693,7258
9/18/2003,23.8693,23.8806,22.9686,23.858,3525
9/19/2003,23.858,24.0945,23.6441,23.6441,2074
9/22/2003,23.6441,22.5295,22.5182,22.5182,829
9/23/2003,22.5182,22.5182,21.3923,21.3923,1659
9/24/2003,21.3923,21.3923,20.3227,20.4916,2074
9/25/2003,20.4916,22.0228,21.6175,22.0228,1037
9/26/2003,22.0228,22.507,22.2705,22.293,2903
9/29/2003,22.293,21.1784,21.1784,21.1784,3525
9/30/2003,21.1784,21.3923,21.1671,21.1671,2074
10/1/2003,21.1671,22.5182,21.3923,21.3923,415
10/2/2003,21.3923,21.2797,21.1671,21.1671,2696
10/3/2003,21.1671,22.2367,20.2889,22.2367,35666
10/6/2003,22.2367,21.6175,21.6175,21.6175,207
10/7/2003,21.6175,23.0136,22.4056,22.4056,415
10/8/2003,21.6175,23.0136,22.4056,22.4056,415
10/9/2003,22.4056,21.8427,21.8427,21.8427,1037
10/10/2003,21.8427,21.3923,21.3923,21.3923,59512
10/13/2003,21.3923,21.7864,21.6175,21.7864,415
10/14/2003,21.7864,20.7505,20.7505,20.7505,207
10/15/2003,20.7505,20.7168,20.7168,20.7168,622
10/16/2003,20.7168,20.8519,20.8519,20.8519,622
10/17/2003,20.7168,20.8519,20.8519,20.8519,622
10/20/2003,20.8519,20.8519,20.8519,20.8519,49766
10/21/2003,20.8519,21.3923,20.8519,21.1671,7672
10/22/2003,21.1671,21.1671,20.7168,20.7168,2696
10/23/2003,20.7168,20.5479,20.4916,20.4916,1037
10/24/2003,20.4916,20.7168,20.7168,20.7168,1037
10/27/2003,20.7168,21.3923,20.9419,21.3923,21565
10/28/2003,20.7168,21.3923,20.9419,21.3923,21565
10/29/2003,21.3923,20.7168,20.3227,20.3227,1452
10/30/2003,21.3923,20.7168,20.3227,20.3227,1452
10/31/2003,21.3923,20.7168,20.3227,20.3227,1452
11/3/2003,20.3227,19.9286,19.816,19.816,622
11/4/2003,19.816,20.2664,19.5908,19.816,1659
11/5/2003,19.816,19.3769,19.3431,19.3431,4977
11/6/2003,19.3431,19.1405,19.1405,19.1405,2488
11/7/2003,19.1405,19.1968,19.1405,19.1968,4562
11/10/2003,19.1968,19.2531,19.2531,19.2531,415
11/11/2003,19.2531,19.7034,19.3657,19.7034,3318
11/12/2003,19.7034,20.0412,19.5908,19.5908,4769
11/13/2003,19.5908,20.2439,19.8611,19.8611,8709
11/14/2003,19.8611,20.0412,19.8611,19.8723,1659
11/17/2003,19.8723,21.1559,21.1108,21.1108,2488
11/18/2003,21.1108,22.6871,21.2797,21.8427,8502
11/19/2003,21.8427,22.0678,21.6175,21.8427,8916
11/20/2003,21.8427,21.8201,21.8201,21.8201,1037
11/21/2003,21.8201,21.6175,21.6175,21.6175,207
11/24/2003,21.6175,21.5049,21.1896,21.1896,415
11/25/2003,21.6175,21.5049,21.1896,21.1896,415
11/26/2003,21.6175,21.5049,21.1896,21.1896,415
11/27/2003,21.6175,21.5049,21.1896,21.1896,415
11/28/2003,21.6175,21.5049,21.1896,21.1896,415
12/1/2003,21.1896,22.0678,21.8427,21.8427,2074
12/2/2003,21.8427,22.0453,21.6175,21.6175,13893
12/3/2003,21.6175,22.4957,20.6267,22.4732,21773
12/4/2003,22.4732,22.4732,21.3585,21.3585,4355
12/5/2003,21.3585,22.0678,20.9419,20.9419,10368
12/8/2003,20.9419,22.3493,21.1671,22.0678,16174
12/9/2003,22.0678,21.6175,21.3923,21.6175,9539
12/10/2003,21.6175,22.0453,21.595,21.7301,13478
12/11/2003,21.7301,21.944,21.7301,21.7301,3525
12/12/2003,21.7301,21.9553,21.5049,21.9553,6843
12/15/2003,21.9553,22.0678,21.8427,21.8427,622
12/16/2003,21.8427,21.8652,21.8652,21.8652,1452
12/17/2003,21.8652,21.9553,21.6175,21.9553,4147
12/18/2003,21.9553,22.0566,21.2797,21.7301,622
12/19/2003,21.7301,22.0453,21.8427,21.8427,1452
12/22/2003,21.8427,21.8427,21.7301,21.8427,3110
12/23/2003,21.8427,22.0116,21.7301,21.899,9746
12/24/2003,21.899,22.0678,21.9553,21.9553,2488
12/25/2003,21.899,22.0678,21.9553,21.9553,2488
12/26/2003,21.9553,22.293,21.8427,22.293,26749
12/29/2003,22.293,22.7434,22.5182,22.5182,24883
12/30/2003,22.5182,23.6441,22.7434,23.4189,12442
12/31/2003,23.4189,23.6441,23.3514,23.3514,2281
1/1/2004,23.3514,24.0945,22.7547,23.6554,12442
1/2/2004,23.6554,24.2746,23.4302,24.0945,2281
1/5/2004,24.0945,24.0945,23.1938,23.3626,15967
1/6/2004,23.3626,23.6441,23.3063,23.3063,1037
1/7/2004,23.3063,24.77,23.6441,24.3197,4977
1/8/2004,24.3197,24.77,24.2183,24.4435,12442
1/9/2004,24.3197,24.77,24.2183,24.4435,12442
1/12/2004,24.3197,24.77,24.2183,24.4435,12442
1/13/2004,24.4435,23.6441,23.6441,23.6441,1037
1/14/2004,23.6441,23.6666,23.4189,23.4189,4977
1/15/2004,23.4189,23.6441,23.1938,23.1938,7672
1/16/2004,23.1938,23.8693,23.4189,23.8693,1866
1/19/2004,23.8693,23.5315,23.5315,23.5315,415
1/20/2004,23.5315,24.0945,23.4189,23.4415,2488
1/21/2004,23.4415,23.6441,23.3626,23.3626,1037
1/22/2004,23.3626,23.8693,23.4189,23.8693,4562
1/23/2004,23.8693,23.6441,23.6441,23.6441,3110
1/26/2004,23.6441,23.4189,22.9686,22.9686,3525
1/27/2004,22.9686,24.5448,23.4189,23.4189,2488
1/28/2004,23.4189,23.5315,23.4189,23.5315,3318
1/29/2004,23.5315,23.4189,23.1938,23.4189,3110
1/30/2004,23.4189,23.6554,23.6441,23.6441,2074
2/2/2004,23.4189,23.6554,23.6441,23.6441,2074
2/3/2004,23.4189,23.6554,23.6441,23.6441,2074
2/4/2004,23.4189,23.6554,23.6441,23.6441,2074
2/5/2004,23.4189,23.6554,23.6441,23.6441,2074
2/6/2004,23.6441,25.4118,23.8693,25.4118,3525
2/9/2004,25.4118,27.3146,27.3146,27.3146,1244
2/10/2004,27.3146,29.3525,29.3525,29.3525,3940
2/11/2004,29.3525,31.548,31.0526,31.548,64696
2/12/2004,31.548,33.327,31.6381,32.4262,33592
2/13/2004,32.4262,33.3044,31.0864,32.6514,43753
2/16/2004,32.6514,33.676,31.9759,32.3136,9331
2/17/2004,32.3136,32.6514,31.7619,32.4825,8709
2/18/2004,32.4825,33.327,32.7077,33.3157,14100
2/19/2004,33.3157,33.327,33.2594,33.327,13893
2/20/2004,33.327,33.327,33.1018,33.1018,1037
2/23/2004,33.1018,33.5296,31.7507,31.7732,2281
2/24/2004,31.7732,31.9759,30.8499,31.9759,14930
2/25/2004,31.9759,32.415,32.0209,32.201,5599
2/26/2004,32.201,32.6514,32.4262,32.6514,2488
2/27/2004,32.6514,33.1018,32.5388,32.6514,4355
3/1/2004,33.327,33.327,33.1018,33.1018,1037
3/2/2004,33.327,33.327,33.1018,33.1018,1037
3/3/2004,32.6514,34.9032,33.1018,34.9032,33385
3/4/2004,34.9032,36.2543,35.3536,35.804,29238
3/5/2004,35.804,36.457,35.9165,35.9165,9124
3/8/2004,35.9165,37.8419,36.0291,37.8306,24468
3/9/2004,37.8306,38.5061,37.155,37.6054,19699
3/10/2004,37.6054,38.2697,37.4253,37.8306,6843
3/11/2004,37.8306,38.1684,37.155,38.1684,11197
3/12/2004,38.1684,38.3935,37.8306,38.2584,10368
3/15/2004,38.2584,38.5624,38.0558,38.281,20529
3/16/2004,38.281,38.5061,37.9432,38.5061,9746
3/17/2004,38.5061,38.7313,37.6054,38.5061,15967
3/18/2004,38.5061,41.2566,38.2311,38.9875,11923
3/19/2004,38.9875,39.8814,38.5336,38.5336,2246
3/22/2004,38.5336,38.5061,38.2311,38.2311,3283
3/23/2004,38.5336,38.5061,38.2311,38.2311,3283
3/24/2004,38.2311,38.0936,37.1309,37.4335,5530
3/25/2004,37.4335,39.0562,38.0798,39.0562,12096
3/26/2004,39.0562,39.3313,37.9561,39.0562,5875
3/29/2004,39.0562,39.0562,38.7812,39.0562,1728
3/30/2004,39.0562,39.6063,38.5061,39.6063,3802
3/31/2004,39.6063,41.2566,39.6063,40.1564,10368
4/1/2004,40.1564,39.4688,39.4688,39.4688,1037
4/2/2004,39.4688,40.2939,39.4688,39.4688,1382
4/5/2004,39.4688,40.4177,38.7812,40.4177,5530
4/6/2004,40.4177,39.6063,39.4963,39.6063,173
4/7/2004,39.6063,40.9678,39.4688,40.7065,9677
4/8/2004,40.7065,40.9815,40.1564,40.2939,2074
4/9/2004,40.2939,42.3568,40.1289,42.3568,6221
4/12/2004,42.3568,42.6456,42.1505,42.6456,1210
4/13/2004,42.6456,43.732,43.1819,43.1819,3974
4/14/2004,43.1819,43.4569,42.1505,43.4569,8640
4/15/2004,43.4569,44.7221,44.007,44.5571,1901
4/16/2004,44.5571,44.6259,42.9343,44.007,1210
4/19/2004,44.007,44.6259,44.2821,44.5571,4147
4/20/2004,44.5571,44.5571,43.1819,43.1819,5702
4/21/2004,43.1819,42.3568,42.0817,42.3568,1555
4/22/2004,42.3568,41.8067,40.3627,41.8067,1728
4/23/2004,41.8067,41.8067,41.2566,41.2566,3629
4/26/2004,41.2566,42.6318,39.8814,40.4314,1901
4/27/2004,40.4314,42.6318,39.8814,39.8814,15552
4/28/2004,39.8814,39.8814,37.9836,38.2311,4666
4/29/2004,38.2311,39.3588,39.3313,39.3313,1037
4/30/2004,39.3313,38.5061,38.5061,38.5061,518
5/3/2004,39.3313,38.5061,38.5061,38.5061,518
5/4/2004,38.5061,40.9678,40.1564,40.9678,691
5/5/2004,40.9678,42.6318,40.7065,40.7065,3110
5/6/2004,40.7065,41.2566,40.7065,40.7065,5875
5/7/2004,40.7065,41.2566,39.6063,41.2566,6566
5/10/2004,41.2566,40.2939,40.1564,40.1564,864
5/11/2004,40.1564,40.7065,40.1564,40.7065,10714
5/12/2004,40.7065,40.1564,39.0562,39.0562,1210
5/13/2004,39.0562,39.6063,38.7812,39.6063,1382
5/14/2004,39.6063,40.7065,40.7065,40.7065,691
5/17/2004,40.7065,39.3313,39.3313,39.3313,173
5/18/2004,39.3313,39.0562,39.0562,39.0562,1728
5/19/2004,39.0562,39.0562,37.9561,38.2311,2765
5/20/2004,38.2311,39.3038,38.5061,39.3038,5357
5/21/2004,39.3038,39.3038,38.5061,39.3038,5357
5/24/2004,39.3038,39.1938,39.0837,39.0837,2246
5/25/2004,39.0837,39.18,39.0837,39.18,1037
5/26/2004,39.18,40.7065,39.3588,39.8814,4493
5/27/2004,39.8814,39.8814,39.3588,39.3588,4147
5/28/2004,39.3588,39.8814,39.6338,39.6338,5875
5/31/2004,39.6338,39.3863,39.0837,39.3863,173
6/1/2004,39.3863,39.4275,39.4275,39.4275,691
6/2/2004,39.4275,40.7065,40.1564,40.1564,691
6/3/2004,40.1564,39.345,39.3313,39.3313,3456
6/4/2004,39.3313,39.345,39.3313,39.3313,3456
6/7/2004,39.3313,39.3313,38.0248,39.1938,2419
6/8/2004,39.1938,38.8499,38.8499,38.8499,173
6/9/2004,39.1938,38.8499,38.8499,38.8499,173
6/10/2004,38.8499,38.7812,38.5061,38.5336,346
6/11/2004,38.5336,38.6024,38.5061,38.6024,346
6/14/2004,38.6024,38.5061,36.6771,37.681,1037
6/15/2004,37.681,38.2311,38.2311,38.2311,346
6/16/2004,38.2311,40.4314,39.8814,40.4314,1382
6/17/2004,40.4314,40.7065,39.07,39.8814,2419
6/18/2004,39.8814,39.8814,39.8814,39.8814,1037
6/21/2004,39.8814,39.3313,39.3313,39.3313,173
6/22/2004,39.3313,38.5061,37.406,38.5061,2246
6/23/2004,38.5061,38.2311,37.9561,37.9561,1037
6/24/2004,37.9561,37.9561,37.9561,37.9561,1901
6/25/2004,37.9561,39.5376,38.7812,39.5238,2938
6/28/2004,39.5238,39.8814,39.5926,39.8814,2938
6/29/2004,39.8814,39.8814,39.8539,39.8814,518
6/30/2004,39.8814,39.8814,39.8539,39.8814,518
7/1/2004,39.8814,39.0562,37.9561,37.9836,2938
7/2/2004,37.9836,38.5061,38.3686,38.5061,691
7/5/2004,38.5061,39.3313,38.7812,38.7812,3456
7/6/2004,38.7812,39.6063,39.0562,39.6063,2592
7/7/2004,39.6063,39.8814,39.3313,39.8814,2765
7/8/2004,39.8814,42.3568,40.0189,40.4314,22810
7/9/2004,40.4314,41.2566,40.7065,40.9815,3110
7/12/2004,40.9815,42.6318,40.9815,41.5316,3283
7/13/2004,41.5316,41.2566,40.4314,40.7065,8467
7/14/2004,40.7065,40.2664,40.2389,40.2389,691
7/15/2004,40.2389,40.0876,40.0876,40.0876,1728
7/16/2004,40.0876,41.2566,40.0189,40.1564,3802
7/19/2004,40.1564,40.1702,40.1702,40.1702,173
7/20/2004,40.1702,40.0189,40.0189,40.0189,5357
7/21/2004,40.0189,40.4314,40.1564,40.2939,691
7/22/2004,40.2939,40.1564,40.1564,40.1564,173
7/23/2004,40.1564,40.7065,40.4314,40.4314,691
7/26/2004,40.4314,40.4314,39.0562,39.8814,2765
7/27/2004,39.8814,40.1564,39.8814,39.8814,1555
7/28/2004,39.8814,40.7065,40.4314,40.6927,1555
7/29/2004,40.6927,40.6927,40.6927,40.6927,518
7/30/2004,40.6927,39.6063,38.8224,38.9187,1728
8/2/2004,38.9187,39.8814,39.3313,39.3313,2074
8/3/2004,39.3313,40.4314,40.4177,40.4177,173
8/4/2004,40.4177,41.411,39.5923,39.5923,1555
8/5/2004,39.5923,41.411,39.5923,39.5923,1555
8/6/2004,39.5923,39.7462,39.7322,39.7322,346
8/9/2004,39.7322,39.7462,39.7322,39.7322,346
8/10/2004,39.7322,40.2918,40.2638,40.2918,346
8/11/2004,40.2918,39.3125,39.3125,39.3125,173
8/12/2004,39.3125,39.7322,39.7322,39.7322,346
8/13/2004,39.7322,39.6482,38.7529,38.7529,518
8/16/2004,38.7529,39.2425,39.1586,39.2425,173
8/17/2004,39.2425,39.2425,39.1726,39.2425,2592
8/18/2004,39.2425,39.2425,39.2425,39.2425,1037
8/19/2004,39.2425,39.7322,39.7322,39.7322,173
8/20/2004,39.7322,40.8514,40.5716,40.8514,1210
8/23/2004,40.8514,41.411,41.397,41.411,2419
8/24/2004,41.411,41.9706,41.6908,41.6908,346
8/25/2004,41.6908,41.9706,40.012,40.012,3456
8/26/2004,40.012,40.5716,40.5716,40.5716,3456
8/27/2004,40.5716,41.6908,41.411,41.411,3974
