Date,Open,High,Low,Close,Volume
2016-02-22,1110.6568,1110.6568,1005.4267,1058.0462,40
2016-02-23,1110.6568,1110.6568,1005.4267,1058.0462,40
2016-02-24,1110.6568,1110.6568,1005.4267,1058.0462,40
2016-02-25,1091.539,1110.9481,1110.9391,1110.9481,15760
2016-02-26,1092.4584,1128.8643,1092.4584,1122.8103,1000
2016-02-29,1092.4584,1128.8643,1092.4584,1122.8103,1000
2016-03-01,1092.4584,1128.8643,1092.4584,1122.8103,1000
2016-03-02,1066.9589,1066.9589,1066.9589,1066.9589,120
2016-03-03,1066.9589,1066.9589,1066.9589,1066.9589,120
2016-03-04,1066.9589,1066.9589,1066.9589,1066.9589,120
2016-03-07,1097.0012,1097.0012,1046.9306,1071.9659,40
2016-03-08,1097.0012,1097.0012,1046.9306,1071.9659,40
2016-03-09,1097.0012,1097.0012,1046.9306,1071.9659,40
2016-03-10,1097.0012,1097.0012,1046.9306,1071.9659,40
2016-03-11,1097.0012,1097.0012,1046.9306,1071.9659,40
2016-03-14,1097.0012,1097.0012,1046.9306,1071.9659,40
2016-03-15,1097.0012,1097.0012,1046.9306,1071.9659,40
2016-03-16,1092.4493,1092.4493,1092.4493,1092.4493,15460
2016-03-17,1092.4493,1092.4493,1092.4493,1092.4493,15460
2016-03-18,1092.4493,1092.4493,1092.4493,1092.4493,15460
2016-03-21,1092.4493,1092.4493,1092.4493,1092.4493,15460
2016-03-22,1092.4493,1092.4493,1092.4493,1092.4493,15460
2016-03-23,1092.4493,1092.4493,1092.4493,1092.4493,15460
2016-03-24,1092.4493,1092.4493,1092.4493,1092.4493,15460
2016-03-25,1092.4493,1092.4493,1092.4493,1092.4493,15460
2016-03-28,1051.4825,1051.4825,1037.8269,1037.8269,1260
2016-03-29,1037.8269,1089.7182,1089.7182,1089.7182,1500
2016-03-30,1092.4493,1144.2041,1097.0012,1144.2041,3100
2016-03-31,1138.9331,1201.412,1138.8784,1201.412,9200
2016-04-01,1219.9018,1219.9018,1219.9018,1219.9018,100
2016-04-04,1160.7274,1160.7274,1158.9067,1158.9067,100
2016-04-05,1178.9349,1178.9349,1158.9067,1158.9067,360
2016-04-06,1178.9349,1178.9349,1158.9067,1158.9067,360
2016-04-07,1178.9349,1178.9349,1158.9067,1158.9067,360
2016-04-08,1216.2603,1216.2603,1216.2603,1216.2603,100
2016-04-11,1216.2603,1216.2603,1216.2603,1216.2603,100
2016-04-12,1155.5383,1155.5383,1155.5383,1155.5383,100
2016-04-13,1108.1642,1108.1642,1097.7752,1097.7752,620
2016-04-14,1048.1387,1052.756,1042.921,1042.921,820
2016-04-15,1002.8886,1015.8172,990.7819,1015.8172,320
2016-04-18,1034.2866,1057.3734,992.7304,1045.83,120
2016-04-19,993.6631,1006.5825,993.6539,994.7713,1200
2016-04-20,994.5774,994.7713,994.5774,994.7713,20
2016-04-21,994.5774,1044.5094,994.5774,1044.5094,2240
2016-04-22,994.5774,1044.5094,994.5774,1044.5094,2240
2016-04-25,994.5774,1044.5094,994.5774,1044.5094,2240
2016-04-26,994.5774,1044.5094,994.5774,1044.5094,2240
2016-04-27,1043.5213,1096.7317,1043.5213,1096.7317,3000
2016-04-28,1108.1642,1151.5673,1108.1642,1151.5673,2820
2016-04-29,1206.9755,1209.1457,1200.5112,1209.1457,7920
2016-05-02,1206.9755,1209.1457,1200.5112,1209.1457,7920
2016-05-03,1206.9755,1209.1457,1200.5112,1209.1457,7920
2016-05-04,1206.9755,1209.1457,1200.5112,1209.1457,7920
2016-05-05,1206.9755,1209.1457,1200.5112,1209.1457,7920
2016-05-06,1206.9755,1209.1457,1200.5112,1209.1457,7920
2016-05-09,1148.7969,1209.1457,1148.7969,1209.1457,20
2016-05-10,1148.7969,1209.1457,1148.7969,1209.1457,20
2016-05-11,1154.3377,1163.5724,1148.6953,1148.6953,320
2016-05-12,1094.3122,1094.3122,1091.2647,1091.2647,420
2016-05-13,1037.9805,1107.2407,1037.057,1107.2407,260
2016-05-16,1061.9999,1061.9999,1057.3734,1059.3588,320
2016-05-17,1061.9999,1061.9999,1057.3734,1059.3588,320
2016-05-18,1061.9999,1061.9999,1057.3734,1059.3588,320
2016-05-19,1108.1642,1108.1642,1059.3588,1059.3588,60
2016-05-20,1108.1642,1108.1642,1059.3588,1059.3588,60
2016-05-23,1062.2216,1029.6693,1025.0519,1025.0519,1020
2016-05-24,1076.0736,1076.0736,1025.0519,1025.0519,20
2016-05-25,1015.9095,1016.8330000000001,1015.8172,1015.965,400
2016-05-26,1015.8172,1038.904,1015.8172,1019.6681,1440
2016-05-27,997.4863,1015.8172,969.6437,1006.5917,320
2016-05-30,997.4863,1015.8172,969.6437,1006.5917,320
2016-05-31,1006.5825,1055.5264,956.2626,979.7649,13980
2016-06-01,941.9396,997.3478,931.7814,985.0010000000001,360
2016-06-02,942.0319,960.3166,937.3222,948.8194,240
2016-06-03,948.8194,994.5774,915.3898,955.607,760
2016-06-06,955.607,955.607,924.6245,937.8948,1060
2016-06-07,955.607,955.607,924.6245,937.8948,1060
2016-06-08,941.0069,941.9396,905.01,929.6113,80
2016-06-09,941.0069,941.9396,905.01,929.6113,80
2016-06-10,923.4702,923.4702,886.7622,912.4347,120
2016-06-13,914.2355,914.2355,886.5314,900.3834,40
2016-06-14,877.2967,914.2355,877.2967,914.2355,338800
2016-06-15,914.2355,955.6993,914.2355,955.6993,60
2016-06-16,1001.0417,1001.0417,909.9875,925.9635,240
2016-06-17,961.3325,961.3325,961.3325,961.3325,40
2016-06-20,961.3325,1001.0417,932.7972,971.7307,220
2016-06-21,923.6918,1005.659,923.6826,989.0736,380
2016-06-22,988.1131,1036.1335,988.1131,1036.1335,200
2016-06-23,988.1131,1036.1335,988.1131,1036.1335,200
2016-06-24,1060.9749,1060.9749,1060.9749,1060.9749,40
2016-06-27,1071.2254,1071.2254,1007.9307,1007.9307,440
2016-06-28,1058.2322,1058.3245,1050.0872,1058.3245,1980
2016-06-29,1104.4241,1111.2393,1043.7059,1111.2393,900
2016-06-30,1154.3377,1166.7953,1154.3377,1164.0804,2780
2016-07-01,1154.3377,1166.7953,1154.3377,1164.0804,2780
2016-07-04,1200.5112,1200.5112,1200.5112,1200.5112,60
2016-07-05,1200.5112,1200.5112,1200.5112,1200.5112,60
2016-07-06,1200.5112,1200.5112,1200.5112,1200.5112,60
2016-07-07,1200.5112,1200.5112,1200.5112,1200.5112,60
2016-07-08,1200.5112,1200.5112,1200.5112,1200.5112,60
2016-07-11,1200.5112,1200.5112,1200.5112,1200.5112,60
2016-07-12,1200.5112,1200.5112,1200.5112,1200.5112,60
2016-07-13,1200.5112,1200.5112,1200.5112,1200.5112,60
2016-07-14,1140.4949,1140.4949,1140.4949,1140.4949,40
2016-07-15,1085.0775,1108.1642,1083.4706,1083.4706,220
2016-07-18,1084.154,1084.154,1029.2999,1053.9749,740
2016-07-19,1010.7473,1089.6856,1001.9651,1037.9805,860
2016-07-20,997.865,1057.3734,997.865,1036.623,100
2016-07-21,1066.6081,1066.6081,1020.5361,1041.6651,180
2016-07-22,1037.5187,1041.6651,1037.5187,1041.6651,20
2016-07-25,1016.7499,1093.2963,1015.8172,1093.2963,280
2016-07-26,1052.756,1104.4703,1052.756,1099.3912,220
2016-07-27,1071.2254,1071.6871,1071.2254,1071.6871,20
2016-07-28,1108.1642,1108.1642,1089.6948,1104.3133,240
2016-07-29,1117.3989,1117.3989,1090.3874,1090.3874,240
2016-08-01,1069.3877,1067.5315,1067.5315,1067.5315,200
2016-08-02,1069.3877,1067.5315,1067.5315,1067.5315,200
2016-08-03,1021.1734,1041.6744,1014.1549,1014.7183,5300
2016-08-04,1015.808,1015.808,1014.7183,1014.7183,20
2016-08-05,1015.808,1015.808,1014.7183,1014.7183,20
2016-08-08,965.9498,1014.7183,965.9498,1014.7183,20
2016-08-09,970.0962,1015.8172,970.0962,1000.1182,380
2016-08-10,1015.7987,1015.7987,1015.7987,1015.7987,100
2016-08-11,1015.7987,1015.7987,1015.7987,1015.7987,100
2016-08-12,1001.9651,1001.9651,965.0726,983.5234,40
2016-08-15,988.1131,1006.1208,988.1131,1006.1208,60
2016-08-16,963.2717,1006.5825,963.2717,1005.659,60
2016-08-17,974.732,1025.0519,974.732,1024.8303,60
2016-08-18,1007.5614,1006.5825,974.2610000000001,997.8095,160
2016-08-19,1007.5614,1006.5825,974.2610000000001,997.8095,160
2016-08-22,970.6134,1006.5363,948.4039,967.7783,120
2016-08-23,970.6134,1006.5363,948.4039,967.7783,120
2016-08-24,993.8029,1012.3787,993.8029,1011.9143,180
2016-08-25,1003.1837,1007.2703,1002.2549,1003.0908,140
2016-08-26,1018.8802,1019.3539,1018.8802,1019.1217,40
2016-08-29,1021.6665,1030.9544,1021.6665,1021.6665,180
2016-08-30,1021.6665,1030.9544,1021.6665,1021.6665,180
2016-08-31,1036.9915,1044.8862,993.8029,994.1094,320
2016-09-01,1036.9915,1044.8862,993.8029,994.1094,320
2016-09-02,1036.9915,1044.8862,993.8029,994.1094,320
2016-09-05,975.2272,1003.0908,947.3728,979.9269,300
2016-09-06,975.2272,1003.0908,947.3728,979.9269,300
2016-09-07,1011.4499,1011.4499,975.2272,990.3942,60
2016-09-08,962.317,984.515,962.317,984.0506,80
2016-09-09,957.1158,969.19,952.9363,956.6514,440
2016-09-12,957.1158,969.19,952.9363,956.6514,440
2016-09-13,957.1158,969.19,952.9363,956.6514,440
2016-09-14,957.1158,969.19,952.9363,956.6514,440
2016-09-15,961.2953,961.2953,956.6514,956.6514,20
2016-09-16,956.6514,956.6514,938.0756,951.3109,120
2016-09-19,956.6514,998.8739999999999,956.6514,998.2982,960
2016-09-20,956.6514,998.8739999999999,956.6514,998.2982,960
2016-09-21,993.8029,1040.2423,993.8029,1030.9544,140
2016-09-22,1021.6665,1021.6665,993.8029,1002.6264,80
2016-09-23,1021.6665,1021.6665,993.8029,1002.6264,80
2016-09-26,1002.1619999999999,1012.3787,993.8029,1012.3787,80
2016-09-27,1021.6665,1021.7130000000001,1021.6665,1021.7130000000001,120
2016-09-28,1023.5706,1030.9544,1021.6665,1023.2919,300
2016-09-29,1021.6665,1021.6665,1017.0226,1021.6665,1100
2016-09-30,1017.0226,1068.1059,1017.0226,1037.9203,260
2016-10-03,1082.0377,1086.6817,1021.7594,1086.2173,1060
2016-10-04,1068.1059,1068.1059,1050.4589999999998,1052.9389,420
2016-10-05,1068.1059,1068.1059,1050.4589999999998,1052.9389,420
2016-10-06,1041.1711,1100.6135,1027.2393,1064.7623,100
2016-10-07,1113.6165,1113.6165,1105.2574,1113.6165,420
2016-10-10,1057.9451,1113.6165,1057.9451,1068.1059,7340
2016-10-11,1057.9451,1113.6165,1057.9451,1068.1059,7340
2016-10-12,1057.9451,1113.6165,1057.9451,1068.1059,7340
2016-10-13,1057.9451,1113.6165,1057.9451,1068.1059,7340
2016-10-14,1109.9014,1109.9014,1023.5241,1106.7156,240
2016-10-17,1155.412,1155.412,1054.1741,1114.5453,100
2016-10-18,1155.412,1155.412,1054.1741,1114.5453,100
2016-10-19,1058.8181,1158.1983,1058.8181,1120.7404,460
2016-10-20,1120.118,1120.118,1068.1059,1119.1893,420
2016-10-21,1068.1059,1119.1893,1068.1059,1091.3256,100
2016-10-24,1041.1711,1111.759,1041.1711,1091.3256,320
2016-10-25,1037.4559,1054.1741,1036.7593,1045.4714,100
2016-10-26,1003.0908,1043.9575,1003.0908,1013.0753,360
2016-10-27,966.1715,1058.8181,962.4285,962.4285,460
2016-10-28,938.0756,1003.0908,938.0756,962.4285,40
2016-10-31,933.4317,933.4317,933.4317,933.4317,40
2016-11-01,975.2272,975.2272,975.2272,975.2272,580
2016-11-02,975.2272,975.2272,952.0075,953.9115,300
2016-11-03,956.6514,961.2953,956.6514,961.2953,120
2016-11-04,961.2953,965.9393,952.0075,953.3357,380
2016-11-07,961.2953,965.9393,952.0075,953.3357,380
2016-11-08,952.0075,956.6514,939.9332,947.7815,660
2016-11-09,972.4408,974.2984,965.9393,968.2612,280
2016-11-10,992.8741,992.8741,956.6514,960.3293,720
2016-11-11,986.3261,986.3261,958.9734,985.3973,80
2016-11-14,958.5089999999999,995.6605,958.5089999999999,958.6762,240
2016-11-15,961.2953,992.8741,958.5089999999999,961.4533,220
2016-11-16,964.1022,973.4624,964.1022,973.4624,60
2016-11-17,964.1022,973.4624,964.1022,973.4624,60
2016-11-18,951.0447,978.1425,946.3178,956.9229,120
2016-11-21,964.1022,969.7183,964.1022,967.1442,100
2016-11-22,975.3344,979.9209,967.1442,967.1442,40
2016-11-23,973.4624,973.4624,973.4624,973.4624,40
2016-11-24,987.5027,992.1828,972.0584,972.7604,620
2016-11-25,987.5027,992.1828,972.0584,972.7604,620
2016-11-28,956.6139999999999,972.7604,956.6139999999999,972.7604,20
2016-11-29,964.1022,973.4624,964.1022,971.1223,39120
2016-11-30,981.8866,1019.6738,981.8866,1011.7645,6420
2016-12-01,1060.5124,1062.3469,1029.6799,1030.1198,200
2016-12-02,1060.5124,1062.3469,1029.6799,1030.1198,200
2016-12-05,987.5027,1028.6877,987.5027,1001.2342,60
2016-12-06,968.7823,1015.5834,968.7823,973.0412,240
2016-12-07,1000.607,1000.607,973.0412,973.0412,20
2016-12-08,998.735,998.735,992.1828,995.2997,1640
2016-12-09,992.1828,1010.9033,973.4624,1010.9033,1980
2016-12-12,992.1828,1010.9033,973.4624,1010.9033,1980
2016-12-13,1028.6877,1040.0135,1029.6237,1034.8187,980
2016-12-14,1000.607,1027.7516,1000.607,1027.7516,280
2016-12-15,1029.6237,1057.7043,1029.6237,1056.1411,180
2016-12-16,1047.4081,1047.4081,1012.7847,1021.2088,280
2016-12-19,1047.4081,1047.4081,1012.7847,1021.2088,280
2016-12-20,1047.4081,1047.4081,1012.7847,1021.2088,280
2016-12-21,1018.3914,1021.7330000000001,992.1828,996.8629,260
2016-12-22,983.8055,1046.7061,983.7586,1043.7109,2360
2016-12-23,1020.2728,1095.8941,1020.2728,1095.7255,2160
2016-12-26,1076.5746,1140.0742,1076.5746,1109.8875,660
2016-12-27,1113.8656,1165.3749,1113.8656,1164.9724,2740
2016-12-28,1187.8113,1223.221,1198.1076,1216.828,2240
2016-12-29,1155.9866,1277.6694,1155.9866,1277.6694,3260
2016-12-30,1310.4301,1341.5529,1301.0699,1341.3282,6740
2017-01-02,1408.3942,1408.3942,1340.3922,1369.3995,500
2017-01-03,1301.0793,1394.6721,1301.0793,1341.6652,220
2017-01-04,1338.5108,1338.5108,1282.3495,1284.053,160
2017-01-05,1241.6419,1281.4041,1236.4844,1281.4041,520
2017-01-06,1226.2069,1254.2595,1217.3429,1217.4645,1200
2017-01-09,1240.2285,1240.2285,1240.2285,1240.2285,20
2017-01-10,1240.2285,1240.2285,1198.1544,1203.2557,200
2017-01-11,1161.6121,1197.1622,1160.7136,1163.9428,280
2017-01-12,1151.3065,1189.6834,1123.2258,1134.9355,460
2017-01-13,1160.6667,1191.649,1134.4581,1182.008,440
2017-01-16,1160.6667,1191.649,1134.4581,1182.008,440
2017-01-17,1160.6667,1191.649,1134.4581,1182.008,440
2017-01-18,1212.1479,1241.0241,1212.1479,1241.0241,260
2017-01-19,1241.0241,1241.0241,1241.0241,1241.0241,20
2017-01-20,1296.3898,1296.3898,1296.3898,1296.3898,20
2017-01-23,1357.2219,1357.2219,1263.6291,1263.6291,160
2017-01-24,1216.8655,1216.828,1200.4476,1200.7285,720
2017-01-25,1151.3065,1151.3065,1140.6921,1140.6921,800
2017-01-26,1141.9463,1151.3065,1122.2898,1122.917,320
2017-01-27,1095.1452,1095.1452,1085.785,1086.019,60
2017-01-30,1095.1452,1095.1452,1085.785,1086.019,60
2017-01-31,1031.7204,1140.3176,1031.7204,1136.4987,11920
2017-02-01,1151.3065,1155.9866,1123.2352,1139.6156,120
2017-02-02,1151.3065,1155.9866,1123.2352,1139.6156,120
2017-02-03,1179.3871,1179.3871,1179.3871,1179.3871,20
2017-02-06,1154.1145,1160.6480000000001,1120.4832,1159.7213,140
2017-02-07,1123.2352,1123.2352,1123.2258,1123.2258,160
2017-02-08,1123.2258,1123.2258,1085.785,1085.785,280
2017-02-09,1085.785,1085.785,1049.2801,1051.1522,100
2017-02-10,1085.785,1085.785,1049.2801,1051.1522,100
2017-02-13,1085.785,1053.9602,1053.9602,1053.9602,100
2017-02-14,1029.6237,1029.6237,1011.8393,1023.3055,180
2017-02-15,1029.6237,1029.6237,1011.8393,1023.3055,180
2017-02-16,1072.6807,1073.6167,1072.6807,1073.1487,40
2017-02-17,1072.6807,1073.6167,1072.6807,1073.1487,40
2017-02-20,1067.0645,1104.5054,1067.0645,1104.0374,160
2017-02-21,1049.2801,1049.2989,1048.9057,1049.1585,80
2017-02-22,1049.2801,1049.2989,1048.9057,1049.1585,80
2017-02-23,1049.2801,1049.2989,1048.9057,1049.1585,80
2017-02-24,1049.1585,1101.6132,1049.1585,1101.5757,1440
2017-02-27,1076.4248,1156.6511,1076.4248,1156.6511,2220
2017-02-28,1132.6423,1214.4786,1132.6329,1214.4786,1720
2017-03-01,1240.2192,1240.2192,1216.828,1216.828,500
2017-03-02,1174.7351,1216.828,1174.7257,1215.5925,1900
2017-03-03,1216.828,1275.7973,1198.1076,1216.828,6060
2017-03-06,1194.3635,1216.828,1193.4275,1216.828,400
2017-03-07,1215.892,1216.828,1188.7473,1216.5565,180
2017-03-08,1215.892,1216.828,1216.828,1216.828,380
2017-03-09,1216.828,1216.828,1216.828,1216.828,40
2017-03-10,1216.828,1216.828,1216.828,1216.828,40
2017-03-13,1216.828,1216.828,1216.828,1216.828,40
2017-03-14,1216.8373,1277.6694,1216.828,1277.6694,1900
2017-03-15,1240.2379,1277.6694,1240.2285,1275.4885,1040
2017-03-16,1254.2688,1277.6694,1254.2688,1277.6694,340
2017-03-17,1255.2142,1254.2688,1254.2688,1254.2688,680
2017-03-20,1254.2688,1254.2688,1254.2688,1254.2688,940
2017-03-21,1254.2688,1254.2688,1254.2688,1254.2688,940
2017-03-22,1262.693,1263.6291,1262.693,1263.6291,440
2017-03-23,1262.693,1263.6291,1262.693,1263.6291,440
2017-03-24,1244.9086,1244.9086,1244.9086,1244.9086,20
2017-03-27,1244.9086,1244.9086,1244.9086,1244.9086,20
2017-03-28,1216.828,1307.1541,1182.6632,1307.1541,680
2017-03-29,1355.3592,1355.3592,1315.1102,1341.1597,1660
2017-03-30,1355.3592,1355.3592,1355.3405,1355.3405,240
2017-03-31,1311.4129999999998,1419.9447,1310.4301,1417.6794,1820
2017-04-03,1404.0323,1404.0323,1360.9753,1382.195,300
2017-04-04,1357.2312,1357.2312,1357.2312,1357.2312,420
2017-04-05,1357.2312,1357.2312,1357.2312,1357.2312,420
2017-04-06,1357.2312,1357.2312,1357.2312,1357.2312,420
2017-04-07,1357.2312,1357.2312,1357.2312,1357.2312,420
2017-04-10,1357.2312,1357.2312,1357.2312,1357.2312,420
2017-04-11,1310.4301,1311.3662,1310.4301,1310.7483,1020
2017-04-12,1320.8053,1320.8053,1320.8053,1320.8053,100
2017-04-13,1320.8053,1320.8053,1320.8053,1320.8053,80
2017-04-14,1254.7651,1254.7651,1254.7651,1254.7651,20
2017-04-17,1254.7651,1254.7651,1254.7651,1254.7651,20
2017-04-18,1268.9166,1268.9166,1268.9166,1268.9166,20
2017-04-19,1268.9166,1268.9166,1268.9166,1268.9166,20
2017-04-20,1268.9166,1268.9166,1268.9166,1268.9166,20
2017-04-21,1264.19,1268.9166,1268.9166,1268.9166,340
2017-04-24,1250.0479,1301.9367,1250.0479,1301.9367,60
2017-04-25,1320.8053,1367.0335,1297.2195,1365.5146,2340
2017-04-26,1366.0901,1432.1304,1366.0901,1430.6492,840
2017-04-27,1415.1486,1501.0009,1359.1181,1501.0009,2320
2017-04-28,1462.3202,1504.7652,1429.3001,1500.0575,1720
2017-05-01,1462.3202,1504.7652,1429.3001,1500.0575,1720
2017-05-02,1462.3202,1462.556,1462.3202,1462.3202,80
2017-05-03,1415.1486,1415.1486,1415.1486,1415.1486,340
2017-05-04,1415.1486,1415.1486,1415.1486,1415.1486,340
2017-05-05,1415.1486,1415.1486,1415.1486,1415.1486,200
2017-05-08,1415.1486,1481.1888,1415.1486,1462.3202,500
2017-05-09,1424.8188,1462.3202,1415.1486,1462.3202,460
2017-05-10,1416.1014,1416.1014,1415.1486,1415.1486,160
2017-05-11,1416.1014,1416.1014,1415.1486,1415.1486,160
2017-05-12,1416.1014,1416.1014,1415.1486,1415.1486,160
2017-05-15,1424.8188,1461.3768,1424.8188,1454.2067,220
2017-05-16,1452.8859,1452.8859,1382.1284,1411.3748,820
2017-05-17,1452.8859,1452.8859,1382.1284,1411.3748,820
2017-05-18,1434.0172,1462.3202,1434.0172,1452.8859,100
2017-05-19,1415.1486,1471.7545,1415.1486,1463.6693,1100
2017-05-22,1415.1486,1471.7545,1415.1486,1463.6693,1100
2017-05-23,1415.1486,1471.7545,1415.1486,1463.6693,1100
2017-05-24,1415.1486,1471.7545,1415.1486,1463.6693,1100
2017-05-25,1462.3202,1462.3202,1462.3202,1462.3202,120
2017-05-26,1462.3202,1462.3202,1462.3202,1462.3202,120
2017-05-29,1462.3202,1462.3202,1462.3202,1462.3202,120
2017-05-30,1500.0575,1500.0575,1500.0575,1500.0575,100
2017-05-31,1490.6232,1505.7181,1462.3202,1493.1987,8680
2017-06-01,1418.5449,1418.5449,1418.5449,1418.5449,160
2017-06-02,1415.1486,1415.1486,1415.1486,1415.1486,20
2017-06-05,1415.1486,1485.906,1415.1486,1483.5474,600
2017-06-06,1438.7344,1462.3202,1438.7344,1456.0275,240
2017-06-07,1433.0738,1462.3202,1415.1486,1456.4237,19800
2017-06-08,1415.158,1462.3202,1415.1486,1449.0178,640
2017-06-09,1415.158,1462.3202,1415.1486,1449.0178,640
2017-06-12,1495.3403,1495.3403,1495.3403,1495.3403,40
2017-06-13,1495.3403,1495.3403,1495.3403,1495.3403,40
2017-06-14,1495.3403,1495.3403,1495.3403,1495.3403,40
2017-06-15,1495.3403,1495.3403,1495.3403,1495.3403,40
2017-06-16,1495.3403,1495.3403,1495.3403,1495.3403,40
2017-06-19,1495.3403,1495.3403,1495.3403,1495.3403,40
2017-06-20,1495.3403,1495.3403,1495.3403,1495.3403,40
2017-06-21,1495.3403,1495.3403,1495.3403,1495.3403,40
2017-06-22,1495.3403,1495.3403,1495.3403,1495.3403,40
2017-06-23,1495.3403,1495.3403,1495.3403,1495.3403,40
2017-06-26,1495.3403,1495.3403,1495.3403,1495.3403,40
2017-06-27,1495.3403,1495.3403,1495.3403,1495.3403,40
2017-06-28,1495.3403,1495.3403,1495.3403,1495.3403,40
2017-06-29,1429.3472,1524.5867,1429.3472,1524.5867,720
2017-06-30,1575.5321,1599.1179,1575.5321,1599.1179,40
2017-07-03,1519.162,1599.1179,1519.162,1599.1179,720
2017-07-04,1556.6729,1599.1179,1556.6634,1599.1179,200
2017-07-05,1599.1179,1599.1179,1599.1179,1599.1179,100
2017-07-06,1599.1179,1599.1179,1599.1179,1599.1179,100
2017-07-07,1599.1179,1599.1179,1599.1179,1599.1179,100
2017-07-10,1599.1179,1599.1179,1599.1179,1599.1179,100
2017-07-11,1519.879,1523.6433,1519.8696,1523.6433,140
2017-07-12,1519.879,1523.6433,1519.8696,1523.6433,140
2017-07-13,1599.1179,1599.1179,1599.1179,1599.1179,200
2017-07-14,1599.1179,1599.1179,1599.1179,1599.1179,200
2017-07-17,1599.1179,1599.1179,1599.1179,1599.1179,200
2017-07-18,1599.1179,1599.1179,1599.1179,1599.1179,200
2017-07-19,1599.1179,1599.1179,1599.1179,1599.1179,200
2017-07-20,1599.1179,1599.1179,1599.1179,1599.1179,200
2017-07-21,1599.1179,1599.1179,1599.1179,1599.1179,200
2017-07-24,1599.1179,1599.1179,1599.1179,1599.1179,200
2017-07-25,1599.1179,1599.1179,1599.1179,1599.1179,200
2017-07-26,1599.1179,1599.1179,1599.1179,1599.1179,200
2017-07-27,1599.1179,1599.1179,1599.1179,1599.1179,200
2017-07-28,1599.1179,1599.1179,1599.1179,1599.1179,200
2017-07-31,1599.1179,1599.1179,1599.1179,1599.1179,200
2017-08-01,1599.1179,1599.1179,1599.1179,1599.1179,200
2017-08-02,1599.1179,1599.1179,1599.1179,1599.1179,200
2017-08-03,1519.162,1519.162,1519.162,1519.162,60
2017-08-04,1519.162,1519.162,1519.162,1519.162,60
2017-08-07,1519.162,1519.162,1519.162,1519.162,60
2017-08-08,1519.162,1519.162,1519.162,1519.162,60
2017-08-09,1519.162,1519.162,1519.162,1519.162,60
2017-08-10,1519.162,1519.162,1519.162,1519.162,60
2017-08-11,1519.162,1519.162,1519.162,1519.162,60
2017-08-14,1519.162,1519.162,1519.162,1519.162,60
2017-08-15,1519.162,1519.162,1519.162,1519.162,60
2017-08-16,1519.162,1519.162,1519.162,1519.162,60
2017-08-17,1519.162,1519.162,1519.162,1519.162,60
2017-08-18,1519.162,1519.162,1519.162,1519.162,60
2017-08-21,1519.162,1519.162,1519.162,1519.162,60
2017-08-22,1519.162,1519.162,1519.162,1519.162,60
2017-08-23,1523.6433,1523.6433,1519.162,1519.162,3120
2017-08-24,1443.2062,1443.2062,1443.2062,1443.2062,20
2017-08-25,1443.2062,1443.2062,1443.2062,1443.2062,20
2017-08-28,1443.2062,1443.2062,1443.2062,1443.2062,20
2017-08-29,1371.0525,1371.0525,1371.0525,1371.0525,40
2017-08-30,1367.977,1439.6023,1367.977,1438.9702,16840
2017-08-31,1367.977,1439.6023,1367.977,1438.9702,16840
2017-09-01,1367.977,1439.6023,1367.977,1438.9702,16840
2017-09-04,1367.977,1439.6023,1367.977,1438.9702,16840
2017-09-05,1439.6872,1439.6872,1438.9702,1438.9702,100
2017-09-06,1439.6872,1429.7086,1429.7086,1429.7086,100
2017-09-07,1439.6872,1429.7086,1429.7086,1429.7086,100
2017-09-08,1439.6872,1429.7086,1429.7086,1429.7086,100
2017-09-11,1439.6872,1429.7086,1429.7086,1429.7086,100
2017-09-12,1367.977,1485.8966,1367.977,1367.977,340
2017-09-13,1367.977,1485.8966,1367.977,1367.977,340
2017-09-14,1367.977,1485.8966,1367.977,1367.977,340
2017-09-15,1367.977,1485.8966,1367.977,1367.977,340
2017-09-18,1367.977,1485.8966,1367.977,1367.977,340
2017-09-19,1367.977,1485.8966,1367.977,1367.977,340
2017-09-20,1367.977,1485.8966,1367.977,1367.977,340
2017-09-21,1367.977,1485.8966,1367.977,1367.977,340
2017-09-22,1367.977,1485.8966,1367.977,1367.977,340
2017-09-25,1299.5781,1367.0335,1299.5781,1367.0335,2520
2017-09-26,1299.5781,1367.0335,1299.5781,1367.0335,2520
2017-09-27,1320.8619,1367.0335,1301.9839,1367.0335,1740
2017-09-28,1320.8619,1367.0335,1301.9839,1367.0335,1740
2017-09-29,1367.977,1414.2051,1367.977,1414.2051,500
2017-10-02,1367.977,1414.2051,1367.977,1414.2051,500
2017-10-03,1367.977,1414.2051,1367.977,1414.2051,500
2017-10-04,1367.977,1412.9145,1412.9145,1412.9145,500
2017-10-05,1367.977,1412.9145,1412.9145,1412.9145,500
2017-10-06,1367.977,1412.9145,1412.9145,1412.9145,500
2017-10-09,1367.977,1412.9145,1412.9145,1412.9145,500
2017-10-10,1367.977,1412.9145,1412.9145,1412.9145,500
2017-10-11,1367.977,1412.9145,1412.9145,1412.9145,500
2017-10-12,1481.1888,1481.1888,1481.1888,1481.1888,20
2017-10-13,1481.1888,1462.3126,1462.3126,1462.3126,20
2017-10-16,1481.1888,1462.3126,1462.3126,1462.3126,20
2017-10-17,1389.2042,1389.2042,1389.2042,1389.2042,120
2017-10-18,1389.2042,1389.2042,1389.2042,1389.2042,120
2017-10-19,1320.8053,1320.8053,1319.7487,1320.5034,140
