Date,Open,High,Low,Close,Volume
2015-12-23,432.8046,434.5139,427.9917,434.5139,7200
2015-12-24,432.8046,434.5139,427.9917,434.5139,7200
2015-12-25,432.8046,434.5139,427.9917,434.5139,7200
2015-12-28,445.1203,445.1203,430.3756,438.86800000000005,800
2015-12-29,439.0119,439.0119,435.4135,436.3131,15200
2015-12-30,431.815,431.815,428.2616,431.815,1900
2015-12-31,431.815,448.9077,430.0068,435.4315,12000
2016-01-01,435.4135,435.4135,428.2166,430.8704,2200
2016-01-04,431.815,432.7146,431.815,431.815,3100
2016-01-05,422.8639,436.3131,422.8369,431.815,2400
2016-01-06,431.824,431.815,430.9154,431.7251,3600
2016-01-07,432.7146,432.7146,432.7146,432.7146,200
2016-01-08,430.9154,431.815,421.9103,430.9064,400
2016-01-11,413.9577,421.6314,413.9577,415.62199999999996,4700
2016-01-12,409.3247,409.3247,409.3247,409.3247,300
2016-01-13,413.8227,418.3208,407.5344,412.9501,1000
2016-01-14,409.3247,409.3247,397.6297,397.8996,900
2016-01-15,400.3195,400.3285,400.3195,400.3285,1700
2016-01-18,381.4366,395.3806,380.537,395.3806,1900
2016-01-19,408.4251,408.4251,408.4251,408.4251,400
2016-01-20,400.3285,408.3801,400.3285,406.7698,500
2016-01-21,421.0197,421.0197,400.3285,408.4251,1400
2016-01-22,417.871,417.871,395.8304,409.3247,1800
2016-01-25,396.7391,404.3768,396.7301,398.5383,500
2016-01-26,393.1316,395.8214,391.3324,392.5918,500
2016-01-27,398.5203,398.5203,393.1406,395.8304,800
2016-01-28,401.0932,401.2101,395.8394,395.8394,500
2016-01-29,395.8304,411.1239,395.8304,397.6477,500
2016-02-01,397.6477,400.3285,397.6477,400.3285,300
2016-02-02,396.7301,413.8227,396.7301,413.5978,6600
2016-02-03,409.3247,409.3247,404.8266,406.24800000000005,6600
2016-02-04,407.5254,413.8227,407.5254,412.9231,4200
2016-02-05,407.5254,413.8227,407.5254,412.9231,4200
2016-02-08,412.9141,412.9141,408.4251,408.4251,1300
2016-02-09,388.1837,408.4251,388.1837,400.3285,5600
2016-02-10,400.3285,407.5254,398.5293,404.8266,4400
2016-02-11,404.8266,409.3247,402.1277,404.8266,3700
2016-02-12,394.0312,404.8266,391.3324,404.8266,1500
2016-02-15,395.8304,404.8266,395.8304,398.0075,1800
2016-02-16,399.4289,400.3285,378.153,381.5806,9100
2016-02-17,381.4366,381.4366,380.44699999999995,380.44699999999995,1000
2016-02-18,370.3714,386.8343,370.3714,377.8382,6500
2016-02-19,377.8382,377.8831,377.8382,377.8831,100
2016-02-22,377.8831,395.8304,376.9385,394.3461,7200
2016-02-23,391.3324,404.8086,391.3324,403.918,3300
2016-02-24,410.6291,410.6291,393.1316,410.6291,200
2016-02-25,401.2281,409.7745,400.3285,409.7745,300
2016-02-26,396.7301,401.2191,393.1766,395.8394,1100
2016-02-29,386.8343,391.3144,382.3362,384.0365,2100
2016-03-01,385.0351,400.3285,385.0351,396.5501,2200
2016-03-02,397.6297,407.5254,389.848,397.9805,8400
2016-03-03,398.5743,404.8266,398.5293,398.6193,3800
2016-03-04,400.3195,400.3285,393.1766,394.9398,3500
2016-03-07,405.7352,405.7352,387.0592,395.8214,4400
2016-03-08,387.7429,395.6955,386.8343,393.1226,2200
2016-03-09,386.8343,396.7301,386.8343,393.2845,2000
2016-03-10,391.3324,397.6207,387.8239,395.7585,1100
2016-03-11,392.6356,392.6356,391.7225,392.6356,800
2016-03-14,392.6356,392.6356,388.0701,392.6265,500
2016-03-15,392.6356,392.6356,388.0701,392.6265,500
2016-03-16,392.6356,409.9847,387.4309,387.4401,2800
2016-03-17,388.0792,396.2881,378.9573,393.284,14700
2016-03-18,401.7667,401.7667,382.5915,388.134,12000
2016-03-21,383.5137,387.8418,374.3735,384.6277,4500
2016-03-22,387.7505,387.7505,379.1856,386.5178,600
2016-03-23,387.7505,387.7505,379.1856,386.5178,600
2016-03-24,390.8094,397.0186,390.8094,396.7538,6200
2016-03-25,400.8536,400.8536,388.0701,394.8271,1600
2016-03-28,394.4619,396.2881,394.4619,395.7767,2900
2016-03-29,394.4619,396.2881,394.4619,395.7767,2900
2016-03-30,394.4619,396.2881,394.4619,395.7767,2900
2016-03-31,380.8292,392.59,380.8201,392.59,500
2016-04-01,388.9832,391.7043,388.9832,391.7043,600
2016-04-04,390.8094,394.6262,390.8094,394.6262,600
2016-04-05,394.0053,394.9184,394.0053,394.4527,700
2016-04-06,392.6265,393.777,388.0701,392.7544,10200
2016-04-07,388.5267,388.5267,383.0389,383.7694,5200
2016-04-08,385.3308,400.8536,384.4177,387.7505,118100
2016-04-11,388.0701,388.0701,379.8522,381.4592,5100
2016-04-12,379.0304,385.3308,378.9391,381.6875,5300
2016-04-13,380.7653,382.5823,378.4825,382.5823,1600
2016-04-14,385.2578,385.2669,380.7653,383.9611,900
2016-04-15,384.4177,387.1479,381.6784,387.1296,8200
2016-04-18,383.5137,383.5046,378.9391,380.6922,27600
2016-04-19,378.9391,384.4177,378.9391,383.1302,27700
2016-04-20,383.5046,383.5046,380.7653,380.8931,17700
2016-04-21,378.0259,387.8418,378.0259,382.0254,33300
2016-04-22,385.7874,386.2439,380.7653,382.838,35500
2016-04-25,379.8522,382.5915,377.1585,378.9391,4500
2016-04-26,378.9482,380.7653,377.5694,378.9664,17700
2016-04-27,379.3865,379.3865,377.1128,377.4872,8500
2016-04-28,378.9482,380.7653,377.1128,378.5282,16300
2016-04-29,378.9847,378.9391,377.1128,378.309,53900
2016-05-02,378.9299,379.4321,378.0259,378.9025,83100
2016-05-03,378.9391,378.9391,376.2089,378.1081,4300
2016-05-04,378.9391,388.0701,378.9391,380.4,80700
2016-05-05,383.5046,388.0701,382.5915,387.1479,27400
2016-05-06,386.2439,406.4966,386.2439,406.4966,77700
2016-05-09,425.5075,426.8132,417.5178,426.8132,114600
2016-05-10,431.8992,431.8992,421.8824,425.8636,56500
2016-05-11,426.4206,426.4206,412.724,414.4224,21800
2016-05-12,414.4224,423.6813,412.724,418.4035,42600
2016-05-13,419.1157,431.4335,419.1157,425.9823,36000
2016-05-16,418.2026,423.6813,417.7461,420.1293,23300
2016-05-17,420.0288,424.5944,415.4633,418.2391,23400
2016-05-18,421.855,421.855,412.724,414.5502,6200
2016-05-19,414.5502,418.9788,413.6371,415.5637,10000
2016-05-20,423.6813,427.3337,417.2895,421.8642,48200
2016-05-23,420.0288,420.0288,415.4633,419.9467,28000
2016-05-24,417.2895,418.2026,416.3764,416.6229,10600
2016-05-25,416.3764,420.0288,416.3764,416.5042,14500
2016-05-26,420.0106,420.0106,413.6462,415.37199999999996,2600
2016-05-27,415.4633,420.0288,415.4633,415.9199,8400
2016-05-30,412.2674,415.9655,401.8763,406.7523,11100
2016-05-31,409.5281,409.5281,401.7667,401.7941,5900
2016-06-01,403.5929,408.1585,401.7667,402.5885,14600
2016-06-02,401.7667,406.3231,401.7576,402.8077,48500
2016-06-03,405.4191,414.5502,406.3322,410.2312,55700
2016-06-06,416.3764,416.3764,409.9847,410.843,7200
2016-06-07,410.8978,410.8978,406.3322,406.3962,6500
2016-06-08,408.1585,412.724,407.2453,412.3496,52200
2016-06-09,406.4053,411.126,402.6798,403.8486,57100
2016-06-10,399.0365,401.7667,397.19199999999995,397.19199999999995,52600
2016-06-13,392.6356,399.9405,377.3411,388.0975,76200
2016-06-14,388.0701,401.7667,388.0701,395.0554,7500
2016-06-15,383.5046,405.4191,376.6563,398.7078,7600
2016-06-16,388.0792,402.2233,383.5502,396.1968,8300
2016-06-17,396.2881,401.7667,395.375,400.2327,8000
2016-06-20,399.9314,407.7019,389.8963,403.0177,41300
2016-06-21,408.3867,410.1673,399.0274,405.8757,22200
2016-06-22,395.8315,409.9847,394.4619,402.0589,3900
2016-06-23,401.858,401.858,396.8359,397.4751,13300
2016-06-24,397.2012,397.2012,379.9435,392.6265,2200
2016-06-27,392.6356,400.7623,392.6356,397.6121,900
2016-06-28,392.6265,405.4191,390.4442,393.4848,7200
2016-06-29,392.6356,406.3322,390.8094,395.6763,3400
2016-06-30,392.6448,412.724,392.6356,406.3505,11500
2016-07-01,392.6448,412.724,392.6356,406.3505,11500
2016-07-04,403.5929,410.8978,399.9588,408.9985,3500
2016-07-05,403.5929,410.8978,399.9588,408.9985,3500
2016-07-06,403.5929,410.8978,399.9588,408.9985,3500
2016-07-07,403.5929,410.8978,399.9588,408.9985,3500
2016-07-08,403.5929,410.8978,399.9588,408.9985,3500
2016-07-11,414.5411,416.3673,408.2954,415.7007,7400
2016-07-12,415.4633,420.0288,413.3632,419.207,17700
2016-07-13,425.1879,425.1879,415.4633,416.8147,6000
2016-07-14,416.8147,417.7369,411.0165,415.1802,8400
2016-07-15,417.7461,418.2026,414.1393,415.4268,6500
2016-07-18,415.4724,415.4724,414.5411,414.5502,1700
2016-07-19,413.6371,413.6371,411.8109,412.2674,3700
2016-07-20,410.8978,415.4085,407.9393,411.6922,3500
2016-07-21,412.2674,416.833,408.1585,410.5234,7700
2016-07-22,408.1585,413.6371,407.2545,412.7331,7500
2016-07-25,416.8877,418.2026,412.724,413.0892,3100
2016-07-26,405.4283,415.4633,405.4191,410.70599999999996,2200
2016-07-27,410.8978,429.0686,410.8978,419.9923,70600
2016-07-28,422.0833,426.4206,419.1157,424.7222,29100
2016-07-29,420.0288,425.1605,421.855,425.1605,4300
2016-08-01,424.5944,433.7254,421.9464,428.2742,43500
2016-08-02,430.7578,449.6865,430.7578,448.0886,289000
2016-08-03,449.2482,451.9875,440.5737,443.1761,117500
2016-08-04,440.665,447.2303,438.291,441.9251,23500
2016-08-05,441.4868,449.2482,441.4868,442.1534,25300
2016-08-08,443.7696,443.7696,435.5516,440.1172,1200
2016-08-09,439.2041,443.587,436.4647,437.5696,11900
2016-08-10,439.3045,445.5958,439.2041,439.7519,6600
2016-08-11,443.7605,444.1348,438.291,442.1991,6400
2016-08-12,442.8565,445.5958,440.5737,441.1855,13300
2016-08-15,439.2497,443.7696,439.2497,442.0986,5000
2016-08-16,441.0303,460.6621,436.4647,450.7822,242800
2016-08-17,450.1613,455.6491,450.1613,451.7501,24500
2016-08-18,451.0744,451.0744,438.291,439.5602,9200
2016-08-19,436.4647,451.9875,436.4647,439.8798,16500
2016-08-22,441.0211,442.8565,435.1864,437.9896,12000
2016-08-23,445.5958,448.3351,441.0303,445.9702,28100
2016-08-24,451.0744,453.3572,446.0798,451.2479,32600
2016-08-25,456.5531,466.1407,451.7136,462.8718,181300
2016-08-26,470.2497,483.7636,465.6841,479.2255,302700
2016-08-29,486.5943,487.5987,479.3807,480.5769,110400
2016-08-30,480.2938,495.8166,472.3042,481.1978,354400
2016-08-31,482.1201,493.0773,482.1201,486.8225,63200
2016-09-01,487.5987,496.7206,484.8594,488.6396,137500
2016-09-02,491.2511,496.7298,490.338,491.105,64800
2016-09-05,488.5118,491.7077,480.2938,486.6217,32600
2016-09-06,488.5118,492.986,485.7725,490.3745,55700
2016-09-07,493.0773,496.7298,488.6488,490.6028,55700
2016-09-08,493.0773,502.2084,487.6078,499.5421,159000
2016-09-09,504.0346,523.6664,499.4691,513.6131,130800
2016-09-12,504.0346,523.6664,499.4691,513.6131,130800
2016-09-13,504.0346,523.6664,499.4691,513.6131,130800
2016-09-14,504.0346,523.6664,499.4691,513.6131,130800
2016-09-15,513.6131,525.036,512.3439,521.9954,220500
2016-09-16,522.2967,548.092,520.4705,548.092,210600
2016-09-19,556.9948,574.2981,552.4292,567.1668,122600
2016-09-20,570.6913,595.3452,538.8148,579.8498,306000
2016-09-21,580.279,580.279,552.4292,555.5247,58600
2016-09-22,552.4292,570.1435,552.4292,562.3182,79700
2016-09-23,562.0168,563.3865,555.1685,557.7161,12000
2016-09-26,561.1037,566.1258,559.3688,561.5877,10700
2016-09-27,559.7341,589.6657,558.821,589.6657,183600
2016-09-28,619.1408,619.1408,619.086,619.1408,102600
2016-09-29,634.6088,634.6088,588.1865,588.1865,142800
2016-09-30,576.17,601.5087,571.1479,595.5187,293300
2016-10-03,598.0845,610.8498,584.3879,586.3237,55600
2016-10-04,589.8483,615.6344,588.9535,608.2383,275100
2016-10-05,608.1287,624.8385,596.2583,616.931,197400
2016-10-06,616.3558,638.2612,609.9549,622.5740000000001,176200
2016-10-07,629.7693,639.1743,625.6603,628.5458,116600
2016-10-10,628.3083,659.9657,628.3083,659.9657,261600
2016-10-11,628.3083,659.9657,628.3083,659.9657,261600
2016-10-12,628.3083,659.9657,628.3083,659.9657,261600
2016-10-13,666.5675,666.6588,639.1743,639.9413,106800
2016-10-14,634.6088,651.9578,634.6088,642.4524,56800
2016-10-17,647.4562,656.7056,634.5071,638.4751,65900
2016-10-18,629.8917,631.7323,613.2798,625.7572,36200
2016-10-19,632.6572,646.9938,618.0432,639.0301,76400
2016-10-20,646.5313,660.4054,633.5822,656.6779,83200
2016-10-21,647.4562,656.2524,645.6064,648.6309,16200
2016-10-24,634.5071,647.4562,628.9575,635.2748,64000
2016-10-25,619.7081,647.447,619.7081,639.7423,10400
2016-10-26,640.1492,665.5388,640.1492,657.5473,165900
2016-10-27,639.2243,665.955,638.2069,639.9828,63200
2016-10-28,639.9828,652.9874,638.2069,647.558,40900
2016-10-31,647.4562,656.6594,643.294,650.9895,9500
2016-11-01,649.3061,683.5288,646.5313,677.1837,58800
2016-11-02,677.9792,696.4779,674.2794,690.4288,122800
2016-11-03,698.3278,724.9475,698.3278,724.9475,111000
2016-11-04,735.3253,761.1866,731.6256,747.3957,168400
2016-11-07,747.3402,784.7632,746.4708,784.7632,176500
2016-11-08,795.4462,820.4196,769.548,778.0297,136500
2016-11-09,761.2513,814.8699,758.4487,807.9237,212700
2016-11-10,812.0951,826.8016,800.0709,806.0645,58500
2016-11-11,782.4971,804.6956,776.9475,778.2239,97000
2016-11-14,776.9475,786.1969,760.2986,766.9767,28300
2016-11-15,753.8703,778.7974,753.8703,770.8799,15300
2016-11-16,778.7974,781.5722,763.0734,766.7177,11200
2016-11-17,773.1553,773.2477,755.6739,757.9308,16500
2016-11-18,741.7999,758.4487,740.8749,742.7341,20400
2016-11-21,739.95,743.6497,735.3253,742.2161,18100
2016-11-22,749.1994,772.3228,744.5747,763.0549,45100
2016-11-23,767.6796,776.0226,759.5124,763.7949,15200
2016-11-24,763.0734,763.0734,749.1994,749.8098,12600
2016-11-25,742.7248,758.4487,742.7248,745.6106,10400
2016-11-28,749.1994,764.9233,749.1994,760.6501,44300
2016-11-29,760.2986,762.1485,747.3495,749.8468,37800
2016-11-30,751.9742,753.8241,739.95,741.1062,12600
2016-12-01,735.3346,749.2919,735.3346,745.4349,23000
2016-12-02,749.1994,782.7006,749.1994,782.7006,155700
2016-12-05,789.8966,818.4587,776.9475,806.9525,110800
2016-12-06,818.5697,841.6839,809.3203,812.1876,64400
2016-12-07,814.9624,852.7924,804.6956,850.4985,254900
2016-12-08,850.9425,886.6266,850.9425,855.0492,149400
2016-12-09,852.8016,897.7998,852.8016,890.6778,298800
2016-12-12,852.8016,897.7998,852.8016,890.6778,298800
2016-12-13,911.0634,911.0634,879.7081,887.6903,84800
2016-12-14,890.4836,932.0688,863.4292,918.6942,169600
2016-12-15,924.845,924.845,874.0752,906.6237,75700
2016-12-16,917.834,921.2377,898.2068,899.5387,32800
2016-12-19,899.0392,911.0634,885.1652,898.5583,88600
2016-12-20,889.7899,924.9375,889.7899,906.0318,68700
2016-12-21,900.4267,915.6881,874.0659,906.4017,71500
2016-12-22,906.4017,906.4387,889.7899,893.2676,15300
2016-12-23,895.3395,911.0634,887.94,892.6942,63400
2016-12-26,897.1894,937.3224,897.1894,929.5067,154700
2016-12-27,936.0367,941.5864,915.8176,923.3559,51700
2016-12-28,924.9375,936.9617,916.6131,922.5327,38000
2016-12-29,924.9375,934.1869,917.7322,924.5583,36400
2016-12-30,924.9375,940.6614,915.6881,919.1381,46100
2017-01-02,917.538,932.337,917.538,924.1328,73300
2017-01-03,921.2377,922.1627,915.6881,917.0108,21150
2017-01-04,915.6789,925.8624,909.2136,913.755,26350
2017-01-05,914.6614,922.1627,910.2310000000001,914.4857,65400
2017-01-06,915.6789,960.2054,915.6881,960.2054,195700
2017-01-09,971.1659,971.1844,946.2111,948.9581,70750
2017-01-10,947.1360000000001,954.5355,932.337,945.4434,34500
2017-01-11,954.5355,992.7077,954.5355,976.3918,96800
2017-01-12,983.2086,1012.8066,971.1844,1003.0947,82250
2017-01-13,1003.5572,1008.1819,984.1335,986.9083,16450
2017-01-16,975.8091,984.0872,961.935,971.1288,38500
2017-01-17,966.5597,1017.4312,943.4362,996.8514,101450
2017-01-18,1012.7973,1039.6297,1000.7824,1030.2323,91150
2017-01-19,1042.8763,1068.3028,1038.7048,1047.0939,55600
2017-01-20,1053.5038,1082.1769,1035.93,1073.1680000000001,70800
2017-01-23,1090.5013,1126.8236,1088.6514,1126.8236,98100
2017-01-24,1173.7457,1183.1616,1110.036,1127.4433,166050
2017-01-25,1146.9132,1146.9132,1091.4262,1105.9201,32900
2017-01-26,1100.6756,1100.6756,1072.9182,1092.2772,34050
2017-01-27,1074.7774,1096.0509,1058.5354,1063.7244,16450
2017-01-30,1066.9154,1086.3391,1010.5405,1010.5405,53800
2017-01-31,1003.5572,1052.5789,960.0851,1031.9527,69050
2017-02-01,1054.4287,1059.0534,1037.7799,1042.2104,16400
2017-02-02,1058.9147,1058.9147,1028.623,1044.0047,46750
2017-02-03,1044.2544,1047.0292,1040.5547,1042.8763,16550
2017-02-06,1045.1794,1078.4771,1045.1794,1048.6942,24500
2017-02-07,1059.0534,1072.9275,1045.1794,1046.798,20100
2017-02-08,1047.9542,1054.4195,1033.1644,1041.7572,35500
2017-02-09,1026.6194,1054.9852,1026.6194,1048.0078,16350
2017-02-10,1043.3407,1048.9301,1032.1621,1043.5177,23700
2017-02-13,1047.9985,1047.9985,1025.6412,1034.1277,27550
2017-02-14,1026.5728,1043.2476,1017.2572,1022.0641,9000
2017-02-15,1043.3407,1043.3407,994.8999,1000.3588,2250
2017-02-16,1024.691,1038.683,978.1319,1003.2094,13750
2017-02-17,1014.4626,1014.9283,987.4382,989.2546,2750
2017-02-20,990.7546,1024.7097,990.7546,1007.6995,27200
2017-02-21,1015.3941,1015.3941,1001.8866,1003.4795,4550
2017-02-22,964.1586,1006.0786,964.1586,992.0959,6850
2017-02-23,968.8164,982.7897,955.7746,962.4073,5750
2017-02-24,973.4649,978.1319,950.1853,954.9362,3450
2017-02-27,931.5542,961.3639999999999,909.6627,914.1714,14700
2017-02-28,917.5809,959.8735,912.9231,959.6778,42450
2017-03-01,996.7537,1007.6528,991.1737,1007.6528,29650
2017-03-02,1029.3674,1056.2987,1010.7363,1032.2832,14700
2017-03-03,1047.9985,1083.8913,1024.7097,1045.0454,63400
2017-03-06,1045.4367,1093.8309,1043.3407,1064.9621,48550
2017-03-07,1071.2874,1080.6029,1034.0252,1047.2998,12550
2017-03-08,1047.9985,1077.8082,1047.3465,1066.7693,17900
2017-03-09,1071.2874,1113.2073,1066.8159,1079.8669,52300
2017-03-10,1073.7094,1087.9622,1055.4509,1072.7592,14700
2017-03-13,1071.2874,1083.8634,1052.6563,1063.4529,1600
2017-03-14,1047.9985,1075.9451,1024.7097,1066.5271,20300
2017-03-15,1061.9718,1094.5762,1061.9718,1071.7252,18800
2017-03-16,1052.6563,1060.1087,1024.7097,1056.9042,10050
2017-03-17,1066.5364,1109.7419,1066.5364,1109.7419,57200
2017-03-20,1144.8802,1145.8117,1058.2456,1108.68,61900
2017-03-21,1112.3224,1113.2073,1089.9185,1091.856,36250
2017-03-22,1097.3709,1113.2073,1082.4660000000001,1087.4592,32200
2017-03-23,1097.3709,1113.2073,1082.4660000000001,1087.4592,32200
2017-03-24,1088.9869,1102.0287,1078.7398,1080.0067,30650
2017-03-27,1075.9451,1079.3918,1066.6296,1066.6296,19700
2017-03-28,1061.9718,1066.6296,1057.3141,1061.1987,42800
2017-03-29,1093.6447,1093.6447,1054.9852,1061.2265,29050
2017-03-30,1052.6563,1060.1087,1038.7761,1043.5085,70600
2017-03-31,1043.3407,1047.9892,1034.0252,1039.4841,20200
2017-04-03,1053.5878,1057.3141,1039.6145,1042.4092,38250
2017-04-04,1047.9985,1048.9301,1006.0786,1014.2669999999999,39800
2017-04-05,1006.0786,1023.7781,992.1053,997.3872,36500
2017-04-06,1001.4208,1005.1469999999999,972.5426,979.138,19250
2017-04-07,1005.1284,1028.0912,980.9266,1026.4796,60750
2017-04-10,1034.0159,1034.0252,1008.3515,1020.2848,32150
2017-04-11,1007.0101,1052.6563,1007.0101,1022.7254,53800
2017-04-12,1002.3524,1043.3407,1002.3524,1024.9425,57550
2017-04-13,1024.7097,1047.9985,1024.7097,1035.3574,47100
2017-04-14,1034.9568,1042.4092,996.763,1005.2961,32750
2017-04-17,1005.3333,1022.8465,967.8848,987.4568,40000
2017-04-18,987.4941,1007.9417,980.4608,984.6528,17350
2017-04-19,982.7897,1010.7363,968.8257,999.865,42650
2017-04-20,999.8837,1049.8523,987.6804,1040.0244,69800
2017-04-21,1050.7932,1071.2874,1038.683,1062.4842,63400
2017-04-24,1046.5174,1080.5098,1044.2723,1061.8787,56200
2017-04-25,1071.2874,1075.9451,1045.2039,1047.4116,66400
2017-04-26,1052.6563,1052.6563,1024.7097,1033.3732,53250
2017-04-27,1034.0252,1052.6563,1034.0252,1043.2663,52750
2017-04-28,1034.0252,1046.1354,1029.3674,1043.1079,24900
2017-05-01,1034.0252,1046.1354,1029.3674,1043.1079,24900
2017-05-02,1032.1621,1038.683,1032.1621,1038.683,1250
2017-05-03,1035.8883,1043.3407,1010.7363,1028.9389999999999,27250
2017-05-04,1024.7097,1043.3407,1024.7097,1034.0252,23550
2017-05-05,1041.3845,1043.3407,1006.0786,1034.3232,42300
2017-05-08,1029.3674,1043.3407,1024.7097,1035.5063,46550
2017-05-09,1055.4509,1071.2874,1034.9661,1045.2783,13250
2017-05-10,1043.3407,1057.3141,1043.3407,1046.4894,4550
2017-05-11,1043.3501,1055.4509,1036.8665,1053.001,6300
2017-05-12,1053.5878,1061.9718,1047.9985,1056.2056,32800
2017-05-15,1075.9358,1075.9358,1045.2039,1049.6287,9700
2017-05-16,1047.9985,1051.6316,1038.683,1042.7632,7100
2017-05-17,1061.9718,1061.9718,1028.4359,1034.9568,14850
2017-05-18,1043.3407,1086.7046,1031.2771,1083.6864,73900
2017-05-19,1072.2189,1084.3291,1036.8199,1038.3197,40800
2017-05-22,1048.9301,1090.2352,1043.3407,1078.4138,176500
2017-05-23,1094.5762,1099.234,1071.2781,1078.9447,94050
2017-05-24,1080.6029,1099.234,1066.6296,1081.432,69000
2017-05-25,1080.6029,1117.8651,1080.6029,1107.8322,112000
2017-05-26,1108.5495,1145.8117,1105.7549,1136.2167,182150
2017-05-29,1117.8651,1127.1806,1099.2992,1113.9153,12700
2017-05-30,1117.8651,1117.8651,1087.1238,1090.7382,41250
2017-05-31,1088.0553,1127.1806,1066.6296,1077.7803,37650
2017-06-01,1085.2607,1085.2607,1023.8992,1030.3456,28450
2017-06-02,1024.7097,1056.3825,997.7039,1034.1463,26800
2017-06-05,1070.2627,1085.8476,1071.2874,1083.2485,9650
2017-06-06,1092.62,1117.8651,1094.5762,1106.0064,8400
2017-06-07,1089.9371,1116.002,1089.9371,1101.0971,12950
2017-06-08,1103.8918,1131.8384,1103.8918,1130.1709,150800
2017-06-09,1118.7966,1134.6331,1099.234,1116.2908,26700
2017-06-12,1099.234,1127.1806,1060.4813,1060.4813,17900
2017-06-13,1071.2874,1097.3709,1024.7097,1050.6162,24450
2017-06-14,1044.2723,1057.3141,1025.6412,1026.5728,24350
2017-06-15,1015.3941,1041.9434,1010.7363,1035.2455,22650
2017-06-16,1034.0252,1042.4092,1011.6679,1019.3066,35150
2017-06-19,968.8164,1047.9985,968.8164,1024.7097,26300
2017-06-20,989.2361,1024.7097,973.4742,973.4742,16300
2017-06-21,973.4742,1006.0786,940.8698,989.5901,18350
2017-06-22,995.8781,1010.9692,993.9684,995.7011,11650
2017-06-23,995.8781,1010.9692,993.9684,995.7011,11650
2017-06-26,995.8781,1010.9692,993.9684,995.7011,11650
2017-06-27,995.8781,1010.9692,993.9684,995.7011,11650
2017-06-28,995.8781,1010.9692,993.9684,995.7011,11650
2017-06-29,1022.0268,1024.7097,987.6431,1019.7817,5300
2017-06-30,996.763,1043.3314,996.763,1019.6327,26500
2017-07-03,1002.3524,1002.3524,968.658,968.658,3540
2017-07-04,920.2265,987.9133,920.2265,981.0011,63580
2017-07-05,987.4475,987.4475,964.1586,977.1911,3100
2017-07-06,986.5159,986.5159,931.6008,969.6641,5240
2017-07-07,941.9876,992.1053,941.8013,985.454,5200
2017-07-10,986.5159,1010.7363,945.5275,981.3458,8580
2017-07-11,950.1853,959.5009,932.2808,932.2808,4360
2017-07-12,932.2808,932.2808,885.6752,917.6461,12100
2017-07-13,917.6461,931.5542,884.9765,912.9231,4080
2017-07-14,917.5809,917.5809,908.2654,915.7178,1180
2017-07-17,903.6076,915.7644,903.6076,915.7644,2400
2017-07-18,942.7329,942.7329,915.811,927.3809,5420
2017-07-19,923.1702,927.828,919.444,921.6704,4540
2017-07-20,935.2805,927.828,920.3756,920.3756,3020
2017-07-21,920.3756,931.5542,920.3756,922.7045,4640
2017-07-24,909.1969,926.8965,903.6076,925.0334,300
2017-07-25,926.8965,931.5542,925.9649,931.5542,920
2017-07-26,932.4858,932.4858,923.1702,923.1702,2920
2017-07-27,931.5542,931.5542,922.2387,928.7596,2460
2017-07-28,903.6076,954.8431,903.6076,950.2598,1880
2017-07-31,950.1853,997.7691,928.7596,981.0477,33320
2017-08-01,1006.0786,1010.7363,987.4475,1005.6594,1020
2017-08-02,1020.0519,1024.7097,999.0919,1017.8441,5280
2017-08-03,1020.0519,1024.7097,990.2422,1013.7359,1960
2017-08-04,988.3789999999999,1010.7363,988.3789999999999,997.117,1240
2017-08-07,978.1319,996.7165,973.4742,982.7897,3920
2017-08-08,982.3239,978.1319,968.8164,973.0829,820
2017-08-09,942.0342,968.8071,942.0342,958.355,4620
2017-08-10,958.355,958.355,945.5275,945.9188,580
2017-08-11,931.5542,972.5426,931.5542,968.3506,620
2017-08-14,931.5542,972.5426,931.5542,968.3506,620
2017-08-15,950.1853,950.1853,926.8965,931.5169999999999,2500
2017-08-16,931.5542,936.212,917.5809,933.8831,300
2017-08-17,917.5809,917.5809,887.7712,893.6679,13200
2017-08-18,857.0299,871.0032,852.3721,862.2373,2600
2017-08-21,857.0299,857.0299,819.1343,819.1343,11660
2017-08-22,819.1343,841.6593,798.6587,828.0399,10600
2017-08-23,843.0566,864.3892,786.6417,816.0415,4240
2017-08-24,815.11,837.4486,802.9997,810.4522,4340
2017-08-25,805.7944,838.4454,805.7944,837.7374,2820
2017-08-28,838.3988,879.3872,810.4522,860.8586,11680
2017-08-29,838.4081,871.0032,819.7677,828.2728,4360
2017-08-30,838.4081,871.0032,819.7677,828.2728,4360
2017-08-31,811.6632,861.6877,811.6632,857.6261,4440
2017-09-01,811.6632,861.6877,811.6632,857.6261,4440
2017-09-04,811.6632,861.6877,811.6632,857.6261,4440
2017-09-05,871.0032,884.9765,861.6877,862.7031,960
2017-09-06,872.8663,883.1134,838.3988,838.3988,8860
2017-09-07,833.7410000000001,838.3988,819.7677,825.4782,1520
2017-09-08,863.5508,863.5508,810.9739,815.1658,4220
2017-09-11,850.4997,850.4997,819.7677,834.831,4200
2017-09-12,829.0833,843.0566,819.7677,838.3988,6140
2017-09-13,838.3988,838.3988,827.4158,838.0169,7520
2017-09-14,854.701,854.701,829.0833,831.3097,900
2017-09-15,857.0299,857.0299,829.0833,838.3988,6340
2017-09-18,857.2392,857.2392,847.819,853.2356,140
2017-09-19,851.5871,853.2356,851.5871,853.2356,20
