Date,Open,High,Low,Close,Volume
2010-08-19,139.5264,139.5264,139.5264,139.5264,10
2010-08-20,139.5264,139.5264,139.5264,139.5264,10
2010-08-23,139.5264,139.5264,139.5264,139.5264,10
2010-08-24,139.5264,139.5264,139.5264,139.5264,10
2010-08-25,139.5264,139.5264,132.7219,132.7219,7
2010-08-26,132.7219,137.6519,132.7219,137.6519,1
2010-08-27,137.6519,137.6519,137.6519,137.6519,1
2010-08-30,137.6519,137.6519,137.6519,137.6519,1
2010-08-31,137.6519,137.6519,137.6519,137.6519,1
2010-09-01,137.6519,137.6519,137.6519,137.6519,1
2010-09-02,137.6519,137.6519,137.6519,137.6519,1
2010-09-03,137.6519,137.6519,137.6519,137.6519,1
2010-09-06,137.6519,137.6519,137.6519,137.6519,1
2010-09-07,137.6519,137.6519,137.6519,137.6519,1
2010-09-08,137.6519,137.6519,137.6519,137.6519,1
2010-09-09,137.6519,144.5345,137.6519,144.5345,107
2010-09-10,137.6519,144.5345,137.6519,144.5345,107
2010-09-13,137.6519,144.5345,137.6519,144.5345,107
2010-09-14,144.5345,144.5345,144.5345,144.5345,107
2010-09-15,144.5345,144.5345,144.5345,144.5345,107
2010-09-16,144.5345,144.5345,144.5345,144.5345,1000
2010-09-17,144.5345,144.5345,144.5345,144.5345,1000
2010-09-20,144.5345,151.7588,144.5345,151.7588,10
2010-09-21,151.7588,151.7588,151.7588,151.7588,10
2010-09-22,151.7588,151.7588,144.1928,144.2221,20
2010-09-23,144.2221,151.4269,144.2221,148.996,182
2010-09-24,148.996,156.4448,148.996,156.4448,1
2010-09-27,156.4448,156.4448,156.4448,156.4448,1
2010-09-28,156.4448,156.4448,156.4448,156.4448,1
2010-09-29,156.4448,156.4448,156.4448,156.4448,1
2010-09-30,156.4448,156.4448,156.4448,156.4448,1
2010-10-01,156.4448,156.4448,156.4351,156.4448,10
2010-10-04,156.4448,156.4448,148.625,148.625,1
2010-10-05,148.625,148.625,141.3227,141.4203,21
2010-10-06,141.4203,148.4884,136.6757,145.4425,355
2010-10-07,145.4425,145.4425,145.4425,145.4425,355
2010-10-08,145.4425,145.4425,145.4425,145.4425,355
2010-10-11,145.4425,145.4425,145.4425,145.4425,355
2010-10-12,145.4425,145.4425,145.4425,145.4425,355
2010-10-13,145.4425,146.4382,145.4425,146.4382,80
2010-10-14,146.4382,150.3433,139.7216,150.3433,2
2010-10-15,150.3433,150.9095,143.2947,150.9095,10
2010-10-18,150.9095,151.3195,150.9095,151.3195,1
2010-10-19,151.3195,156.2008,151.3195,156.2008,3
2010-10-20,156.2008,156.2008,148.4786,150.8314,71
2010-10-21,150.8314,150.8314,150.8314,150.8314,71
2010-10-22,150.8314,150.8314,143.4118,146.4382,104
2010-10-25,146.4382,146.4382,146.4382,146.4382,104
2010-10-26,146.4382,146.4382,139.1847,139.2432,22
2010-10-27,139.2432,139.2432,139.2432,139.2432,22
2010-10-28,139.2432,139.2432,139.2432,139.2432,22
2010-10-29,139.2432,139.2432,139.2432,139.2432,22
2010-11-01,139.2432,139.2432,139.2432,139.2432,22
2010-11-02,139.2432,139.2432,139.2432,139.2432,22
2010-11-03,139.2432,139.2432,139.2432,139.2432,22
2010-11-04,139.2432,139.2432,139.2432,139.2432,22
2010-11-05,139.2432,144.4857,139.2432,144.4857,2
2010-11-08,144.4857,150.3433,144.4857,150.3433,1
2010-11-09,144.4857,150.3433,144.4857,150.3433,1
2010-11-10,150.3433,152.2958,150.3433,152.2958,1
2010-11-11,152.2958,154.9512,152.2958,154.9512,1
2010-11-12,154.9512,158.1435,147.2778,158.1435,5
2010-11-15,158.1435,160.0472,158.1435,160.0472,1
2010-11-16,160.0472,168.0428,160.0472,168.0428,1
2010-11-17,160.0472,168.0428,160.0472,168.0428,1
2010-11-18,160.0472,168.0428,160.0472,168.0428,1
2010-11-19,160.0472,168.0428,160.0472,168.0428,1
2010-11-22,168.0428,168.0428,168.0428,168.0428,1
2010-11-23,168.0428,168.0428,168.0428,168.0428,1
2010-11-24,168.0428,168.0428,168.0428,168.0428,1
2010-11-25,168.0428,159.7836,159.7836,159.7836,10
2010-11-26,159.7836,159.7836,159.7836,159.7836,10
2010-11-29,159.7836,159.7836,159.7836,159.7836,10
2010-11-30,159.7836,159.7836,159.7836,159.7836,10
2010-12-01,159.7836,165.3288,165.3288,165.3288,1
2010-12-02,165.3288,165.3288,165.3288,165.3288,1
2010-12-03,165.3288,165.3288,165.3288,165.3288,1
2010-12-06,165.3288,165.3288,165.3288,165.3288,1
2010-12-07,165.3288,165.3288,165.3288,165.3288,1
2010-12-08,165.3288,157.1868,157.0794,157.1868,4
2010-12-09,157.1868,163.3763,163.3763,163.3763,1
2010-12-10,163.3763,163.3763,163.3763,163.3763,1
2010-12-13,163.3763,156.2008,156.2008,156.2008,100
2010-12-14,156.2008,158.1533,158.1533,158.1533,50
2010-12-15,158.1533,158.1533,158.1533,158.1533,50
2010-12-16,158.1533,158.1533,158.1533,158.1533,50
2010-12-17,158.1533,158.1533,158.1533,158.1533,50
2010-12-20,158.1533,158.1533,158.1533,158.1533,50
2010-12-21,158.1533,164.3037,164.0108,164.0108,1
2010-12-22,164.0108,167.9158,167.9158,167.9158,1
2010-12-23,167.9158,172.7971,172.7971,172.7971,1
2010-12-24,172.7971,172.7971,172.7971,172.7971,1
2010-12-27,172.7971,164.2549,164.167,164.2549,223
2010-12-28,164.2549,164.2549,164.167,164.2549,223
2010-12-29,164.2549,164.2549,164.167,164.2549,223
2010-12-30,164.2549,164.2549,164.167,164.2549,223
2010-12-31,164.2549,164.2549,164.167,164.2549,223
2011-01-03,164.2549,164.2549,164.167,164.2549,223
2011-01-04,164.2549,158.1533,156.2008,158.1533,375
2011-01-05,158.1533,164.0108,164.0108,164.0108,1
2011-01-06,164.0108,164.0011,164.0011,164.0011,1
2011-01-07,164.0011,165.9633,155.8103,155.8103,14
2011-01-10,155.8103,161.0723,161.0723,161.0723,1
2011-01-11,161.0723,169.1166,169.1166,169.1166,1
2011-01-12,169.1166,169.1166,169.1166,169.1166,1
2011-01-13,169.1166,173.666,173.666,173.666,1
2011-01-14,173.666,175.7161,175.7161,175.7161,1
2011-01-17,175.7161,166.9396,166.9396,166.9396,1
2011-01-18,166.9396,170.8348,170.8348,170.8348,1
2011-01-19,170.8348,167.9158,167.9158,167.9158,1
2011-01-20,167.9158,170.8348,170.8348,170.8348,1
2011-01-21,170.8348,177.6686,177.6686,177.6686,1
2011-01-24,177.6686,175.7259,175.7259,175.7259,1
2011-01-25,175.7259,175.22799999999998,175.22799999999998,175.22799999999998,1
2011-01-26,175.22799999999998,166.5198,166.5198,166.5198,10
2011-01-27,166.5198,170.8446,170.8446,170.8446,1
2011-01-28,170.8446,175.7259,175.7259,175.7259,1
2011-01-31,175.7259,173.7734,173.7734,173.7734,1
2011-02-01,173.7734,175.7064,175.7064,175.7064,1
2011-02-02,175.7064,175.7064,175.7064,175.7064,1
2011-02-03,175.7064,166.9396,166.9298,166.9396,11
2011-02-04,166.9396,166.9396,166.9298,166.9396,11
2011-02-07,166.9396,166.9396,166.9298,166.9396,11
2011-02-08,166.9396,166.9396,166.9298,166.9396,11
2011-02-09,166.9396,166.9396,166.9298,166.9396,11
2011-02-10,166.9396,165.9536,165.9536,165.9536,11
2011-02-11,165.9536,165.9536,165.9536,165.9536,11
2011-02-14,165.9536,161.8143,157.6749,161.8143,1
2011-02-15,161.8143,156.2008,153.7504,156.0836,420
2011-02-16,161.8143,156.2008,153.7504,156.0836,420
2011-02-17,156.0836,163.8156,148.2931,156.0836,99
2011-02-18,156.0836,163.8839,163.8156,163.8839,42
2011-02-21,156.0836,163.8156,148.3029,156.0836,72
2011-02-22,156.0836,148.2834,148.2834,148.2834,1
2011-02-23,156.0836,156.0836,156.0836,156.0836,1
2011-02-24,156.0836,156.0836,156.0836,156.0836,1
2011-02-25,156.0836,156.0836,156.0836,156.0836,1
2011-02-28,156.0836,156.0836,156.0836,156.0836,1
2011-03-01,156.0836,156.0836,156.0836,156.0836,1
2011-03-02,156.0836,155.9219,155.9219,155.9219,1
2011-03-03,155.9219,148.1467,148.1467,148.1467,708
2011-03-04,148.1467,148.1467,148.1467,148.1467,708
2011-03-07,148.1467,153.27200000000002,148.1467,148.1467,1
2011-03-08,148.1467,153.27200000000002,148.1467,148.1467,1
2011-03-09,148.1467,153.27200000000002,148.1467,148.1467,1
2011-03-10,148.1467,153.27200000000002,148.1467,148.1467,1
2011-03-11,148.1467,148.1467,148.1467,148.1467,1
2011-03-14,148.1467,148.1467,140.8443,148.1467,100
2011-03-15,148.1467,148.1467,140.8443,148.1467,100
2011-03-16,148.1467,146.4382,146.4382,146.4382,3000
2011-03-17,146.4382,146.4382,146.4382,146.4382,3000
2011-03-18,146.4382,153.7601,139.1163,153.7601,700
2011-03-21,153.7601,153.7601,146.2039,153.7601,10
2011-03-22,153.7601,153.7601,146.077,153.7601,21
2011-03-23,153.7601,153.7601,146.077,153.7601,21
2011-03-24,153.7601,153.7601,146.077,153.7601,3
2011-03-25,153.7601,146.1356,146.077,146.077,363
2011-03-28,146.077,146.077,138.7746,146.077,1
2011-03-29,146.077,146.077,138.7746,146.077,1
2011-03-30,146.077,146.077,138.7746,146.077,1
2011-03-31,146.077,146.077,138.7746,146.077,1
2011-04-01,146.077,146.077,138.7746,146.077,1
2011-04-04,146.077,146.077,138.7746,146.077,5
2011-04-05,146.077,146.077,138.7746,146.077,5
2011-04-06,146.077,146.077,138.8137,146.077,45
2011-04-07,146.077,146.077,138.8137,146.077,45
2011-04-08,146.077,146.077,138.8137,146.077,45
2011-04-11,146.077,146.077,146.077,146.077,45
2011-04-12,146.077,146.077,146.077,146.077,45
2011-04-13,146.077,146.077,146.077,146.077,45
2011-04-14,146.077,146.077,146.077,146.077,45
2011-04-15,146.077,146.077,146.077,146.077,45
2011-04-18,146.077,146.077,146.077,146.077,45
2011-04-19,146.077,146.077,146.077,146.077,45
2011-04-20,146.077,146.077,146.077,146.077,45
2011-04-21,146.077,146.077,146.077,146.077,45
2011-04-22,146.077,146.077,146.077,146.077,45
2011-04-25,146.077,151.3195,146.077,146.077,6
2011-04-26,146.077,151.3195,146.077,146.077,6
2011-04-27,146.077,151.3195,146.077,146.077,6
2011-04-28,146.077,151.3195,146.077,146.077,6
2011-04-29,146.077,151.3195,146.077,146.077,6
2011-05-02,146.077,151.3195,146.077,146.077,6
2011-05-03,146.077,151.3195,146.077,146.077,6
2011-05-04,146.077,151.3195,146.077,146.077,6
2011-05-05,146.077,139.1163,139.1163,139.1163,1
2011-05-06,139.1163,139.1163,139.1163,139.1163,1
2011-05-09,139.1163,139.1163,139.1163,139.1163,1
2011-05-10,139.1163,139.1163,139.1163,139.1163,1
2011-05-11,139.1163,139.1163,139.1163,139.1163,1
2011-05-12,139.1163,139.1163,139.1163,139.1163,1
2011-05-13,139.1163,139.1163,139.1163,139.1163,1
2011-05-16,139.1163,139.1163,139.1163,139.1163,1
2011-05-17,139.1163,146.0673,139.1163,139.1163,1
2011-05-18,139.1163,146.0673,139.1163,139.1163,1
2011-05-19,139.1163,139.1163,132.1654,139.1163,22
2011-05-20,139.1163,146.0575,139.1163,139.1163,1
2011-05-23,139.1163,146.0575,137.281,139.1163,2
2011-05-24,139.1163,146.0575,137.281,139.1163,2
2011-05-25,139.1163,146.0575,137.281,139.1163,2
2011-05-26,139.1163,146.0575,137.281,139.1163,2
2011-05-27,139.1163,139.1163,139.1163,139.1163,2
2011-05-30,139.1163,139.1163,139.1163,139.1163,2
2011-05-31,139.1163,139.1163,139.1163,139.1163,2
2011-06-01,139.1163,139.1163,139.1163,139.1163,2
2011-06-02,139.1163,139.1163,139.1163,139.1163,2
2011-06-03,139.1163,139.1163,139.1163,139.1163,2
2011-06-06,139.1163,139.1163,139.1163,139.1163,2
2011-06-07,139.1163,139.1163,139.1163,139.1163,2
2011-06-08,139.1163,139.1163,139.1163,139.1163,2
2011-06-09,139.1163,139.1163,139.1163,139.1163,2
2011-06-10,139.1163,139.1163,139.1163,139.1163,2
2011-06-13,139.1163,139.1163,139.1163,139.1163,2
2011-06-14,139.1163,139.1163,139.1163,139.1163,2
2011-06-15,139.1163,139.1163,139.1163,139.1163,2
2011-06-16,139.1163,139.1163,139.1163,139.1163,2
2011-06-17,139.1163,139.1163,139.1163,139.1163,2
2011-06-20,139.1163,146.0673,139.1163,139.1163,1
2011-06-21,139.1163,146.0673,139.1163,139.1163,1
2011-06-22,139.1163,146.0673,139.1163,139.1163,1
2011-06-23,139.1163,146.0673,139.1163,139.1163,1
2011-06-24,139.1163,146.0673,139.1163,139.1163,1
2011-06-27,139.1163,146.0673,139.1163,139.1163,1
2011-06-28,139.1163,146.0673,139.1163,139.1163,1
2011-06-29,139.1163,139.1163,136.6757,139.1163,26
2011-06-30,139.1163,139.1163,136.6757,139.1163,26
2011-07-01,139.1163,146.0673,139.1163,139.1163,12
2011-07-04,139.1163,146.0673,139.1163,139.1163,12
2011-07-05,139.1163,146.0673,139.1163,139.1163,12
2011-07-06,139.1163,139.1163,134.7329,139.1163,2
2011-07-07,139.1163,139.1163,134.7329,139.1163,2
2011-07-08,139.1163,139.1163,134.7329,139.1163,2
2011-07-11,139.1163,139.1163,139.1163,139.1163,2
2011-07-12,139.1163,139.1163,139.1163,139.1163,2
2011-07-13,139.1163,139.1163,139.1163,139.1163,2
2011-07-14,139.1163,139.1163,139.1163,139.1163,2
2011-07-15,139.1163,139.1163,139.1163,139.1163,2
2011-07-18,139.1163,139.1163,139.1163,139.1163,2
2011-07-19,139.1163,139.1163,139.1163,139.1163,2
2011-07-20,139.1163,139.1163,139.1163,139.1163,2
2011-07-21,139.1163,139.1163,139.1163,139.1163,2
2011-07-22,139.1163,139.1163,139.1163,139.1163,2
2011-07-25,139.1163,139.1163,139.1163,139.1163,2
2011-07-26,139.1163,139.1163,139.1163,139.1163,2
2011-07-27,139.1163,139.1163,139.1163,139.1163,2
2011-07-28,139.1163,139.1163,139.1163,139.1163,2
2011-07-29,139.1163,139.1163,139.1163,139.1163,2
2011-08-01,139.1163,139.1163,136.6757,139.1163,10
2011-08-02,139.1163,139.1163,136.6757,139.1163,10
2011-08-03,139.1163,139.1163,136.6757,139.1163,10
2011-08-04,139.1163,139.1163,136.6757,139.1163,10
2011-08-05,139.1163,139.1163,136.6757,139.1163,10
2011-08-08,139.1163,139.1163,136.6757,139.1163,10
2011-08-09,139.1163,139.1163,136.6757,139.1163,10
2011-08-10,139.1163,139.1163,136.6757,139.1163,100
2011-08-11,139.1163,139.1163,136.6757,139.1163,100
2011-08-12,139.1163,139.1163,136.6757,139.1163,100
2011-08-15,139.1163,139.1163,136.6757,139.1163,100
2011-08-16,139.1163,139.1163,136.6757,139.1163,100
2011-08-17,139.1163,139.1163,136.6757,139.1163,100
2011-08-18,139.1163,139.1163,136.6757,139.1163,100
2011-08-19,139.1163,139.1163,136.6757,139.1163,100
2011-08-22,139.1163,139.1163,136.6757,139.1163,100
2011-08-23,139.1163,139.1163,136.6757,139.1163,100
2011-08-24,139.1163,139.1163,139.1163,139.1163,2
2011-08-25,139.1163,139.1163,139.1163,139.1163,2
2011-08-26,139.1163,139.1163,139.1163,139.1163,2
2011-08-29,139.1163,139.1163,139.1163,139.1163,2
2011-08-30,139.1163,139.1163,139.1163,139.1163,2
2011-08-31,139.1163,139.1163,139.1163,139.1163,2
2011-09-01,139.1163,139.1163,139.1163,139.1163,2
2011-09-02,139.1163,139.1163,139.1163,139.1163,2
2011-09-05,139.1163,139.1163,139.1163,139.1163,2
2011-09-06,139.1163,139.1163,139.1163,139.1163,2
2011-09-07,139.1163,139.1163,139.1163,139.1163,2
2011-09-08,139.1163,139.1163,139.1163,139.1163,2
2011-09-09,139.1163,139.1163,139.1163,139.1163,2
2011-09-12,139.1163,139.1163,139.1163,139.1163,2
2011-09-13,139.1163,139.1163,139.1163,139.1163,2
2011-09-14,139.1163,139.1163,139.1163,139.1163,2
2011-09-15,139.1163,139.1163,139.1163,139.1163,2
2011-09-16,139.1163,139.1163,132.1654,139.1163,1
2011-09-19,139.1163,145.46200000000002,139.1163,139.1163,1
2011-09-20,139.1163,145.46200000000002,139.1163,139.1163,1
2011-09-21,139.1163,145.46200000000002,139.1163,139.1163,1
2011-09-22,139.1163,145.46200000000002,139.1163,139.1163,1
2011-09-23,139.1163,145.46200000000002,139.1163,139.1163,1
2011-09-26,139.1163,145.46200000000002,139.1163,139.1163,1
2011-09-27,139.1163,145.46200000000002,139.1163,139.1163,1
2011-09-28,139.1163,145.46200000000002,139.1163,139.1163,1
2011-09-29,139.1163,145.46200000000002,139.1163,139.1163,1
2011-09-30,139.1163,145.46200000000002,139.1163,139.1163,1
2011-10-03,139.1163,136.6757,132.2825,136.6757,100
2011-10-04,136.6757,136.6757,136.6757,136.6757,15
2011-10-05,136.6757,135.6994,129.8419,135.6994,1
2011-10-06,135.6994,135.6994,129.8419,135.6994,1
2011-10-07,135.6994,135.6994,129.8419,135.6994,1
2011-10-10,135.6994,135.6994,129.8419,135.6994,1
2011-10-11,135.6994,135.6994,128.9145,135.6994,5
2011-10-12,135.6994,135.6994,128.9145,135.6994,10
2011-10-13,135.6994,128.9145,128.9145,128.9145,200
2011-10-14,128.9145,128.9145,122.4712,128.9145,31
2011-10-17,128.9145,135.3577,128.9145,128.9145,1
2011-10-18,128.9145,128.9145,122.4712,128.9145,5
2011-10-19,128.9145,135.3577,135.3577,135.3577,185
2011-10-20,135.3577,135.3577,135.3577,135.3577,185
2011-10-21,135.3577,135.3577,135.3577,135.3577,185
2011-10-24,135.3577,135.3577,135.3577,135.3577,185
2011-10-25,135.3577,135.3577,128.5923,135.3577,4
2011-10-26,135.3577,135.3577,128.5923,135.3577,4
2011-10-27,135.3577,135.3577,128.5923,135.3577,4
2011-10-28,135.3577,135.3577,128.5923,135.3577,4
2011-10-31,135.3577,135.3577,128.5923,135.3577,100
2011-11-01,135.3577,135.3577,128.5923,135.3577,100
2011-11-02,135.3577,135.3577,128.5923,135.3577,100
2011-11-03,135.3577,135.3577,128.5923,135.3577,100
2011-11-04,135.3577,135.3577,128.5923,135.3577,100
2011-11-07,135.3577,135.3577,128.5923,135.3577,100
2011-11-08,135.3577,135.3577,128.5923,135.3577,100
2011-11-09,135.3577,135.3577,128.5923,135.3577,100
2011-11-10,135.3577,135.3577,128.5923,135.3577,100
2011-11-11,135.3577,135.3577,128.5923,135.3577,100
2011-11-14,135.3577,135.3577,128.5923,135.3577,100
2011-11-15,135.3577,135.3577,128.5923,135.3577,100
2011-11-16,135.3577,135.3577,128.5923,135.3577,100
2011-11-17,135.3577,135.3577,128.5923,135.3577,100
2011-11-18,135.3577,135.3577,128.5923,135.3577,100
2011-11-21,135.3577,135.3577,128.5923,135.3577,100
2011-11-22,135.3577,135.3577,128.5923,135.3577,100
2011-11-23,135.3577,135.3577,128.5923,135.3577,100
2011-11-24,135.3577,135.3577,128.5923,135.3577,100
2011-11-25,135.3577,135.3577,128.5923,135.3577,100
2011-11-28,135.3577,135.3577,128.5923,135.3577,100
2011-11-29,135.3577,135.3577,128.5923,135.3577,100
2011-11-30,135.3577,135.3577,128.5923,135.3577,100
2011-12-01,135.3577,135.3577,128.5923,135.3577,100
2011-12-02,135.3577,135.3577,128.5923,135.3577,100
2011-12-05,135.3577,135.3577,128.5923,135.3577,100
2011-12-06,135.3577,135.3577,128.5923,135.3577,100
2011-12-07,135.3577,135.3577,128.5923,135.3577,100
2011-12-08,135.3577,135.3577,128.5923,135.3577,100
2011-12-09,135.3577,135.3577,128.5923,135.3577,100
2011-12-12,135.3577,135.3577,128.5923,135.3577,100
2011-12-13,135.3577,135.3577,128.5923,135.3577,100
2011-12-14,135.3577,135.3577,128.5923,135.3577,100
2011-12-15,135.3577,135.3577,128.5923,135.3577,100
2011-12-16,135.3577,135.3577,128.5923,135.3577,100
2011-12-19,135.3577,135.3577,128.5923,135.3577,100
2011-12-20,135.3577,135.3577,128.5923,135.3577,100
2011-12-21,135.3577,135.3577,128.5923,135.3577,100
2011-12-22,135.3577,138.6282,135.3577,135.3577,2
2011-12-23,135.3577,136.6757,135.3577,135.3577,4
2011-12-26,135.3577,136.6757,135.3577,135.3577,4
2011-12-27,135.3577,136.6757,135.3577,135.3577,7
2011-12-28,135.3577,135.3577,135.3577,135.3577,7
2011-12-29,135.3577,135.3577,135.3577,135.3577,7
2011-12-30,135.3577,135.3577,135.3577,135.3577,7
2012-01-02,135.3577,135.3577,135.3577,135.3577,7
2012-01-03,135.3577,135.3577,135.3577,135.3577,7
2012-01-04,135.3577,135.3577,135.3577,135.3577,7
2012-01-05,135.3577,135.3577,128.5923,135.3577,50
2012-01-06,135.3577,135.3577,135.3577,135.3577,50
2012-01-09,135.3577,135.3577,135.3577,135.3577,50
2012-01-10,135.3577,136.6757,135.3577,135.3577,1
2012-01-11,135.3577,136.6757,135.3577,135.3577,1
2012-01-12,135.3577,136.6757,135.3577,135.3577,1
2012-01-13,135.3577,136.6757,135.3577,135.3577,1
2012-01-16,135.3577,136.6757,135.3577,135.3577,1
2012-01-17,135.3577,136.6757,135.3577,135.3577,1
2012-01-18,135.3577,136.6757,135.3577,135.3577,1
2012-01-19,135.3577,136.6757,135.3577,135.3577,1
2012-01-20,135.3577,136.6757,135.3577,135.3577,1
2012-01-23,135.3577,136.6757,135.3577,135.3577,1
2012-01-24,135.3577,136.6757,135.3577,135.3577,1
2012-01-25,135.3577,136.6757,135.3577,135.3577,1
2012-01-26,135.3577,136.6757,135.3577,135.3577,1
2012-01-27,135.3577,136.6757,135.3577,135.3577,1
2012-01-30,135.3577,136.6757,135.3577,135.3577,1
2012-01-31,135.3577,136.6757,135.3577,135.3577,1
2012-02-01,135.3577,136.6757,135.3577,135.3577,1
2012-02-02,135.3577,136.6757,135.3577,135.3577,1
2012-02-03,135.3577,136.6757,135.3577,135.3577,1
2012-02-06,135.3577,136.6757,135.3577,135.3577,1
2012-02-07,135.3577,136.6757,135.3577,135.3577,1
2012-02-08,135.3577,136.6757,135.3577,135.3577,1
2012-02-09,135.3577,136.6757,135.3577,135.3577,1
2012-02-10,135.3577,136.6757,135.3577,135.3577,1
2012-02-13,135.3577,136.6757,135.3577,135.3577,1
2012-02-14,135.3577,136.6757,135.3577,135.3577,1
2012-02-15,135.3577,136.6757,135.3577,135.3577,1
2012-02-16,135.3577,136.6757,135.3577,135.3577,1
2012-02-17,135.3577,136.6757,135.3577,135.3577,1
2012-02-20,135.3577,135.3577,133.7469,135.3577,1
2012-02-21,135.3577,135.3577,133.7469,135.3577,1
2012-02-22,135.3577,135.3577,133.7469,135.3577,1
2012-02-23,135.3577,135.3577,133.7469,135.3577,1
2012-02-24,135.3577,135.3577,133.7469,135.3577,1
2012-02-27,135.3577,135.3577,128.6313,135.3577,20
2012-02-28,135.3577,135.3577,128.6313,135.3577,20
2012-02-29,135.3577,135.3577,128.6313,135.3577,20
2012-03-01,135.3577,135.3577,130.8084,135.3577,1
2012-03-02,135.3577,135.3577,130.8084,135.3577,1
2012-03-05,135.3577,130.8182,128.5923,129.5002,246
2012-03-06,129.5002,130.8182,128.5923,129.5002,246
2012-03-07,129.5002,130.8182,128.5923,129.5002,246
2012-03-08,129.5002,130.8182,128.5923,129.5002,246
2012-03-09,129.5002,130.8182,130.8182,130.8182,500
2012-03-12,130.8182,130.8182,124.9802,130.2031,1014
2012-03-13,130.2031,129.8419,129.8419,129.8419,1014
2012-03-14,129.8419,129.8419,129.8419,129.8419,1014
2012-03-15,129.8419,129.8419,129.8419,129.8419,1014
2012-03-16,129.8419,129.8419,129.8419,129.8419,1014
2012-03-19,129.8419,129.8419,129.8419,129.8419,1014
2012-03-20,129.8419,129.8419,129.8419,129.8419,1014
2012-03-21,129.8419,129.8419,129.8419,129.8419,1014
2012-03-22,129.8419,129.8419,123.3498,129.8419,71
2012-03-23,129.8419,129.8419,123.3498,129.8419,71
2012-03-26,129.8419,129.5978,129.5978,129.5978,71
2012-03-27,129.5978,129.0779,129.0779,129.0779,71
2012-03-28,129.0779,128.8656,128.8656,128.8656,71
2012-03-29,128.8656,128.8656,123.0081,128.768,407
2012-03-30,128.768,128.8656,123.0081,128.768,407
2012-04-02,128.768,128.8656,123.0081,128.768,407
2012-04-03,128.768,128.8656,123.0081,128.768,407
2012-04-04,128.768,128.8656,123.0081,128.768,407
2012-04-05,128.768,128.8656,123.0081,128.768,407
2012-04-06,128.768,128.8656,123.0081,128.768,407
2012-04-09,128.768,128.8656,123.0081,128.768,407
2012-04-10,128.768,128.8656,123.0081,128.768,407
2012-04-11,128.768,128.8656,123.0081,128.768,407
2012-04-12,128.768,128.768,122.3345,128.768,1
2012-04-13,128.768,128.768,122.3345,128.768,1
2012-04-16,128.768,128.768,122.3345,128.768,1
2012-04-17,128.768,128.768,122.3345,128.768,1
2012-04-18,128.768,128.768,122.3345,128.768,1
2012-04-19,128.768,135.0844,128.768,128.768,1
2012-04-20,128.768,135.0844,128.768,128.768,1
2012-04-23,128.768,135.0844,128.768,128.768,1
2012-04-24,128.768,135.2015,135.1918,135.2015,250
2012-04-25,135.2015,135.2015,135.1918,135.2015,250
2012-04-26,135.2015,135.2015,135.1918,135.2015,250
2012-04-27,135.2015,135.2015,128.8656,135.2015,50
2012-04-30,135.2015,135.2015,128.8656,135.2015,50
2012-05-01,135.2015,135.2015,128.8656,135.2015,50
2012-05-02,135.2015,141.4593,128.8754,141.4593,251
2012-05-03,141.4593,141.4593,128.8754,141.4593,251
2012-05-04,141.4593,140.5709,134.7232,139.2823,649
2012-05-07,139.2823,140.5709,134.7232,139.2823,649
2012-05-08,139.2823,138.6184,132.7707,138.6184,105
2012-05-09,138.6184,138.6184,132.7707,138.6184,105
2012-05-10,138.6184,138.6184,131.7944,138.6184,51
2012-05-11,138.6184,138.6184,131.7944,138.6184,51
2012-05-14,138.6184,145.5401,131.7944,145.3839,1623
2012-05-15,145.3839,152.6472,145.3839,145.3839,117
2012-05-16,145.3839,146.4382,145.3839,145.3839,2
2012-05-17,145.3839,152.2958,152.286,152.286,505
2012-05-18,152.286,159.8617,146.4382,147.2583,841
2012-05-21,147.2583,154.6193,150.8314,151.5733,180
2012-05-22,151.5733,151.5733,150.3433,151.5733,5
2012-05-23,151.5733,151.5733,150.3433,151.5733,5
2012-05-24,151.5733,151.5733,144.4857,151.5733,29
2012-05-25,151.5733,159.1491,158.8855,159.0222,200
2012-05-28,159.0222,166.9689,151.0754,151.4074,1340
2012-05-29,151.4074,158.9636,151.3195,158.7781,411
2012-05-30,158.7781,166.715,150.8411,151.2512,787
2012-05-31,151.2512,151.3097,143.695,146.8776,1517
2012-06-01,146.8776,146.5359,139.6045,146.487,452
2012-06-04,146.487,153.0768,140.5807,151.3781,367
2012-06-05,151.3781,153.0768,140.5807,151.3781,367
2012-06-06,151.3781,153.0768,140.5807,151.3781,367
2012-06-07,151.3781,151.3781,146.4382,151.3781,100
2012-06-08,151.3781,155.7029,151.3781,151.3781,48
2012-06-11,151.3781,155.7029,151.3781,151.3781,48
2012-06-12,151.3781,155.7029,151.3781,151.3781,48
2012-06-13,151.3781,155.7029,151.3781,151.3781,48
2012-06-14,151.3781,155.7029,151.3781,151.3781,48
2012-06-15,151.3781,155.7029,151.3781,151.3781,48
2012-06-18,151.3781,155.7029,151.3781,151.3781,48
2012-06-19,151.3781,155.7029,151.3781,151.3781,48
2012-06-20,151.3781,146.4382,146.4382,146.4382,200
2012-06-21,146.4382,146.4382,139.6045,146.4382,11
2012-06-22,146.4382,146.4382,141.55700000000002,146.4382,11
2012-06-25,146.4382,152.286,146.4382,146.4382,1
2012-06-26,146.4382,152.286,146.4382,146.4382,1
2012-06-27,146.4382,152.286,146.4382,146.4382,1
