Date,Open,High,Low,Close,Volume
2016-01-21,25.3695,26.5495,25.221999999999998,26.3902,18346
2016-01-22,26.401999999999997,26.5436,26.401999999999997,26.5436,9513
2016-01-25,25.4285,26.5436,25.4285,26.2722,250731
2016-01-26,25.7353,25.7294,25.7294,25.7294,1359
2016-01-27,26.5436,26.5436,26.5436,26.5436,679
2016-01-28,26.5495,26.5495,26.2545,26.2545,7474
2016-01-29,25.9595,25.9595,25.3695,25.6645,26500
2016-02-01,25.9595,26.5495,25.9595,26.461,12910
2016-02-02,26.5495,26.8445,26.0185,26.0185,142693
2016-02-03,25.6645,26.1778,25.6645,25.8828,8833
2016-02-04,26.2486,26.7855,26.2486,26.7855,217436
2016-02-05,26.2486,26.7855,26.2486,26.7855,217436
2016-02-08,26.7855,26.7855,26.7265,26.7265,1495554
2016-02-09,27.1395,27.1395,26.048000000000002,26.8327,14949
2016-02-10,26.8445,26.8445,25.9595,25.9595,30577
2016-02-11,26.5495,26.5495,26.5495,26.5495,679
2016-02-12,26.5495,26.5495,26.401999999999997,26.401999999999997,9513
2016-02-15,25.6645,25.6645,25.6645,25.6645,679
2016-02-16,25.6645,26.8445,25.3695,26.5495,324116
2016-02-17,25.6645,26.8445,25.3695,26.5495,324116
2016-02-18,25.811999999999998,25.811999999999998,25.6645,25.811999999999998,2038
2016-02-19,24.7855,25.635,24.7796,25.458000000000002,10872
2016-02-22,24.7855,25.3695,24.7796,24.7796,10872
2016-02-23,24.3076,24.7855,24.3076,24.7206,127064
2016-02-24,25.3105,25.3105,24.7796,25.0746,15628
2016-02-25,24.7796,25.0156,24.7796,24.8386,2038
2016-02-26,24.8386,25.0746,24.7796,25.0687,13590
2016-02-29,24.7796,24.7796,24.6321,24.6616,10192
2016-03-01,23.9654,24.4846,23.9654,24.1896,21064
2016-03-02,24.1955,24.1955,24.0126,24.0421,12231
2016-03-03,24.048000000000002,24.6616,23.8946,24.4197,67269
2016-03-04,24.1601,25.635,24.1601,25.635,254129
2016-03-07,25.7235,25.93,25.7176,25.93,148808
2016-03-08,26.8445,26.8445,25.9595,25.9595,226270
2016-03-09,25.3931,25.576,25.3695,25.5465,75423
2016-03-10,25.5524,25.694000000000003,25.0156,25.0628,76103
2016-03-11,25.517,25.517,25.3695,25.3695,21744
2016-03-14,25.6586,25.6586,24.8681,24.8799,7474
2016-03-15,25.3105,25.9595,25.3695,25.9241,1884901
2016-03-16,25.9595,25.9595,25.9595,25.9595,14269
2016-03-17,25.3695,25.3695,24.7855,25.0746,65910
2016-03-18,24.9834,25.7736,24.9834,25.5305,46885
2016-03-21,25.5305,25.6156,25.5305,25.5305,19026
2016-03-22,25.5305,25.5305,25.2326,25.5305,415168
2016-03-23,25.5305,25.5305,25.2326,25.5305,415168
2016-03-24,24.9287,25.0746,24.9226,24.9226,1339272
2016-03-25,25.2265,25.2265,24.7706,24.9226,44167
2016-03-28,24.9226,24.9287,24.9226,24.9226,516411
2016-03-29,24.6187,24.7706,24.6187,24.7706,3397
2016-03-30,25.2265,25.4697,24.7706,24.8071,49603
2016-03-31,24.9287,25.6763,24.9226,25.5305,67269
2016-04-01,25.3785,25.5305,24.6187,24.7524,81539
2016-04-04,24.7706,25.0746,24.7524,24.7645,36692
2016-04-05,24.9287,25.0077,24.8618,24.9591,16308
2016-04-06,24.9834,24.9834,24.9226,24.9226,68628
2016-04-07,24.953000000000003,25.5305,24.9226,24.9408,1053207
2016-04-08,25.0442,25.2873,25.0442,25.2873,6115
2016-04-11,25.2265,25.2265,24.9226,24.9226,138616
2016-04-12,24.3755,25.1657,24.3755,25.1657,53000
2016-04-13,25.2569,25.2873,24.9287,24.9955,156282
2016-04-14,24.9226,25.4089,24.9226,25.1049,13590
2016-04-15,26.1018,26.1018,24.9287,25.5001,95808
2016-04-18,25.4454,25.4454,25.4454,25.4454,1359
2016-04-19,25.5305,25.5305,25.2265,25.2265,1359
2016-04-20,25.2569,25.3785,24.9347,25.2265,122987
2016-04-21,25.2265,25.5305,25.2265,25.5305,1374606
2016-04-22,25.7128,25.7736,25.5305,25.6824,6115
2016-04-25,25.2873,26.0471,24.8618,25.3481,81539
2016-04-26,25.5305,25.5305,25.2265,25.2265,147449
2016-04-27,25.5305,25.5305,25.1049,25.4089,265001
2016-04-28,25.2265,25.2265,25.2265,25.2265,67949
2016-04-29,25.5001,25.5001,25.5001,25.5001,1359
2016-05-02,25.5305,25.5305,25.2326,25.2387,615617
2016-05-03,25.2873,25.5244,25.2265,25.4514,505540
2016-05-04,25.5305,26.1383,25.5305,25.8952,1462260
2016-05-05,25.8344,26.3207,25.8344,26.1383,477001
2016-05-06,26.734,26.734,26.1383,26.1383,66590
2016-05-09,25.956,25.956,25.8344,25.8344,413809
2016-05-10,25.956,26.1383,26.1322,26.1322,389347
2016-05-11,26.0167,26.0167,25.8344,25.8648,4077
2016-05-12,26.1383,26.4119,25.6824,25.6824,5436
2016-05-13,25.5365,26.1322,25.5365,26.1322,3397
2016-05-16,26.1262,26.1322,26.1322,26.1322,2718
2016-05-17,25.6216,25.6216,25.6216,25.6216,2718
2016-05-18,25.6824,26.0167,25.651999999999997,25.9195,375078
2016-05-19,26.0411,26.6429,26.0167,26.5881,153564
2016-05-20,26.9893,26.9893,26.9285,26.9285,2038
2016-05-23,26.1383,26.2903,26.1383,26.1687,8833
2016-05-24,26.1383,26.2903,26.0775,26.2903,3397
2016-05-25,26.1383,26.1383,25.8344,25.8405,2038
2016-05-26,25.5426,25.5365,25.5305,25.5305,7474
2016-05-27,25.7189,25.7736,25.7189,25.7736,679
2016-05-30,25.8344,25.8344,25.8344,25.8344,13590
2016-05-31,25.8648,26.1322,25.2265,25.2265,43487
2016-06-01,25.5305,26.1322,25.5305,26.1322,15628
2016-06-02,25.8344,26.1383,25.8344,25.8344,22423
2016-06-03,25.8344,25.8344,25.6824,25.8283,29218
2016-06-06,26.1383,26.1383,26.1383,26.1383,679
2016-06-07,26.1383,26.1383,26.1383,26.1383,679
2016-06-08,26.1322,26.1383,26.1383,26.1383,4077
2016-06-09,25.8344,25.8344,25.8344,25.8344,2038
2016-06-10,25.5305,25.5608,25.2265,25.2265,37372
2016-06-13,24.9591,25.2265,24.9226,25.2265,5436
2016-06-14,25.1657,25.1657,25.1049,25.1049,4077
2016-06-15,25.2326,26.0471,24.3147,25.9195,102603
2016-06-16,26.1383,26.1383,25.5305,26.0228,50962
2016-06-17,26.1322,26.1383,25.8344,25.8344,46205
2016-06-20,25.8405,25.8344,25.5305,25.5608,357411
2016-06-21,26.1322,26.8374,26.1383,26.1383,17667
2016-06-22,25.7128,25.5305,25.5305,25.5305,84936
2016-06-23,25.2873,26.6854,25.2326,26.0715,1018553
2016-06-24,25.8344,27.3723,25.5305,25.5608,303052
2016-06-27,25.5305,26.8374,25.5305,25.5973,50962
2016-06-28,25.5973,25.5973,25.2265,25.3481,667258
2016-06-29,25.6824,26.4423,25.2265,26.3085,144731
2016-06-30,26.1383,26.1383,25.8344,25.8344,14269
2016-07-01,26.1383,26.1383,25.8344,25.8344,14269
2016-07-04,25.5973,25.5973,25.5973,25.5973,1359
2016-07-05,25.5973,25.5973,25.5973,25.5973,1359
2016-07-06,25.5973,25.5973,25.5973,25.5973,1359
2016-07-07,25.5973,25.5973,25.5973,25.5973,1359
2016-07-08,25.5973,25.5973,25.5973,25.5973,1359
2016-07-11,25.5365,26.4301,25.5365,26.4301,1359
2016-07-12,25.8344,26.7462,25.8344,26.6246,8833
2016-07-13,26.7462,27.5972,26.503,27.4574,91731
2016-07-14,26.7462,28.0227,26.7462,27.9498,186180
2016-07-15,27.9315,27.968000000000004,27.4878,27.9619,142693
2016-07-18,27.9619,27.9619,27.9619,27.9619,81539
2016-07-19,27.9619,28.5698,27.9619,27.9619,44167
2016-07-20,27.9619,28.4178,27.9619,27.9619,371680
2016-07-21,27.9619,28.4117,27.9619,27.9619,7474
2016-07-22,28.1139,28.1139,27.9619,27.9619,29218
2016-07-25,27.8951,28.1443,26.9589,27.9619,58436
2016-07-26,28.0531,28.0531,27.9619,27.9802,24462
2016-07-27,27.968000000000004,28.4482,27.9619,28.4482,197052
2016-07-28,28.2659,29.1777,28.2659,28.4178,69308
2016-07-29,28.2659,28.5698,28.5698,28.5698,69308
2016-08-01,28.1443,28.5759,27.968000000000004,28.5698,37372
2016-08-02,28.5698,28.8129,28.5698,28.5698,52321
2016-08-03,28.6914,28.6914,28.2659,28.2659,139295
2016-08-04,28.2659,28.4482,28.0835,28.3145,14269
2016-08-05,27.658,27.8403,27.658,27.658,15628
2016-08-08,27.4148,27.4148,27.3541,27.3541,39410
2016-08-09,28.509,28.509,27.658,27.658,4077
2016-08-10,27.658,27.6945,27.658,27.6945,4077
2016-08-11,27.6945,27.7249,27.6945,27.7249,2038
2016-08-12,28.3874,28.4786,28.278000000000002,28.278000000000002,21064
2016-08-15,28.1139,28.5698,28.1139,28.5272,12231
2016-08-16,29.1777,29.3296,28.7218,29.1169,124346
2016-08-17,29.1777,29.2384,29.1777,29.2081,53000
2016-08-18,29.511999999999997,29.511999999999997,29.1777,29.3296,42808
2016-08-19,29.3296,30.2414,29.1777,30.0955,124346
2016-08-22,30.2718,31.2748,30.0895,30.7764,635322
2016-08-23,30.3934,32.3143,30.3934,32.1137,623091
2016-08-24,32.8857,33.1288,30.5089,31.828000000000003,4636151
2016-08-25,31.6091,31.9131,31.5787,31.6031,631924
2016-08-26,31.5483,31.6091,30.7034,31.0681,2074479
2016-08-29,31.5909,32.217,31.5909,31.7307,182782
2016-08-30,31.7307,33.0984,31.6091,32.3143,311885
2016-08-31,32.7641,33.1288,32.217,32.2352,252770
2016-09-01,32.2292,32.2292,31.9131,31.9131,440309
2016-09-02,31.9131,32.0893,31.6091,31.8705,385950
2016-09-05,32.1866,32.4601,31.7307,31.7489,405655
2016-09-06,32.359,32.7049,32.076,32.403,964194
2016-09-07,32.6106,32.7741,32.3905,32.6546,500104
2016-09-08,32.7049,33.3339,32.7049,33.0194,97167
2016-09-09,33.0508,34.5918,33.0508,34.4974,962835
2016-09-12,33.0508,34.5918,33.0508,34.4974,962835
2016-09-13,33.0508,34.5918,33.0508,34.4974,962835
2016-09-14,33.0508,34.5918,33.0508,34.4974,962835
2016-09-15,34.5918,35.2207,33.9628,35.1892,789566
2016-09-16,35.2207,36.944,34.7175,36.466,2374133
2016-09-19,36.4786,37.1075,36.0069,36.1767,465450
2016-09-20,35.8811,36.0069,35.3465,35.5352,1397708
2016-09-21,35.2207,35.7867,34.5918,35.4786,792284
2016-09-22,35.5666,35.8496,35.5415,35.5666,270436
2016-09-23,35.5352,36.4786,35.3779,35.4597,108039
2016-09-26,36.3528,36.4786,35.315,35.466,44167
2016-09-27,34.6358,35.7867,34.5918,35.2333,29897
2016-09-28,35.2333,35.5352,35.2333,35.5352,8154
2016-09-29,35.8182,35.8496,35.2207,35.4911,129782
2016-09-30,35.8496,35.8496,34.5918,34.598,33974
2016-10-03,35.2207,35.7238,35.032,35.032,103962
2016-10-04,36.3528,36.3528,34.5918,35.2207,748796
2016-10-05,34.6043,34.9125,34.5792,34.9062,87654
2016-10-06,35.5352,35.9125,34.9062,35.9125,38051
2016-10-07,36.4157,36.4157,34.5918,34.9377,1384798
2016-10-10,34.9691,35.2207,34.5918,34.6106,1909363
2016-10-11,34.9691,35.2207,34.5918,34.6106,1909363
2016-10-12,34.9691,35.2207,34.5918,34.6106,1909363
2016-10-13,35.2144,35.8496,34.7804,35.7805,72705
2016-10-14,35.2207,35.7238,34.598,35.2207,788207
2016-10-17,34.9062,34.9188,34.9062,34.9188,8833
2016-10-18,34.9062,34.9125,34.6232,34.6232,383232
2016-10-19,34.598,34.8999,34.5918,34.5918,779373
2016-10-20,34.5918,35.5352,34.5918,35.2521,127744
2016-10-21,34.598,35.1578,34.5918,34.9314,27180
2016-10-24,34.2773,34.2836,34.0886,34.2836,2038
2016-10-25,32.7112,34.9062,32.7112,34.9062,269077
2016-10-26,33.9628,34.2773,33.6483,33.9628,166475
2016-10-27,33.032,33.3339,32.7049,33.3276,125026
2016-10-28,31.8496,32.7678,31.8496,32.7678,28539
2016-10-31,32.7678,32.9251,32.7678,32.9251,6795
2016-11-01,32.9251,34.5666,32.9251,34.5666,28539
2016-11-02,34.5918,36.2899,34.5918,36.2899,442347
2016-11-03,35.8496,36.793,35.8496,36.4786,457975
2016-11-04,36.793,37.0761,36.4786,36.5226,28539
2016-11-07,36.793,36.793,36.793,36.793,1359
2016-11-08,36.1641,36.7868,36.1641,36.4786,483116
2016-11-09,35.8622,36.4723,35.6106,36.4723,746079
2016-11-10,36.793,38.0509,35.6924,36.6484,58436
2016-11-11,37.1075,38.3591,37.1075,37.5981,148808
2016-11-14,38.3654,38.3654,37.7365,38.0635,494668
2016-11-15,37.705,38.0509,37.3025,37.5352,29218
2016-11-16,38.3591,39.4032,38.0509,38.4094,216077
2016-11-17,38.6799,38.8371,38.0824,38.3654,122987
2016-11-18,38.3654,38.8371,37.7365,37.7931,29218
2016-11-21,38.4912,38.9314,37.3654,38.8371,71346
2016-11-22,38.6799,38.6799,37.7365,37.7365,24462
2016-11-23,37.2648,37.7365,37.2333,37.4849,61833
2016-11-24,37.7365,37.7365,37.0446,37.1075,74744
2016-11-25,36.793,37.0132,36.4786,36.4974,23103
2016-11-28,36.793,36.8559,36.5415,36.5415,12231
2016-11-29,37.1012,37.1075,36.4408,36.466,129782
2016-11-30,36.1641,36.4786,36.0069,36.0069,16987
2016-12-01,36.4723,37.7365,36.4849,37.1075,1414016
2016-12-02,37.2962,37.5792,37.1075,37.1327,177347
2016-12-05,37.7365,38.9314,37.1704,38.9252,510975
2016-12-06,38.9943,39.3088,38.2459,39.183,44167
2016-12-07,39.0006,39.3717,38.9943,39.3088,84936
2016-12-08,39.2962,39.2962,38.8057,38.8686,24462
2016-12-09,38.9943,40.812,38.9943,40.812,400898
2016-12-12,38.9943,40.812,38.9943,40.812,400898
2016-12-13,42.7617,42.8497,42.6107,42.8057,501463
2016-12-14,44.5102,44.9441,42.4535,42.9064,400219
2016-12-15,43.246,44.0259,42.768,43.7428,1241426
2016-12-16,44.0259,45.4724,44.0259,45.3529,1329759
2016-12-19,45.2837,45.2837,44.1831,44.6359,227629
2016-12-20,44.0384,45.2146,42.768,43.1579,782771
2016-12-21,43.3969,43.4598,42.138999999999996,42.1956,884015
2016-12-22,43.7114,43.7114,42.768,42.768,14269
2016-12-23,42.7617,42.768,40.6296,41.0321,111436
2016-12-26,42.1265,42.1265,40.9126,41.6988,1939940
2016-12-27,41.528999999999996,41.8246,41.0698,41.1327,78821
2016-12-28,41.1893,41.5101,40.3529,40.8812,40090
2016-12-29,40.8749,41.1013,40.8183,40.8183,413809
2016-12-30,40.8812,42.856,40.5667,42.8372,1192503
2017-01-02,43.3906,43.3969,42.2963,42.7554,83577
2017-01-03,42.138999999999996,42.7051,42.138999999999996,42.29,15628
2017-01-04,41.5164,43.7114,41.5101,43.3969,251411
2017-01-05,43.3969,43.3969,41.2271,41.4409,510296
2017-01-06,41.8246,43.2397,40.8812,41.9252,434193
2017-01-09,41.9504,42.7051,41.3906,41.4598,289462
2017-01-10,41.4472,42.138999999999996,41.1956,42.1328,120949
2017-01-11,42.138999999999996,42.768,41.6988,42.6736,11551
2017-01-12,42.768,42.768,40.8812,41.5667,401578
2017-01-13,41.0447,42.0699,41.0447,41.5038,63872
2017-01-16,41.4787,41.5101,40.8812,41.3529,1532926
2017-01-17,41.1956,41.1956,39.3088,40.4849,156282
2017-01-18,40.7554,40.8812,40.2522,40.2648,361488
2017-01-19,40.2522,40.2522,39.7491,40.2522,643476
2017-01-20,41.3403,41.3403,40.4095,40.5667,642796
2017-01-23,40.5667,41.6673,40.2648,41.5101,198411
2017-01-24,41.5101,41.8246,40.6736,40.7176,36692
2017-01-25,40.8812,41.5101,40.4723,41.5101,1489439
2017-01-26,41.5101,42.3277,41.5101,42.2397,214718
2017-01-27,42.768,42.9252,41.8246,42.1265,76782
2017-01-30,42.138999999999996,42.138999999999996,40.5667,41.3843,161718
2017-01-31,41.5101,41.5101,40.8812,41.4598,10872
2017-02-01,41.8183,41.8183,41.5101,41.6233,17667
2017-02-02,42.4535,43.0825,42.4472,42.8309,237821
2017-02-03,43.3592,43.3592,42.8749,42.8749,32615
2017-02-06,42.8938,43.3969,42.8938,43.3969,32615
2017-02-07,43.9881,44.1202,43.1453,43.8812,1110284
2017-02-08,44.1831,45.2837,43.5542,44.0888,797720
2017-02-09,44.0322,44.2774,43.7114,43.9001,165116
2017-02-10,44.0259,44.0259,43.9315,44.0259,183462
2017-02-13,44.3403,44.3403,44.0322,44.1705,96487
2017-02-14,44.0259,44.0259,42.7743,43.3969,231026
2017-02-15,43.3969,44.0196,43.3969,43.7303,56398
2017-02-16,43.5542,43.5542,42.4535,42.6674,114154
2017-02-17,42.138999999999996,42.138999999999996,40.5352,42.0761,200449
2017-02-20,42.768,42.768,40.4095,40.8812,207924
2017-02-21,40.5667,41.6359,40.5667,41.5101,222872
2017-02-22,41.5101,41.8246,41.5101,41.6799,48244
2017-02-23,41.5164,42.138999999999996,41.5101,41.9567,25141
2017-02-24,41.5164,41.5164,40.8812,41.0321,65231
2017-02-27,40.8812,40.8812,40.5981,40.8812,8154
2017-02-28,39.6296,42.9252,39.6233,40.1893,79500
2017-03-01,40.8183,41.5101,40.8183,41.2459,11551
2017-03-02,39.661,41.5101,39.6233,41.1956,108039
2017-03-03,41.7617,41.7617,40.8812,41.6673,4756
2017-03-06,43.3969,43.3969,41.1956,41.1956,25141
2017-03-07,41.8246,42.768,42.138999999999996,42.6422,114154
2017-03-08,42.4535,42.4535,42.4535,42.4535,27180
2017-03-09,41.5793,42.5164,40.5667,41.0069,346539
2017-03-10,40.8812,41.1956,40.8812,40.8812,163757
2017-03-13,40.8812,41.0384,40.8812,41.0384,6115
2017-03-14,41.0384,41.0384,41.0384,41.0384,2718
2017-03-15,41.4975,42.2963,40.5981,41.5101,44167
2017-03-16,42.8243,42.9525,42.3115,42.9525,80859
2017-03-17,42.9525,43.5295,42.9525,43.5295,2718
2017-03-20,43.5295,43.5936,42.99100000000001,43.5936,21064
2017-03-21,43.5936,44.2347,43.5936,44.2347,27180
2017-03-22,44.2347,44.8758,44.2347,44.8758,88334
2017-03-23,44.2347,44.8758,44.2347,44.8758,88334
2017-03-24,44.8758,44.8758,44.8758,44.8758,4077
2017-03-27,44.8758,44.8758,43.5808,44.8758,217436
2017-03-28,43.9462,45.5169,43.9462,45.4848,411091
2017-03-29,45.8374,45.8374,44.9399,45.5169,368283
2017-03-30,45.004,45.8374,45.004,45.8374,192295
2017-03-31,44.9078,45.8374,44.9078,45.8374,40090
2017-04-03,45.5169,46.158,45.5169,45.8374,140654
2017-04-04,46.7029,48.1261,46.8311,48.0684,199770
2017-04-05,48.0684,48.0684,46.8631,46.8631,114154
2017-04-06,46.7349,46.799,46.7798,46.7798,14949
2017-04-07,45.581,49.1133,45.581,48.0684,46205
2017-04-10,46.9593,48.0812,46.8631,47.4401,182782
2017-04-11,47.7607,48.2415,47.7607,48.1838,207244
2017-04-12,47.4593,49.0428,47.4593,48.6838,14949
2017-04-13,48.6902,48.9146,48.2799,48.7736,349257
2017-04-14,47.4978,48.4017,46.8311,47.4401,212680
2017-04-17,47.1196,47.1196,46.799,46.799,71346
2017-04-18,46.2285,46.19,46.158,46.19,479039
2017-04-19,45.5169,46.158,45.5169,46.158,12231
2017-04-20,47.4401,48.4658,47.4401,48.4658,176667
2017-04-21,49.3634,50.8891,49.3634,50.8891,1045733
2017-04-24,50.8891,50.9661,50.0109,50.6519,548347
2017-04-25,49.3762,51.2866,49.0749,50.7096,141334
2017-04-26,51.2866,53.2419,51.2866,53.2419,1125233
2017-04-27,53.2804,53.7035,51.6136,51.6777,19026
2017-04-28,51.8636,51.8636,50.8379,51.2866,424001
2017-05-01,51.8636,51.8636,50.8379,51.2866,424001
2017-05-02,51.2866,51.9149,51.2866,51.9149,10192
2017-05-03,51.2866,51.9149,51.2866,51.9149,10192
2017-05-04,51.9149,52.5688,51.9149,51.9149,4756
2017-05-05,52.5688,53.5304,51.9277,52.2803,782771
2017-05-08,52.2162,53.5304,51.9277,52.3316,64551
2017-05-09,52.5688,52.5688,51.6072,51.6072,55718
2017-05-10,51.2866,51.6072,51.2866,51.6072,6795
2017-05-11,51.6072,51.6136,51.2866,51.6072,53000
2017-05-12,50.7096,52.5303,50.6648,51.4789,37372
2017-05-15,52.5688,52.5688,51.2866,51.5751,139975
2017-05-16,52.2162,52.2162,50.6776,51.2866,29897
2017-05-17,50.325,51.1584,50.0686,50.8058,2143107
2017-05-18,50.325,51.1584,50.0686,50.8058,2143107
2017-05-19,49.4147,50.7096,49.4147,50.0814,272475
2017-05-22,49.4339,50.5173,49.3698,50.325,18346
2017-05-23,51.2225,51.6072,50.4853,51.3956,273154
2017-05-24,52.5688,52.696999999999996,51.9277,52.4085,74064
2017-05-25,51.3251,55.0241,51.3251,54.2741,10872
2017-05-26,54.492,55.1331,52.9598,54.5048,48244
2017-05-29,52.5688,54.8126,52.6329,54.6523,26500
2017-05-30,52.729,53.8509,52.729,53.3573,19705
2017-05-31,53.4022,53.4022,53.2099,53.2099,98526
2017-06-01,51.9277,51.9277,50.6519,51.2994,1288990
2017-06-02,51.2866,52.5688,51.2866,51.9405,1014477
2017-06-05,53.0496,53.2099,52.4085,52.4085,40769
2017-06-06,53.2099,54.3318,53.2099,54.2741,31936
2017-06-07,54.2676,54.492,54.2676,54.492,303731
2017-06-08,54.492,54.8126,53.8509,54.1394,76103
2017-06-09,54.1394,55.1267,53.8509,53.8509,329552
2017-06-12,52.0559,53.8509,52.0559,53.6843,46885
2017-06-13,53.8509,53.8509,53.3381,53.8509,351975
2017-06-14,53.2419,53.2099,53.2099,53.2099,2038
2017-06-15,53.0239,53.2099,51.9341,52.9598,1214246
2017-06-16,52.8893,53.0496,53.0496,53.0496,482437
2017-06-19,52.5688,52.5688,51.2866,51.5302,115513
2017-06-20,51.2866,51.2866,50.325,50.3506,120949
2017-06-21,50.6455,51.9213,48.0812,51.2866,729091
2017-06-22,51.2866,53.8509,51.2866,53.1458,33974
2017-06-23,51.2866,53.8509,51.2866,53.1458,33974
2017-06-26,51.2866,53.8509,51.2866,53.1458,33974
2017-06-27,51.2866,53.8509,51.2866,53.1458,33974
2017-06-28,51.2866,53.8509,51.2866,53.1458,33974
2017-06-29,52.729,52.729,50.4917,50.5622,987297
2017-06-30,50.6455,50.6455,50.6327,50.6455,70667
2017-07-03,50.325,50.325,48.1133,48.1133,477681
2017-07-04,49.3313,49.3634,48.7223,49.3634,83577
2017-07-05,50.0044,50.0044,49.3634,49.3634,7474
2017-07-06,49.6839,49.6839,48.7864,49.3634,44846
2017-07-07,49.3634,49.6839,49.3634,49.6839,42128
2017-07-10,48.7543,52.1649,48.7543,51.152,61833
2017-07-11,48.7287,50.6455,48.6005,48.6005,502142
2017-07-12,47.7607,47.5042,46.19,46.4849,1644362
2017-07-13,46.158,48.3376,46.158,46.4849,14949
2017-07-14,46.8054,46.799,46.0297,46.7798,33974
2017-07-17,46.8054,46.799,46.0297,46.7798,33974
2017-07-18,48.0748,49.0428,46.8631,47.8119,54359
2017-07-19,48.2158,48.7287,48.2158,48.7223,43487
2017-07-20,50.6455,48.7223,48.0812,48.0876,88334
2017-07-21,47.4401,47.4401,46.799,47.4401,68628
2017-07-24,48.0491,48.0876,48.0812,48.0812,48244
2017-07-25,49.3634,50.4853,48.0748,48.9018,69987
2017-07-26,48.093999999999994,49.8442,48.6454,48.6454,53680
2017-07-27,48.1197,48.7223,48.1133,48.7223,13590
2017-07-28,46.6708,50.5814,46.658,50.0621,47564
2017-07-31,50.1968,51.6072,50.1647,51.4853,248693
2017-08-01,51.4853,51.9277,51.2866,51.293,55718
2017-08-02,51.293,51.293,50.0044,50.1775,106000
2017-08-03,50.1711,50.1711,50.1711,50.1711,679
2017-08-04,49.138999999999996,52.6778,49.0749,50.8507,63872
2017-08-07,53.3894,53.3894,50.7481,50.9597,19705
2017-08-08,50.6455,50.6519,50.6455,50.6519,4077
2017-08-09,49.17100000000001,50.6391,49.1198,50.6391,35333
2017-08-10,51.0238,51.6136,51.0879,51.6136,101244
2017-08-11,51.6072,51.6072,51.2866,51.6072,72026
2017-08-14,51.6072,51.6072,51.2866,51.6072,72026
2017-08-15,51.6072,51.6072,50.575,50.575,10872
2017-08-16,50.0044,50.5814,49.8121,50.3763,74064
2017-08-17,51.2477,50.5582,49.5406,50.5046,224274
2017-08-18,48.5699,50.21,48.5431,49.8485,113135
2017-08-21,48.8711,50.21,47.3581,48.2016,2437061
2017-08-22,45.9322,47.5322,45.9322,47.5322,63888
2017-08-23,48.8711,48.8711,48.7037,48.7037,55902
2017-08-24,49.2058,49.2058,48.1682,48.1682,11314
2017-08-25,49.1992,49.2058,48.5364,48.8711,578985
2017-08-28,48.2686,50.21,48.2686,49.2996,42592
2017-08-29,48.369,48.8845,48.369,48.4159,177023
2017-08-30,48.2016,49.4736,48.2016,49.2929,47916
2017-08-31,47.8803,49.3732,47.8803,49.3397,18634
2017-09-01,47.8803,49.3732,47.8803,49.3397,18634
2017-09-04,47.8803,49.3732,47.8803,49.3397,18634
2017-09-05,49.3397,49.5406,49.0385,49.2996,5990
2017-09-06,48.8711,48.8711,47.8937,48.8309,3328
2017-09-07,48.8711,48.8711,47.8669,47.9406,29282
2017-09-08,47.5322,47.5991,46.8627,47.1907,108477
2017-09-11,47.5322,47.5322,46.9297,46.9564,23958
2017-09-12,47.0301,47.097,46.528,46.9297,55902
2017-09-13,47.0435,49.2728,47.0435,48.8778,76533
2017-09-14,49.0385,51.3214,49.0385,50.7255,18634
2017-09-15,52.0511,52.2184,52.1716,52.1716,4659
2017-09-18,50.7188,52.1716,50.7188,51.9975,15307
2017-09-19,51.549,51.549,51.549,51.549,1997
2017-09-20,51.549,51.549,48.9782,49.5138,1225851
2017-09-21,49.0452,49.2058,48.5364,48.7573,286165
2017-09-22,47.0569,48.4025,47.0569,48.195,7321
2017-09-25,48.2016,48.2016,47.5322,47.5389,2234084
2017-09-26,48.2016,49.9155,47.6326,49.4602,433906
2017-09-27,48.5364,49.071999999999996,48.5364,49.071999999999996,6655
2017-09-28,47.8669,48.0343,47.8669,47.9539,3993
2017-09-29,48.0343,49.8753,48.0343,49.8285,2662
2017-10-02,48.2016,48.5364,48.2016,48.4694,109142
2017-10-03,47.6728,47.6728,46.3673,46.8025,7321
2017-10-04,47.1974,47.5322,44.4861,46.5079,816569
2017-10-05,45.1957,46.528,44.6869,45.8585,6655
2017-10-06,45.8585,46.8627,45.8585,46.8627,5324
2017-10-09,45.3899,46.4945,44.5865,46.4945,5990
2017-10-10,45.3899,46.4945,44.5865,46.4945,5990
2017-10-11,46.1932,46.1932,45.5238,45.6911,70543
2017-10-12,44.3857,44.861000000000004,44.3857,44.861000000000004,403959
2017-10-13,44.8543,44.8543,44.8543,44.8543,55237
2017-10-16,45.5238,45.5238,45.5238,45.5238,1331
2017-10-17,46.1263,46.1263,45.18899999999999,45.18899999999999,94501
2017-10-18,45.5907,45.5907,45.5907,45.5907,666
2017-10-19,44.5196,46.856,44.1781,46.4677,286831
2017-10-20,44.5196,46.856,44.1781,46.4677,286831
2017-10-23,46.5213,46.528,46.528,46.528,39930
2017-10-24,46.1932,46.1932,44.7204,45.2828,57233
2017-10-25,45.256,45.256,45.256,45.256,45920
2017-10-26,44.8543,45.5238,44.3187,44.6468,230929
2017-10-27,44.5196,45.18899999999999,43.415,43.9572,28617
2017-10-30,42.9129,43.6827,42.8459,43.6827,17303
2017-10-31,43.6827,44.1848,43.5154,43.8635,57233
2017-11-01,43.8501,44.8543,43.193999999999996,44.4125,431244
