Date,Open,High,Low,Close,Volume
2002-09-24,3.734,3.7975,3.734,3.7737,24560145
2002-09-25,3.7737,3.8212,3.7657,3.7737,26862366
2002-09-26,3.7737,3.845,3.7816,3.8292,40682452
2002-09-27,3.8292,3.8371,3.8054,3.8133,21955848
2002-09-30,3.8133,3.8529,3.7895,3.7975,30147242
2002-10-01,3.7975,3.8133,3.7657,3.7657,18874782
2002-10-02,3.7657,3.8054,3.7657,3.7895,10970905
2002-10-03,3.7895,3.8212,3.7737,3.7816,23581129
2002-10-04,3.7816,3.8529,3.7737,3.8371,40910178
2002-10-07,3.8371,3.9084,3.8609,3.8847,45844772
2002-10-08,3.8847,3.9243,3.8767,3.8926,29549330
2002-10-09,3.8926,3.9243,3.8847,3.9164,24902774
2002-10-10,3.8926,3.9243,3.8847,3.9164,24902774
2002-10-11,3.9164,3.8371,3.7578,3.7975,39909845
2002-10-14,3.7975,3.8054,3.7261,3.8054,29611201
2002-10-15,3.8054,3.8609,3.8212,3.8371,38742097
2002-10-16,3.8371,3.8847,3.8529,3.8767,33220510
2002-10-17,3.8767,3.9402,3.8847,3.9084,57355357
2002-10-18,3.9084,3.9322,3.9084,3.9322,19337514
2002-10-21,3.9322,3.9481,3.9243,3.9243,13376591
2002-10-22,3.9243,3.9322,3.9005,3.9164,9227082
2002-10-23,3.9164,3.9719,3.9005,3.9243,45412195
2002-10-24,3.9243,3.9481,3.9164,3.9322,23210423
2002-10-25,3.9322,4.0591,3.9322,4.0432,104127672
2002-10-28,4.0432,4.067,3.9877,4.0115,47226728
2002-10-29,4.0115,4.0274,3.9877,4.0115,18536311
2002-10-30,4.0115,4.1066,3.9877,4.0987,79205141
2002-10-31,4.0987,4.1859,4.1225,4.1859,75542800
2002-11-01,4.1859,4.2493,4.1701,4.2176,63018364
2002-11-04,4.2176,4.1859,4.0115,4.0274,54608602
2002-11-05,4.0274,4.2573,4.0353,4.2414,151695470
2002-11-06,4.2414,4.3128,4.1542,4.1938,104077760
2002-11-07,4.1938,4.2414,4.178,4.1938,35170223
2002-11-08,4.1938,4.2176,4.1621,4.1859,10172303
2002-11-11,4.1859,4.1938,4.1146,4.1542,21913734
2002-11-12,4.1542,4.2018,4.1701,4.178,13792530
2002-11-13,4.178,4.2335,4.1859,4.2256,19404064
2002-11-14,4.2256,4.3128,4.2414,4.2493,53769965
2002-11-15,4.2493,4.2811,4.2256,4.2652,20027972
2002-11-18,4.2652,4.4,4.3366,4.3841,80165440
2002-11-19,4.3841,4.5585,4.4238,4.5427,92576013
2002-11-20,4.5427,4.6537,4.5823,4.5902,87154251
2002-11-21,4.5902,4.622,4.5427,4.6061,46429686
2002-11-22,4.6061,4.5982,4.5268,4.5347,24016825
2002-11-25,4.5347,4.5902,4.503,4.5744,37472964
2002-11-26,4.5744,4.6061,4.5585,4.5744,41900632
2002-11-27,4.5744,4.5665,4.4793,4.4951,40023189
2002-11-28,4.4951,4.4793,4.3919999999999995,4.4238,50219408
2002-11-29,4.4238,4.5347,4.4634,4.5347,34071625
2002-12-02,4.5347,4.5665,4.4872,4.5427,30023501
2002-12-03,4.5347,4.5665,4.4872,4.5427,30023501
2002-12-04,4.5427,4.6378,4.5665,4.6378,52504471
2002-12-05,4.5427,4.6378,4.5665,4.6378,52504471
2002-12-06,4.5427,4.6378,4.5665,4.6378,52504471
2002-12-09,4.6378,4.7171,4.6537,4.7171,59501601
2002-12-10,4.7171,4.7884,4.6774,4.7171,103096144
2002-12-11,4.7171,4.7647,4.7012,4.725,53960777
2002-12-12,4.725,4.8281,4.725,4.8281,90728205
2002-12-13,4.8281,4.9153,4.8519,4.8836,100081628
2002-12-16,4.8836,5.0897,4.9311,5.0738,157333001
2002-12-17,5.0738,5.2245,5.0976,5.1452,174246631
2002-12-18,5.1452,5.2958,5.0263,5.2958,197783046
2002-12-19,5.2958,5.4227,5.2562,5.272,143890379
2002-12-20,5.272,5.3275,5.2007,5.2324,112548353
2002-12-23,5.2324,5.2483,5.1611,5.2483,55581378
2002-12-24,5.2483,5.4782,5.2403,5.4782,166629232
2002-12-25,5.2483,5.4782,5.2403,5.4782,166629232
2002-12-26,5.4782,5.8825,5.4782,5.8825,268402691
2002-12-27,5.8825,6.3027,6.0252,6.1679,229128192
2002-12-30,6.1679,6.2234,6.0807,6.0886,120565573
2002-12-31,6.0886,6.5246,6.0886,6.3582,342123159
2003-01-01,6.3582,6.6356,6.3423,6.4216,297821521
2003-01-02,6.4216,6.4692,6.3344,6.4374,107526412
2003-01-03,6.4374,6.6753,6.5405,6.5722,124012145
2003-01-06,6.5722,6.5722,6.4612,6.5246,67426275
2003-01-07,6.5246,6.7149,6.5405,6.6753,250673301
2003-01-08,6.6753,6.7546,6.5881,6.6039,126844169
2003-01-09,6.6039,6.6515,6.5484,6.5722,89206389
2003-01-10,6.5722,6.7466,6.6356,6.6594,148316488
2003-01-13,6.6594,6.6832,6.5484,6.5564,61909367
2003-01-14,6.5564,6.5405,6.4057,6.4374,98000894
2003-01-15,6.4374,6.6673,6.4374,6.6673,164910365
2003-01-16,6.6673,6.6911,6.5246,6.5722,110061039
2003-01-17,6.5722,6.6198,6.4057,6.4771,88516970
2003-01-20,6.4771,6.3661,6.2313,6.2789,92809978
2003-01-21,6.2789,6.3344,5.9697,5.9697,123897242
2003-01-22,5.9697,6.041,5.8191,5.8666,122060353
2003-01-23,5.8666,5.9855,5.5812,5.6129,146744239
2003-01-24,5.6129,5.8666,5.3355,5.7636,122533483
2003-01-27,5.7636,6.0093,5.8191,5.9935,121767116
2003-01-28,5.9935,6.0173,5.7001,5.7398,91884515
2003-01-29,5.7398,5.7874,5.5892,5.7556,66795088
2003-01-30,5.7556,5.8508,5.6922,5.7874,75724773
2003-01-31,5.7874,5.8191,5.5019,5.5099,72227248
2003-02-03,5.5099,5.5495,5.2562,5.494,81979453
2003-02-04,5.494,5.6684,5.4068,5.4861,65739643
2003-02-05,5.494,5.6684,5.4068,5.4861,65739643
2003-02-06,5.4861,5.5733,5.3355,5.5733,47037996
2003-02-07,5.5733,5.6367,5.4861,5.5019,41606356
2003-02-10,5.5019,5.4306,5.3117,5.3751,23929998
2003-02-11,5.5019,5.4306,5.3117,5.3751,23929998
2003-02-12,5.5019,5.4306,5.3117,5.3751,23929998
2003-02-13,5.5019,5.4306,5.3117,5.3751,23929998
2003-02-14,5.5019,5.4306,5.3117,5.3751,23929998
2003-02-17,5.3751,5.6684,5.4227,5.6605,35412507
2003-02-18,5.6605,5.8111,5.6129,5.6526,74505553
2003-02-19,5.6526,5.7239,5.5178,5.5178,35784253
2003-02-20,5.5178,5.6447,5.4306,5.6288,50353548
2003-02-21,5.6288,5.7001,5.5892,5.6447,36312495
2003-02-24,5.6447,5.6447,5.5337,5.5733,19882393
2003-02-25,5.5733,5.5574,5.4623,5.4702,20666958
2003-02-26,5.4702,5.6288,5.391,5.4861,41695262
2003-02-27,5.4861,5.5019,5.3672,5.3751,26746943
2003-02-28,5.3751,5.4702,5.3355,5.4623,26997546
2003-03-03,5.4623,5.8191,5.4544,5.8032,86489789
2003-03-04,5.8032,5.8508,5.5178,5.5495,53812079
2003-03-05,5.5495,5.6843,5.5178,5.6843,62896702
2003-03-06,5.6843,5.7398,5.6209,5.6288,35879399
2003-03-07,5.6288,5.6129,5.5099,5.5416,27581420
2003-03-10,5.5416,5.5495,5.4147,5.5337,18712046
2003-03-11,5.5337,5.6367,5.4861,5.605,33167478
2003-03-12,5.605,5.7556,5.605,5.716,53270319
2003-03-13,5.605,5.7556,5.605,5.716,53270319
2003-03-14,5.605,5.7556,5.605,5.716,53270319
2003-03-17,5.716,5.6684,5.5178,5.5257,26451106
2003-03-18,5.5257,5.7081,5.5337,5.6843,46086536
2003-03-19,5.6843,5.6843,5.5971,5.6129,24589780
2003-03-20,5.6129,5.7715,5.5733,5.7556,39186632
2003-03-21,5.7556,5.9776,5.7239,5.8666,83487751
2003-03-24,5.8666,5.9301,5.8191,5.827000000000001,6493324
2003-03-25,5.827000000000001,5.8508,5.7239,5.8032,3001518
2003-03-26,5.8032,6.0014,5.8032,5.9855,8335413
2003-03-27,5.9855,6.0569,5.9776,6.0173,5350532
2003-03-28,6.0173,6.0886,6.0252,6.0331,5555382
2003-03-31,6.0331,6.0765,5.9203,5.9463,21304904
2003-04-01,5.9463,5.9637,5.8421,5.9203,23445949
2003-04-02,5.9203,6.2415,5.9376,6.2154,111590134
2003-04-03,6.2154,6.2415,6.0765,6.1112,57937672
2003-04-04,6.1112,6.2067,6.1199,6.172000000000001,44469054
2003-04-07,6.172000000000001,6.2762,6.1894,6.2501,53555237
2003-04-08,6.2501,6.3196,6.2501,6.2588,64464791
2003-04-09,6.2588,6.2935,6.146,6.146,45387239
2003-04-10,6.146,6.1807,6.1112,6.1199,12667415
2003-04-11,6.1199,6.1981,6.0765,6.1546,35900715
2003-04-14,6.1546,6.2067,6.0852,6.172000000000001,30249147
2003-04-15,6.172000000000001,6.2762,6.172000000000001,6.1807,54093357
2003-04-16,6.1807,6.2328,6.1633,6.2328,17853652
2003-04-17,6.2328,6.3109,6.1633,6.172000000000001,54927835
2003-04-18,6.172000000000001,6.2241,6.1373,6.1546,24845583
2003-04-21,6.1546,6.2154,6.1373,6.146,17865090
2003-04-22,6.146,6.1894,5.9463,6.0071,39807940
2003-04-23,6.0071,6.0852,5.9897,6.0592,30796107
2003-04-24,6.0592,6.0678,5.9029,5.9116,27254388
2003-04-25,5.9116,5.9637,5.7987,5.9637,39092526
2003-04-28,5.9637,6.0071,5.9289,5.9376,14221987
2003-04-29,5.9376,6.0592,5.9637,6.0505,28103943
2003-04-30,6.0505,6.1199,6.0244,6.0331,44526246
2003-05-01,6.0505,6.1199,6.0244,6.0331,44526246
2003-05-02,6.0331,6.0765,6.0071,6.0592,20963834
2003-05-05,6.0592,6.1633,6.0939,6.1633,36249584
2003-05-06,6.1633,6.1981,6.1112,6.1199,29013809
2003-05-07,6.1199,6.1633,6.0418,6.0505,23827573
2003-05-08,6.0505,6.1633,6.0071,6.0939,47757050
2003-05-09,6.0939,6.1286,6.0592,6.1026,20253099
2003-05-12,6.1026,6.1112,6.0331,6.0418,14933242
2003-05-13,6.0418,6.0939,6.0158,6.0244,32291407
2003-05-14,6.0244,6.0418,5.981,6.0158,9651339
2003-05-15,6.0244,6.0418,5.981,6.0158,9651339
2003-05-16,6.0158,6.0678,6.0071,6.0418,19276682
2003-05-19,6.0418,6.0939,6.0505,6.0592,16129066
2003-05-20,6.0592,6.0852,6.0244,6.0331,11739352
2003-05-21,6.0331,6.1286,5.9897,6.1199,43636657
2003-05-22,6.1199,6.172000000000001,6.0939,6.146,54950711
2003-05-23,6.146,6.1894,6.1199,6.1199,32989144
2003-05-26,6.1199,6.172000000000001,6.1112,6.1199,19994697
2003-05-27,6.1199,6.146,6.0765,6.1026,16778450
2003-05-28,6.1026,6.172000000000001,6.0505,6.0678,32651194
2003-05-29,6.0678,6.1112,6.0505,6.0939,12756322
2003-05-30,6.0939,6.172000000000001,6.0592,6.0765,40629939
2003-06-02,6.0765,6.1112,6.0505,6.0592,9629503
2003-06-03,6.0592,6.1112,6.0592,6.0678,13182140
2003-06-04,6.0678,6.1026,6.0592,6.0678,8158119
2003-06-05,6.0678,6.1546,6.0939,6.1112,26733945
2003-06-06,6.1112,6.1286,6.0852,6.1112,10462420
2003-06-09,6.1112,6.146,6.0939,6.146,11990475
2003-06-10,6.146,6.2762,6.1633,6.2067,69742534
2003-06-11,6.2067,6.2762,6.1633,6.1894,51377277
2003-06-12,6.1894,6.2154,6.146,6.2067,16958864
2003-06-13,6.2067,6.2675,6.1981,6.2328,32464021
2003-06-16,6.2328,6.2762,6.2067,6.2241,10704704
2003-06-17,6.2241,6.2328,6.1981,6.2067,6727290
2003-06-18,6.2067,6.5279,6.2067,6.5279,153129419
2003-06-19,6.5279,6.5626,6.3717,6.388999999999999,123587888
2003-06-20,6.388999999999999,6.4064,6.3629999999999995,6.3717,19719137
2003-06-23,6.3717,6.5019,6.388999999999999,6.4498,57073039
2003-06-24,6.4498,6.4758,6.4064,6.4238,30658327
2003-06-25,6.4238,6.4845,6.4064,6.4585,46285667
2003-06-26,6.4585,6.553999999999999,6.4238,6.4845,74499314
2003-06-27,6.4845,6.6581,6.4845,6.6321,159401256
2003-06-30,6.6321,6.6842,6.58,6.58,61069691
2003-07-01,6.58,6.6668,6.5887,6.6321,50778845
2003-07-02,6.6321,6.6495,6.606,6.6321,12390816
2003-07-03,6.6321,6.6755,6.5974,6.6408,32958469
2003-07-04,6.6408,6.7189,6.6321,6.6321,55186237
2003-07-07,6.6321,6.6495,6.5279,6.5713,35646473
2003-07-08,6.5713,6.6321,6.5626,6.6234,29326283
2003-07-09,6.6234,6.7189,6.5974,6.7015,64936881
2003-07-10,6.7015,6.8491,6.7102,6.8144,106823996
2003-07-11,6.8144,7.0314,6.8144,7.0227,150015078
2003-07-14,7.0227,7.0835,6.9793,7.0054,86157558
2003-07-15,7.0054,7.013999999999999,6.6581,6.6842,80807545
2003-07-16,6.6842,6.8578,6.4324,6.8578,112250437
2003-07-17,6.8578,6.9186,6.8231,6.8317,53952458
2003-07-18,6.8317,6.9706,6.8491,6.8665,49942288
2003-07-21,6.8665,6.9012,6.771,6.8491,20793299
2003-07-22,6.8491,6.9099,6.7883,6.8057,28185571
2003-07-23,6.8057,6.8491,6.7536,6.8144,22764329
2003-07-24,6.8144,6.8925,6.8231,6.8317,24077656
2003-07-25,6.8317,6.8578,6.7883,6.8057,19563160
2003-07-28,6.8057,6.9012,6.8057,6.8838,45839052
2003-07-29,6.8838,7.013999999999999,6.8925,6.9359,79448465
2003-07-30,6.9359,7.0835,6.9706,7.013999999999999,72801764
2003-07-31,7.013999999999999,7.0661,6.9793,7.0314,41121267
2003-08-01,7.0314,7.1703,7.0574,7.1095,100347829
2003-08-04,7.1095,7.3092,7.1008,7.178999999999999,173953914
2003-08-05,7.178999999999999,7.2831,7.1182,7.1269,88157183
2003-08-06,7.1269,7.2831,7.1877,7.2831,90104297
2003-08-07,7.2831,7.5349,7.3005,7.4047,190954891
2003-08-08,7.4047,7.9516,7.4568,7.9516,323190146
2003-08-11,7.9516,8.0905,7.7432,7.7779,155542384
2003-08-12,7.7779,7.8474,7.6477,7.7693,90077781
2003-08-13,7.7693,7.803999999999999,7.422000000000001,7.422000000000001,70016534
2003-08-14,7.7693,7.803999999999999,7.422000000000001,7.422000000000001,70016534
2003-08-15,7.422000000000001,7.5696,7.3092,7.422000000000001,108612012
2003-08-18,7.422000000000001,7.6738,7.3352,7.6391,106869229
2003-08-19,7.6391,7.8995,7.6738,7.7953,163565323
2003-08-20,7.7953,7.8995,7.7866,7.803999999999999,88470177
2003-08-21,7.803999999999999,7.9168,7.6998,7.6998,93928854
2003-08-22,7.6998,7.7693,7.6043,7.6391,89812100
2003-08-25,7.6391,7.7519,7.5957,7.6043,79824370
2003-08-26,7.6043,7.6651,7.4307,7.5349,56190729
2003-08-27,7.5349,7.5696,7.4828,7.5088,33721196
2003-08-28,7.5088,7.803999999999999,7.5175,7.7693,86424798
2003-08-29,7.7693,7.9168,7.6564,7.6911,172543362
2003-09-01,7.6911,7.6825,7.5349,7.6564,43641336
2003-09-02,7.6564,7.7085,7.587000000000001,7.6043,29929914
2003-09-03,7.6043,7.7172,7.5609,7.5957,73585288
2003-09-04,7.5957,7.587000000000001,7.4568,7.4741,51160989
2003-09-05,7.4741,7.5002,7.3439,7.422000000000001,67245341
2003-09-08,7.422000000000001,7.5436,7.4394,7.4654,34915980
2003-09-09,7.4654,7.4915,7.3439,7.4481,54516575
2003-09-10,7.4481,7.5349,7.422000000000001,7.4394,42582252
2003-09-11,7.4394,7.6477,7.4047,7.6217,129445866
2003-09-12,7.6217,7.6217,7.5002,7.5175,32938711
2003-09-15,7.5175,7.5349,7.4134,7.422000000000001,15395454
2003-09-16,7.422000000000001,7.422000000000001,7.0574,7.0574,44341673
2003-09-17,7.0574,6.9186,6.7102,6.7189,60573164
2003-09-18,6.7189,6.9967,6.7797,6.9879999999999995,70841652
2003-09-19,6.9879999999999995,7.0054,6.6842,6.7883,44189335
2003-09-22,6.7883,6.7363,6.4498,6.4498,49837264
2003-09-23,6.4498,6.5366,6.2935,6.4238,47089468
2003-09-24,6.4238,6.8231,6.3109,6.6842,94472694
2003-09-25,6.6842,6.7883,6.6321,6.7536,34507840
2003-09-26,6.7536,6.8057,6.4932,6.5192,33376487
2003-09-29,6.5192,6.5453,6.2935,6.4238,4197862
2003-09-30,6.4238,6.5713,6.388999999999999,6.4932,6258319
2003-10-01,6.4932,6.6408,6.4324,6.6408,4522294
2003-10-02,6.6408,6.8144,6.5974,6.7883,4558689
2003-10-03,6.7883,6.8578,6.6842,6.771,2301181
2003-10-06,6.771,6.8811,6.6976,6.7068,14340009
2003-10-07,6.7068,6.7618,6.6058,6.6701,8565219
2003-10-08,6.6701,6.7526,6.6058,6.6242,8148761
2003-10-09,6.6242,6.8169,6.6425,6.7159,43394892
2003-10-10,6.7159,6.7985,6.6792,6.7893,22843877
2003-10-13,6.7893,6.8077,6.5967,6.615,18455203
2003-10-14,6.615,6.5691,6.3031,6.3765,35472818
2003-10-15,6.3765,6.615,6.3214,6.5691,31527639
2003-10-16,6.5691,6.615,6.4774,6.5141,28916583
2003-10-17,6.5141,6.56,6.404,6.4957,22850636
2003-10-20,6.4957,6.5783,6.4499,6.5416,15120934
2003-10-21,6.5416,6.6884,6.5324,6.56,32488458
2003-10-22,6.56,6.5691,6.3673,6.4223,15838949
2003-10-23,6.4223,6.4499,6.3031,6.3673,28436694
2003-10-24,6.3673,6.4315,6.2297,6.4315,30598016
2003-10-27,6.4315,6.5324,6.3398,6.3856,24069857
2003-10-28,6.3856,6.404,6.1746,6.247999999999999,14216787
2003-10-29,6.247999999999999,6.404,6.1838,6.1838,11734153
2003-10-30,6.1838,6.3581,6.1287,6.2847,19762291
2003-10-31,6.2847,6.3489,6.2572,6.2939,5134764
2003-11-03,6.2939,6.3489,6.2664,6.3031,4687630
2003-11-04,6.3031,6.4223,6.3398,6.3948,10752017
2003-11-05,6.3948,6.4957,6.1838,6.1838,25871912
2003-11-06,6.1838,6.3122,6.1287,6.2113,22555840
2003-11-07,6.2113,6.3214,6.2388,6.2755,6933699
2003-11-10,6.2755,6.3122,6.2205,6.2755,4855565
2003-11-11,6.2755,6.3948,6.2755,6.3765,13780052
2003-11-12,6.3765,6.4499,6.3581,6.4315,9895703
2003-11-13,6.4315,6.459,6.3489,6.3489,7595042
2003-11-14,6.3489,6.3856,6.3122,6.3765,2907932
2003-11-17,6.3765,6.4774,6.3856,6.4407,8337493
2003-11-18,6.4407,6.459,6.3856,6.4223,4469782
2003-11-19,6.4223,6.4315,6.3673,6.404,2585059
2003-11-20,6.404,6.5233,6.404,6.5233,9436091
2003-11-21,6.5233,6.5875,6.4957,6.5508,8467474
2003-11-24,6.5508,6.7343,6.5875,6.7251,23626362
2003-11-25,6.7251,6.7618,6.6792,6.7343,10524811
2003-11-26,6.7251,6.7618,6.6792,6.7343,10524811
2003-11-27,6.7251,6.7618,6.6792,6.7343,10524811
2003-11-28,6.7251,6.7618,6.6792,6.7343,10524811
2003-12-01,6.7343,7.0646,6.8169,7.0554,46092775
2003-12-02,7.0554,7.2297,6.9912,7.2022,68670452
2003-12-03,7.2022,7.2389,7.0646,7.0921,33306817
2003-12-04,7.0921,7.1563,6.982,7.037000000000001,25719574
2003-12-05,7.037000000000001,7.0554,6.8169,6.9545,14224066
2003-12-08,6.9545,7.0646,6.982,6.982,11804862
2003-12-09,6.982,7.1104,6.8994,7.0829,24477477
2003-12-10,7.0829,7.193,7.0921,7.1655,40908098
2003-12-11,7.1655,7.2205,7.0737,7.0921,31549476
2003-12-12,7.0921,7.193,7.0737,7.193,15921096
2003-12-15,7.193,7.2664,7.1655,7.193,57086037
2003-12-16,7.193,7.2297,7.0737,7.2114,28497005
2003-12-17,7.2114,7.2664,7.1104,7.1196,22668663
2003-12-18,7.1196,7.2022,7.0462,7.2022,22949942
2003-12-19,7.2022,7.2756,7.2022,7.2481,31881187
2003-12-22,7.2481,7.3123,7.2389,7.2481,19506489
2003-12-23,7.2481,7.2756,7.2205,7.2481,10987023
2003-12-24,7.2481,7.2848,7.1104,7.1196,26408993
2003-12-25,7.2481,7.2848,7.1104,7.1196,26408993
2003-12-26,7.1196,7.0737,6.982,7.037000000000001,18890379
2003-12-29,7.037000000000001,7.138,7.0737,7.1013,9556713
2003-12-30,7.1013,7.1471,7.0646,7.0737,6215165
2003-12-31,7.0737,7.1013,7.0279,7.0554,7373555
2004-01-01,7.0554,7.1563,7.037000000000001,7.0646,22878712
2004-01-02,7.0646,7.1013,7.037000000000001,7.0462,8966080
2004-01-05,7.0462,7.1196,7.037000000000001,7.0462,6822436
2004-01-06,7.0462,7.0554,6.9912,7.0279,5178958
2004-01-07,7.0279,7.193,7.0921,7.138,40124054
2004-01-08,7.138,7.138,7.0737,7.0829,9512520
2004-01-09,7.0829,7.1471,7.0737,7.1196,8966080
2004-01-12,7.1196,7.1563,7.1013,7.1104,3928022
2004-01-13,7.1104,7.1563,7.0829,7.1104,9980971
2004-01-14,7.1104,7.1196,7.0646,7.0921,7439065
2004-01-15,7.0921,7.1013,7.0554,7.0737,7662112
2004-01-16,7.0737,7.1838,7.0554,7.1288,27386449
2004-01-19,7.1288,7.2389,7.1471,7.1563,19976499
2004-01-20,7.1563,7.1563,7.0646,7.0829,10266929
2004-01-21,7.0829,7.1747,7.1013,7.1196,9790159
2004-01-22,7.1196,7.2389,7.0921,7.2389,24884577
2004-01-23,7.2389,7.2572,7.138,7.138,16673426
2004-01-26,7.138,7.1471,7.0462,7.0554,8162798
2004-01-27,7.0554,7.1104,7.037000000000001,7.0921,5199755
2004-01-28,7.0921,7.138,7.0279,7.0921,14006738
2004-01-29,7.0921,7.1655,7.1013,7.1288,13181620
2004-01-30,7.1288,7.193,7.1288,7.138,17313971
2004-02-02,7.1288,7.193,7.1288,7.138,17313971
2004-02-03,7.1288,7.193,7.1288,7.138,17313971
2004-02-04,7.1288,7.193,7.1288,7.138,17313971
2004-02-05,7.1288,7.193,7.1288,7.138,17313971
2004-02-06,7.138,7.2756,7.1196,7.2572,37123575
2004-02-09,7.2572,7.3306,7.2022,7.2114,34324307
2004-02-10,7.2114,7.3582,7.1655,7.349,40746922
2004-02-11,7.349,7.3857,7.2572,7.2664,31429374
2004-02-12,7.2664,7.2848,7.1655,7.2297,17006697
2004-02-13,7.2297,7.2664,7.193,7.2572,7517573
2004-02-16,7.2572,7.3123,7.2022,7.2114,11214749
2004-02-17,7.2114,7.2389,7.0646,7.1471,14388362
2004-02-18,7.1471,7.2022,7.1104,7.193,11250624
2004-02-19,7.193,7.2572,7.1655,7.2022,14117482
2004-02-20,7.2022,7.2297,7.1196,7.1471,8428479
2004-02-23,7.1471,7.1563,6.9912,7.0004,12086661
2004-02-24,7.0004,7.0737,6.9453,7.0646,12316987
2004-02-25,7.0646,7.1104,7.0095,7.0462,7107354
2004-02-26,7.0462,7.0554,6.8903,6.9086,29739622
2004-02-27,6.9086,6.8994,6.8260000000000005,6.8719,23987709
2004-03-01,6.9086,6.8994,6.8260000000000005,6.8719,23987709
2004-03-02,6.9086,6.8994,6.8260000000000005,6.8719,23987709
2004-03-03,6.8719,6.8627,6.7893,6.8352,10577323
2004-03-04,6.8352,6.8994,6.8352,6.8536,17193869
2004-03-05,6.8536,6.8719,6.8077,6.8536,6659700
2004-03-08,6.8536,6.9086,6.8169,6.8260000000000005,9103340
2004-03-09,6.8260000000000005,6.8627,6.8169,6.8444,3993012
2004-03-10,6.8444,6.8536,6.771,6.7802,7453103
2004-03-11,6.7802,6.8169,6.771,6.8169,4537372
2004-03-12,6.8169,6.8444,6.7985,6.7985,5524187
2004-03-15,6.7985,6.8811,6.8169,6.8352,7328321
2004-03-16,6.8352,6.8994,6.8444,6.8536,8003182
2004-03-17,6.8536,6.9178,6.8352,6.8811,10517012
2004-03-18,6.8811,6.8994,6.8536,6.8811,4309646
2004-03-19,6.8811,6.9545,6.8627,6.9270000000000005,14057171
2004-03-22,6.9270000000000005,7.0004,6.9361,6.9545,8870414
2004-03-23,6.9270000000000005,7.0004,6.9361,6.9545,8870414
2004-03-24,6.9545,7.0554,6.9637,7.0187,19426420
2004-03-25,7.0187,7.0829,7.0279,7.0462,19053115
2004-03-26,7.0462,7.0829,7.0187,7.0554,10417187
2004-03-29,7.0554,7.1471,7.0646,7.0829,5365610
2004-03-30,7.0829,7.1196,7.0646,7.0921,1987667
2004-03-31,7.0921,7.1196,7.0279,7.0554,1858206
2004-04-01,7.0554,7.0737,7.037000000000001,7.0646,1298249
2004-04-02,7.0646,7.1013,7.0279,7.0921,1417831
2004-04-05,7.0921,7.1495,7.1017,7.14,7558647
2004-04-06,7.14,7.1591,7.0347,7.0729999999999995,15430289
2004-04-07,7.0729999999999995,7.2357,7.0442,7.1782,45568692
2004-04-08,7.1782,7.3122,7.1974,7.2261,43041344
2004-04-09,7.2261,7.2261,7.0634,7.1878,16252288
2004-04-12,7.1878,7.2644,7.1782,7.2261,18940292
2004-04-13,7.2261,7.2165,7.0825,7.1017,19828321
2004-04-14,7.1017,7.1974,7.0729999999999995,7.1495,21898137
2004-04-15,7.1495,7.3888,7.1878,7.2548,108243906
2004-04-16,7.2548,7.4079,7.2548,7.3027,81749646
2004-04-19,7.3027,7.3984,7.2739,7.3218,52636012
2004-04-20,7.3218,7.4271,7.2357,7.2548,72417540
2004-04-21,7.2548,7.3218,6.9007,6.9485,96527431
2004-04-22,6.9485,7.0155,6.7379999999999995,6.8624,61310415
2004-04-23,6.8624,7.0155,6.7763,6.7954,44026079
2004-04-26,6.7954,6.9102,6.7379999999999995,6.872000000000001,22607312
2004-04-27,6.872000000000001,6.9102,6.537000000000001,6.5561,52128567
2004-04-28,6.5561,6.6997,6.5561,6.6997,41044318
2004-04-29,6.6997,6.7475,6.604,6.6231,23756863
2004-04-30,6.6231,6.7284,6.6327,6.6997,11697238
2004-05-03,6.6231,6.7284,6.6327,6.6997,11697238
2004-05-04,6.6997,6.7858,6.6997,6.7763,15182805
2004-05-05,6.7763,6.7954,6.537000000000001,6.5848,27308460
2004-05-06,6.5848,6.7284,6.604,6.6614,26560810
2004-05-07,6.6614,6.6614,6.5466,6.6231,11860494
2004-05-10,6.6231,6.6423,6.5657,6.5848,3172053
2004-05-11,6.5848,6.5944,6.5274,6.5657,5549143
2004-05-12,6.5657,6.604,6.47,6.4987,16567361
2004-05-13,6.4987,6.5848,6.47,6.5657,9410095
2004-05-14,6.5657,6.671,6.537000000000001,6.6135,19700420
2004-05-17,6.6135,6.6231,6.4891,6.5083,19040117
2004-05-18,6.5083,6.6327,6.4796,6.5848,24857541
2004-05-19,6.5848,6.6518,6.5944,6.6423,7137509
2004-05-20,6.6423,6.6614,6.5848,6.5944,4029407
2004-05-21,6.5944,6.6614,6.5848,6.6231,6515681
2004-05-24,6.6231,6.6997,6.5848,6.5944,6715332
2004-05-25,6.5944,6.6135,6.537000000000001,6.5657,5977040
2004-05-26,6.5657,6.604,6.5466,6.5753,8263144
2004-05-27,6.5753,6.5753,6.4796,6.5083,15684531
2004-05-28,6.5083,6.537000000000001,6.4604,6.47,16644310
2004-05-31,6.47,6.4796,6.3743,6.4126,10857042
2004-06-01,6.4126,6.4221,6.3073,6.3551,12873825
2004-06-02,6.3551,6.3743,6.2211,6.2594,11171596
2004-06-03,6.2594,6.2594,6.0871,6.1446,16702021
2004-06-04,6.1446,6.3264,6.1063,6.2594,22762249
2004-06-07,6.2594,6.4413,6.3073,6.4221,27313140
2004-06-08,6.4221,6.4317,6.2977,6.3456,12596706
