Date,Open,High,Low,Close,Volume
2002-09-30,5.1889,5.3072,5.1889,5.2058,3861050
2002-10-01,5.2058,5.2227,5.2058,5.2058,1051974
2002-10-02,5.2058,5.2396,5.2227,5.2227,630168
2002-10-03,5.2227,5.3917,5.2227,5.2227,14281691
2002-10-04,5.2227,5.3072,5.2396,5.2734,1161872
2002-10-07,5.2734,5.3241,5.2734,5.2903,1941959
2002-10-08,5.2903,5.3579,5.3072,5.341,3363014
2002-10-09,5.341,5.4086,5.341,5.3579,5752189
2002-10-10,5.341,5.4086,5.341,5.3579,5752189
2002-10-11,5.3579,5.341,5.1551,5.2058,8354808
2002-10-14,5.2058,5.2058,5.0875,5.1889,2657886
2002-10-15,5.1889,5.2903,5.2227,5.2734,2133170
2002-10-16,5.2734,5.4086,5.3072,5.3579,6248954
2002-10-17,5.3579,5.4424,5.3579,5.3917,11703846
2002-10-18,5.3917,5.51,5.4255,5.4762,12779324
2002-10-21,5.4762,5.6115,5.4931,5.5776,13805253
2002-10-22,5.5776,5.6284,5.5776,5.6284,3587892
2002-10-23,5.6284,5.8143,5.6115,5.7805,21390138
2002-10-24,5.7805,5.9157,5.7974,5.8819,13525743
2002-10-25,5.8819,5.9833,5.6791,5.7974,33687308
2002-10-28,5.7974,5.865,5.6791,5.696000000000001,13356131
2002-10-29,5.696000000000001,5.8143,5.6284,5.7636,17432531
2002-10-30,5.7636,6.1185,5.7636,6.0678,55814336
2002-10-31,6.0678,6.2199,6.0678,6.202999999999999,44248339
2002-11-01,6.202999999999999,6.3382,6.1861,6.3044,18553112
2002-11-04,6.3044,6.202999999999999,5.9664,6.0002,20700257
2002-11-05,6.0002,6.2875,5.9495,6.1861,25544038
2002-11-06,6.1861,6.372000000000001,6.0847,6.1523,5894485
2002-11-07,6.1523,6.3044,6.1523,6.1861,2117288
2002-11-08,6.1861,6.2706,6.1861,6.202999999999999,1530317
2002-11-11,6.202999999999999,6.202999999999999,6.1354,6.1692,2156674
2002-11-12,6.1692,6.3213,6.2199,6.2875,3100655
2002-11-13,6.2875,6.6663,6.3065,6.6284,25833077
2002-11-14,6.6284,6.7989,6.5527,6.5905,19529491
2002-11-15,6.5905,6.6284,6.5148,6.5716,3706684
2002-11-18,6.5716,6.9314,6.7231,6.8367,25239753
2002-11-19,6.8367,7.0451,6.8746,7.0451,18583604
2002-11-20,7.0451,7.4049,7.0072,7.2723,44453525
2002-11-21,7.2723,7.3102,7.1019,7.1966,13482546
2002-11-22,7.1966,7.2534,7.0451,7.1019,5731226
2002-11-25,7.1019,7.1019,6.9693,6.9882,5320854
2002-11-26,6.9882,7.1019,6.9314,6.9314,7373347
2002-11-27,6.9314,6.9314,6.761,6.761,8102614
2002-11-28,6.761,6.7989,6.5337,6.5716,12891128
2002-11-29,6.5716,6.9504,6.6663,6.9125,20916877
2002-12-02,6.9125,7.0451,6.8557,6.9693,13753163
2002-12-03,6.9125,7.0451,6.8557,6.9693,13753163
2002-12-04,6.9693,7.3481,7.0451,7.3102,29507998
2002-12-05,6.9693,7.3481,7.0451,7.3102,29507998
2002-12-06,6.9693,7.3481,7.0451,7.3102,29507998
2002-12-09,7.3102,7.4238,7.2155,7.4238,16035616
2002-12-10,7.4238,7.6132,7.3291,7.4617,37871064
2002-12-11,7.4617,7.6132,7.386,7.4238,19186456
2002-12-12,7.4238,7.6322,7.4238,7.5943,17803517
2002-12-13,7.5943,8.0299,7.5943,7.8784,49178514
2002-12-16,7.8784,8.2192,7.9352,8.1245,46126773
2002-12-17,8.1245,8.1624,7.8026,7.8784,16295433
2002-12-18,7.8784,8.1245,7.67,8.0867,36455092
2002-12-19,8.0867,8.6927,8.1814,8.5033,93787040
2002-12-20,8.5033,8.597999999999999,8.3707,8.4276,21661390
2002-12-23,8.4276,8.5033,8.2382,8.4086,19564430
2002-12-24,8.4086,8.7306,8.4086,8.6359,37482926
2002-12-25,8.4086,8.7306,8.4086,8.6359,37482926
2002-12-26,8.6359,9.2798,8.7306,9.2798,59636635
2002-12-27,9.2798,9.5449,9.1283,9.3745,33373494
2002-12-30,9.3745,9.6586,9.3555,9.3934,30613968
2002-12-31,9.3934,9.6964,9.1662,9.3555,30101321
2003-01-01,9.3555,9.5639,8.901,8.9389,35777280
2003-01-02,8.9389,9.222999999999999,8.8631,9.0904,29901218
2003-01-03,9.0904,9.2419,8.9389,8.9957,16304327
2003-01-06,8.9957,9.0336,8.6738,8.8253,12988322
2003-01-07,8.8253,9.1093,8.8063,8.8442,18225958
2003-01-08,8.8442,8.9768,8.7306,8.7685,10139225
2003-01-09,8.7685,9.3745,8.7116,9.3177,67056990
2003-01-10,9.3177,9.6396,9.2798,9.3366,46163618
2003-01-13,9.3366,9.4881,9.1093,9.1662,46245565
2003-01-14,9.1662,9.6396,9.1283,9.3934,106330051
2003-01-15,9.3934,10.0941,9.4881,10.0941,119386344
2003-01-16,10.0941,10.7949,10.151,10.4918,136796006
2003-01-17,10.4918,10.7002,10.0373,10.3593,62048044
2003-01-20,10.3593,10.3782,10.0941,10.151,40638848
2003-01-21,10.151,10.3214,9.6586,9.6586,40640754
2003-01-22,9.6586,9.7532,9.1851,9.2419,32095371
2003-01-23,9.2419,9.3934,8.7874,8.7874,22506908
2003-01-24,8.7874,8.6169,8.3518,8.5601,20585276
2003-01-27,8.5601,9.1662,8.3329,9.1283,32632157
2003-01-28,9.1283,9.2798,8.6738,8.6927,12974981
2003-01-29,8.6927,8.7685,8.2761,8.6169,10259288
2003-01-30,8.6169,9.0715,8.6359,8.8253,25906130
2003-01-31,8.8253,8.9389,8.3897,8.3897,7370806
2003-02-03,8.3897,8.2382,7.973,8.0677,9350245
2003-02-04,8.0677,8.3897,7.8215,8.0299,16393897
2003-02-05,8.0677,8.3897,7.8215,8.0299,16393897
2003-02-06,8.0299,8.295,7.8215,8.2003,9478565
2003-02-07,8.2003,8.5033,8.1435,8.2192,14610750
2003-02-10,8.2192,8.1435,7.8215,7.8594,6787011
2003-02-11,8.2192,8.1435,7.8215,7.8594,6787011
2003-02-12,8.2192,8.1435,7.8215,7.8594,6787011
2003-02-13,8.2192,8.1435,7.8215,7.8594,6787011
2003-02-14,8.2192,8.1435,7.8215,7.8594,6787011
2003-02-17,7.8594,8.3707,8.0488,8.3707,6403320
2003-02-18,8.3707,8.6738,8.3518,8.4086,14986818
2003-02-19,8.4086,8.6169,8.2192,8.2382,7002361
2003-02-20,8.2382,8.4086,7.9162,8.1624,5733131
2003-02-21,8.1624,8.3897,8.1814,8.3518,6274364
2003-02-24,8.3518,8.3329,8.1435,8.2003,2507332
2003-02-25,8.2003,8.2192,7.8594,7.9162,5030545
2003-02-26,7.9162,8.1245,7.5753,7.8784,4045907
2003-02-27,7.8784,7.7837,7.5185,7.5564,2975511
2003-02-28,7.5564,7.7837,7.4428,7.7837,6215921
2003-03-03,7.7837,8.3518,7.8784,8.3329,12015119
2003-03-04,8.3329,8.4465,7.9352,7.9541,5330383
2003-03-05,7.9541,8.1435,7.7837,8.1245,6398873
2003-03-06,8.1245,8.3329,8.0867,8.1814,5891944
2003-03-07,8.1814,8.1435,7.8973,7.9541,5740119
2003-03-10,7.9541,7.9352,7.689,7.9162,2607066
2003-03-11,7.9162,8.3329,7.8405,8.2761,10426358
2003-03-12,8.2761,8.6548,8.3139,8.5791,16645456
2003-03-13,8.2761,8.6548,8.3139,8.5791,16645456
2003-03-14,8.2761,8.6548,8.3139,8.5791,16645456
2003-03-17,8.5791,8.5223,8.1624,8.295,7207547
2003-03-18,8.295,8.597999999999999,8.2382,8.4844,9984860
2003-03-19,8.4844,8.8253,8.4086,8.6359,20232077
2003-03-20,8.6359,9.0336,8.597999999999999,8.9389,30662247
2003-03-21,8.9389,9.4692,8.8821,9.3366,39055805
2003-03-24,9.3366,9.5828,9.1472,9.1662,27255401
2003-03-25,9.1662,9.2798,8.9389,9.0715,31225714
2003-03-26,9.0715,9.4692,9.1472,9.3555,30023186
2003-03-27,9.3555,9.5639,9.3177,9.3745,36414436
2003-03-28,9.3745,9.526,9.2987,9.3366,15085282
2003-03-31,9.3366,9.3555,9.1093,9.2419,9305142
2003-04-01,9.2419,9.2419,9.0336,9.222999999999999,14480524
2003-04-02,9.222999999999999,9.4502,9.2798,9.3745,29126213
2003-04-03,9.3745,9.4313,9.222999999999999,9.3177,11815650
2003-04-04,9.3177,9.6017,9.3555,9.526,38458035
2003-04-07,9.526,9.7343,9.5639,9.6775,31338153
2003-04-08,9.6775,9.7343,9.526,9.6586,25535780
2003-04-09,9.6586,9.7911,9.5639,9.5828,20129802
2003-04-10,9.5828,9.6396,9.507,9.5449,3106373
2003-04-11,9.5449,10.0373,9.4692,9.9805,63838814
2003-04-14,9.9805,10.0752,9.7722,9.9994,43318333
2003-04-15,9.9994,10.132,9.7911,9.8101,29746217
2003-04-16,9.8101,9.9994,9.7911,9.9805,13206848
2003-04-17,9.9805,10.0752,9.8479,9.8479,16829043
2003-04-18,9.8479,10.151,9.7911,10.0941,49675280
2003-04-21,10.0941,10.2835,10.0373,10.2078,60545678
2003-04-22,10.2078,10.2267,9.9048,10.0184,43089643
2003-04-23,10.0184,10.132,9.7911,10.0184,18918380
2003-04-24,10.0184,10.0563,9.7343,9.7532,14052365
2003-04-25,9.7532,10.1131,9.507,10.0184,16863347
2003-04-28,10.0184,10.1888,9.9616,9.9616,11743232
2003-04-29,9.9616,10.3971,10.0184,10.3971,42098653
2003-04-30,10.3971,10.5108,10.2646,10.2835,28686620
2003-05-01,10.3971,10.5108,10.2646,10.2835,28686620
2003-05-02,10.2835,10.6623,10.2456,10.6055,40039172
2003-05-05,10.6055,11.1168,10.6244,11.0789,52290604
2003-05-06,11.0789,11.1736,10.9274,11.0411,25258811
2003-05-07,11.0411,11.1357,10.8706,10.9085,26373674
2003-05-08,10.9085,11.3251,10.8327,11.1357,57543486
2003-05-09,11.1357,11.2115,10.9464,11.1736,22162602
2003-05-12,11.1736,11.969000000000001,11.1547,11.9122,57898591
2003-05-13,11.9122,12.0827,11.363,11.6092,33815628
2003-05-14,11.6092,11.8554,11.4198,11.7796,25236577
2003-05-15,11.6092,11.8554,11.4198,11.7796,25236577
2003-05-16,11.7796,11.9312,11.5903,11.7418,26596012
2003-05-19,11.7418,11.8175,11.6471,11.665999999999999,8296365
2003-05-20,11.665999999999999,12.0637,11.5903,11.9501,35037214
2003-05-21,11.9501,12.290999999999999,12.0258,12.1774,30612698
2003-05-22,12.1774,12.3099,12.1016,12.1774,15789774
2003-05-23,12.1774,12.290999999999999,12.1016,12.1205,12639569
2003-05-26,12.1205,12.3099,12.1205,12.1395,11715281
2003-05-27,12.1395,12.3857,12.1205,12.1584,18875183
2003-05-28,12.1584,12.8402,12.0448,12.1395,53070691
2003-05-29,12.1395,12.272,11.988,12.1963,14677451
2003-05-30,12.1963,12.5182,12.1205,12.1774,14787350
2003-06-02,12.1774,12.2531,11.969000000000001,12.1016,6466210
2003-06-03,12.1016,12.2342,12.0069,12.0827,9794920
2003-06-04,12.0827,12.2531,12.0258,12.1584,11738785
2003-06-05,12.1584,12.2342,12.0637,12.1016,4341299
2003-06-06,12.1016,12.2342,12.0637,12.0827,8304623
2003-06-09,12.0827,12.2342,11.988,12.1205,8021302
2003-06-10,12.1205,12.6129,12.1963,12.5182,51666153
2003-06-11,12.5182,13.2,12.594000000000001,13.1053,92312624
2003-06-12,13.1053,13.3137,12.8591,13.0864,48132257
2003-06-13,13.0864,13.3326,12.9728,13.2758,43130934
2003-06-16,13.2758,13.4462,13.1243,13.3137,22795311
2003-06-17,13.3137,13.4083,13.1432,13.1621,10583265
2003-06-18,13.1621,13.2568,13.0675,13.1432,6813692
2003-06-19,13.1432,13.3137,12.8023,12.9538,13480640
2003-06-20,12.9538,13.0485,12.8781,12.9159,5916719
2003-06-23,12.9159,13.0675,12.897,12.9349,4967020
2003-06-24,12.9349,13.1243,12.897,12.9538,8192819
2003-06-25,12.9538,13.1053,12.9349,12.9728,8786778
2003-06-26,12.9728,13.1432,12.7455,12.897,7219616
2003-06-27,12.897,12.9917,12.6887,12.7455,6497972
2003-06-30,12.7455,12.8781,12.4614,12.5372,2999651
2003-07-01,12.5372,12.6508,12.4804,12.5372,2962171
2003-07-02,12.5372,12.8402,12.5182,12.6698,9591640
2003-07-03,12.6698,12.9917,12.6698,12.7455,13250680
2003-07-04,12.7455,12.9538,12.594000000000001,12.6319,6746990
2003-07-07,12.6319,12.6887,12.3667,12.4993,5124562
2003-07-08,12.4993,12.9159,12.5182,12.8591,14260092
2003-07-09,12.8591,13.0675,12.8402,12.897,11238843
2003-07-10,12.897,13.1243,12.9159,12.9917,13439984
2003-07-11,12.9917,13.1811,12.9728,13.0675,10465109
2003-07-14,13.0675,13.4273,13.0485,13.2758,30934769
2003-07-15,13.2758,13.3894,12.6129,12.6887,10247853
2003-07-16,12.6887,13.0296,12.0637,12.9349,16281458
2003-07-17,12.9349,13.3705,12.9728,13.1243,12417232
2003-07-18,13.1243,13.3137,13.0485,13.0675,7692878
2003-07-21,13.0675,13.7871,13.1811,13.503,42544598
2003-07-22,13.503,13.5788,13.0864,13.2,10759229
2003-07-23,13.2,13.4462,12.9917,13.2379,14580893
2003-07-24,13.2379,13.5409,13.2947,13.3326,10035680
2003-07-25,13.3326,13.4273,13.1811,13.2,5905284
2003-07-28,13.2,13.4273,13.2568,13.3515,6663137
2003-07-29,13.3515,13.503,13.2758,13.2947,5965633
2003-07-30,13.2947,13.4273,13.1811,13.3515,3873755
2003-07-31,13.3515,13.9197,13.3515,13.7303,26732591
2003-08-01,13.7303,14.0144,13.5977,13.6545,18795777
2003-08-04,13.6545,14.0144,13.6356,13.7492,12262866
2003-08-05,13.7492,14.3553,13.5977,13.9007,42331790
2003-08-06,13.9007,14.7719,14.0144,14.6393,44663157
2003-08-07,14.6393,15.7188,14.6962,15.7188,48907898
2003-08-08,15.7188,16.893,16.59,16.893,22360800
2003-08-11,16.893,18.1429,16.9688,17.5937,32901503
2003-08-12,17.5937,17.802,17.0445,17.3854,13880213
2003-08-13,17.3854,17.7642,16.570999999999998,17.0066,18348561
2003-08-14,17.3854,17.7642,16.570999999999998,17.0066,18348561
2003-08-15,17.0066,17.0066,16.1733,16.5142,17194312
2003-08-18,16.5142,17.3475,15.965,17.1771,25523075
2003-08-19,17.1771,18.0672,16.7036,17.7642,58381381
2003-08-20,17.7642,18.0672,17.6127,17.6316,19665434
2003-08-21,17.6316,17.9535,17.0824,17.3854,11891245
2003-08-22,17.3854,17.7642,16.9688,17.195999999999998,17541158
2003-08-25,17.195999999999998,17.499000000000002,17.1203,17.3286,24739811
2003-08-26,17.3286,17.6884,16.893,17.4233,37759895
2003-08-27,17.4233,17.5748,17.1581,17.195999999999998,11188658
2003-08-28,17.195999999999998,17.7074,17.2528,17.6316,15747212
2003-08-29,17.6316,18.0861,17.3475,17.3475,23495357
2003-09-01,17.3475,17.6316,17.195999999999998,17.6127,9832400
2003-09-02,17.6127,17.9725,17.5369,17.6884,25239118
2003-09-03,17.6884,17.7452,17.2339,17.2718,16531746
2003-09-04,17.2718,17.3286,16.6657,16.7604,11118146
2003-09-05,16.7604,17.195999999999998,16.3817,17.1013,14156546
2003-09-08,17.1013,17.3286,16.9498,17.0256,6974410
2003-09-09,17.0256,17.1392,16.8741,16.9688,2962806
2003-09-10,16.9688,17.3665,17.0445,17.1771,9844469
2003-09-11,17.1771,17.6316,16.7794,17.4043,30512328
2003-09-12,17.4043,17.7452,17.4233,17.4233,23728493
2003-09-15,17.4233,17.6505,17.0824,17.1392,8347185
2003-09-16,17.1392,17.1771,16.287,16.287,6853077
2003-09-17,16.287,16.6657,15.4726,15.4726,14162264
2003-09-18,15.4726,16.3438,15.5105,16.287,21923748
2003-09-19,16.287,16.2112,15.5294,15.6809,5616245
2003-09-22,15.6809,15.3401,14.9045,14.9045,3025696
2003-09-23,14.9045,14.8477,14.1659,14.3931,10233878
2003-09-24,14.3931,14.7719,13.6924,14.5825,9624038
2003-09-25,14.5825,15.1128,14.3553,15.0181,10865951
2003-09-26,15.0181,15.2264,14.2795,14.2795,9327376
2003-09-29,14.2795,14.0901,13.5788,13.5788,3617749
2003-09-30,13.5788,14.5825,13.0675,14.2038,17637081
2003-10-01,14.2038,14.4878,14.0144,14.3931,8053064
2003-10-02,14.3931,15.3969,14.2984,15.2454,17151115
2003-10-03,15.2454,15.3022,14.8098,14.9613,11159437
2003-10-06,14.9613,15.2454,14.8666,14.8855,4660194
2003-10-07,14.8855,15.3211,14.4878,15.056,12031635
2003-10-08,15.056,15.4347,14.9613,14.9613,12686578
2003-10-09,14.9613,15.2264,14.3363,15.037,8690855
2003-10-10,15.037,15.3401,14.431,14.9613,10073795
2003-10-13,14.9613,15.1507,14.6772,14.6772,1396280
2003-10-14,14.6772,14.6393,13.9576,14.2606,5679135
2003-10-15,14.2606,14.6772,14.0523,14.5825,7119882
2003-10-16,14.5825,14.8098,14.4689,14.4878,3154016
2003-10-17,14.4878,14.6204,14.1659,14.431,5148066
2003-10-20,14.431,14.9045,14.3931,14.7908,4840605
2003-10-21,14.7908,15.5105,14.9992,15.3211,18753851
2003-10-22,15.3211,15.4347,15.0181,15.037,5539380
2003-10-23,15.037,15.2264,14.7908,14.9613,5007676
2003-10-24,14.9613,15.3779,14.6962,15.2832,9385184
2003-10-27,15.2832,15.7378,15.1507,15.1696,6762236
2003-10-28,15.1696,15.4158,14.4121,14.4121,5503171
2003-10-29,14.4121,14.5257,13.9007,14.0144,2354872
2003-10-30,14.0144,14.4878,13.7114,14.4689,2865613
2003-10-31,14.4689,14.6583,14.3553,14.5825,714656
2003-11-03,14.5825,14.9045,14.2984,14.8098,2140793
2003-11-04,14.8098,15.2832,14.6962,15.2075,4637960
2003-11-05,15.2075,15.2454,14.6393,14.6583,1577326
2003-11-06,14.6583,14.8098,14.3931,14.7719,1093901
2003-11-07,14.7719,14.9613,14.4878,14.6772,1567797
2003-11-10,14.6772,14.8098,14.5825,14.6393,442769
2003-11-11,14.6393,14.9424,14.6393,14.7151,1337837
2003-11-12,14.7151,14.8666,14.6772,14.8098,2213211
2003-11-13,14.8098,14.7908,14.4878,14.5825,626992
2003-11-14,14.5825,14.6015,14.2795,14.4878,524081
2003-11-17,14.4878,14.6962,14.4878,14.6772,715292
2003-11-18,14.6772,14.734000000000002,14.45,14.45,267440
2003-11-19,14.45,14.5825,14.0144,14.5446,3181967
2003-11-20,14.5446,14.7151,14.0144,14.1469,6774306
2003-11-21,14.1469,14.2795,13.9576,13.9576,2492086
2003-11-24,13.9576,14.3174,13.9576,14.2984,3193402
2003-11-25,14.2984,14.3931,14.1091,14.2416,696869
2003-11-26,14.2984,14.3931,14.1091,14.2416,696869
2003-11-27,14.2984,14.3931,14.1091,14.2416,696869
2003-11-28,14.2984,14.3931,14.1091,14.2416,696869
2003-12-01,14.2416,15.2264,14.45,15.1317,9110756
2003-12-02,15.1317,15.7567,15.1507,15.6431,11228679
2003-12-03,15.6431,15.8135,15.3779,15.4347,5190628
2003-12-04,15.4347,15.6241,15.1507,15.3969,2692825
2003-12-05,15.3969,15.4916,14.9613,15.1507,1496014
2003-12-08,15.1507,15.5863,15.3022,15.4916,2367577
2003-12-09,15.4916,15.5294,15.1886,15.2264,117521
2003-12-10,15.2264,15.9082,15.3401,15.7188,827731
2003-12-11,15.7188,16.1355,15.6809,15.7188,1356259
2003-12-12,15.7188,16.1355,15.5863,15.9082,2150957
2003-12-15,15.9082,16.287,15.7567,15.8514,406560
2003-12-16,15.8514,16.1912,15.2517,16.1912,1227303
2003-12-17,16.1912,16.2912,15.5915,15.6715,9901007
2003-12-18,15.6715,15.7914,15.4716,15.6315,2460323
2003-12-19,15.6315,16.0913,15.7514,16.0113,2295158
2003-12-22,16.0113,16.2312,16.0113,16.0313,1078019
2003-12-23,16.0313,16.1312,15.9513,16.1113,261723
2003-12-24,16.1113,16.2312,16.0113,16.1912,3455760
2003-12-25,16.1113,16.2312,16.0113,16.1912,3455760
2003-12-26,16.1912,16.570999999999998,15.8314,16.2512,8375136
2003-12-29,16.2512,16.7309,16.2112,16.590999999999998,10320907
2003-12-30,16.590999999999998,16.7309,16.3711,16.4511,3631724
2003-12-31,16.4511,16.6709,16.2712,16.4711,14702861
2004-01-01,16.4711,16.9508,16.4511,16.8109,29413981
2004-01-02,16.8109,17.6304,16.8309,17.6304,72821884
2004-01-05,17.6304,17.7704,17.2506,17.2906,21810674
2004-01-06,17.2906,17.9303,16.9508,17.9103,59443519
2004-01-07,17.9103,17.9503,17.5904,17.6904,18708113
2004-01-08,17.6904,17.7704,17.3906,17.5105,8260156
2004-01-09,17.5105,17.8303,17.4305,17.7104,30616509
2004-01-12,17.7104,18.1701,17.7903,17.9902,26001418
2004-01-13,17.9902,18.0302,17.8703,18.0102,12044340
2004-01-14,18.0102,18.1302,17.9103,18.0102,9760616
2004-01-15,18.0102,19.0896,17.9902,18.8298,64391481
2004-01-16,18.8298,20.0891,18.7298,19.8092,65277655
2004-01-19,19.8092,20.6288,19.7893,20.349,45797714
2004-01-20,20.349,20.9886,20.1291,20.5888,47898485
2004-01-21,20.5888,21.3484,20.6288,21.3484,25485595
2004-01-22,21.3484,22.9475,21.6482,22.9475,29861197
2004-01-23,22.9475,23.5072,22.008000000000003,22.2479,32429513
2004-01-26,22.2479,22.188000000000002,21.1485,21.1885,13531460
2004-01-27,21.1885,22.088,21.2085,21.8082,12020201
2004-01-28,21.8082,22.2079,21.8281,21.8881,5722332
2004-01-29,21.8881,22.188000000000002,21.5883,21.7682,3737176
2004-01-30,21.7682,22.8476,21.5883,22.4478,22202623
2004-02-02,21.7682,22.8476,21.5883,22.4478,22202623
2004-02-03,21.7682,22.8476,21.5883,22.4478,22202623
2004-02-04,21.7682,22.8476,21.5883,22.4478,22202623
2004-02-05,21.7682,22.8476,21.5883,22.4478,22202623
2004-02-06,22.4478,22.6477,22.028000000000002,22.3479,15938423
2004-02-09,22.3479,22.4878,21.7882,21.8681,8023208
2004-02-10,21.8681,22.5478,21.6482,22.4278,16240166
2004-02-11,22.4278,22.6077,22.008000000000003,22.148000000000003,7746874
2004-02-12,22.148000000000003,22.028000000000002,21.2485,21.5483,5766164
2004-02-13,21.5483,22.6877,21.4084,22.6477,19293813
2004-02-16,22.6477,23.4473,22.6077,23.1474,51095063
2004-02-17,23.1474,23.5672,22.6677,22.6877,16666419
2004-02-18,22.6877,23.0075,22.5677,22.8276,7898063
2004-02-19,22.8276,23.3273,22.7476,22.8476,14757493
2004-02-20,22.8476,23.0075,22.4278,22.5877,5482843
2004-02-23,22.5877,22.6077,21.4683,21.4683,6519571
2004-02-24,21.4683,21.7682,20.4489,21.5883,15406083
2004-02-25,21.5883,21.7482,21.3884,21.6083,5598458
2004-02-26,21.6083,21.8681,21.4284,21.5283,7946978
2004-02-27,21.5283,21.7682,21.3484,21.6083,5991043
2004-03-01,21.5283,21.7682,21.3484,21.6083,5991043
2004-03-02,21.5283,21.7682,21.3484,21.6083,5991043
2004-03-03,21.6083,22.7077,21.6482,22.6877,21303744
2004-03-04,22.6877,23.4673,22.6677,22.9076,46815384
2004-03-05,22.9076,23.0475,22.6877,22.7876,8763274
2004-03-08,22.7876,23.1075,22.7876,22.8276,8540936
2004-03-09,22.8276,23.0875,22.7077,22.8676,8344009
2004-03-10,22.8676,23.1075,22.8076,22.8876,12302252
2004-03-11,22.8876,23.0475,22.8276,22.9475,5454892
2004-03-12,22.9475,23.3073,22.9475,22.9675,14054271
2004-03-15,22.9675,23.3473,22.8876,23.0475,13981217
2004-03-16,23.0475,23.1874,22.9675,23.0275,5047061
2004-03-17,23.0275,23.1075,22.8876,22.9276,2899281
2004-03-18,22.9276,23.6472,23.0075,23.1874,37605530
2004-03-19,23.1874,23.3873,23.1474,23.2274,8791225
2004-03-22,23.2274,23.4273,23.2074,23.2874,6180983
2004-03-23,23.2274,23.4273,23.2074,23.2874,6180983
2004-03-24,23.2874,23.7671,23.2474,23.4073,26884415
2004-03-25,23.4073,23.5472,23.3473,23.4073,6579284
2004-03-26,23.4073,23.927,23.3873,23.5472,21979650
2004-03-29,23.5472,23.8471,23.2874,23.5672,12972440
2004-03-30,23.5672,24.026999999999997,23.5672,23.6871,17429990
2004-03-31,23.6871,23.947,23.6072,23.7471,11274417
2004-04-01,23.7471,25.5261,23.6671,25.5261,86971442
2004-04-02,25.5261,26.0459,25.1863,25.3862,42409925
2004-04-05,25.3862,26.2258,25.2863,25.726,43352001
2004-04-06,25.726,27.645,25.4662,27.645,50277497
2004-04-07,27.645,29.6239,27.625,28.0248,68612082
2004-04-08,28.0248,29.3641,28.1847,28.6245,33343637
2004-04-09,28.6245,29.404,27.7849,29.1042,38414203
2004-04-12,29.1042,29.544,28.9843,29.0842,23503615
2004-04-13,29.0842,29.424,28.6045,29.1842,35704226
2004-04-14,29.1842,30.1636,29.1242,29.1842,44473217
2004-04-15,29.1842,29.464000000000002,28.8843,29.0842,9484918
2004-04-16,29.0842,29.2841,28.2247,28.5845,9218748
2004-04-19,28.5845,28.8443,27.7849,28.6644,21389503
2004-04-20,28.6644,29.0642,28.4446,28.6444,17356301
2004-04-21,28.6444,28.7844,27.2252,27.2452,8427862
2004-04-22,27.2452,27.625,26.0059,27.585,12614795
2004-04-23,27.585,28.6245,26.2058,26.3857,15608093
2004-04-26,26.3857,27.2852,26.1858,27.0653,14295666
2004-04-27,27.0653,28.1247,26.7855,26.9054,20311484
2004-04-28,26.9054,27.0653,25.766,26.7055,9883855
2004-04-29,26.7055,27.1453,26.4257,26.4656,7249473
2004-04-30,26.4656,27.9848,26.2857,27.5251,27527924
2004-05-03,26.4656,27.9848,26.2857,27.5251,27527924
2004-05-04,27.5251,28.2647,27.545,27.585,22782606
2004-05-05,27.585,27.8849,27.3052,27.4651,13537813
2004-05-06,27.4651,27.7249,27.3052,27.4251,5654996
2004-05-07,27.4251,27.625,26.9254,27.2652,8568252
2004-05-10,27.2652,27.4851,26.8854,26.9454,4797408
2004-05-11,26.9454,26.9454,26.5256,26.6655,4226318
2004-05-12,26.6655,27.0853,26.1058,26.2857,12943219
2004-05-13,26.2857,26.4856,25.9659,26.4456,4841876
2004-05-14,26.4456,26.8854,26.2657,26.6855,6630740
2004-05-17,26.6855,26.9054,26.2457,26.4057,5066754
2004-05-18,26.4057,26.5656,26.0858,26.1858,2398069
2004-05-19,26.1858,26.5056,26.1858,26.3457,2473664
2004-05-20,26.3457,28.0248,26.4257,27.8449,46522534
2004-05-21,27.8449,28.6644,27.625,27.9248,43217328
2004-05-24,27.9248,28.2647,27.665,27.7849,19278567
2004-05-25,27.7849,28.5645,27.8249,28.3046,46108986
2004-05-26,28.3046,28.5845,28.0448,28.1047,17467469
2004-05-27,28.1047,28.3446,27.9448,28.1047,14101280
2004-05-28,28.1047,28.6644,28.1047,28.2247,31309567
2004-05-31,28.2247,28.3046,27.8849,28.0448,12027188
2004-06-01,28.0448,27.8849,27.1053,27.2252,11135933
2004-06-02,27.2252,27.665,27.0453,27.0653,7293305
2004-06-03,27.0653,27.2652,25.726,25.9459,12520142
2004-06-04,25.9459,26.7455,25.4662,26.2058,3746069
2004-06-07,26.2058,27.2652,26.6255,27.1053,18953954
2004-06-08,27.1053,27.605,27.1852,27.4851,20863516
2004-06-09,27.4851,27.8649,27.2852,27.4651,14850239
2004-06-10,27.4651,27.3651,26.2258,26.7655,11039375
2004-06-11,26.7655,27.0253,26.6455,26.7655,5553991
2004-06-14,26.7655,26.1858,25.4462,25.4462,4497570
2004-06-15,25.4462,26.2258,25.2863,26.0259,13558776
2004-06-16,26.0259,26.5056,25.785999999999998,26.2058,13910069
2004-06-17,26.2058,26.4257,25.805999999999997,25.9859,6070449
2004-06-18,25.9859,26.1858,25.0264,25.5861,6177806
