Date,Open,High,Low,Close,Volume
2016-06-16,107.2289,107.2289,104.6774,105.2717,658260
2016-06-17,104.7097,104.8066,102.7718,103.0173,733470
2016-06-20,104.6451,105.9177,104.6451,104.8518,991254
2016-06-21,105.065,105.6916,104.3221,104.6128,971520
2016-06-22,104.7743,105.1942,103.9992,104.1542,362250
2016-06-23,103.9346,104.6451,103.0302,104.3221,1504338
2016-06-24,102.6362,102.6362,99.1093,100.4335,1992030
2016-06-27,98.19200000000001,100.7694,98.19200000000001,99.5098,588432
2016-06-28,99.5421,101.0923,97.8949,99.5743,584430
2016-06-29,100.2591,102.0613,100.2591,101.4024,441462
2016-06-30,102.352,102.5135,99.7358,100.1557,736092
2016-07-01,102.352,102.5135,99.7358,100.1557,736092
2016-07-04,101.4153,102.1776,100.4464,102.029,581394
2016-07-05,101.4153,102.1776,100.4464,102.029,581394
2016-07-06,101.4153,102.1776,100.4464,102.029,581394
2016-07-07,101.4153,102.1776,100.4464,102.029,581394
2016-07-08,101.4153,102.1776,100.4464,102.029,581394
2016-07-11,100.7694,105.93700000000001,100.1234,103.8441,2403822
2016-07-12,104.0056,109.0312,103.3855,109.0182,4274964
2016-07-13,109.4898,111.0982,108.0041,110.7494,3073950
2016-07-14,110.2649,111.0982,108.9407,109.6384,1101378
2016-07-15,109.8063,110.9044,108.7857,109.3412,1296786
2016-07-18,109.4898,109.7353,108.8438,109.38,266478
2016-07-19,109.6707,110.9626,108.5984,108.9084,849390
2016-07-20,109.1668,109.1668,107.8749,108.3271,1543668
2016-07-21,108.7792,109.8128,108.2625,108.5532,868434
2016-07-22,108.7792,109.0893,106.1308,106.4667,527022
2016-07-25,106.583,106.5894,104.1929,104.3221,840696
2016-07-26,103.0948,104.3221,103.0948,104.1348,493074
2016-07-27,104.4449,104.9229,103.4307,104.3092,239154
2016-07-28,103.9023,104.2898,100.9309,102.4424,794328
2016-07-29,101.1117,101.7383,100.834,101.5316,722292
2016-08-01,100.5433,103.6762,100.5433,102.7202,591606
2016-08-02,101.9321,101.9321,100.1234,101.0988,1245726
2016-08-03,100.2074,100.4529,99.4775,99.5937,657570
2016-08-04,101.0923,102.3843,100.2526,100.4981,761208
2016-08-05,101.3507,101.4153,100.4529,101.1053,415380
2016-08-08,101.1053,101.6414,100.18799999999999,100.666,309258
2016-08-09,100.9373,102.3197,100.9373,102.2357,892032
2016-08-10,102.1259,103.0302,101.5833,102.3843,1594866
2016-08-11,101.9838,105.2911,101.7512,103.6245,1661244
2016-08-12,106.583,107.2289,105.459,106.0921,1730934
2016-08-15,107.2289,108.5209,107.2289,107.8232,669438
2016-08-16,108.8438,108.8438,107.5519,107.8361,1044246
2016-08-17,107.5519,108.0622,107.2419,107.4744,252126
2016-08-18,107.2935,108.7792,107.2935,108.0106,932052
2016-08-19,109.1668,109.296,108.1979,108.495,1000914
2016-08-22,107.9395,108.3917,107.5519,107.9783,2185092
2016-08-23,107.5519,108.101,106.9835,107.1773,978144
2016-08-24,107.2289,107.2289,105.6141,105.78200000000001,388056
2016-08-25,105.2911,106.26,105.2911,105.7109,450156
2016-08-26,105.4526,107.2225,105.4203,106.4086,1050318
2016-08-29,106.1308,107.0287,105.6786,105.8208,397578
2016-08-30,105.93700000000001,106.26,105.5301,106.0404,114264
2016-08-31,105.93700000000001,106.1631,105.6205,105.9499,372876
2016-09-01,105.6463,105.93700000000001,105.3234,105.4073,124614
2016-09-02,105.304,105.4849,104.6451,104.6774,189474
2016-09-05,105.6076,106.4344,104.5159,105.2911,420762
2016-09-06,105.2911,105.93700000000001,103.22399999999999,103.5534,675924
2016-09-07,103.3855,103.9927,103.1917,103.4307,745200
2016-09-08,103.9669,104.6387,103.5534,104.025,355350
2016-09-09,104.2575,104.3867,103.0302,103.15299999999999,277242
2016-09-12,104.2575,104.3867,103.0302,103.15299999999999,277242
2016-09-13,104.2575,104.3867,103.0302,103.15299999999999,277242
2016-09-14,104.2575,104.3867,103.0302,103.15299999999999,277242
2016-09-15,102.7072,102.7718,101.4153,102.5587,141450
2016-09-16,102.3843,105.2911,102.3843,103.9281,665988
2016-09-19,104.5805,104.5805,103.3532,103.7472,318090
2016-09-20,104.4836,104.4836,103.3532,103.3855,468510
2016-09-21,103.54700000000001,103.9733,102.7072,102.9462,641010
2016-09-22,103.6826,103.9992,103.0948,103.2692,383640
2016-09-23,103.2886,103.5147,102.3843,102.7266,407652
2016-09-26,103.2886,103.8054,102.7072,103.0044,373980
2016-09-27,102.7718,103.5147,102.7718,103.3467,294216
2016-09-28,102.9721,103.5341,102.3843,102.507,111780
2016-09-29,107.2289,107.6036,104.98100000000001,105.459,1502682
2016-09-30,106.0662,106.0662,104.98100000000001,105.7239,534612
2016-10-03,105.93700000000001,107.2289,105.2911,105.6722,349002
2016-10-04,105.93700000000001,106.1954,105.0456,105.9564,442152
2016-10-05,106.583,107.0675,102.0613,103.069,2533404
2016-10-06,103.5147,104.1606,102.6233,102.8946,587742
2016-10-07,103.3532,103.9346,101.4153,101.7318,1118490
2016-10-10,101.7641,102.0548,100.8986,101.0794,539856
2016-10-11,101.7641,102.0548,100.8986,101.0794,539856
2016-10-12,101.7641,102.0548,100.8986,101.0794,539856
2016-10-13,101.4153,102.7072,101.0923,101.3249,1199910
2016-10-14,101.4153,101.6414,100.4529,101.1311,768936
2016-10-17,101.1246,101.5768,99.8004,100.0717,648324
2016-10-18,100.1299,100.4141,99.2191,100.0782,401856
2016-10-19,100.1234,100.7694,99.4775,100.117,708492
2016-10-20,100.3172,105.0973,100.3818,104.6774,2684238
2016-10-21,104.8066,104.8066,102.8494,103.4307,215280
2016-10-24,103.3532,103.3532,101.7383,101.7964,134136
2016-10-25,101.4153,101.4153,99.9296,100.4851,1245036
2016-10-26,100.666,100.666,99.1545,99.3741,645426
2016-10-27,99.1932,99.2191,96.2477,96.9453,904590
2016-10-28,95.6017,97.2166,95.0203,95.8472,576012
2016-10-31,96.2412,96.2477,94.4584,95.9699,1598868
2016-11-01,95.6082,100.7629,95.5371,100.4916,618240
2016-11-02,100.9632,101.0601,98.8315,99.5162,339756
2016-11-03,98.8509,99.7875,98.2889,99.5291,185748
2016-11-04,99.4775,100.1234,98.1274,99.471,215004
2016-11-07,99.4129,100.7694,99.2514,100.2591,271584
2016-11-08,100.117,101.6737,100.117,100.7048,1078746
2016-11-09,100.0976,100.4464,98.1855,100.0653,640458
2016-11-10,100.1234,101.5445,100.1234,101.2861,654534
2016-11-11,100.834,101.4153,99.4775,101.3055,379914
2016-11-14,100.18799999999999,101.4089,98.7023,98.838,678132
2016-11-15,99.4775,99.6712,98.9607,99.4387,100602
2016-11-16,100.117,100.3172,99.4904,99.7746,247158
2016-11-17,99.8004,100.3172,99.1222,99.2578,303738
2016-11-18,99.3806,99.4775,98.5085,99.4581,288144
2016-11-21,99.9296,100.5756,99.8069,100.117,145452
2016-11-22,101.0859,102.5135,100.8986,101.3766,1463352
2016-11-23,102.0613,102.8687,101.0988,102.59100000000001,1666212
2016-11-24,103.0302,104.3157,102.3907,103.30799999999999,1334046
2016-11-25,103.3532,103.6762,102.0742,103.3984,367770
2016-11-28,102.1905,102.6943,101.5704,101.7512,172362
2016-11-29,102.0613,102.7008,100.4464,100.6983,483828
2016-11-30,100.7694,100.7694,97.5396,98.993,2195442
2016-12-01,103.941,103.941,101.9967,103.4243,4131582
2016-12-02,104.5805,104.5805,102.7718,102.9269,507288
2016-12-05,103.3467,107.7134,102.0613,106.7251,3449172
2016-12-06,106.9124,107.1579,105.4849,106.1631,2152386
2016-12-07,105.6141,105.8531,104.0702,104.671,713598
2016-12-08,104.9358,105.93700000000001,104.0638,105.6657,2350554
2016-12-09,105.9435,108.2948,105.6786,107.9201,3658656
2016-12-12,105.9435,108.2948,105.6786,107.9201,3658656
2016-12-13,113.2234,113.3139,110.491,113.2105,4697106
2016-12-14,114.0115,118.8691,113.6885,118.8174,4714080
2016-12-15,118.5332,122.6673,116.5953,120.2837,2914422
2016-12-16,121.2398,124.0238,119.9866,122.2798,2049852
2016-12-19,124.7279,125.8777,124.0238,124.8765,1446516
2016-12-20,124.6698,124.6698,122.7965,123.4619,938952
2016-12-21,124.2822,124.3468,119.5021,122.6996,3649410
2016-12-22,122.0989,122.6286,120.1804,120.6519,790602
2016-12-23,120.6519,123.042,119.8897,122.2087,725190
2016-12-26,122.7255,123.7009,121.4723,122.396,587604
2016-12-27,121.76299999999999,122.7319,121.5046,122.2152,268824
2016-12-28,122.7319,125.2512,122.086,124.0626,1729278
2016-12-29,124.0238,124.0238,122.0924,122.5575,1003536
2016-12-30,122.0214,123.5717,121.3431,121.5563,977730
2017-01-02,121.4465,122.0795,120.4711,120.7876,952200
2017-01-03,121.4336,125.0574,120.1481,124.0626,3260526
2017-01-04,123.3779,125.4772,121.76299999999999,124.3597,1974228
2017-01-05,124.0174,125.3158,123.7719,124.8442,1202532
2017-01-06,124.6698,125.1866,124.3468,124.5729,712494
2017-01-09,124.0949,124.9863,123.3779,123.7396,1192872
2017-01-10,123.3779,123.3779,121.13,121.6984,1218126
2017-01-11,120.7941,121.117,118.79799999999999,119.1081,1745286
2017-01-12,119.8897,120.0835,117.9195,118.1004,972210
2017-01-13,118.8497,119.1792,116.2723,116.8795,1009332
2017-01-16,117.5449,117.5643,115.6974,116.0463,623346
2017-01-17,116.3434,116.5953,114.8512,116.2207,1446516
2017-01-18,114.9804,117.8808,113.6885,115.6329,1668282
2017-01-19,115.6264,115.9494,113.6885,114.9675,1526418
2017-01-20,114.2053,115.4649,114.0244,114.3668,328026
2017-01-23,114.9546,115.6264,114.5347,115.45200000000001,1395042
2017-01-24,115.6264,116.7891,114.6575,116.0979,1682634
2017-01-25,116.5953,117.4674,115.7556,116.3176,526470
2017-01-26,115.9494,116.9118,114.6575,114.9804,2105880
2017-01-27,115.6006,117.4028,114.6575,115.0127,1745010
2017-01-30,115.1807,116.6212,114.9804,115.1936,792672
2017-01-31,115.0127,115.6264,114.49600000000001,114.6252,2432112
2017-02-01,115.2905,116.2982,114.9804,115.6135,473616
2017-02-02,116.2013,117.6289,115.3034,117.2607,772662
2017-02-03,116.2853,116.9183,115.5618,116.0269,565524
2017-02-06,116.2723,116.5953,114.9804,115.8783,314640
2017-02-07,115.6393,116.4661,115.6264,116.2271,169878
2017-02-08,115.691,116.2723,114.9934,116.0333,151386
2017-02-09,114.6575,116.5953,114.6575,115.3809,1203912
2017-02-10,115.368,116.2659,115.1419,115.3422,543030
2017-02-13,116.9498,116.9498,115.441,115.9681,432216
2017-02-14,116.6204,116.7851,115.1774,116.0603,793086
2017-02-15,115.4674,116.2909,114.6438,114.8875,1308102
2017-02-16,115.3026,115.6255,114.8085,115.4081,501354
2017-02-17,115.8956,116.6204,114.9798,115.6321,457194
2017-02-20,116.2909,116.4557,114.7426,115.8956,253782
2017-02-21,115.9417,116.6204,114.9732,116.2778,185610
2017-02-22,116.6204,117.6087,115.9813,116.963,1525590
2017-02-23,116.6863,117.2792,115.6321,116.9959,207690
2017-02-24,117.2134,117.2792,115.9615,116.0603,340584
2017-02-27,115.3224,116.2251,114.9732,115.3026,628038
2017-02-28,115.1379,115.5596,114.479,115.0325,563730
2017-03-01,114.6438,114.9732,113.6555,113.9849,412896
2017-03-02,114.4395,114.6503,113.9849,114.4066,385986
2017-03-03,114.1233,114.3143,113.2008,113.4973,596850
2017-03-06,113.9651,114.3143,113.6555,114.1562,323886
2017-03-07,113.662,113.6555,112.5024,113.3458,121992
2017-03-08,113.3655,113.7213,113.3655,113.6555,374532
2017-03-09,112.7396,112.7396,111.4153,111.8897,2960928
2017-03-10,111.3626,111.7381,109.8669,110.0844,824826
2017-03-13,108.3845,108.7798,106.7373,107.8508,2501802
2017-03-14,106.4079,108.055,105.8215,106.23,1375308
2017-03-15,106.7307,106.7373,103.7724,105.1362,864570
2017-03-16,105.4854,105.8478,105.1231,105.604,1159752
2017-03-17,105.4195,106.34200000000001,100.3462,102.3887,4645908
2017-03-20,102.7841,103.9371,102.7841,103.6142,184368
2017-03-21,104.0755,105.0901,104.1018,104.9122,1116834
2017-03-22,105.38,105.5843,104.2995,104.4444,470856
2017-03-23,105.38,105.5843,104.2995,104.4444,470856
2017-03-24,104.8332,104.8332,103.3639,103.4693,1158510
2017-03-27,102.8038,103.4363,101.4663,102.1054,913008
2017-03-28,101.4861,102.11200000000001,100.3462,100.7152,1130358
2017-03-29,101.295,101.7958,100.0168,100.9722,646806
2017-03-30,101.7958,101.8946,98.3367,100.4714,1379034
2017-03-31,100.1486,102.257,100.1486,102.0659,1495230
2017-04-03,102.1318,102.1252,100.8074,101.4993,1343154
2017-04-04,101.4729,103.4429,101.4663,101.8946,690414
2017-04-05,102.1911,102.7182,101.7958,102.1318,178710
2017-04-06,101.8089,102.7841,100.8733,102.5798,575322
2017-04-07,102.7643,105.0703,102.7643,104.8266,2102292
2017-04-10,104.8266,105.0901,104.1677,104.5762,419106
2017-04-11,104.9518,105.749,104.1677,105.2285,124200
2017-04-12,105.4195,107.5938,105.749,107.0799,489900
2017-04-13,107.3962,107.7256,106.4079,107.0865,232254
2017-04-14,107.6663,107.6663,106.1443,106.8493,419934
2017-04-17,106.4737,107.7256,106.3749,107.1524,243708
2017-04-18,107.3962,108.0155,105.4261,105.9928,91632
2017-04-19,104.4312,110.0317,104.4312,109.2871,1263252
2017-04-20,107.3962,114.7426,106.085,111.5075,1381380
2017-04-21,113.2865,115.1379,112.542,114.7294,2229390
2017-04-24,114.6438,116.6204,112.3377,113.9454,614652
2017-04-25,112.7396,114.3077,109.241,110.5983,1257180
2017-04-26,110.5456,111.3494,110.5258,110.5719,1333632
2017-04-27,110.0119,112.0149,108.055,108.569,562764
2017-04-28,109.353,109.7022,103.97,104.6157,1581480
2017-05-01,109.353,109.7022,103.97,104.6157,1581480
2017-05-02,104.6289,105.0901,103.1135,103.4891,684066
2017-05-03,104.56299999999999,105.6831,103.1135,104.9649,215418
2017-05-04,105.8083,107.1326,105.0901,106.2431,422832
2017-05-05,103.4429,104.9254,103.1135,104.1282,772248
2017-05-08,104.7277,107.3962,104.7277,106.6582,1365096
2017-05-09,106.8098,108.5492,106.4737,107.2051,1365234
2017-05-10,106.9086,108.7139,106.0784,108.3186,618654
2017-05-11,109.5602,111.54,109.5602,111.1239,595884
2017-05-12,112.0634,112.4124,110.3991,112.305,473892
2017-05-15,112.74799999999999,117.4458,112.74799999999999,116.1103,948888
2017-05-16,116.7747,118.1169,114.0902,116.7546,1282434
2017-05-17,116.1103,116.9089,114.5936,116.4861,495558
2017-05-18,116.1707,116.1707,113.4191,113.5735,169326
2017-05-19,114.0902,114.9627,112.0769,114.7815,631350
2017-05-22,115.4392,118.2847,115.4392,117.7075,621000
2017-05-23,117.4458,119.7276,117.4458,117.8351,950958
2017-05-24,118.7948,123.4121,118.7948,123.2174,1514550
2017-05-25,124.4858,125.8348,123.4859,125.15700000000001,1508478
2017-05-26,123.8214,124.15700000000001,119.1236,123.1436,352590
2017-05-29,122.8148,123.4859,122.2108,122.8953,271170
2017-05-30,123.3517,124.2912,121.4725,122.4591,217212
2017-05-31,121.4792,121.4792,116.3385,117.23100000000001,1168860
2017-06-01,116.4391,116.4391,111.3722,112.2916,1563678
2017-06-02,111.0702,112.74799999999999,107.37899999999999,111.5869,962136
2017-06-05,110.7346,116.4391,110.7346,115.3452,627762
2017-06-06,116.0969,116.1036,114.4258,115.7814,139104
2017-06-07,115.1036,116.1036,114.0969,115.8284,259302
2017-06-08,114.0902,115.5667,114.0231,115.3251,710148
2017-06-09,115.4123,115.4325,112.0097,112.4728,475272
2017-06-12,112.1171,113.0835,107.37899999999999,107.8824,462714
2017-06-13,105.0301,111.0702,105.0301,107.6139,743268
2017-06-14,108.728,109.3924,106.7817,107.2918,1401666
2017-06-15,107.3723,108.7213,104.6945,105.5334,749616
2017-06-16,104.7281,105.3657,100.6678,101.4061,3810456
2017-06-19,101.3457,102.3456,100.1779,102.0235,1853064
2017-06-20,103.3389,103.3389,96.92299999999999,97.3257,1462110
2017-06-21,94.6278,100.9698,92.4802,96.4599,2510772
2017-06-22,95.9767,99.2585,95.97,98.2451,1721688
2017-06-23,95.9767,99.2585,95.97,98.2451,1721688
2017-06-26,95.9767,99.2585,95.97,98.2451,1721688
2017-06-27,95.9767,99.2585,95.97,98.2451,1721688
2017-06-28,95.9767,99.2585,95.97,98.2451,1721688
2017-06-29,98.6545,101.5067,98.6545,100.6678,1646202
2017-06-30,101.2718,101.2718,98.6545,99.4196,1493850
2017-07-03,99.3256,99.3927,95.97,97.1176,353832
2017-07-04,97.3122,101.9698,97.3055,101.9698,891342
2017-07-05,100.6745,107.0636,100.0034,106.4193,2063928
2017-07-06,106.0032,107.5468,103.0503,105.2851,1527798
2017-07-07,105.0301,110.2581,103.3523,109.4394,851736
2017-07-10,114.0902,114.3587,108.7213,114.0768,2067930
2017-07-11,110.0702,112.74799999999999,108.37899999999999,108.3991,2137344
2017-07-12,108.7213,112.0769,108.6541,111.3453,1404426
2017-07-13,112.0769,112.14399999999999,108.7213,110.9427,808818
2017-07-14,111.4057,113.4191,109.7279,112.7077,591606
2017-07-17,112.0769,112.7413,110.6944,111.4728,257232
2017-07-18,112.0769,114.9291,111.14399999999999,114.60700000000001,761070
2017-07-19,113.9359,117.4458,113.0835,116.1505,1491642
2017-07-20,115.5734,116.7747,115.6673,115.7747,504942
2017-07-21,115.1103,118.1169,113.4862,117.2982,758310
2017-07-24,118.0498,118.788,116.2713,117.9089,203136
2017-07-25,118.1169,118.9894,116.8552,118.8015,488658
2017-07-26,120.1169,122.1436,120.53299999999999,120.53299999999999,1210812
2017-07-27,120.788,120.7678,119.7947,120.4658,142140
2017-07-28,118.1169,124.15700000000001,114.9291,120.8417,3606492
2017-07-31,122.949,123.4859,118.5867,119.3048,2150040
2017-08-01,120.6672,121.1437,120.1236,120.788,1473702
2017-08-02,120.6605,120.6605,119.4592,119.8014,519570
2017-08-03,119.9625,119.9625,118.6203,118.9088,524124
2017-08-04,118.788,119.4592,117.9156,118.8954,294354
2017-08-07,119.2914,119.2914,117.4861,118.1505,146280
2017-08-08,118.9156,119.7947,118.1102,118.3787,2503182
2017-08-09,117.58,118.1169,116.7747,116.8888,900864
2017-08-10,116.7814,116.9425,114.7815,115.7881,310500
2017-08-11,114.1036,115.5331,113.5869,113.7077,172224
2017-08-14,114.1036,115.5331,113.5869,113.7077,172224
2017-08-15,113.4862,114.0902,109.0568,110.3722,956064
2017-08-16,110.0635,111.7413,109.2246,109.4192,1402218
2017-08-17,110.1306,110.1306,106.7079,106.9629,1243242
2017-08-18,107.0435,112.305,105.0301,112.305,1906884
2017-08-21,112.6742,115.4325,112.14399999999999,114.211,894378
2017-08-22,114.211,117.4458,110.0635,115.5667,1161132
2017-08-23,114.4593,117.4458,114.4593,117.3854,491832
2017-08-24,117.4458,118.1102,116.1036,116.6807,1443204
2017-08-25,114.7949,116.4391,114.0835,115.8217,570906
2017-08-28,114.76799999999999,116.7747,112.74799999999999,113.654,299736
2017-08-29,113.654,114.0902,111.5735,112.9963,353418
2017-08-30,113.4057,114.7278,111.4124,112.3856,373980
2017-08-31,113.4057,113.7882,109.37899999999999,110.8353,1189284
2017-09-01,113.4057,113.7882,109.37899999999999,110.8353,1189284
2017-09-04,113.4057,113.7882,109.37899999999999,110.8353,1189284
2017-09-05,111.14399999999999,113.7547,110.9024,112.1842,1042314
2017-09-06,113.0164,114.9962,112.2782,113.8083,1037484
2017-09-07,114.0902,115.419,113.7547,114.815,824688
2017-09-08,115.2982,116.4391,115.1036,115.9559,501492
2017-09-11,116.1036,116.7747,114.7613,115.211,188784
2017-09-12,115.211,116.7613,114.0902,114.7144,164358
2017-09-13,115.0969,118.1102,114.5063,117.721,593400
2017-09-14,118.2444,120.2914,115.76799999999999,120.0162,2342136
2017-09-15,120.1169,122.1504,118.6203,119.5397,3543702
2017-09-18,119.4592,120.7209,118.184,119.4189,305670
2017-09-19,119.5263,120.53299999999999,119.1236,120.1169,608856
2017-09-20,121.0698,121.0698,119.1236,120.2175,1177002
2017-09-21,119.53299999999999,120.8014,118.4525,118.7075,2180124
2017-09-22,119.1572,119.1572,116.7747,117.5733,1519656
2017-09-25,117.7478,117.7814,116.1103,117.2176,239292
2017-09-26,119.4592,120.6269,118.4525,118.6807,2808438
2017-09-27,118.1303,118.788,116.1036,116.4727,681444
2017-09-28,116.76799999999999,117.7814,116.1371,117.4123,216522
2017-09-29,116.1438,117.9827,116.1036,117.2378,812544
2017-10-02,117.4458,117.7814,116.1438,116.7009,130134
2017-10-03,116.4391,116.4391,112.74799999999999,113.0366,446844
2017-10-04,113.1574,114.4258,110.7346,112.1977,649704
2017-10-05,112.14399999999999,114.956,111.4057,113.2983,1558710
2017-10-06,113.2983,116.7747,112.8822,116.1438,323334
2017-10-09,116.1036,116.7747,115.4325,115.8016,81558
2017-10-10,116.419,116.4324,113.4325,114.9828,121716
2017-10-11,115.56,117.1102,114.1036,114.4459,228252
2017-10-12,116.8527,118.5986,113.1034,115.851,725052
2017-10-13,114.8424,117.5135,113.7364,116.8735,580428
2017-10-16,116.8596,119.9898,116.8596,119.5724,456228
2017-10-17,118.9603,121.7288,118.9533,120.4976,517086
2017-10-18,120.9984,121.7288,119.6559,121.4297,467544
2017-10-19,121.374,125.2067,121.0332,124.7615,769764
2017-10-20,125.2067,127.2935,123.43299999999999,126.6883,997326
2017-10-23,126.5284,126.5979,123.1199,123.3217,259164
2017-10-24,123.6695,124.5042,121.0332,123.7321,164496
2017-10-25,124.5042,125.1719,123.8503,124.7963,201480
2017-10-26,124.5111,125.3458,123.2173,124.1842,160494
2017-10-27,123.1199,126.4588,122.4591,125.4571,1394766
2017-10-30,126.6814,127.2796,123.8155,124.2607,1162650
2017-10-31,124.1564,126.7718,122.8417,125.0259,1440306
2017-11-01,125.9023,131.1123,125.2763,129.422,2576460
2017-11-02,129.589,135.7797,129.3803,135.5641,3951354
2017-11-03,136.0232,136.9622,134.945,135.3902,2864052
2017-11-06,137.0318,138.3882,135.6476,137.2822,2483448
2017-11-07,138.5969,140.3707,138.0752,138.4856,2065584
2017-11-08,138.423,138.423,136.0232,136.8788,1268634
2017-11-09,137.0388,141.901,137.0318,140.468,5648754
2017-11-10,141.7271,141.7271,138.4439,138.6873,1987752
2017-11-13,138.2421,138.3882,135.6476,136.5101,991668
2017-11-14,137.2405,137.9013,134.006,134.7433,1370616
2017-11-15,132.9278,133.4495,132.1696,132.5661,761346
2017-11-16,132.2183,134.8755,132.2183,133.9364,582774
2017-11-17,133.213,136.2875,133.0321,136.0719,281106
2017-11-20,136.3362,138.7569,134.9937,135.5085,820824
2017-11-21,135.6406,137.4492,134.6668,136.9205,392748
2017-11-22,138.0752,140.5098,137.3796,137.5535,1800762
2017-11-23,138.3882,139.1186,135.1885,136.4823,590502
2017-11-24,137.2892,137.7274,135.745,136.1275,312156
2017-11-27,134.952,135.9884,134.6042,134.9311,349830
2017-11-28,135.6406,135.6406,130.7854,131.5714,534888
2017-11-29,132.1348,132.7539,130.1524,131.4323,2304324
2017-11-30,131.4671,133.5469,130.7715,131.5297,2924772
2017-12-01,131.4671,133.5469,130.7715,131.5297,2924772
2017-12-04,132.8582,133.8321,132.1279,133.1365,1848372
2017-12-05,133.5538,134.3886,132.8582,133.7625,221628
2017-12-06,134.2425,135.2928,133.20600000000002,134.952,396060
2017-12-07,134.2494,134.2494,131.4671,133.22,1293474
2017-12-08,131.161,137.9361,131.154,136.6562,1201014
2017-12-11,135.1259,141.5601,135.1259,139.68200000000002,3498438
2017-12-12,140.5028,141.5532,138.0821,140.0855,3100998
2017-12-13,141.0315,141.0315,138.7638,139.9046,520674
2017-12-14,139.1116,139.1116,137.7274,138.5691,546204
2017-12-15,137.7622,142.5965,136.4058,140.2037,1417536
2017-12-18,141.5462,141.5462,138.423,138.4647,268410
2017-12-19,138.423,138.736,137.0318,137.4144,725052
2017-12-20,137.6578,138.5969,137.3796,138.1934,159804
2017-12-21,138.11,139.1881,138.0752,138.3813,491970
2017-12-22,138.3813,139.7446,137.3796,138.0056,1456866
2017-12-25,138.3813,139.7446,137.3796,138.0056,1456866
2017-12-26,138.0752,138.423,136.4058,137.0875,657018
2017-12-27,138.423,141.8175,138.423,141.2123,1229580
2017-12-28,141.8314,141.8314,139.2925,139.5429,944886
2017-12-29,140.162,144.3355,139.8142,143.2295,1448310
2018-01-01,142.5965,144.6694,142.2488,144.0573,631764
2018-01-02,142.6105,149.5525,142.5965,148.043,2482758
2018-01-03,148.5091,150.5959,147.1249,150.109,1686636
2018-01-04,151.6601,152.6826,149.622,150.3176,628176
2018-01-05,149.5594,150.3802,148.1961,149.469,581670
2018-01-08,150.2133,150.2133,147.5074,148.6412,821514
2018-01-09,149.6846,149.6846,146.2484,147.0623,652188
2018-01-10,148.7873,150.4359,147.8135,148.843,7259904
2018-01-11,149.5525,151.2845,147.4866,147.9248,1794552
2018-01-12,148.683,148.8569,146.1789,146.5962,793638
2018-01-15,146.4293,147.3892,143.9877,144.3494,522744
2018-01-16,145.0311,147.6744,145.0311,146.3041,1014162
2018-01-17,146.9788,148.1474,145.7267,147.7926,638112
2018-01-18,148.3352,150.2481,146.8466,148.203,950544
2018-01-19,148.2309,149.0308,147.6813,148.1682,1095306
2018-01-22,148.5717,148.8569,147.4657,148.1961,825654
2018-01-23,148.043,148.843,146.0745,147.4379,784530
2018-01-24,148.1613,148.8569,140.6141,142.6731,4392264
2018-01-25,144.1269,145.9354,142.9443,143.4104,1022304
2018-01-26,143.2921,144.9963,142.9443,144.4677,887616
2018-01-29,145.3094,145.3441,143.2574,143.5773,92736
2018-01-30,143.6399,144.9616,143.2921,143.9877,556002
2018-01-31,143.2921,143.9947,143.2921,143.6399,284832
2018-02-01,143.9669,144.5373,141.9775,143.8138,187266
2018-02-02,144.5373,146.0745,144.2312,145.2328,1800072
2018-02-05,144.5373,146.0745,144.2312,145.2328,1800072
2018-02-06,144.3286,144.3286,139.5777,143.1739,474306
2018-02-07,143.2782,143.6399,141.5532,142.1166,609546
2018-02-08,141.2123,141.2123,137.7622,138.2978,1227372
2018-02-09,136.3432,138.0752,136.1275,137.4492,436908
2018-02-12,136.3362,138.423,136.3362,137.2196,519156
2018-02-13,137.7274,139.5151,137.0388,138.2213,793638
2018-02-14,136.691,138.7638,136.3919,138.1169,837798
2018-02-15,139.1116,139.1116,136.3362,136.5379,1600386
2018-02-16,138.0752,141.2054,136.684,140.3567,1125114
2018-02-19,140.5098,141.901,138.423,139.0421,368046
2018-02-20,139.0977,140.4402,136.1345,139.2299,639768
2018-02-21,139.1186,139.8142,137.7274,138.0891,587190
2018-02-22,137.0318,142.8609,136.1275,141.9566,815166
2018-02-23,142.7704,142.5965,139.1881,139.8976,373704
2018-02-26,141.2054,141.2054,136.4058,136.7883,1563954
2018-02-27,137.0666,141.1288,137.0318,138.4578,531714
2018-02-28,139.1116,142.2488,138.8751,141.8384,393852
2018-03-01,142.52700000000002,142.52700000000002,139.8142,140.9549,167118
2018-03-02,140.8576,142.7704,139.529,141.9149,625416
2018-03-05,141.9705,142.2488,140.5098,141.101,46644
2018-03-06,141.5532,142.0401,140.5098,140.6837,178158
2018-03-07,140.162,141.2193,138.4578,139.8629,161598
2018-03-08,139.1255,140.4889,136.9275,137.9361,1543944
2018-03-09,138.4021,141.0662,137.7413,140.002,333270
2018-03-12,140.8576,140.8576,139.5499,140.3289,168636
2018-03-13,141.1288,141.5462,139.209,140.1202,821928
2018-03-14,139.4664,141.5532,139.4664,141.1984,347622
2018-03-15,140.5515,141.901,140.5098,141.8314,241776
2018-03-16,141.5532,142.5965,140.8576,141.7062,621690
2018-03-19,141.3167,142.4922,139.8142,140.2037,1292646
