Date,Open,High,Low,Close,Volume
2017-03-29,8139.8617,8139.8617,8139.8617,8139.8617,20
2017-03-30,8050.4127,8050.4127,8050.4127,8050.4127,20
2017-03-31,8135.3893,8135.3893,8135.3893,8135.3893,20
2017-04-03,8139.8617,8229.3108,8130.9168,8229.3108,280
2017-04-04,8229.3108,8318.7598,8229.3108,8318.7598,500
2017-04-05,8318.7598,8363.4843,8274.0353,8318.7598,180
2017-04-06,8318.7598,8363.4843,8274.0353,8318.7598,180
2017-04-07,8471.8325,8473.6548,8471.8325,8473.6548,220
2017-04-10,8471.8325,8473.6548,8471.8325,8473.6548,220
2017-04-11,8471.8325,8473.6548,8471.8325,8473.6548,220
2017-04-12,8473.6548,8473.6548,8473.6548,8473.6548,60
2017-04-13,8473.6548,8473.6548,8473.6548,8473.6548,60
2017-04-14,8473.6548,8473.6548,8473.6548,8473.6548,60
2017-04-17,8518.3009,8897.3375,8519.2121,8785.7222,200
2017-04-18,8564.7694,8564.7694,8564.7694,8564.7694,80
2017-04-19,8564.7694,8564.7694,8564.7694,8564.7694,660
2017-04-20,8610.3267,8746.9985,8564.7694,8611.2378,160
2017-04-21,8611.2378,8611.2378,8382.5402,8382.5402,3360
2017-04-24,8611.2378,8611.2378,8382.5402,8382.5402,3360
2017-04-25,8611.2378,8611.2378,8382.5402,8382.5402,3360
2017-04-26,8654.9728,8654.9728,8564.7694,8564.7694,40
2017-04-27,8528.3235,8564.7694,8200.3111,8213.076,160
2017-04-28,8382.5314,8382.5314,8382.5314,8382.5314,20
2017-05-01,8382.5314,8382.5314,8382.5314,8382.5314,20
2017-05-02,8382.5402,8382.5402,8382.5402,8382.5402,40
2017-05-03,8382.5402,8382.5402,8382.5402,8382.5402,40
2017-05-04,8382.5402,8473.6548,8291.4257,8341.5387,160
2017-05-05,8382.5402,8473.6548,8291.4257,8341.5387,160
2017-05-08,8054.5278,8519.2121,8045.4163,8382.5402,120
2017-05-09,8564.7694,8609.4155,8346.0944,8609.4155,140
2017-05-10,8655.8839,8746.9985,8655.8839,8746.9985,60
2017-05-11,9020.3333,9020.3333,8929.2276,8929.2276,40
2017-05-12,8974.7849,8974.7849,8974.7849,8974.7849,80
2017-05-15,8974.7849,8974.7849,8974.7849,8974.7849,80
2017-05-16,8929.2276,8929.2276,8929.2276,8929.2276,100
2017-05-17,9111.4568,9111.4568,8792.5558,8792.5558,3700
2017-05-18,9110.5456,9111.4568,9110.5456,9111.4568,60
2017-05-19,9110.5456,9111.4568,9110.5456,9111.4568,60
2017-05-22,9110.5456,9111.4568,9110.5456,9111.4568,60
2017-05-23,9110.5456,9111.4568,9110.5456,9111.4568,60
2017-05-24,9110.5456,9111.4568,9110.5456,9111.4568,60
2017-05-25,9111.4568,9111.4568,9111.4568,9111.4568,40
2017-05-26,9202.5714,9293.6859,9111.4568,9293.3852,120
2017-05-29,9111.4568,9111.4568,9111.4568,9111.4568,380
2017-05-30,9111.4568,9111.4568,9111.4568,9111.4568,380
2017-05-31,9111.4568,9111.4568,9111.4568,9111.4568,1020
2017-06-01,9111.4568,9111.4568,9111.4568,9111.4568,1020
2017-06-02,9111.4568,9111.4568,9111.4568,9111.4568,780
2017-06-05,9111.4568,9111.4568,9111.4568,9111.4568,780
2017-06-06,9111.4568,9111.4568,9111.4568,9111.4568,780
2017-06-07,9111.4568,9111.4568,9111.4568,9111.4568,20
2017-06-08,9293.6859,9293.6859,9293.6859,9293.6859,20
2017-06-09,9293.6859,9293.6859,9293.6859,9293.6859,140
2017-06-12,9293.6859,9293.6859,9293.6859,9293.6859,140
2017-06-13,9293.6859,9293.6859,9293.6859,9293.6859,140
2017-06-14,9293.6859,9293.6859,9293.6859,9293.6859,140
2017-06-15,9293.6859,9293.6859,9111.4568,9293.6859,1060
2017-06-16,9293.6859,9293.6859,9293.6859,9293.6859,880
2017-06-19,9293.6859,9293.6859,9293.6859,9293.6859,1120
2017-06-20,9293.6859,9293.6859,9293.6859,9293.6859,1900
2017-06-21,9293.6859,9293.6859,9293.6859,9293.6859,1320
2017-06-22,9293.6859,9293.6859,9293.6859,9293.6859,1300
2017-06-23,9293.6859,9293.6859,9293.6859,9293.6859,1300
2017-06-26,9293.6859,9293.6859,9293.6859,9293.6859,1300
2017-06-27,9293.6859,9293.6859,9293.6859,9293.6859,1300
2017-06-28,9293.6859,9293.6859,9293.6859,9293.6859,1300
2017-06-29,9475.9151,9475.9151,9293.6859,9475.9151,4140
2017-06-30,9293.6859,9475.9151,9293.6859,9293.6859,2060
2017-07-03,9475.9151,9475.9151,9293.6859,9293.6859,740
2017-07-04,9475.9151,9475.9151,9293.6859,9293.6859,1480
2017-07-05,9475.9151,9475.9151,9293.6859,9293.6859,1840
2017-07-06,9471.3593,9475.9151,9475.9151,9475.9151,840
2017-07-07,9384.8005,9475.0039,9384.8005,9384.8005,940
2017-07-10,9384.8005,9475.0039,9384.8005,9384.8005,940
2017-07-11,9475.9151,9475.9151,9384.8005,9384.8005,360
2017-07-12,9475.9151,9475.9151,9384.8005,9384.8005,360
2017-07-13,8916.4716,8915.5605,8915.5605,8915.5605,40
2017-07-14,8916.4716,8915.5605,8915.5605,8915.5605,40
2017-07-17,9020.3422,9020.3422,8915.5605,8915.5605,3000
2017-07-18,9020.3422,9020.3422,8915.5605,8915.5605,3000
2017-07-19,9020.3422,9020.3422,8915.5605,8915.5605,3000
2017-07-20,9020.3422,9020.3422,8915.5605,8915.5605,3000
2017-07-21,9020.3422,9020.3422,8915.5605,8915.5605,3000
2017-07-24,9293.6859,9293.6859,9293.6859,9293.6859,20
2017-07-25,9293.6859,9293.6859,9293.6859,9293.6859,20
2017-07-26,9293.6859,9293.6859,9293.6859,9293.6859,20
2017-07-27,9749.2588,9749.2588,9749.2588,9749.2588,20
2017-07-28,9264.5293,10203.9205,9264.5293,10203.9205,40
2017-07-31,9264.5293,10203.9205,9264.5293,10203.9205,40
2017-08-01,9264.5293,10203.9205,9264.5293,10203.9205,40
2017-08-02,9264.5293,10203.9205,9264.5293,10203.9205,40
2017-08-03,9264.5293,10203.9205,9264.5293,10203.9205,40
2017-08-04,9264.5293,10203.9205,9264.5293,10203.9205,40
2017-08-07,9264.5293,10203.9205,9264.5293,10203.9205,40
2017-08-08,9264.5293,10203.9205,9264.5293,10203.9205,40
2017-08-09,9264.5293,10203.9205,9264.5293,10203.9205,40
2017-08-10,9264.5293,10203.9205,9264.5293,10203.9205,40
2017-08-11,10204.8316,10204.8316,10204.8316,10204.8316,20
2017-08-14,10204.8316,10204.8316,10204.8316,10204.8316,20
2017-08-15,10022.6025,10022.6025,9694.59,9694.59,40
2017-08-16,10022.6025,10022.6025,9694.59,9694.59,40
2017-08-17,10022.6025,10022.6025,9694.59,9694.59,40
2017-08-18,9963.378,10179.3195,10035.3585,10035.3585,60
2017-08-21,9963.378,9950.2757,9950.2757,9950.2757,60
2017-08-22,9458.6033,9950.2757,9458.6033,9950.2757,40
2017-08-23,9458.6033,9950.2757,9458.6033,9950.2757,40
2017-08-24,10022.6025,10022.6025,10022.6025,10022.6025,420
2017-08-25,9931.4879,9931.4879,9931.4879,9931.4879,300
2017-08-28,9931.4879,9931.4879,9931.4879,9931.4879,300
2017-08-29,9931.4879,9931.4879,9931.4879,9931.4879,40
2017-08-30,9434.9135,10423.5066,9434.9135,10387.0607,420
2017-08-31,10081.8312,10906.413999999999,10035.5843,10284.3835,660
2017-09-01,10081.8312,10906.413999999999,10035.5843,10284.3835,660
2017-09-04,10081.8312,10906.413999999999,10035.5843,10284.3835,660
2017-09-05,10081.8312,10906.413999999999,10035.5843,10284.3835,660
2017-09-06,10081.8312,10906.413999999999,10035.5843,10284.3835,660
2017-09-07,10081.8312,10906.413999999999,10035.5843,10284.3835,660
2017-09-08,10798.5939,10798.5939,10798.5939,10798.5939,20
2017-09-11,10798.5939,10798.5939,10798.5939,10798.5939,20
2017-09-12,10636.7944,11337.8979,10636.7944,11271.3023,200
2017-09-13,11191.7576,11376.7453,11284.2514,11376.7453,120
2017-09-14,11930.7835,11945.5825,10914.276000000002,11540.7647,200
2017-09-15,11561.733,11561.733,11191.7576,11422.9922,200
2017-09-18,11923.383999999998,11931.7085,11928.6284,11928.6284,60
2017-09-19,12024.2023,12024.2023,12024.2023,12024.2023,20
2017-09-20,12024.2023,12024.2023,12024.2023,12024.2023,20
2017-09-21,12024.2023,12024.2023,11931.6992,11931.6992,40
2017-09-22,12024.2023,12024.2023,11931.6992,11931.6992,40
2017-09-25,12024.2023,12024.2023,11931.6992,11931.6992,40
2017-09-26,12024.2023,12024.2023,11931.6992,11931.6992,40
2017-09-27,11336.048,11931.6992,11336.048,11931.6992,20
2017-09-28,12023.2774,12024.2023,12023.2774,12023.7399,60
2017-09-29,12023.2774,12024.2023,12023.2774,12023.7399,60
2017-10-02,12024.2023,12024.2023,11840.1395,12024.2023,80
2017-10-03,12024.2023,12301.6839,12024.2023,12024.2023,100
2017-10-04,12209.1901,12209.1901,11469.2391,11959.1514,1880
2017-10-05,11792.9677,12024.2023,11792.9677,12024.0451,160
2017-10-06,12024.2023,12024.2023,12024.2023,12024.2023,20
2017-10-09,12024.2023,12024.2023,11608.0724,12024.2023,660
2017-10-10,12023.2774,12023.2774,11701.3987,11930.7835,60
2017-10-11,12023.2774,12023.2774,11701.3987,11930.7835,60
2017-10-12,11561.733,12024.2023,11561.733,12024.2023,160
2017-10-13,11699.5581,12625.4124,11422.9922,11679.9402,620
2017-10-16,11699.5581,12625.4124,11422.9922,11679.9402,620
2017-10-17,11561.733,11561.733,11561.733,11561.733,20
2017-10-18,11191.7576,11468.3142,11099.2637,11099.2637,80
2017-10-19,11098.3388,11654.2269,11099.2637,11626.8209,1120
2017-10-20,11561.733,12024.2023,11302.7502,11492.3626,540
2017-10-23,11376.7453,11376.7453,11376.7453,11376.7453,20
2017-10-24,11284.2514,11467.3893,11284.2514,11467.3893,40
2017-10-25,11284.2514,11284.2514,11099.2637,11237.0795,120
2017-10-26,11099.2637,11191.7576,11099.2637,11191.7576,40
2017-10-27,10646.9687,11191.7576,10646.9687,11189.5377,120
2017-10-30,10683.0413,11006.7698,10637.7193,11006.3074,100
2017-10-31,10683.0413,11006.7698,10637.7193,11006.3074,100
2017-11-01,10683.0413,11006.7698,10637.7193,11006.3074,100
2017-11-02,10683.0413,11006.7698,10637.7193,11006.3074,100
2017-11-03,10683.0413,11006.7698,10637.7193,11006.3074,100
2017-11-06,10606.6955,10606.6955,10606.6955,10606.6955,20
2017-11-07,10931.4092,11137.0302,11025.3808,11137.0302,9020
2017-11-08,11155.6385,11164.9426,11155.6385,11164.9426,120
2017-11-09,11155.6385,11164.9426,11155.6385,11164.9426,120
2017-11-10,11155.6385,11164.9426,11155.6385,11164.9426,120
2017-11-13,11025.3808,11025.3808,11025.3808,11025.3808,20
2017-11-14,11164.9426,11164.9426,11164.9426,11164.9426,20
2017-11-15,11164.9426,11164.9426,11164.9426,11164.9426,20
2017-11-16,11164.9426,11164.9426,11164.9426,11164.9426,20
2017-11-17,11164.9426,11164.9426,11164.9426,11164.9426,20
2017-11-20,10606.6955,10629.9558,10606.6955,10606.6955,140
2017-11-21,10606.6955,10606.6955,10606.6955,10606.6955,2060
2017-11-22,10606.6955,10606.6955,10606.6955,10606.6955,2060
2017-11-23,10076.3607,10606.6955,10076.3607,10234.5214,960
2017-11-24,9737.6908,10140.5591,9722.8042,9722.8042,180
2017-11-27,9238.99,10094.9689,9238.99,10094.9689,180
2017-11-28,9238.99,10094.9689,9238.99,10094.9689,180
2017-11-29,9238.99,10094.9689,9238.99,10094.9689,180
2017-11-30,9238.99,10094.9689,9238.99,10094.9689,180
2017-12-01,9238.99,10094.9689,9238.99,10094.9689,180
2017-12-04,9238.99,10094.9689,9238.99,10094.9689,180
2017-12-05,10512.7239,10599.7174,10560.1749,10599.7174,100
2017-12-06,10699.7366,10699.7366,10699.7366,10699.7366,200
2017-12-07,10699.7366,10699.7366,10699.7366,10699.7366,200
2017-12-08,11234.7235,11234.7235,11234.7235,11234.7235,20
2017-12-11,11346.3729,11346.3729,11346.3729,11346.3729,40
2017-12-12,11574.3238,11574.3238,11574.3238,11574.3238,100
2017-12-13,11816.2309,11816.2309,11816.2309,11816.2309,160
2017-12-14,11816.2309,11816.2309,11816.2309,11816.2309,160
2017-12-15,11226.3498,11226.3498,11225.4194,11225.4194,40
2017-12-18,11226.3498,11226.3498,11225.4194,11225.4194,40
2017-12-19,11226.3498,11226.3498,11225.4194,11225.4194,40
2017-12-20,11226.3498,11226.3498,11225.4194,11225.4194,40
2017-12-21,11071.9014,11225.4194,10664.1484,10699.7273,1080
2017-12-22,10698.8062,10699.7273,10698.8062,10699.7273,180
2017-12-25,10698.8062,10699.7273,10698.8062,10699.7273,180
2017-12-26,10698.8062,10699.7273,10698.8062,10699.7273,180
2017-12-27,10698.8062,10699.7273,10698.8062,10699.7273,180
2017-12-28,10698.8062,10699.7273,10698.8062,10699.7273,180
2017-12-29,10698.8062,10699.7273,10698.8062,10699.7273,180
2018-01-01,10698.8062,10699.7273,10698.8062,10699.7273,180
2018-01-02,10699.7366,10699.7366,10699.7366,10699.7366,3940
2018-01-03,10169.4019,10169.4019,10164.7498,10165.7826,120
2018-01-04,10411.309000000001,10411.309000000001,10411.309000000001,10411.309000000001,40
2018-01-05,10420.6131,10931.8744,10606.6955,10885.819,220
2018-01-08,10932.3396,10941.6437,10606.6955,10606.6955,80
2018-01-09,10932.3396,10941.6437,10606.6955,10606.6955,80
2018-01-10,10932.3396,10941.6437,10606.6955,10606.6955,80
2018-01-11,10932.3396,10941.6437,10606.6955,10606.6955,80
2018-01-12,10094.9689,10234.5214,10094.9689,10141.4895,180
2018-01-15,10094.9689,10234.5214,10094.9689,10141.4895,180
2018-01-16,9769.3434,9769.3434,9769.3341,9769.3434,40
2018-01-17,10094.9689,10094.9689,9769.3248,10048.4483,3560
2018-01-18,10094.9689,10094.9689,9769.3248,10048.4483,3560
2018-01-19,10549.9403,10549.9403,10549.9403,10549.9403,20
2018-01-22,10549.9403,10549.9403,10549.9403,10549.9403,20
2018-01-23,10420.5666,11070.971000000001,10188.9405,10763.5071,180
2018-01-24,11257.0534,11257.0534,11257.0534,11257.0534,20
2018-01-25,11025.3808,11025.3808,11025.3808,11025.3808,20
2018-01-26,11025.3808,11025.3808,11025.3808,11025.3808,20
2018-01-29,10792.7778,10792.7778,10792.7778,10792.7778,20
2018-01-30,10792.7778,10792.7778,10792.7778,10792.7778,20
2018-01-31,10253.1389,10253.1389,10253.1389,10253.1389,200
2018-02-01,10281.0513,10281.0513,10234.5307,10281.0513,7160
2018-02-02,10703.4583,10703.4583,10703.4583,10703.4583,20
2018-02-05,10703.4583,10703.4583,10703.4583,10703.4583,20
2018-02-06,10703.4583,10703.4583,10703.4583,10703.4583,20
2018-02-07,10703.4583,10703.4583,10703.4583,10703.4583,20
2018-02-08,10703.4583,10703.4583,10703.4583,10703.4583,20
2018-02-09,10703.4583,10703.4583,10703.4583,10703.4583,20
2018-02-12,10699.7273,10699.7273,10699.7273,10699.7273,20
2018-02-13,10699.7273,10699.7273,10699.7273,10699.7273,20
2018-02-14,10699.7273,10699.7273,10699.7273,10699.7273,20
2018-02-15,10606.6955,10606.6955,10234.5307,10243.8441,60
2018-02-16,10606.6955,10755.5614,10234.5307,10676.4763,180
2018-02-19,10699.7366,10699.7366,10699.7366,10699.7366,100
2018-02-20,10699.7366,10699.7366,10699.7366,10699.7366,100
2018-02-21,10699.7273,10699.7273,10699.7273,10699.7273,20
2018-02-22,10698.7969,11233.7931,11233.7931,11233.7931,180
2018-02-23,11118.421999999999,11137.0302,11118.421999999999,11137.0302,80
2018-02-26,11071.9014,11081.2055,11071.9014,11071.9014,560
2018-02-27,11071.9014,11071.9014,11071.9014,11071.9014,400
2018-02-28,11071.9014,11071.9014,11071.9014,11071.9014,400
2018-03-01,11071.9014,11071.9014,11071.9014,11071.9014,400
2018-03-02,11210.5328,11625.4965,11625.4965,11625.4965,120
2018-03-05,11625.4965,11723.1897,11625.4965,11723.1897,100
2018-03-06,11722.2593,11722.2593,11537.1073,11722.2593,6020
2018-03-07,11722.2593,11722.2593,11537.1073,11722.2593,6020
2018-03-08,11723.1897,11723.1897,11371.6987,11371.6987,60
2018-03-09,11443.1357,11443.1357,11443.1357,11443.1357,20
2018-03-12,11397.5456,11397.5456,11397.5456,11397.5456,20
2018-03-13,11490.5867,11490.5867,11388.2414,11490.5867,600
2018-03-14,11490.5867,11490.5867,11388.2414,11490.5867,600
2018-03-15,11490.5867,11490.5867,11490.5867,11490.5867,1060
2018-03-16,11490.5867,11490.5867,11490.5867,11490.5867,1060
2018-03-19,11490.5867,11490.5867,11490.5867,11490.5867,20
2018-03-20,11489.6563,11490.5867,11489.6563,11490.5867,60
2018-03-21,11489.6563,11490.5867,11489.6563,11490.5867,60
2018-03-22,11489.6563,11490.5867,11489.6563,11490.5867,60
2018-03-23,11489.6563,11490.5867,11489.6563,11490.5867,60
2018-03-26,11489.6563,11490.5867,11489.6563,11490.5867,60
2018-03-27,11490.5867,11490.5867,11490.5867,11490.5867,820
2018-03-28,11490.5867,11490.5867,11490.5867,11490.5867,820
2018-03-29,11490.5867,11769.7103,11490.5867,11769.7103,200
2018-03-30,11490.5867,11769.7103,11490.5867,11769.7103,200
2018-04-02,12038.5993,12038.5993,12038.5993,12038.5993,20
2018-04-03,12038.5993,12038.5993,12038.5993,12038.5993,20
2018-04-04,11909.2721,12038.5993,11909.2721,12038.5993,20
2018-04-05,11978.6818,12038.5986,11978.6818,12038.5986,40
2018-04-06,11983.3628,12038.5986,11983.3628,12038.5986,60
2018-04-09,11936.5528,12038.5986,11936.5528,12038.5986,20
2018-04-10,11824.2088,12151.8789,11785.8246,12151.8789,140
2018-04-11,12076.9828,12076.9828,11983.3628,12030.1728,180
2018-04-12,11515.2627,11712.801000000001,11515.2627,11712.801000000001,40
2018-04-13,11515.2627,11712.801000000001,11515.2627,11712.801000000001,40
2018-04-16,11515.2627,11712.801000000001,11515.2627,11712.801000000001,40
2018-04-17,11702.5028,11871.0188,11608.8827,11796.1228,260
2018-04-18,11796.1228,11796.1228,11796.1228,11796.1228,60
2018-04-19,11889.7428,11889.7428,11796.1228,11796.1228,3000
2018-04-20,11889.7428,11889.7428,11796.1228,11796.1228,3000
2018-04-23,11889.7428,11889.7428,11796.1228,11796.1228,3000
2018-04-24,11889.7428,11889.7428,11796.1228,11796.1228,3000
2018-04-25,11889.7428,11889.7428,11796.1228,11796.1228,3000
2018-04-26,11796.1228,11796.1228,11796.1228,11796.1228,520
2018-04-27,11796.1228,11796.1228,11796.1228,11796.1228,520
2018-04-30,11796.1228,11796.1228,11796.1228,11796.1228,520
2018-05-01,11796.1228,11796.1228,11796.1228,11796.1228,520
2018-05-02,11796.1228,11796.1228,11796.1228,11796.1228,520
2018-05-03,11796.1228,11796.1228,11796.1228,11796.1228,520
2018-05-04,11796.1228,11796.1228,11796.1228,11796.1228,520
2018-05-07,11796.1228,11796.1228,11796.1228,11796.1228,520
2018-05-08,11796.1228,11796.1228,11796.1228,11796.1228,520
2018-05-09,11796.1228,11796.1228,11796.1228,11796.1228,200
2018-05-10,11796.1228,11796.1228,11796.1228,11796.1228,200
2018-05-11,11796.1228,11796.1228,11796.1228,11796.1228,200
2018-05-14,11796.1228,11796.1228,11796.1228,11796.1228,200
2018-05-15,11206.3166,11702.5028,11206.3166,11206.4103,520
2018-05-16,11206.3166,11702.5028,11206.3166,11206.4103,520
2018-05-17,11206.3166,11702.5028,11206.3166,11206.4103,520
2018-05-18,11206.3166,11702.5028,11206.3166,11206.4103,520
2018-05-21,11206.3166,11702.5028,11206.3166,11206.4103,520
2018-05-22,11206.3166,11702.5028,11206.3166,11206.4103,520
2018-05-23,11206.3166,11702.5028,11206.3166,11206.4103,520
2018-05-24,11206.3166,11702.5028,11206.3166,11206.4103,520
2018-05-25,11206.3166,11702.5028,11206.3166,11206.4103,520
2018-05-28,11206.3166,11702.5028,11206.3166,11206.4103,520
2018-05-29,11206.3166,11702.5028,11206.3166,11206.4103,520
2018-05-30,11206.3166,11702.5028,11206.3166,11206.4103,520
2018-05-31,11206.3166,11702.5028,11206.3166,11206.4103,520
2018-06-01,11234.4026,11234.4026,11234.4026,11234.4026,20
2018-06-04,10766.3025,11234.4026,10766.3025,11234.4026,12060
2018-06-05,10766.3025,11234.4026,10766.3025,11234.4026,12060
2018-06-06,10766.3025,11234.4026,10766.3025,11234.4026,12060
2018-06-07,10766.3025,11234.4026,10766.3025,11234.4026,12060
2018-06-08,10766.3025,11234.4026,10766.3025,11234.4026,12060
2018-06-11,10766.3025,11234.4026,10766.3025,11234.4026,12060
2018-06-12,10766.3025,11234.4026,10766.3025,11234.4026,12060
2018-06-13,10766.3025,11234.4026,10766.3025,11234.4026,12060
2018-06-14,10766.3025,11234.4026,10766.3025,11234.4026,12060
2018-06-15,10766.3025,11234.4026,10766.3025,11234.4026,12060
2018-06-18,10766.3025,11234.4026,10766.3025,11234.4026,12060
2018-06-19,10766.3025,11234.4026,10766.3025,11234.4026,12060
2018-06-20,10672.6825,10672.6825,10672.6825,10672.6825,20
2018-06-21,10672.6825,10672.6825,10672.6825,10672.6825,20
2018-06-22,10672.6825,10672.6825,10672.6825,10672.6825,20
2018-06-25,10672.6825,10672.6825,10672.6825,10672.6825,20
2018-06-26,10672.6825,10672.6825,10672.6825,10672.6825,20
2018-06-27,11201.6356,11201.6356,10766.3025,10766.3025,40
2018-06-28,11201.6356,11201.6356,10766.3025,10766.3025,40
2018-06-29,11201.6356,11201.6356,10766.3025,10766.3025,40
2018-07-02,11201.6356,11201.6356,10766.3025,10766.3025,40
2018-07-03,11201.6356,11201.6356,10766.3025,10766.3025,40
2018-07-04,10579.0625,10579.0625,10579.0625,10579.0625,20
2018-07-05,10298.2024,10298.2024,10228.9236,10228.9236,40
2018-07-06,10298.2024,10298.2024,10228.9236,10228.9236,40
2018-07-09,10298.2024,10298.2024,10228.9236,10228.9236,40
2018-07-10,9717.4774,10740.3698,9717.4774,10242.7794,180
2018-07-11,9736.4823,9736.4823,9736.4823,9736.4823,20
2018-07-12,9736.4823,9736.4823,9736.4823,9736.4823,20
2018-07-13,9736.4823,9736.4823,9736.4823,9736.4823,20
2018-07-16,9736.4823,9736.4823,9736.4823,9736.4823,20
2018-07-17,10223.3064,10223.3064,10223.3064,10223.3064,4380
2018-07-18,9830.1023,9830.1023,9811.3783,9816.0593,80
2018-07-19,10251.3924,10306.8623,10251.3924,10306.8623,80
2018-07-20,10251.3924,10306.8623,10251.3924,10306.8623,80
2018-07-23,9794.068000000001,10579.0625,9791.7181,9950.2168,120
2018-07-24,9829.1661,9830.1023,9829.1661,9830.1023,60
2018-07-25,9829.1661,9830.1023,9829.1661,9830.1023,60
2018-07-26,9829.1661,9830.1023,9829.1661,9830.1023,60
2018-07-27,9736.4823,9830.1023,9736.4823,9823.7174,900
2018-07-30,10288.8404,10288.8404,10288.8404,10288.8404,20
2018-07-31,9830.1023,10016.4062,9830.1023,10016.4062,40
2018-08-01,9830.1023,9830.1023,9830.1023,9830.1023,20
2018-08-02,9362.0116,9923.713,9362.0116,9923.713,40
2018-08-03,9362.0116,9923.713,9362.0116,9923.713,40
2018-08-06,9549.2422,9549.2422,9549.2422,9549.2422,40
2018-08-07,9642.8623,9642.8623,9642.8623,9642.8623,20
2018-08-08,9642.8623,9642.8623,9642.8623,9642.8623,500
2018-08-09,9642.8623,9642.8623,9642.8623,9642.8623,680
2018-08-10,9642.8623,9642.8623,9642.8623,9642.8623,680
2018-08-13,9642.8623,9642.8623,9642.8623,9642.8623,680
2018-08-14,9642.8623,9642.8623,9642.8623,9642.8623,680
2018-08-15,9642.8623,9642.8623,9642.8623,9642.8623,680
2018-08-16,9642.8623,9642.8623,9642.8623,9642.8623,680
2018-08-17,9642.8623,9642.8623,9642.8623,9642.8623,40
2018-08-20,9642.8623,9642.8623,9642.8623,9642.8623,640
2018-08-21,9642.8623,9642.8623,9642.8623,9642.8623,640
2018-08-22,9642.8623,9642.8623,9642.8623,9642.8623,640
2018-08-23,9642.8623,9642.8623,9642.8623,9642.8623,640
2018-08-24,9642.8623,9642.8623,9642.8623,9642.8623,640
2018-08-27,9642.8623,9642.8623,9642.8623,9642.8623,640
2018-08-28,9161.6554,9539.8802,9160.7192,9535.1992,100
2018-08-29,9975.2854,9994.2138,9975.2854,9994.2138,40
2018-08-30,9918.5001,9918.5001,9918.5001,9918.5001,20
2018-08-31,9918.5001,9918.5001,9918.5001,9918.5001,20
2018-09-03,9918.5001,9918.5001,9918.5001,9918.5001,20
2018-09-04,9918.5001,9918.5001,9918.5001,9918.5001,20
2018-09-05,9918.5001,9918.5001,9918.5001,9918.5001,20
2018-09-06,9422.6697,9422.6697,9422.6697,9422.6697,40
2018-09-07,9422.6697,9422.6697,9422.6697,9422.6697,40
2018-09-10,9422.6697,9422.6697,9422.6697,9422.6697,40
2018-09-11,9422.6697,9422.6697,9422.6697,9422.6697,40
2018-09-12,8951.7492,8951.7492,8951.541,8951.541,160
2018-09-13,8951.7492,8951.7492,8951.541,8951.541,160
2018-09-14,8951.7492,8951.7492,8951.541,8951.541,160
2018-09-17,8951.7492,8951.7492,8951.541,8951.541,160
2018-09-18,8951.7492,8951.7492,8951.541,8951.541,160
2018-09-19,8504.546,8504.546,8504.546,8504.546,20
2018-09-20,8504.546,8504.546,8504.546,8504.546,20
2018-09-21,8504.546,8504.546,8504.546,8504.546,20
2018-09-24,8920.0251,8929.4894,8920.0251,8929.4894,100
2018-09-25,8990.0603,8990.0603,8990.0603,8990.0603,20
2018-09-26,8990.0603,8990.0603,8990.0603,8990.0603,20
2018-09-27,8990.0603,8990.0603,8990.0603,8990.0603,220
2018-09-28,8990.0603,8990.0603,8990.0603,8990.0603,220
2018-10-01,8990.0603,8990.0603,8990.0603,8990.0603,220
2018-10-02,8991.0068,8991.0068,8991.0068,8991.0068,20
2018-10-03,8991.0068,8991.0068,8991.0068,8991.0068,20
2018-10-04,8991.0068,8991.0068,8991.0068,8991.0068,20
2018-10-05,8541.4564,8541.4564,8541.4564,8541.4564,20
2018-10-08,8541.4564,8541.4564,8541.4564,8541.4564,20
2018-10-09,8541.4564,8541.4564,8541.4564,8541.4564,20
2018-10-10,8541.4564,8541.4564,8541.4564,8541.4564,20
2018-10-11,8541.4564,8541.4564,8541.4564,8541.4564,20
2018-10-12,8541.4564,8541.4564,8541.4564,8541.4564,20
2018-10-15,8541.4564,8517.7959,8517.7959,8517.7959,20
2018-10-16,8541.4564,8517.7959,8517.7959,8517.7959,300
2018-10-17,8541.4564,8517.7959,8517.7959,8517.7959,300
2018-10-18,8541.4564,8517.7959,8517.7959,8517.7959,300
2018-10-19,8541.4564,8517.7959,8517.7959,8517.7959,300
2018-10-22,8541.4564,8517.7959,8517.7959,8517.7959,300
2018-10-23,8541.4564,8517.7959,8517.7959,8517.7959,300
2018-10-24,8541.4564,8517.7959,8517.7959,8517.7959,300
2018-10-25,8541.4564,8517.7959,8517.7959,8517.7959,300
2018-10-26,8938.9536,8938.9536,8938.9536,8938.9536,20
2018-10-29,8991.0068,8991.0068,8991.0068,8991.0068,40
2018-10-30,8991.0068,8991.0068,8991.0068,8991.0068,40
2018-10-31,8991.0068,8991.0068,8991.0068,8991.0068,40
2018-11-01,8991.0068,8991.0068,8991.0068,8991.0068,40
2018-11-02,8991.0068,8991.0068,8991.0068,8991.0068,40
2018-11-05,8991.0068,8991.0068,8991.0068,8991.0068,40
2018-11-06,9157.9491,9157.9491,9157.9491,9157.9491,20
2018-11-07,9157.9491,9157.9491,9157.9491,9157.9491,20
2018-11-08,9157.9491,9157.9491,9157.9491,9157.9491,20
