Date,Open,High,Low,Close,Volume
2011-10-20,1.3475,1.4591,1.3218,1.4505,483138
2011-10-21,1.4505,1.6651,1.4162,1.5019999999999998,2909375
2011-10-24,1.4505,1.6651,1.4162,1.5019999999999998,2909375
2011-10-25,1.5019999999999998,1.5879,1.442,1.4591,182681
2011-10-26,1.4591,1.5019999999999998,1.3905,1.4248,299198
2011-10-27,1.4248,1.4591,1.3733,1.399,124782
2011-10-28,1.399,1.4505,1.3733,1.4334,64777
2011-10-31,1.4334,1.5106,1.399,1.5019999999999998,526176
2011-11-01,1.5019999999999998,1.4763,1.4076,1.4248,405235
2011-11-02,1.4248,1.5793,1.3819,1.4763,784074
2011-11-03,1.4763,1.5364,1.4334,1.4591,300430
2011-11-04,1.4591,1.5278,1.4162,1.5019999999999998,82680
2011-11-07,1.4591,1.5278,1.4162,1.5019999999999998,82680
2011-11-08,1.4591,1.5278,1.4162,1.5019999999999998,82680
2011-11-09,1.4591,1.5278,1.4162,1.5019999999999998,82680
2011-11-10,1.5019999999999998,1.5364,1.4334,1.4591,49053
2011-11-11,1.4591,1.4763,1.442,1.4505,66522
2011-11-14,1.4505,1.5364,1.3819,1.4849,416483
2011-11-15,1.4849,1.5278,1.4076,1.4162,298520
2011-11-16,1.4162,1.4935,1.3647,1.399,597418
2011-11-17,1.399,1.4505,1.3304,1.339,726208
2011-11-18,1.339,1.399,1.3046,1.3733,176421
2011-11-21,1.3733,1.3733,1.3132,1.3647,919758
2011-11-22,1.3647,1.3733,1.2531,1.2703,1004758
2011-11-23,1.2703,1.3132,1.1845,1.2016,2327168
2011-11-24,1.2016,1.2875,1.1673,1.2789,318194
2011-11-25,1.2789,1.3046,1.236,1.2875,316498
2011-11-28,1.2875,1.2961,1.1931,1.236,222801
2011-11-29,1.236,1.2961,1.1587,1.1845,94963
2011-11-30,1.1845,1.2446,1.1931,1.2188,264208
2011-12-01,1.2188,1.2617,1.2016,1.2188,121571
2011-12-02,1.2188,1.2446,1.1673,1.2102,65413
2011-12-05,1.2188,1.2446,1.1673,1.2102,65413
2011-12-06,1.2188,1.2446,1.1673,1.2102,65413
2011-12-07,1.2102,1.2617,1.1673,1.1759,121605
2011-12-08,1.1759,1.2446,1.1587,1.2274,113024
2011-12-09,1.2274,1.2617,1.1931,1.2274,236513
2011-12-12,1.2274,1.2446,1.1158,1.133,650661
2011-12-13,1.133,1.2016,1.0986,1.1158,661444
2011-12-14,1.1158,1.1587,1.03,1.0557,1276149
2011-12-15,1.0557,1.1931,0.9956,1.0557,589682
2011-12-16,1.0557,1.1158,0.9956,1.0214,1011566
2011-12-19,1.0214,1.2016,0.9785,1.0042,1067627
2011-12-20,1.0042,1.0128,0.9613,0.9871,642842
2011-12-21,0.9871,1.0729,0.9613,0.9871,527168
2011-12-22,0.9871,1.0128,0.9699,0.9871,608605
2011-12-23,0.9871,1.0557,0.9527,0.9871,471820
2011-12-26,0.9871,1.03,0.9527,1.0128,89371
2011-12-27,1.0128,0.9956,0.9699,0.9871,146309
2011-12-28,0.9871,1.0042,0.9613,0.9699,565884
2011-12-29,0.9699,1.0042,0.9613,0.9785,522115
2011-12-30,0.9785,1.2446,0.9613,1.0471,9006942
2012-01-02,1.0471,1.0643,0.9871,1.0042,554739
2012-01-03,1.0042,1.0729,1.0128,1.03,1631654
2012-01-04,1.03,1.0729,1.0214,1.03,547572
2012-01-05,1.03,1.0471,1.0214,1.03,285241
2012-01-06,1.03,1.03,0.9785,0.9871,489660
2012-01-09,0.9871,1.03,0.9012,0.9184,2484402
2012-01-10,0.9184,1.0214,0.9184,0.9785,820459
2012-01-11,0.9785,1.0128,0.9613,0.9871,193781
2012-01-12,0.9871,1.0557,0.9441,1.03,835785
2012-01-13,1.03,1.0986,1.03,1.0643,921526
2012-01-16,1.0643,1.0986,1.0214,1.0815,150883
2012-01-17,1.0815,1.0815,1.0386,1.0643,752501
2012-01-18,1.0643,1.133,1.0471,1.1158,844505
2012-01-19,1.1158,1.1931,1.0901,1.1501,849002
2012-01-20,1.1501,1.4076,1.0901,1.3647,8008924
2012-01-23,1.3647,1.6737,1.4162,1.6136,6895110
2012-01-24,1.6136,1.751,1.5106,1.5621,4851919
2012-01-25,1.5621,1.6308,1.5019999999999998,1.5707,982349
2012-01-26,1.5707,1.605,1.4591,1.4763,899419
2012-01-27,1.4763,1.545,1.3733,1.4162,388787
2012-01-30,1.4162,1.4849,1.3304,1.3561,424001
2012-01-31,1.3561,1.4334,1.3132,1.3733,385952
2012-02-01,1.3733,1.4591,1.3304,1.4076,541740
2012-02-02,1.4076,1.4591,1.2875,1.4076,804487
2012-02-03,1.4076,1.4849,1.2961,1.4076,297343
2012-02-06,1.4076,1.5621,1.4162,1.4591,1073520
2012-02-07,1.4591,1.5106,1.399,1.4505,457381
2012-02-08,1.4505,1.545,1.4162,1.5019999999999998,1741125
2012-02-09,1.5019999999999998,1.7080000000000002,1.545,1.5707,3202968
2012-02-10,1.5707,1.6308,1.5019999999999998,1.5106,474933
2012-02-13,1.5106,1.605,1.5019999999999998,1.5364,900078
2012-02-14,1.5364,1.5879,1.5106,1.545,337298
2012-02-15,1.545,1.7166,1.545,1.6394,3433817
2012-02-16,1.6394,1.7080000000000002,1.5965,1.6136,1289651
2012-02-17,1.6136,1.6823,1.5106,1.6565,992475
2012-02-20,1.6565,2.1114,1.5707,1.9741,17589116
2012-02-21,1.9741,2.4891,2.017,2.3518,18848086
2012-02-22,2.3518,2.6093,2.1114,2.1286,13442350
2012-02-23,2.1286,2.1887,1.9913,2.1114,5066496
2012-02-24,2.1114,2.4634,2.1029,2.326,7233371
2012-02-27,2.326,2.3861,2.1544,2.1801,4498382
2012-02-28,2.1801,2.3089,2.0857,2.1286,2756599
2012-02-29,2.1286,2.5063,2.1458,2.3174,11043342
2012-03-01,2.3174,2.4462,2.2316,2.2574,3318445
2012-03-02,2.2574,2.4204,2.1458,2.1973,4072669
2012-03-05,2.1973,2.3346,2.1629,2.2402,2051120
2012-03-06,2.2402,2.2831,2.1458,2.1715,2070170
2012-03-07,2.1715,2.2831,2.1029,2.1544,3981231
2012-03-08,2.1544,2.3174,2.1544,2.2745,3267757
2012-03-09,2.2745,3.1328,2.3689,3.1071,52300441
2012-03-12,3.1071,3.4504,3.1328,3.3989,34922304
2012-03-13,3.3989,3.7594,3.3903,3.7422,36467249
2012-03-14,3.7422,3.9139,3.3045,3.4247,19936484
2012-03-15,3.4247,3.4762,3.0469999999999997,3.1328,17902638
2012-03-16,3.1328,3.3045,2.9183,2.9955,10208344
2012-03-19,2.9955,3.2444,2.8753,2.8925,9101680
2012-03-20,2.8925,3.1586,2.6951,3.1157,11679368
2012-03-21,3.1157,3.7165,3.1414,3.5019,31916812
2012-03-22,3.5019,3.665,3.3217,3.4247,6864016
2012-03-23,3.5019,3.665,3.3217,3.4247,6864016
2012-03-26,3.4247,3.9139,3.4332,3.7852,28551681
2012-03-27,3.7852,3.8367,3.5277,3.5877,11363339
2012-03-28,3.5877,3.9912,3.6478,3.7165,31165485
2012-03-29,3.7165,3.7594,3.4762,3.5277,6643203
2012-03-30,3.5277,4.077,3.5191,3.9826,28978318
2012-04-02,3.9826,4.1628,3.7680000000000002,3.8023,7902100
2012-04-03,3.8023,3.8624,3.6392,3.6822,3440635
2012-04-04,3.6822,3.9225,3.6392,3.8023,10714691
2012-04-05,3.8023,4.1456,3.8195,3.9826,16704000
2012-04-06,3.9826,4.1628,3.9139,3.9568,10694809
2012-04-09,3.9568,4.1199,3.8452,3.8882,3559692
2012-04-10,3.8882,3.9912,3.6736,3.8452,4555937
2012-04-11,3.8452,4.0255,3.6907,3.7337,5228451
2012-04-12,3.7337,3.9053,3.4332,3.5191,7670256
2012-04-13,3.5191,3.7680000000000002,3.1758,3.2187,8941383
2012-04-16,3.2187,3.3903,3.0899,3.2702,4534623
2012-04-17,3.2702,3.5105,3.2616,3.2959,5050449
2012-04-18,3.2959,3.4161,3.2358,3.3217,2378228
2012-04-19,3.3217,3.5191,3.2788,3.3303,5292644
2012-04-20,3.3303,3.5362,3.2959,3.3817,4754484
2012-04-23,3.3817,3.4676,3.3131,3.3732,1206513
2012-04-24,3.3732,3.4762,3.2444,3.3131,2059378
2012-04-25,3.3131,3.4676,3.0899,3.1586,3306708
2012-04-26,3.1586,3.2444,2.8753,2.9268,3056676
2012-04-27,2.9268,3.1758,2.8324,3.1243,3431663
2012-04-30,3.1243,3.5877,3.0298,3.4847,11995411
2012-05-01,3.1243,3.5877,3.0298,3.4847,11995411
2012-05-02,3.4847,3.5792,3.2873,3.4676,5562043
2012-05-03,3.4676,3.5534,3.3903,3.4504,1935022
2012-05-04,3.4504,3.7337,3.4418,3.5191,9625087
2012-05-07,3.5191,3.6822,3.4762,3.5105,2763194
2012-05-08,3.5105,3.562,3.3474,3.3732,1930471
2012-05-09,3.3732,3.5019,3.2788,3.3131,2700068
2012-05-10,3.3131,3.3474,3.0469999999999997,3.1071,2066879
2012-05-11,3.1071,3.2616,3.0041,3.1157,1893227
2012-05-14,3.1157,3.2788,3.0899,3.1586,713121
2012-05-15,3.1586,3.2788,3.0899,3.1414,1285076
2012-05-16,3.1414,3.2616,3.0384,3.1586,2015120
2012-05-17,3.1586,3.2101,3.0127,3.1157,663030
2012-05-18,3.1157,3.1672,2.9698,3.0127,988753
2012-05-21,3.0127,3.1243,2.9268,2.9526,532827
2012-05-22,2.9526,3.1071,2.9268,3.0384,702059
2012-05-23,3.0384,3.7251,3.0213,3.6221,17129474
2012-05-24,3.6221,3.9482,3.3732,3.7766,18504578
2012-05-25,3.7766,3.9397,3.6392,3.665,4455665
2012-05-28,3.665,4.0598,3.6478,3.8367,12012182
2012-05-29,3.8367,3.9912,3.6221,3.6392,4165409
2012-05-30,3.6392,3.7337,3.4332,3.5019,6581507
2012-05-31,3.5019,3.665,3.2873,3.3303,3506143
2012-06-01,3.3303,3.5191,3.3303,3.4075,1823012
2012-06-04,3.4075,3.6478,3.4247,3.4418,6750814
2012-06-05,3.4418,3.5362,3.3817,3.3989,640875
2012-06-06,3.3989,3.5534,3.3560000000000003,3.4762,2028487
2012-06-07,3.4762,3.5534,3.3388,3.3560000000000003,1816516
2012-06-08,3.3560000000000003,3.5019,3.2616,3.3131,2538021
2012-06-11,3.3131,3.4247,3.2616,3.2959,382961
2012-06-12,3.2959,3.3474,3.1328,3.2015,1150584
2012-06-13,3.2015,3.3217,3.0556,3.0985,821099
2012-06-14,3.0985,3.3045,3.1328,3.2273,2005993
2012-06-15,3.2273,3.3474,3.1758,3.253,381445
2012-06-18,3.253,3.3474,3.2273,3.253,89497
2012-06-19,3.253,3.2959,3.0642,3.0899,496564
2012-06-20,3.0899,3.2187,3.0041,3.15,617856
2012-06-21,3.15,3.253,3.0469999999999997,3.0985,429211
2012-06-22,3.0985,3.2015,3.0127,3.1328,613501
2012-06-25,3.1328,3.1758,3.0469999999999997,3.0985,140254
2012-06-26,3.0985,3.1586,2.9783,2.9869,863818
2012-06-27,2.9869,3.0899,2.9698,3.0728,808690
2012-06-28,3.0728,3.1843,3.0041,3.0213,259790
2012-06-29,3.0213,3.0813,2.9011,2.9354,972735
2012-07-02,2.9354,3.2187,2.9783,3.0642,2251361
2012-07-03,3.0642,3.3131,3.0384,3.2358,3937390
2012-07-04,3.2358,3.3903,3.1929,3.2101,1973822
2012-07-05,3.2101,3.2702,3.1328,3.1672,396778
2012-07-06,3.1672,3.3303,3.0213,3.0728,3673320
2012-07-09,3.0728,3.1758,3.0127,3.0642,920748
2012-07-10,3.0642,3.1328,3.0469999999999997,3.0556,307215
2012-07-11,3.0556,3.1071,3.0041,3.0127,507652
2012-07-12,3.0127,3.0985,3.0127,3.0384,738833
2012-07-13,3.0384,3.0899,3.0127,3.0213,187986
2012-07-16,3.0213,3.0813,2.8925,2.9526,501156
2012-07-17,2.9526,3.1071,2.9612,3.0728,977938
2012-07-18,3.0728,3.1586,3.0469999999999997,3.1414,1067910
2012-07-19,3.1414,3.2616,3.0985,3.1414,2025698
2012-07-20,3.1414,3.2101,3.0556,3.0813,346746
2012-07-23,3.0813,3.0813,3.0384,3.0642,48351
2012-07-24,3.0642,3.0728,3.0041,3.0642,24467
2012-07-25,3.0642,3.1243,3.0041,3.0899,476517
2012-07-26,3.0899,3.0899,3.0041,3.0213,526032
2012-07-27,3.0213,3.0469999999999997,2.9955,3.0384,89128
2012-07-30,3.0384,3.0469999999999997,2.9698,2.9869,123498
2012-07-31,2.9869,3.0899,2.9612,3.0041,364087
2012-08-01,3.0041,3.0298,2.944,3.0041,453798
2012-08-02,3.0041,3.0041,2.9097,2.9612,427001
2012-08-03,2.9612,2.9955,2.9268,2.9612,182335
2012-08-06,2.9612,2.9612,2.8324,2.8496,354766
2012-08-07,2.8496,2.9183,2.7552,2.8238,644870
2012-08-08,2.8238,2.9698,2.7895,2.9183,307580
2012-08-09,2.9183,2.9955,2.8324,2.9097,366999
2012-08-10,2.9097,2.9183,2.7895,2.8839,63497
2012-08-13,2.8839,3.1328,2.7552,2.7895,1857133
2012-08-14,2.8839,3.1328,2.7552,2.7895,1857133
2012-08-15,2.7895,2.9183,2.7981,2.8839,580209
2012-08-16,2.8839,2.944,2.8496,2.8668,347776
2012-08-17,2.8839,2.944,2.8496,2.8668,347776
2012-08-20,2.8839,2.944,2.8496,2.8668,347776
2012-08-21,2.8839,2.944,2.8496,2.8668,347776
2012-08-22,2.8839,2.944,2.8496,2.8668,347776
2012-08-23,2.8668,3.2015,2.9097,3.1672,4807109
2012-08-24,3.1672,3.4418,3.1243,3.2702,7997674
2012-08-27,3.2702,3.4504,3.2702,3.3217,4768662
2012-08-28,3.3217,3.6049,3.2273,3.5277,13159549
2012-08-29,3.5277,3.7165,3.3560000000000003,3.4676,12295644
2012-08-30,3.4676,3.6221,3.4332,3.4589999999999996,3145126
2012-08-31,3.4589999999999996,3.6135,3.4332,3.4762,2213647
2012-09-03,3.4762,3.5963,3.4332,3.4589999999999996,1052065
2012-09-04,3.4589999999999996,3.4589999999999996,3.2702,3.3045,845264
2012-09-05,3.3045,3.3732,3.2616,3.3131,531858
2012-09-06,3.3131,3.4332,3.2959,3.3045,666424
2012-09-07,3.3045,3.5105,3.2788,3.4161,5184594
2012-09-10,3.4161,3.4933,3.3903,3.4075,1086435
2012-09-11,3.4075,3.5877,3.4075,3.4504,2361029
2012-09-12,3.4504,3.562,3.2959,3.3303,2841041
2012-09-13,3.3303,3.3903,3.2616,3.3131,520207
2012-09-14,3.3131,3.4161,3.2616,3.2788,496906
2012-09-17,3.2788,3.3646,3.1929,3.2187,484672
2012-09-18,3.2187,3.3817,3.2616,3.3474,803321
2012-09-19,3.3474,3.4247,3.3045,3.3560000000000003,262142
2012-09-20,3.3560000000000003,3.3732,3.1758,3.1929,774776
2012-09-21,3.3560000000000003,3.3732,3.1758,3.1929,774776
2012-09-24,3.1929,3.2788,3.1328,3.15,295347
2012-09-25,3.15,3.2616,3.1157,3.1758,492828
2012-09-26,3.1758,3.2358,3.1243,3.1328,254569
2012-09-27,3.1328,3.1758,3.0728,3.0985,834778
2012-09-28,3.0985,3.1672,3.0298,3.1157,930897
2012-10-01,3.1157,3.1157,3.0127,3.0642,387971
2012-10-02,3.0642,3.1414,3.0127,3.0127,548751
2012-10-03,3.0127,3.1157,3.0213,3.0728,318066
2012-10-04,3.0728,3.2101,3.0213,3.0469999999999997,390301
2012-10-05,3.0469999999999997,3.2187,3.0298,3.1843,1173233
2012-10-08,3.1843,3.2873,3.0899,3.1157,1446444
2012-10-09,3.1157,3.2273,3.0728,3.0985,202141
2012-10-10,3.0985,3.1328,3.0298,3.0556,322144
2012-10-11,3.0556,3.1071,3.0469999999999997,3.0556,260977
2012-10-12,3.0556,3.0899,3.0127,3.0127,749727
2012-10-15,3.0127,3.0556,3.0127,3.0384,1031676
2012-10-16,3.0384,3.0384,2.9869,2.9955,616326
2012-10-17,2.9955,3.0469999999999997,2.9183,2.9268,255734
2012-10-18,2.9268,3.0041,2.9268,2.9783,244666
2012-10-19,2.9783,3.1758,2.9698,3.0041,517877
2012-10-22,3.0041,3.1328,2.9526,2.9955,505644
2012-10-23,2.9955,3.1328,3.0298,3.0899,445642
2012-10-24,3.0899,3.1328,3.0469999999999997,3.0556,1194204
2012-10-25,3.0556,3.2015,3.0213,3.0899,1272265
2012-10-26,3.0556,3.2015,3.0213,3.0899,1272265
2012-10-29,3.0556,3.2015,3.0213,3.0899,1272265
2012-10-30,3.0899,3.4504,3.1843,3.3131,2899878
2012-10-31,3.3131,3.3474,3.1672,3.2101,1035754
2012-11-01,3.2101,3.4247,3.2101,3.2959,3375812
2012-11-02,3.2959,3.4676,3.3045,3.3646,3923981
2012-11-05,3.3646,3.4332,3.3045,3.3474,446807
2012-11-06,3.3474,3.4247,3.2273,3.3045,446225
2012-11-07,3.3045,3.3903,3.2702,3.3474,493993
2012-11-08,3.3474,3.4075,3.3045,3.3388,548169
2012-11-09,3.3474,3.4075,3.3045,3.3388,548169
2012-11-12,3.3388,3.4676,3.3474,3.4161,2081993
2012-11-13,3.4161,3.4676,3.3560000000000003,3.3732,490498
2012-11-14,3.3732,3.4247,3.3303,3.3474,417098
2012-11-15,3.3474,3.3903,3.2959,3.3045,1373626
2012-11-16,3.3045,3.4676,3.3131,3.4247,715940
2012-11-19,3.4247,3.7165,3.4589999999999996,3.6736,9320037
2012-11-20,3.6736,3.7766,3.562,3.6478,3309402
2012-11-21,3.6478,3.6822,3.5191,3.562,921576
2012-11-22,3.5362,3.6564,3.5191,3.6392,971675
2012-11-23,3.6392,3.6907,3.5534,3.6392,1181388
2012-11-26,3.6392,3.7937,3.6564,3.7165,3162603
2012-11-27,3.7165,3.7766,3.5877,3.6993,1935776
2012-11-28,3.6993,3.7680000000000002,3.5963,3.6907,2218890
2012-11-29,3.6907,3.7251,3.6221,3.6564,882546
2012-11-30,3.6564,3.9397,3.6907,3.7422,8257486
2012-12-03,3.7422,3.8967,3.6736,3.7079,1209933
2012-12-04,3.7079,3.7337,3.6564,3.6822,516712
2012-12-05,3.6822,3.9225,3.665,3.8452,3611157
2012-12-06,3.8452,3.9397,3.7422,3.8023,2669192
2012-12-07,3.8023,3.9139,3.6564,3.6907,2305106
2012-12-10,3.6907,3.8023,3.6392,3.665,774776
2012-12-11,3.665,3.7594,3.5191,3.5362,644870
2012-12-12,3.5362,3.6478,3.562,3.5792,323309
2012-12-13,3.5792,3.6392,3.5362,3.5792,482342
2012-12-14,3.5792,3.5877,3.5362,3.562,522537
2012-12-17,3.562,3.6049,3.4332,3.4589999999999996,874391
2012-12-18,3.4589999999999996,3.5277,3.4247,3.4418,375155
2012-12-19,3.4418,3.562,3.4332,3.4589999999999996,1117892
2012-12-20,3.4589999999999996,4.3173,3.6049,4.3173,41081212
2012-12-21,4.3173,5.107,4.5147,4.9525,42108227
2012-12-24,4.9525,5.579,4.6349,5.3044,38929314
2012-12-25,4.9525,5.579,4.6349,5.3044,38929314
2012-12-26,5.3044,5.579,5.1928,5.2786,11627472
2012-12-27,5.2786,5.3215,4.9868,5.0125,6409091
2012-12-28,5.0125,5.064,4.8065,4.8838,3222022
2012-12-31,4.8838,5.1928,4.7636,4.798,7772231
2013-01-01,4.798,4.8752,4.6349,4.6692,1448191
2013-01-02,4.6692,4.7207,4.3774,4.5834,5736259
2013-01-03,4.5834,4.7465,4.4203,4.5834,1844900
2013-01-04,4.5834,4.8580000000000005,4.5491,4.6006,2400059
2013-01-07,4.6006,4.6349,4.2916,4.3602,2215977
2013-01-08,4.3602,4.7207,4.3774,4.6521,2218307
2013-01-09,4.6521,4.7293,4.5491,4.6778,4487878
2013-01-10,4.6778,4.6435,4.4632,4.4976,750892
2013-01-11,4.4976,4.6778,4.4375,4.4718,826622
2013-01-14,4.4718,5.2271,4.3774,5.1327,13438585
2013-01-15,5.1327,5.3215,4.5576,5.0726,21500921
2013-01-16,5.0726,5.4674,4.9782,5.3816,9368387
2013-01-17,5.3816,5.9052,5.5361,5.7164,15579997
2013-01-18,5.7164,6.1713,5.8108,6.1026,15161735
2013-01-21,6.1026,6.2571,5.9052,5.9481,7591062
2013-01-22,5.9481,6.3944,5.8365,6.1798,10289964
2013-01-23,6.1798,6.2657,6.0511,6.0768,2768224
2013-01-24,6.0768,6.2828,5.9653,6.0168,6874539
2013-01-25,6.0768,6.2828,5.9653,6.0168,6874539
2013-01-28,6.0168,6.1369,5.7249,5.785,3543583
2013-01-29,5.785,6.1112,5.7936,6.0425,5725773
2013-01-30,6.0425,6.403,6.1112,6.1798,16261568
2013-01-31,6.1798,6.3515,6.0425,6.0854,3219109
2013-02-01,6.0854,6.2571,5.9739,6.0511,2558510
2013-02-04,6.0511,6.5146,5.9739,6.2485,11490576
2013-02-05,6.0511,6.5146,5.9739,6.2485,11490576
2013-02-06,6.2485,7.1068,6.2657,7.1068,39447190
2013-02-07,7.1068,7.8536,6.4202,6.712000000000001,64863936
2013-02-08,6.712000000000001,7.3557,6.7377,7.227,19728838
2013-02-11,7.227,7.5102,7.0124,7.0897,11714271
2013-02-12,7.0897,7.5531,6.917999999999999,6.9781,19875638
2013-02-13,6.9781,7.2012,6.9352,6.9695,2876576
2013-02-14,6.9695,7.2012,6.9695,7.0467,4972550
2013-02-15,7.0467,7.3815,6.9266,7.1154,11597180
2013-02-18,6.8751,7.124,6.7978,6.8751,3505718
2013-02-19,6.8751,7.021,6.5403,6.6948,2910363
2013-02-20,6.6948,6.8236,6.5403,6.5661,2901625
2013-02-21,6.5661,7.1154,6.4803,6.8922,11820875
2013-02-22,6.8922,7.3042,6.609,7.1068,29926761
2013-02-25,7.1068,7.3729,6.8837,6.9437,9106827
2013-02-26,6.9437,7.2356,6.5661,6.7463,10020248
2013-02-27,6.7463,6.9523,6.7034,6.8579,2789778
2013-02-28,6.8579,6.8236,6.2228,6.3172,7930099
2013-03-01,6.3172,6.3515,5.5876,5.6563,12659731
2013-03-04,5.6563,6.1112,5.4589,5.9481,7640578
2013-03-05,5.9481,6.0854,5.6649,5.7679,1852473
2013-03-06,5.7679,6.1283,5.6649,5.785,2600453
2013-03-07,5.785,5.9224,5.5189,5.5962,744484
2013-03-08,5.5962,5.8709,5.4589,5.5104,2853275
2013-03-11,5.5104,5.6219,4.961,5.1327,6117239
2013-03-12,5.1327,5.6134,5.2357,5.5104,4433702
2013-03-13,5.5104,5.579,5.21,5.2615,1306634
2013-03-14,5.2615,6.0168,5.2443,5.9481,10831142
2013-03-15,5.9481,6.0854,5.7249,5.8451,3341442
2013-03-18,5.8451,5.9567,5.3645,5.4674,4071946
2013-03-19,5.4674,6.1198,4.9439,5.9052,18503177
2013-03-20,5.9052,6.2313,5.8365,6.0768,30798821
2013-03-21,6.0768,6.8236,6.093999999999999,6.2485,45527147
2013-03-22,6.2485,6.5918,6.2485,6.403,17610727
2013-03-25,6.403,6.8064,6.4373,6.7034,13535869
2013-03-26,6.7034,6.8493,6.403,6.5232,13746748
2013-03-27,6.5232,6.6777,6.3086,6.3944,9569946
2013-03-28,6.3944,6.6176,6.3086,6.403,4289815
2013-03-29,6.403,6.9952,6.3944,6.7463,16872651
2013-04-01,6.7463,6.9094,6.6948,6.7377,3554651
2013-04-02,6.7377,6.8579,6.5232,6.6777,2859682
2013-04-03,6.6777,6.815,6.609,6.7206,2394234
2013-04-04,6.7206,6.9952,6.609,6.9352,13967530
2013-04-05,6.9352,7.1669,6.5661,6.6433,12043405
2013-04-08,6.6433,6.8665,6.5833,6.6433,5172361
2013-04-09,6.6433,6.7463,6.4803,6.6176,1801792
2013-04-10,6.6176,6.6863,6.4459,6.4974,1857716
2013-04-11,6.4974,6.6863,6.2228,6.2914,2934830
2013-04-12,6.2914,7.1497,6.3515,7.1326,41361995
2013-04-15,7.1326,7.3729,6.8236,6.8751,22902509
2013-04-16,6.8751,7.3815,6.7807,7.1412,27968265
2013-04-17,7.1412,7.3386,6.6948,6.8322,14529098
2013-04-18,6.8322,7.2012,6.7978,6.9867,6851238
2013-04-19,6.9867,7.0982,6.8407,6.917999999999999,3526107
2013-04-22,6.917999999999999,7.6819,6.9523,7.4158,27963605
2013-04-23,7.4158,8.2741,7.5617,8.2484,52365569
2013-04-24,8.2484,8.4887,7.9136,7.9823,17450529
2013-04-25,7.9823,8.8406,8.0338,8.8406,30180747
2013-04-26,8.8406,9.6989,9.2269,9.6989,32088562
2013-04-29,9.6989,10.2997,9.6131,10.1452,32764307
2013-04-30,10.1452,10.2997,9.2869,9.2869,15757672
2013-05-01,10.1452,10.2997,9.2869,9.2869,15757672
2013-05-02,9.2869,9.1324,8.4973,8.7376,22820954
2013-05-03,8.7376,8.9264,8.3857,8.6175,11686891
2013-05-06,8.6175,8.7977,8.4115,8.5316,6300156
2013-05-07,8.5316,8.7891,8.1454,8.3085,13019740
2013-05-08,8.3085,8.5316,7.4501,7.5360000000000005,24799837
2013-05-09,7.5360000000000005,8.36,7.5188,8.1196,17398683
2013-05-10,8.1196,8.4801,7.8106,7.8793,9130129
2013-05-13,7.8793,8.2827,7.8536,7.9051,6724244
2013-05-14,7.9051,8.2827,7.8106,8.1625,9498876
2013-05-15,8.1625,8.4973,8.154,8.1797,12708082
2013-05-16,8.1797,8.4715,8.0939,8.1969,9166829
2013-05-17,8.1969,8.3685,8.051,8.0853,2926674
2013-05-20,8.0853,8.3256,8.0681,8.1883,4398167
2013-05-21,8.1883,8.5574,8.154,8.3685,10437928
2013-05-22,8.3685,9.0037,8.523,8.8921,20555461
2013-05-23,8.8921,9.2526,8.7119,8.8406,24520801
2013-05-24,8.8406,9.0037,8.6432,8.7033,3139301
2013-05-27,8.7033,8.7977,8.4801,8.523,2907451
2013-05-28,8.523,8.8749,8.4887,8.7891,4711573
2013-05-29,8.7891,9.6474,8.7376,9.6045,40062934
2013-05-30,9.6045,9.6732,9.2698,9.3384,15779226
2013-05-31,9.3384,10.1967,9.1582,10.1367,54005415
2013-06-03,10.1367,10.4199,9.7075,9.9478,24199823
2013-06-04,9.9478,10.2654,9.6989,9.7848,16101370
2013-06-05,9.7848,10.2826,9.8277,9.9908,30164436
2013-06-06,9.9908,10.1882,9.7848,9.8448,7509506
2013-06-07,9.8448,10.2568,9.8363,9.9736,17480239
2013-06-10,9.9736,10.2397,9.8363,9.9393,15845053
2013-06-11,9.9393,10.0938,9.6217,9.7418,5899952
2013-06-12,9.7418,9.8277,9.45,9.5959,9537906
2013-06-13,9.5959,9.9822,9.6646,9.7247,10090735
2013-06-14,9.7247,10.1624,9.6646,9.9993,15409314
2013-06-17,9.9993,10.1281,9.6474,9.6989,6961337
2013-06-18,9.6989,9.8706,9.2269,9.2698,7351056
2013-06-19,9.2698,9.5702,9.2269,9.347000000000001,5950050
2013-06-20,9.347000000000001,10.0852,9.244,9.6646,21270235
2013-06-21,9.6646,9.7762,8.8063,8.8234,41077134
2013-06-24,8.8234,9.0123,7.9909,8.1282,15369118
2013-06-25,8.1282,8.4973,7.9909,8.2913,6769682
2013-06-26,8.2913,9.0809,8.3256,8.6175,12815269
2013-06-27,8.6175,8.8749,8.523,8.6089,2337728
2013-06-28,8.6089,8.9093,8.4286,8.7462,4887500
2013-07-01,8.7462,9.0981,8.7977,8.8406,4022430
2013-07-02,8.8406,9.0123,8.7119,8.7634,3654848
2013-07-03,8.7634,9.3556,8.7033,9.2097,14701529
2013-07-04,9.2097,9.3985,8.8921,8.9951,6276854
2013-07-05,8.9951,9.244,8.8921,8.9694,4443605
2013-07-08,8.9694,9.3985,8.9694,9.0895,8878472
2013-07-09,9.0895,9.3299,8.9951,9.038,6127725
2013-07-10,9.038,9.141,8.7205,8.7719,9932867
2013-07-11,8.7719,8.8406,8.4715,8.5402,2332485
2013-07-12,8.5402,8.7119,8.5145,8.5831,740407
