Date,Open,High,Low,Close,Volume
2017-03-23,28.0129,28.1862,27.7114,27.9375,161700
2017-03-24,28.1862,28.2465,28.0355,28.1937,312950
2017-03-27,28.1937,28.254,27.9601,27.9978,98450
2017-03-28,27.8847,28.1033,27.8847,27.9073,266200
2017-03-29,27.8847,28.254,27.5079,27.5908,894300
2017-03-30,27.3044,27.5079,27.1386,27.214000000000002,75350
2017-03-31,26.7769,27.3195,26.6789,27.2366,447150
2017-04-03,27.5079,27.6511,27.1311,27.5607,138050
2017-04-04,27.5079,27.5079,27.2517,27.4024,20900
2017-04-05,27.5079,27.8923,27.5079,27.6963,4349950
2017-04-06,27.8697,27.8697,27.2818,27.6436,22550
2017-04-07,27.5079,27.846999999999998,27.5079,27.7039,5914150
2017-04-10,27.5079,27.8697,27.5079,27.8018,35750
2017-04-11,27.5908,27.8847,27.5079,27.846999999999998,261800
2017-04-12,27.8772,27.8772,27.5079,27.7943,70400
2017-04-13,27.734,27.8847,27.3647,27.8772,3796650
2017-04-14,27.8772,27.8772,27.3195,27.4627,38500
2017-04-17,27.214000000000002,27.5079,27.2065,27.5004,22550
2017-04-18,27.1386,27.3496,27.0934,27.1537,1024100
2017-04-19,27.1236,27.8094,27.1311,27.8094,760650
2017-04-20,27.5079,29.1961,27.5079,29.180999999999997,5381200
2017-04-21,29.3167,29.6935,28.6761,28.9323,1125300
2017-04-24,29.2036,30.3717,28.6384,29.9045,4323550
2017-04-25,29.9572,30.0326,29.2111,29.5277,2085050
2017-04-26,29.6859,30.1457,29.392,30.1004,2134550
2017-04-27,30.1457,30.2964,29.5804,29.6407,814550
2017-04-28,30.0703,30.0703,29.1659,29.3242,759550
2017-05-01,30.0703,30.0703,29.1659,29.3242,759550
2017-05-02,29.392,29.392,29.0001,29.0152,997150
2017-05-03,29.0152,30.1457,29.0152,29.7236,8792850
2017-05-04,30.1306,30.7863,29.9572,30.1457,11745250
2017-05-05,30.1381,31.6529,29.9346,31.6529,12185800
2017-05-08,32.0298,33.2356,32.0373,33.2054,14025000
2017-05-09,33.4617,34.5168,32.0298,32.3764,12814450
2017-05-10,32.5573,33.1376,31.9092,32.6628,2101000
2017-05-11,32.7457,33.1602,32.2935,32.6553,2691700
2017-05-12,32.4518,33.537,32.4066,33.1678,5171650
2017-05-15,33.0095,33.9817,33.0095,33.4014,8680100
2017-05-16,33.8988,34.0947,32.7834,33.3788,2541550
2017-05-17,33.8385,33.9139,32.7759,32.8889,3207050
2017-05-18,32.6327,33.0849,32.595,32.7909,2863300
2017-05-19,32.6704,33.2356,32.5272,33.1602,7150000
2017-05-22,33.7631,33.7631,33.1602,33.4692,806300
2017-05-23,33.7104,34.8182,33.3486,34.0118,2351250
2017-05-24,34.14,35.7075,33.7631,35.602,5926250
2017-05-25,35.6096,35.798,33.8234,34.3585,3112450
2017-05-26,34.6298,34.9991,33.9139,34.3359,2237950
2017-05-29,33.9139,34.5846,33.9591,34.0797,337700
2017-05-30,34.2831,34.6675,33.9214,34.2455,1451450
2017-05-31,33.7631,34.6675,33.1753,34.1927,4270200
2017-06-01,33.6199,34.0646,32.4895,32.8286,3606350
2017-06-02,32.7005,33.1376,31.1932,31.9921,6274950
2017-06-05,32.1503,33.1602,32.1428,32.8588,3871450
2017-06-06,32.7834,33.1225,32.0298,32.2332,2828650
2017-06-07,32.4066,32.595,31.9619,32.1654,1740750
2017-06-08,32.1805,32.6704,32.0448,32.3086,1743500
2017-06-09,32.3312,32.4066,31.5776,31.7208,3912150
2017-06-12,31.9544,31.9544,30.221,30.4094,1607100
2017-06-13,30.7636,31.6529,30.4094,31.4193,1867250
2017-06-14,31.9544,31.9544,30.5225,30.8842,5602850
2017-06-15,30.8993,31.261,30.5074,30.53,2293500
2017-06-16,30.5225,30.5225,29.9949,30.1758,249700
2017-06-19,30.2587,30.2587,29.2488,29.603,1387650
2017-06-20,29.6935,29.6935,28.1259,28.141,10419200
2017-06-21,27.7491,29.3091,27.5079,28.8946,5961450
2017-06-22,28.2616,30.3341,28.2616,29.4975,2454650
2017-06-23,28.2616,30.3341,28.2616,29.4975,2454650
2017-06-26,28.2616,30.3341,28.2616,29.4975,2454650
2017-06-27,28.2616,30.3341,28.2616,29.4975,2454650
2017-06-28,28.2616,30.3341,28.2616,29.4975,2454650
2017-06-29,30.0326,30.9671,29.4372,30.416999999999998,3204300
2017-06-30,30.5225,31.1857,29.9949,30.2964,1047200
2017-07-03,29.7839,29.7839,28.7816,28.872,1036200
2017-07-04,27.9676,29.0152,27.8923,28.465,6974000
2017-07-05,28.465,29.8819,28.1485,29.8065,2427700
2017-07-06,29.2488,30.4094,29.2488,29.5277,771650
2017-07-07,29.4749,30.7863,29.0303,29.7839,735900
2017-07-10,29.9196,31.0877,29.9572,30.8616,1681900
2017-07-11,29.8593,30.7787,29.3242,29.3242,2480500
2017-07-12,28.8645,28.8645,27.8847,28.6308,3566200
2017-07-13,28.6384,28.9398,28.2616,28.5555,314600
2017-07-14,28.9021,29.7688,28.6384,29.5804,628650
2017-07-17,28.7137,29.5804,28.6384,29.3543,514800
2017-07-18,29.6935,30.8164,29.6935,30.8089,768350
2017-07-19,30.1457,30.8993,29.7312,29.799,962500
2017-07-20,30.1457,30.6732,29.9572,30.3567,1085700
2017-07-21,30.3567,30.5225,29.7764,30.2436,772200
2017-07-24,30.1532,30.3717,30.1457,30.1457,360800
2017-07-25,30.1457,30.432,29.9648,30.1909,932250
2017-07-26,30.1532,30.3717,30.1532,30.1532,716650
2017-07-27,30.1532,30.5149,29.8819,29.9346,233200
2017-07-28,29.0152,30.5225,28.563000000000002,30.2964,1081850
2017-07-31,30.8842,31.3515,29.7688,29.9572,6244150
2017-08-01,30.0025,30.9747,29.9949,30.8993,1130250
2017-08-02,31.2008,31.2008,30.7109,30.8918,203500
2017-08-03,31.05,32.4292,31.05,32.1051,1480600
2017-08-04,31.3515,32.4066,31.3515,31.9544,817850
2017-08-07,31.879,32.9115,31.4268,32.4292,8941900
2017-08-08,32.399,32.4066,31.6529,31.9544,535150
2017-08-09,31.6605,32.4066,31.6529,32.3312,3807100
2017-08-10,32.4066,32.4066,31.879,31.976999999999997,67650
2017-08-11,32.4066,32.4066,31.879,31.976999999999997,67650
2017-08-14,32.4066,32.4066,31.879,31.976999999999997,67650
2017-08-15,31.2837,31.766,30.8993,31.0726,1346950
2017-08-16,30.5225,32.0298,30.2964,31.7132,1915100
2017-08-17,30.9068,31.6529,30.3717,30.9068,2223650
2017-08-18,31.6454,31.6454,30.5602,31.1103,982300
2017-08-21,30.8993,30.9747,30.7486,30.7863,424050
2017-08-22,30.5225,30.5225,29.5126,30.4622,1397550
2017-08-23,30.8993,31.2008,30.7109,30.8541,390500
2017-08-24,30.8993,30.8993,30.221,30.3341,105600
2017-08-25,30.1457,30.9747,29.7839,30.8541,843150
2017-08-28,30.3341,30.7486,30.1457,30.1833,414150
2017-08-29,30.1306,30.1457,28.6836,28.9021,4996200
2017-08-30,29.392,29.9572,29.0152,29.897,1577950
2017-08-31,29.7688,30.8918,29.7688,30.2738,277750
2017-09-01,29.7688,30.8918,29.7688,30.2738,277750
2017-09-04,29.7688,30.8918,29.7688,30.2738,277750
2017-09-05,30.5225,31.6454,30.5225,31.2384,858550
2017-09-06,31.2384,31.4645,30.8993,31.2008,100100
2017-09-07,30.8993,31.5324,30.7034,31.0877,888250
2017-09-08,31.6529,31.6529,31.0877,31.2384,1041700
2017-09-11,30.4094,31.2384,29.6935,30.3642,394350
2017-09-12,30.1532,31.2761,30.1532,30.8315,928950
2017-09-13,31.2384,31.6529,30.4471,30.8918,2977150
2017-09-14,30.9068,32.1956,30.726,31.7961,13218150
2017-09-15,32.3237,33.0849,30.8993,31.2686,10628750
2017-09-18,31.2912,31.2912,30.5978,31.035,476850
2017-09-19,31.2761,31.6077,30.8993,31.3289,135850
2017-09-20,31.6379,32.0298,31.4645,31.864,9100850
2017-09-21,31.8413,32.2182,31.6529,32.0072,2944150
2017-09-22,31.6529,32.0147,31.4645,31.7509,73700
2017-09-25,31.7509,32.7834,31.7283,32.4819,2449150
2017-09-26,32.7834,32.9718,32.1805,32.4066,3044250
2017-09-27,32.1428,32.1428,31.7132,31.9619,29700
2017-09-28,31.4871,32.2182,31.4871,31.9921,553850
2017-09-29,31.6605,32.399,31.6529,31.9695,1018050
2017-10-02,31.5399,31.5324,30.5602,30.839000000000002,484550
2017-10-03,30.5978,30.8767,30.5225,30.5526,224400
2017-10-04,30.5677,30.5677,29.5427,30.1607,2303950
2017-10-05,30.7109,30.7109,29.7688,30.0628,86350
2017-10-06,30.5225,31.0877,30.3717,30.9521,710600
2017-10-09,30.9747,31.6379,30.936999999999998,31.261,100100
2017-10-10,31.261,31.261,29.8819,30.8239,383350
2017-10-11,30.8993,31.2761,30.8239,31.1405,59400
2017-10-12,30.53,31.2008,30.5149,30.6205,352550
2017-10-13,30.2587,31.2761,30.1457,31.0726,457050
2017-10-16,31.4118,31.6454,30.8993,31.4193,523600
2017-10-17,30.9822,31.4268,30.8993,30.9445,491150
2017-10-18,31.0199,31.0199,30.2286,30.5225,59400
2017-10-19,30.8239,31.0802,30.53,30.9219,224950
2017-10-20,30.8993,31.9544,30.8993,31.879,1210000
2017-10-23,32.399,32.399,30.8993,31.7961,136950
2017-10-24,31.0952,32.5573,31.0877,32.1202,88550
2017-10-25,31.9544,32.4066,31.9544,32.2182,893200
2017-10-26,32.4066,32.4066,30.6355,31.4118,2010250
2017-10-27,31.4268,31.4268,30.7486,30.9747,1284800
2017-10-30,30.5225,31.3515,30.5225,30.8164,154550
2017-10-31,30.6958,30.6958,29.9572,30.0929,707300
2017-11-01,30.5149,31.2761,29.9572,30.6355,444950
2017-11-02,30.7109,30.7109,29.8442,30.0251,6472950
2017-11-03,30.1457,30.6732,29.7688,30.5225,325600
2017-11-06,30.1984,30.7938,30.1532,30.5526,61600
2017-11-07,30.5526,30.5225,30.1457,30.2813,5823950
2017-11-08,29.8894,30.3944,29.8894,30.1683,360800
2017-11-09,30.5149,30.8164,30.2361,30.5149,3008500
2017-11-10,30.5149,30.5978,30.3341,30.5225,823900
2017-11-13,30.5225,30.5225,30.5225,30.5225,7700
2017-11-14,30.1532,30.839000000000002,30.1457,30.5225,2284150
2017-11-15,30.1909,30.5225,30.1457,30.319000000000003,220000
2017-11-16,30.3717,30.5978,30.3341,30.3416,2203300
2017-11-17,30.1909,31.1932,30.1833,30.5526,341000
2017-11-20,30.5149,31.0199,30.3039,30.3039,32450
2017-11-21,29.9572,30.628,29.9572,30.5149,574750
2017-11-22,30.3265,30.5903,30.2964,30.5225,122650
2017-11-23,30.6355,30.8918,30.3341,30.6506,520850
2017-11-24,30.8918,30.8918,30.3717,30.726,663850
2017-11-27,30.1833,30.5225,30.1833,30.4999,286000
2017-11-28,30.3341,30.4094,29.5804,29.8141,1151150
2017-11-29,30.1457,30.1457,29.7688,29.7688,331100
2017-11-30,29.6181,30.7486,29.6181,30.4094,555500
2017-12-01,29.6181,30.7486,29.6181,30.4094,555500
2017-12-04,30.1457,30.1532,30.0703,30.1381,787050
2017-12-05,30.1457,30.7109,30.108,30.1457,477950
2017-12-06,29.8517,30.4019,29.8517,30.1457,285450
2017-12-07,29.6935,29.7764,28.6384,28.7514,1744050
2017-12-08,28.6459,30.0703,28.0731,29.1282,499400
2017-12-11,29.0981,29.7688,29.0152,29.0453,281050
2017-12-12,29.2036,29.2036,28.45,28.8268,14654750
2017-12-13,29.0152,29.7688,29.0152,29.49,25300
2017-12-14,28.8645,29.3016,28.8268,29.0227,431750
2017-12-15,29.2036,30.2888,29.2036,29.6332,1817750
2017-12-18,29.0679,30.0703,29.0679,30.0326,64900
2017-12-19,29.9572,29.9572,29.2036,29.3845,495000
2017-12-20,29.3996,30.8465,29.392,30.319000000000003,256850
2017-12-21,29.5201,31.8338,29.5201,31.2008,688600
2017-12-22,31.2761,31.5324,30.9747,31.3666,1644500
2017-12-25,31.2761,31.5324,30.9747,31.3666,1644500
2017-12-26,31.2686,32.0298,30.7335,31.5851,852500
2017-12-27,31.2761,32.2182,31.2761,32.0072,11405350
2017-12-28,31.4721,32.4066,31.2008,31.6755,1516900
2017-12-29,31.7509,32.4066,31.6605,32.0298,2181850
2018-01-01,32.0147,32.7834,32.0298,32.7683,2112000
2018-01-02,32.4443,34.366,32.4443,34.0495,3949000
2018-01-03,34.4414,34.6675,33.6124,34.0194,1984400
2018-01-04,33.6953,34.6675,33.6953,34.4113,1157750
2018-01-05,34.2982,34.8182,34.14,34.4489,1012000
2018-01-08,34.6675,35.0368,34.366,34.675,4305400
2018-01-09,34.6675,34.6675,33.537,33.6953,1417900
2018-01-10,33.3863,35.2101,33.3863,35.0971,2432650
2018-01-11,35.0519,35.3458,34.4791,34.8258,608850
2018-01-12,34.6449,35.0443,34.2907,34.8107,380050
2018-01-15,34.1776,35.3382,34.1776,34.7127,401500
2018-01-16,35.2327,35.4211,34.8559,35.1122,465850
2018-01-17,35.3759,35.3835,34.7429,35.3156,716650
2018-01-18,35.4136,35.4211,34.8936,35.1272,2350150
2018-01-19,35.0443,36.1748,35.0443,35.8583,1641750
2018-01-22,35.6849,35.9487,35.4211,35.7452,961950
2018-01-23,35.4438,35.4438,34.8936,35.3458,522500
2018-01-24,35.4211,35.6472,34.9313,35.0594,629750
2018-01-25,35.4362,35.4362,34.6977,34.7806,68200
2018-01-26,35.0368,35.798,34.4113,34.6524,584100
2018-01-29,36.3783,36.3783,36.3783,36.3783,1316150
2018-01-30,38.0589,38.0589,35.9864,36.9134,5451050
2018-01-31,36.8455,37.1545,35.9487,36.2351,931700
2018-02-01,36.5516,36.8531,35.9939,36.2878,485650
2018-02-02,36.3933,36.5516,35.9487,36.0844,558250
2018-02-05,36.3933,36.5516,35.9487,36.0844,558250
2018-02-06,36.0994,36.0994,34.4791,35.602,877250
2018-02-07,36.1597,36.5139,36.0241,36.1823,939950
2018-02-08,36.1748,36.3255,35.798,35.8809,1438250
2018-02-09,36.0919,36.5516,35.6096,36.3933,771100
2018-02-12,36.5516,36.5516,35.4739,35.5794,752400
2018-02-13,35.5719,36.9284,35.5342,36.529,1159400
2018-02-14,37.2299,37.2299,36.1748,36.4461,1956350
2018-02-15,36.5516,36.7626,36.1748,36.4612,1687950
2018-02-16,36.5516,37.3052,36.4762,37.0867,2484900
2018-02-19,36.9284,37.3052,36.1748,36.6571,553300
2018-02-20,36.9209,36.9284,36.2351,36.6797,320650
2018-02-21,36.74,36.936,36.1748,36.4009,490050
2018-02-22,36.1371,36.4009,35.9939,36.2652,340450
2018-02-23,36.3632,37.0038,35.9864,36.2049,894300
2018-02-26,36.22,38.0137,35.4211,36.1522,11661100
2018-02-27,36.0994,36.1673,35.6096,35.7527,843150
2018-02-28,35.8055,36.0241,35.4965,35.6698,1632950
2018-03-01,35.798,36.1673,35.6698,36.122,208450
2018-03-02,35.798,36.1748,35.6849,35.7452,650650
2018-03-05,36.0165,36.0617,35.4211,35.5342,333850
2018-03-06,35.7527,36.2878,35.5643,36.1899,1173150
2018-03-07,36.3255,36.5441,36.0241,36.2125,2846250
2018-03-08,36.1748,36.5516,35.9864,36.4009,659450
2018-03-09,36.2125,37.3052,36.2125,36.936,1225400
2018-03-12,36.9284,37.4183,36.9284,37.2299,330550
2018-03-13,37.3052,37.455999999999996,37.3052,37.3957,330000
2018-03-14,37.3128,37.455999999999996,36.951,37.3655,693550
2018-03-15,37.4861,38.2096,37.3052,38.089,2421650
2018-03-16,38.2473,38.398,37.7198,38.1192,2242350
2018-03-19,37.358000000000004,38.2512,37.358000000000004,38.056999999999995,463650
2018-03-20,37.6765,39.4162,37.6765,39.1755,5332800
2018-03-21,39.2221,39.9987,38.6396,39.8279,3598100
2018-03-22,39.8279,40.3094,39.0201,39.9987,1969550
2018-03-23,39.8279,40.3094,39.0201,39.9987,1969550
2018-03-26,39.2687,39.9987,39.2687,39.6415,483450
2018-03-27,39.9133,40.1851,39.6104,40.0143,980100
2018-03-28,40.1463,40.5036,40.1463,40.356,2686200
2018-03-29,40.3871,40.9307,39.8434,40.7599,848100
2018-03-30,41.0861,41.1637,40.5968,41.0317,354750
2018-04-02,40.0376,40.3793,39.4162,39.7657,2075700
2018-04-03,40.1541,40.7754,39.6958,40.5113,12199000
2018-04-04,40.7599,42.4841,40.7599,42.088,5088600
2018-04-05,42.1346,43.0977,41.5443,42.5074,2421650
2018-04-06,43.4083,43.4938,41.5599,41.8938,1537250
2018-04-09,41.8938,41.8938,41.1637,41.288000000000004,359150
2018-04-10,40.9696,41.1637,40.4647,40.8453,242550
2018-04-11,40.7754,40.8142,40.3948,40.4803,105050
2018-04-12,40.2706,41.156000000000006,39.9987,40.3638,707300
2018-04-13,40.0376,41.9016,39.6104,40.1696,1625800
2018-04-16,40.1929,40.3871,39.6881,39.8745,70950
2018-04-17,40.3871,40.6977,40.1075,40.3793,271700
2018-04-18,40.3094,41.8628,40.3016,41.0084,410850
2018-04-19,41.1637,42.0958,41.0084,41.7385,3800500
2018-04-20,41.9404,42.1734,41.5521,41.855,751300
2018-04-23,41.855,43.4938,41.855,42.422,1817200
2018-04-24,42.5229,42.7171,41.1637,41.6298,1438800
2018-04-25,41.5676,41.9327,40.3871,40.589,501600
2018-04-26,41.0472,42.5851,40.3871,41.1327,1244100
2018-04-27,41.2414,41.5521,40.6589,40.8919,3124550
2018-04-30,41.1637,41.9016,40.0764,40.2861,690250
2018-05-01,41.1637,41.9016,40.0764,40.2861,690250
2018-05-02,40.3948,40.9696,40.2317,40.3715,11904200
2018-05-03,40.3871,40.7676,39.7036,39.9987,4101900
2018-05-04,39.9987,39.9987,39.6104,39.9987,138600
2018-05-07,39.6182,39.6182,39.2609,39.424,114400
2018-05-08,39.1444,39.2221,38.056999999999995,38.7405,5191450
2018-05-09,38.8337,39.2221,38.4454,39.1133,296450
2018-05-10,39.2221,39.2221,38.4454,38.8337,744700
2018-05-11,38.8337,38.8337,38.4454,38.8182,75350
2018-05-14,38.4454,38.4454,38.056999999999995,38.0726,89650
2018-05-15,38.4454,38.4454,37.7541,37.824,593450
2018-05-16,37.125,38.4376,37.125,37.7774,100650
2018-05-17,37.2804,37.6687,37.2027,37.3658,274450
2018-05-18,37.4357,37.4357,36.6202,37.2415,1911800
2018-05-21,37.2804,37.2804,36.7367,36.9231,629750
2018-05-22,37.125,38.056999999999995,36.9697,37.7852,1006500
2018-05-23,37.7075,38.4454,37.6687,38.36,468600
2018-05-24,38.5231,39.0279,38.4842,38.9114,498850
2018-05-25,38.9114,39.0279,38.8337,38.9269,122650
2018-05-28,39.2997,40.1152,39.2221,39.3619,1150600
2018-05-29,38.9502,39.7657,38.8337,39.7036,204600
2018-05-30,39.5327,40.3871,39.5327,40.2473,3909400
2018-05-31,39.6492,40.9696,39.2609,40.9385,5022050
2018-06-01,40.4259,40.4259,40.3948,40.4259,1100
2018-06-04,40.7599,42.3987,40.7754,41.8317,520300
2018-06-05,41.3579,42.2511,41.3579,42.0647,1020250
2018-06-06,42.2899,43.1054,42.0647,43.0355,817300
2018-06-07,43.0278,43.8355,42.7171,42.9656,8744450
2018-06-08,43.0278,43.8355,42.7171,42.9656,8744450
2018-06-11,42.9113,44.5034,42.9113,43.9675,4950000
2018-06-12,43.6957,43.8821,42.7948,43.4394,5209600
2018-06-13,43.8743,43.8821,42.919,43.4161,1116500
2018-06-14,43.4938,43.5015,43.0977,43.3462,5547300
2018-06-15,43.4938,43.5015,43.0977,43.3462,5547300
2018-06-18,43.4938,43.5015,43.0977,43.3462,5547300
2018-06-19,43.8821,43.8821,43.1054,43.5093,785950
2018-06-20,43.2996,43.2996,41.3967,41.6065,4488550
2018-06-21,41.9404,41.9404,40.9307,41.3579,1779800
2018-06-22,41.1793,41.5521,40.7754,41.1637,843700
2018-06-25,40.4337,41.156000000000006,39.9987,40.5812,514250
2018-06-26,41.0084,41.7463,40.7832,41.0705,966900
2018-06-27,41.0705,42.9113,41.0705,41.9327,753500
2018-06-28,41.5521,41.9327,40.9696,41.4123,437250
2018-06-29,41.1715,41.1715,40.0143,40.6123,935550
2018-07-02,40.5269,40.6201,39.8046,40.4337,86900
2018-07-03,40.3871,40.9618,39.3774,40.224000000000004,614900
2018-07-04,39.6492,40.3482,39.2609,39.5949,700150
2018-07-05,39.6104,40.3871,39.6104,39.9211,1612050
2018-07-06,39.6104,40.3871,39.4162,40.0453,330000
2018-07-09,39.4939,39.4939,38.6396,39.1522,547250
2018-07-10,38.8337,39.5327,37.1949,39.1755,1901900
2018-07-11,39.2221,41.1327,38.8415,40.9385,1551000
2018-07-12,40.1929,41.9404,40.1929,41.2802,2508550
2018-07-13,41.7463,43.3384,41.7463,43.2297,2634500
2018-07-16,44.2704,44.2704,42.3288,43.4316,1327150
2018-07-17,43.4938,43.4938,42.7171,43.4239,352000
2018-07-18,43.4938,43.8821,43.4938,43.6336,807400
2018-07-19,44.2704,44.9695,44.0763,44.4646,1480600
2018-07-20,43.4938,44.2704,43.4938,44.1073,140250
2018-07-23,44.2627,44.2627,42.7171,42.8258,378950
2018-07-24,44.1928,44.2704,43.4938,43.952,148500
2018-07-25,44.1928,44.2704,43.4938,43.952,148500
2018-07-26,45.4355,45.4355,44.2937,44.6588,721600
2018-07-27,44.6199,45.1248,44.5811,45.0083,6497150
2018-07-30,45.318999999999996,45.8238,45.0471,45.7772,947650
2018-07-31,45.2413,45.2413,43.8899,44.1772,179520
2018-08-01,43.2219,44.6199,43.2219,43.7734,1205600
2018-08-02,44.0763,44.6588,43.4938,43.8976,641850
2018-08-03,43.4938,44.2704,43.4938,43.9753,37950
2018-08-06,44.2316,44.2316,43.8821,43.8821,84150
2018-08-07,43.8044,43.8821,42.2278,43.3617,77550
2018-08-08,43.486000000000004,45.0471,43.1054,43.7967,127600
2018-08-09,43.2608,43.8821,43.2608,43.7423,64900
2018-08-10,43.4938,44.2704,43.1443,43.4394,244200
2018-08-13,43.2996,44.2704,43.2996,44.1229,116600
2018-08-14,43.2996,44.2704,43.2996,44.1229,116600
2018-08-15,43.4938,43.9209,43.4938,43.7578,48400
2018-08-16,43.5015,44.8141,43.0821,43.6103,730400
2018-08-17,43.6957,44.8452,43.1986,43.586999999999996,619300
2018-08-20,43.1831,43.7268,43.121,43.6879,378950
2018-08-21,43.1831,43.7268,43.121,43.6879,378950
2018-08-22,43.1831,43.7268,43.121,43.6879,378950
2018-08-23,43.1831,43.7268,43.121,43.6879,378950
2018-08-24,42.9579,44.853,42.7637,43.5404,96800
2018-08-27,44.2782,45.7151,44.2704,45.0549,524150
2018-08-28,45.816,45.816,44.2704,44.9539,1126950
2018-08-29,44.9617,45.086000000000006,44.6588,44.7986,415250
2018-08-30,45.0471,45.0471,44.3869,44.4801,1861750
2018-08-31,44.6588,44.853,44.0763,44.3326,1091750
2018-09-03,44.0763,44.2704,43.4938,43.851000000000006,972400
2018-09-04,43.8743,44.2704,43.6879,44.1695,322300
2018-09-05,44.1695,44.2704,43.8821,43.952,3246650
2018-09-06,44.0374,44.2704,43.7345,43.9598,575850
2018-09-07,43.5947,43.8821,43.2996,43.6724,95700
2018-09-10,43.4938,43.4938,42.1346,43.2608,2987600
2018-09-11,44.5811,44.5811,43.2219,43.5015,673200
2018-09-12,43.5015,43.5714,42.8336,43.5093,3691600
2018-09-13,44.1928,44.9695,43.3384,43.4782,777700
2018-09-14,44.3639,44.5814,41.7978,42.6938,949500
2018-09-17,42.2327,43.0069,41.7543,42.5546,232500
2018-09-18,43.9203,43.9203,42.9721,43.4941,221000
2018-09-19,43.4854,43.4941,43.0591,43.4941,1656500
2018-09-20,43.4854,43.4941,43.0591,43.4941,1656500
2018-09-21,43.4854,43.4941,43.0591,43.4941,1656500
2018-09-24,43.4941,43.4941,42.9025,43.0765,394000
2018-09-25,43.1461,45.0076,42.6155,43.7376,565000
2018-09-26,42.7981,43.0591,42.3632,43.0591,308000
2018-09-27,42.2066,43.0591,41.7543,42.8329,274500
2018-09-28,42.6242,43.4941,42.4502,43.1809,1045500
2018-10-01,43.5028,43.9116,42.9721,43.5375,465500
2018-10-02,43.4941,43.928999999999995,42.5198,42.7025,5652000
2018-10-03,43.0591,43.4071,41.7543,42.0935,2416500
2018-10-04,41.4933,42.0153,41.3107,41.3367,324500
2018-10-05,41.3193,42.0674,40.8844,41.3889,218000
2018-10-08,40.9714,43.4506,39.7362,40.7887,648000
2018-10-09,40.9801,41.7978,40.8583,41.6586,822500
2018-10-10,40.9714,43.0591,40.9714,42.6329,149500
2018-10-11,41.9283,43.0591,41.3628,42.4154,2830500
2018-10-12,41.7717,41.8413,40.8844,41.328,4101500
2018-10-15,40.8757,40.8844,39.5796,40.3016,904500
2018-10-16,40.8844,40.8844,39.1446,40.0232,626000
2018-10-17,40.7452,41.7543,40.7104,41.1541,812500
2018-10-18,40.8844,41.5803,40.2755,40.5713,868000
2018-10-19,40.7104,42.1892,40.0145,41.763000000000005,364000
2018-10-22,41.7978,42.6242,41.7543,41.9979,296500
2018-10-23,41.5455,42.1892,40.6669,40.8757,294611
2018-10-24,41.7108,42.8416,41.7108,42.3284,1529000
2018-10-25,41.4759,43.4941,41.4759,42.8416,589500
2018-10-26,43.4071,43.928999999999995,42.6242,43.5636,1868500
2018-10-29,44.2769,45.2338,43.928999999999995,44.7293,615000
2018-10-30,45.2338,46.1037,44.103,45.2338,1340500
2018-10-31,44.7119,45.6688,44.1639,45.4339,196000
2018-11-01,45.2338,45.2338,44.4944,45.1207,3233000
2018-11-02,44.8946,46.9301,44.4596,45.6427,1489000
2018-11-05,45.2338,45.2338,43.9377,44.6249,371500
2018-11-06,44.6249,44.9728,43.9203,44.3117,310000
2018-11-07,45.2338,46.1037,44.5814,44.7554,1829000
2018-11-08,44.7902,44.7902,43.8072,44.2943,1710000
2018-11-09,44.2682,44.7989,43.9377,44.477,1145000
2018-11-12,44.4944,45.1903,43.9725,43.9986,206500
2018-11-13,43.5028,44.7554,43.5028,44.3639,106000
2018-11-14,44.3639,44.7989,43.9464,44.1465,2347000
2018-11-15,44.3639,44.7989,43.928999999999995,44.3639,1207500
2018-11-16,44.7728,44.7902,43.755,44.0769,2389000
2018-11-19,43.9464,43.9464,43.5114,43.928999999999995,930000
2018-11-20,43.5114,44.0508,43.5114,43.8855,123000
2018-11-21,43.5114,44.0508,43.5114,43.8855,123000
2018-11-22,43.7202,43.755,43.1461,43.2766,1152500
2018-11-23,43.2766,43.581,43.1461,43.3201,2604000
2018-11-26,43.4941,45.4861,43.0069,43.4593,598500
2018-11-27,43.3288,43.8333,43.3201,43.4593,573500
2018-11-28,43.5636,43.5636,43.0591,43.1461,340500
2018-11-29,43.4941,43.4941,42.8851,43.207,371500
2018-11-30,43.3636,44.3552,43.0591,43.5549,493500
2018-12-03,44.3639,44.7032,42.9721,43.3375,1853000
2018-12-04,43.7985,43.7985,43.0504,43.0852,1478000
2018-12-05,42.8938,43.3201,42.1892,43.0069,428500
2018-12-06,42.6242,42.8416,41.1541,41.8152,1089000
2018-12-07,42.1022,42.9721,41.9283,42.2849,527000
2018-12-10,43.0417,43.3027,42.6242,42.7634,269000
2018-12-11,42.3632,42.6242,41.5368,41.9805,1255000
2018-12-12,42.0935,42.1022,41.2324,41.4063,1463500
2018-12-13,41.4063,41.5368,40.058,40.867,892500
2018-12-14,40.8844,41.763000000000005,40.8844,41.676,1425500
2018-12-17,41.5803,41.7543,40.9366,41.4063,134000
2018-12-18,41.4063,41.7108,40.0145,40.8409,324000
2018-12-19,40.4582,40.8844,40.1015,40.6147,1226000
2018-12-20,40.6234,40.8844,39.7971,40.1015,803000
2018-12-21,39.6666,40.6234,39.5796,40.3016,1077500
2018-12-24,39.6318,40.3625,39.6318,40.0058,2312000
2018-12-25,39.6318,40.3625,39.6318,40.0058,2312000
