Date,Open,High,Low,Close,Volume
2015-10-23,76.9031,77.1959,76.9031,77.1959,875
2015-10-26,77.7283,77.7283,74.53399999999999,75.6893,3000
2015-10-27,77.7283,77.7283,74.53399999999999,75.6893,3000
2015-10-28,74.53399999999999,74.5872,74.53399999999999,74.5499,375
2015-10-29,75.8649,75.8649,74.53399999999999,75.5987,2125
2015-10-30,76.6635,76.6635,75.5987,75.7798,22000
2015-11-02,75.6307,75.6307,75.6254,75.6254,1250
2015-11-03,77.7283,77.7283,75.5987,75.5987,1500
2015-11-04,75.3326,75.3326,75.3326,75.3326,250
2015-11-05,75.8649,77.1693,75.8649,76.5198,375
2015-11-06,76.6635,76.6635,76.1311,76.1311,875
2015-11-09,75.8649,77.1959,75.8649,77.1959,1125
2015-11-10,77.7283,78.4204,77.7283,78.2607,10000
2015-11-11,75.7318,75.7638,75.7318,75.7638,500
2015-11-12,79.2722,79.2722,76.4772,77.8774,250
2015-11-13,76.1578,77.1959,76.1311,76.1311,10875
2015-11-16,75.595,76.9353,75.595,76.6673,22625
2015-11-17,76.6619,76.6673,76.1311,76.1311,8125
2015-11-18,76.1311,77.7395,75.595,76.3992,29875
2015-11-19,76.6673,76.9353,76.3992,76.3992,8500
2015-11-20,76.0775,76.3992,75.595,76.3992,15250
2015-11-23,76.6673,76.6673,75.8631,76.6673,131125
2015-11-24,76.6673,76.6673,76.6673,76.6673,88750
2015-11-25,76.6673,76.7209,76.6673,76.7209,39500
2015-11-26,76.9353,76.9353,76.6941,76.8978,750
2015-11-27,76.9353,76.9353,76.6941,76.8978,750
2015-11-30,75.3269,75.3269,73.5041,73.5094,2375
2015-12-01,75.3269,75.3269,73.5041,73.5094,2375
2015-12-02,75.0535,77.182,74.5227,77.182,18500
2015-12-03,75.0589,77.7395,75.0589,75.5039,2000
2015-12-04,75.0589,75.1125,75.0589,75.1125,4375
2015-12-07,76.3938,76.6673,76.1258,76.6244,30125
2015-12-08,76.1311,77.2034,76.1311,76.1365,3250
2015-12-09,76.1311,76.6673,76.1311,76.6673,5500
2015-12-10,78.2703,78.2703,76.1311,76.1311,2500
2015-12-11,76.1311,76.1311,75.0589,76.0078,7375
2015-12-14,76.1311,78.8064,75.595,75.595,37625
2015-12-15,76.1311,76.1311,75.3269,76.1311,2625
2015-12-16,76.1365,77.0962,75.1446,76.1311,240125
2015-12-17,77.7342,77.9004,76.1311,77.7395,7625
2015-12-18,77.7342,77.9004,76.1311,77.7395,7625
2015-12-21,77.7395,77.7395,76.3992,77.2034,51750
2015-12-22,77.7395,77.7395,76.3992,77.2034,51750
2015-12-23,78.8064,78.8118,76.1365,76.9353,3375
2015-12-24,78.8064,78.8118,76.1365,76.9353,3375
2015-12-25,78.8064,78.8118,76.1365,76.9353,3375
2015-12-28,78.8064,78.8118,76.1365,76.9353,3375
2015-12-29,78.2757,78.8118,78.2757,78.8118,1000
2015-12-30,78.8118,80.3934,78.5437,78.5437,69250
2015-12-31,76.9353,78.2757,76.9353,76.9353,42000
2016-01-01,79.3479,79.3479,79.3426,79.3479,625
2016-01-04,78.2757,78.2757,77.954,78.2221,2000
2016-01-05,78.7957,79.8841,78.7957,79.8841,1250
2016-01-06,76.9353,79.8841,76.9353,79.8841,44125
2016-01-07,80.4202,80.9563,80.1521,80.1682,4625
2016-01-08,80.4202,80.4202,78.0076,78.2328,9750
2016-01-11,77.2034,77.2034,76.3992,76.3992,8125
2016-01-12,77.2034,77.7342,77.2034,77.2034,1500
2016-01-13,79.0799,79.3479,77.7503,78.1738,9625
2016-01-14,76.6673,76.6673,76.1311,76.6673,8500
2016-01-15,76.6673,76.6673,76.1311,76.6673,8500
2016-01-18,74.5227,76.1311,72.8339,75.595,46750
2016-01-19,75.6004,75.595,75.0589,75.595,252375
2016-01-20,75.0589,75.1125,75.0589,75.0749,22000
2016-01-21,75.595,77.1766,71.9225,75.6111,7500
2016-01-22,75.8631,75.8631,75.1929,75.595,9250
2016-01-25,75.6004,75.8631,75.595,75.729,6000
2016-01-26,77.7395,77.7395,75.729,75.729,125
2016-01-27,76.6673,77.7395,75.0696,75.3323,19750
2016-01-28,75.0589,75.0589,75.0589,75.0589,54750
2016-01-29,75.3269,75.595,71.3595,74.9248,24250
2016-02-01,75.0535,77.4715,75.0589,77.2034,46125
2016-02-02,76.6673,77.3374,76.6673,77.2034,40125
2016-02-03,77.7395,77.7395,76.9353,77.2195,2625
2016-02-04,77.6269,77.7342,77.2302,77.2302,16125
2016-02-05,77.6269,77.7342,77.2302,77.2302,16125
2016-02-08,79.3479,79.3479,77.8736,77.9647,78375
2016-02-09,77.7395,78.2703,77.2088,78.2703,7125
2016-02-10,77.7395,77.7395,76.6673,77.6055,5500
2016-02-11,77.7395,78.785,77.7395,78.5813,22250
2016-02-12,74.6568,78.2757,74.6568,78.2596,12625
2016-02-15,82.16799999999999,82.16799999999999,82.16799999999999,82.16799999999999,18375
2016-02-16,86.2748,86.2748,86.2748,86.2748,242375
2016-02-17,90.0653,90.5532,88.0387,89.1378,410250
2016-02-18,88.9984,90.0653,87.1219,87.1755,61250
2016-02-19,89.5345,89.5345,85.2454,85.803,53750
2016-02-22,84.7093,85.2454,81.5139,82.109,49500
2016-02-23,82.5647,83.637,80.9563,83.1277,21625
2016-02-24,83.6477,87.2827,83.637,84.3394,105125
2016-02-25,85.0149,85.0149,82.5701,83.0794,54500
2016-02-26,82.1626,84.9774,82.1626,83.6745,67875
2016-02-29,83.2296,85.2401,83.1545,84.8272,1073500
2016-03-01,84.1732,88.9984,83.637,87.9422,137750
2016-03-02,88.9984,91.9471,88.1942,89.7114,135375
2016-03-03,91.0303,91.0303,89.6417,90.1028,63000
2016-03-04,90.7569,90.7944,89.0573,89.4916,19000
2016-03-07,87.9797,89.2664,87.9797,88.3175,70375
2016-03-08,88.4622,89.2128,87.39,89.0198,21000
2016-03-09,88.5158,89.5345,88.473,89.0144,41000
2016-03-10,89.2557,89.2557,87.4007,88.859,11375
2016-03-11,87.3953,89.4648,87.3953,88.741,31375
2016-03-14,91.1107,91.1107,89.0144,90.3173,27000
2016-03-15,90.0706,90.8748,89.0037,90.4727,53875
2016-03-16,90.4727,94.3597,90.3441,93.9415,147750
2016-03-17,94.8958,96.5043,94.8958,96.0807,87500
2016-03-18,96.4882,96.4989,94.6278,95.4052,72250
2016-03-21,95.5178,95.9628,93.8236,94.2418,29875
2016-03-22,94.1185,94.1185,91.8399,92.6494,34625
2016-03-23,94.1185,94.1185,91.8399,92.6494,34625
2016-03-24,94.3061,94.3061,92.2152,93.0194,77500
2016-03-25,95.0834,95.0834,91.8566,92.0837,17300
2016-03-28,91.5814,93.0538,90.2054,90.8177,7700
2016-03-29,90.1297,91.1961,89.1046,89.4486,8400
2016-03-30,91.0448,91.0448,88.2033,89.3523,925000
2016-03-31,89.4417,89.7857,87.5841,88.5679,11800
2016-04-01,88.7537,91.8498,88.7537,89.9577,76200
2016-04-04,91.1617,91.1617,88.7537,89.4142,46200
2016-04-05,89.4417,89.4417,88.0657,88.0657,13600
2016-04-06,88.7399,89.0977,88.0657,88.7606,10300
2016-04-07,89.0977,89.4417,88.21700000000001,88.8363,9300
2016-04-08,88.7537,88.7537,88.1482,88.334,5400
2016-04-11,88.6092,88.6092,86.0016,86.4076,13600
2016-04-12,86.0016,86.6828,82.9744,83.1395,183800
2016-04-13,81.8116,82.5616,80.8415,82.5409,56000
2016-04-14,81.0479,84.2816,81.0479,83.5798,201300
2016-04-15,83.5936,87.0337,83.5936,85.75399999999999,48300
2016-04-18,87.2676,89.2697,86.6897,87.2951,80500
2016-04-19,87.3777,87.3777,84.6256,86.0085,57600
2016-04-20,86.0016,86.6965,85.3205,86.0016,7100
2016-04-21,83.9514,87.8937,83.9376,84.6394,56900
2016-04-22,83.9514,86.0016,83.9445,85.4512,27400
2016-04-25,85.6576,86.3456,83.6624,84.5637,94300
2016-04-26,86.3388,86.3388,84.2816,84.8527,12700
2016-04-27,83.2565,85.6508,83.2496,84.9215,76800
2016-04-28,85.6576,86.4901,85.2448,86.4076,41000
2016-04-29,86.38,88.0588,86.38,87.4465,27300
2016-05-02,87.3777,90.1297,87.3777,88.8844,26200
2016-05-03,88.2377,89.9577,88.2377,88.7399,13700
2016-05-04,89.3729,89.7169,88.7537,89.1527,94300
2016-05-05,88.4097,90.1297,88.4097,89.0908,7600
2016-05-06,88.0726,89.366,88.0657,88.8225,7700
2016-05-09,87.3664,88.76700000000001,86.6869,87.4843,10000
2016-05-10,87.3664,89.0998,87.3525,88.7532,486800
2016-05-11,88.7532,90.1399,88.4134,90.1399,19600
2016-05-12,90.1399,90.3133,88.8225,89.2871,18800
2016-05-13,88.7601,89.19,88.7532,88.7948,59800
2016-05-16,88.7185,89.7932,88.4065,88.7601,43700
2016-05-17,87.4011,88.7532,87.4011,88.2678,68600
2016-05-18,88.0598,89.4465,88.0598,88.76700000000001,736600
2016-05-19,86.67299999999999,89.3633,86.67299999999999,89.1137,7400
2016-05-20,88.4065,89.0998,88.4065,88.6699,254700
2016-05-23,88.3926,88.7462,87.7131,88.6422,205500
2016-05-24,88.0598,88.6838,88.0598,88.0667,15100
2016-05-25,87.3733,88.0598,87.3664,87.5952,162900
2016-05-26,88.0598,88.0598,88.0528,88.0598,300
2016-05-27,87.3664,88.5243,86.67299999999999,87.6091,400
2016-05-30,84.8009,87.2901,84.8009,85.8409,7600
2016-05-31,87.6091,87.6091,85.2862,85.626,1700
2016-06-01,85.2862,85.9796,85.2862,85.3902,2200
2016-06-02,86.67299999999999,86.67299999999999,85.2862,85.2862,1000
2016-06-03,87.29700000000001,87.3317,85.2862,85.2862,1900
2016-06-06,84.5929,86.3263,83.8995,84.2947,7300
2016-06-07,84.2462,85.2862,84.2462,84.3155,7300
2016-06-08,83.2824,85.2862,83.2824,84.3155,55100
2016-06-09,84.6275,84.9395,84.6275,84.7801,1000
2016-06-10,85.2862,85.2862,84.5929,84.6414,5600
2016-06-13,83.5528,86.3263,83.5528,84.3571,6000
2016-06-14,83.9688,83.9688,83.8995,83.9064,7700
2016-06-15,83.8995,85.9658,83.8995,84.2462,1700
2016-06-16,83.9064,84.5929,83.9064,84.2392,11900
2016-06-17,83.9688,83.9688,83.2061,83.2477,9100
2016-06-20,83.2754,83.8995,83.0327,83.213,5200
2016-06-21,85.2862,85.2862,83.2061,83.6915,102100
2016-06-22,84.2462,84.2462,82.8594,82.8802,19700
2016-06-23,83.2061,83.2061,83.2061,83.2061,800
2016-06-24,83.2061,83.2061,80.6059,81.8262,409000
2016-06-27,81.8193,81.8193,81.8193,81.8193,500
2016-06-28,82.5127,82.5127,81.1259,81.1259,7300
2016-06-29,81.1953,81.1953,81.1259,81.1259,43700
2016-06-30,81.8193,82.5127,81.8193,81.9927,400
2016-07-01,81.8193,82.5127,81.8193,81.9927,400
2016-07-04,81.8193,81.8193,81.8193,81.8193,2400
2016-07-05,81.8193,81.8193,81.8193,81.8193,2400
2016-07-06,81.8193,81.8193,81.8193,81.8193,2400
2016-07-07,81.8193,81.8193,81.8193,81.8193,2400
2016-07-08,81.8193,81.8193,81.8193,81.8193,2400
2016-07-11,83.2061,84.2462,83.2061,83.2061,10200
2016-07-12,83.8995,83.8995,82.5127,83.0119,16200
2016-07-13,85.9103,85.9103,82.5127,82.6514,9800
2016-07-14,82.8594,82.8594,82.166,82.166,4300
2016-07-15,82.3047,83.1367,82.166,83.1367,3500
2016-07-18,82.166,82.1729,82.166,82.166,1000
2016-07-19,82.166,83.2061,82.166,83.1783,47200
2016-07-20,83.2061,83.8995,82.8941,83.2338,72800
2016-07-21,83.2061,83.2061,82.2007,82.5335,217000
2016-07-22,82.5127,82.5127,80.9873,81.0843,10600
2016-07-25,81.1259,83.2061,81.1259,82.2423,1032700
2016-07-26,82.3394,82.3394,81.8193,81.8193,4700
2016-07-27,82.5127,83.2061,81.8956,82.0343,7100
2016-07-28,82.166,82.5127,81.8193,82.1105,2600
2016-07-29,81.4726,81.1329,80.9248,80.9248,500
2016-08-01,81.8193,82.3671,81.1259,81.2022,68100
2016-08-02,81.2993,81.1537,81.1259,81.1537,8100
2016-08-03,81.1606,81.4726,81.1259,81.2577,7900
2016-08-04,81.1329,83.8995,81.1259,82.5127,21200
2016-08-05,83.1991,83.3794,82.8594,83.2269,10000
2016-08-08,83.2408,87.3872,83.2061,87.3595,84300
2016-08-09,87.7131,91.7208,87.3595,91.7208,288200
2016-08-10,94.9936,94.9936,91.5267,94.1338,143000
2016-08-11,93.2948,94.9867,91.18,93.1076,39600
2016-08-12,92.9135,93.5375,90.1815,92.9135,29500
2016-08-15,92.9135,96.3804,92.9135,95.5136,130600
2016-08-16,96.0337,98.4605,94.9936,97.98899999999999,179800
2016-08-17,97.0668,99.8473,96.3804,99.2649,407500
2016-08-18,98.4605,98.4605,95.7217,95.7217,4800
2016-08-19,94.3696,94.9936,92.8441,93.37799999999999,13100
2016-08-22,90.1399,92.9135,88.9334,90.8957,24000
2016-08-23,88.7532,91.5267,88.7532,88.8502,18000
2016-08-24,88.0598,89.4465,87.7131,88.7532,12100
2016-08-25,90.1399,93.1908,90.1399,93.1908,21800
2016-08-26,95.6801,95.6801,93.6068,93.6068,4900
2016-08-29,92.9135,98.2872,91.5267,95.9227,17600
2016-08-30,96.0337,96.0337,93.6068,94.9936,32100
2016-08-31,92.2201,94.9936,91.8873,92.1715,7900
2016-09-01,92.7054,92.7054,92.1785,92.2201,1600
2016-09-02,94.316,95.0146,91.5913,91.6123,15900
2016-09-05,91.5913,91.5913,87.6929,89.4465,7700
2016-09-06,89.4255,90.8228,89.4255,90.8228,6800
2016-09-07,90.8228,92.8488,90.8228,92.6253,4100
2016-09-08,93.4776,93.5056,90.8298,91.8777,600
2016-09-09,90.8927,92.2201,90.8228,91.5703,10500
2016-09-12,90.8927,92.2201,90.8228,91.5703,10500
2016-09-13,90.8927,92.2201,90.8228,91.5703,10500
2016-09-14,90.8927,92.2201,90.8228,91.5703,10500
2016-09-15,93.6173,96.1464,92.6113,93.6313,13400
2016-09-16,94.316,97.1105,93.4776,96.1185,19400
2016-09-19,95.0146,97.1105,95.0146,95.4827,1400
2016-09-20,94.8539,95.0146,91.5005,94.316,36100
2016-09-21,94.316,94.4906,94.316,94.316,41300
2016-09-22,95.7133,95.7133,94.316,95.0146,5900
2016-09-23,94.316,95.0076,94.316,94.316,1900
2016-09-26,94.316,95.0146,94.316,94.4068,53100
2016-09-27,95.0146,95.7133,94.316,94.6513,63400
2016-09-28,96.9009,97.39,94.316,94.323,8400
2016-09-29,94.316,94.316,94.316,94.316,34000
2016-09-30,94.3858,97.1105,94.3858,95.9298,39400
2016-10-03,96.7612,99.9051,97.4599,99.4021,40200
2016-10-04,97.8092,97.8092,96.7682,97.5157,700
2016-10-05,98.5078,98.5078,97.87899999999999,97.87899999999999,500
2016-10-06,96.4119,97.8092,95.3639,95.9298,1500
2016-10-07,95.0146,95.0216,93.0235,93.26799999999999,6200
2016-10-10,95.3639,96.0626,94.1763,94.2461,1800
2016-10-11,95.3639,96.0626,94.1763,94.2461,1800
2016-10-12,95.3639,96.0626,94.1763,94.2461,1800
2016-10-13,94.316,97.8092,94.316,95.0496,9200
2016-10-14,95.0146,97.7952,94.316,97.7882,4300
2016-10-17,95.3639,95.7133,94.4068,94.4068,1600
2016-10-18,93.6173,93.6173,93.4776,93.5684,1900
2016-10-19,93.6173,93.6173,93.4776,93.5684,1900
2016-10-20,90.8228,95.7063,90.8228,92.2201,9000
2016-10-21,93.6173,94.309,92.2201,92.2201,25100
2016-10-24,92.262,92.2201,90.8228,90.8228,12100
2016-10-25,90.8228,92.1502,90.8228,91.1581,2600
2016-10-26,91.1721,92.2201,90.8228,92.2201,3400
2016-10-27,90.8228,90.8228,89.4255,89.5164,3600
2016-10-28,86.631,89.0762,85.583,89.0762,2800
2016-10-31,88.9015,88.9015,88.7269,88.7269,400
2016-11-01,91.5075,92.9187,90.1242,92.9187,2500
2016-11-02,93.6173,96.0626,89.4255,95.4548,78800
2016-11-03,93.0584,92.9187,92.0943,92.26899999999999,51500
2016-11-04,93.5854,93.6276,93.522,93.5432,2000
2016-11-07,93.2757,94.3316,92.2197,93.1912,12900
2016-11-08,91.5509,97.4995,91.5157,95.4932,87800
2016-11-09,95.0356,100.2661,94.3386,98.8088,89800
2016-11-10,99.8789,102.0752,96.7955,97.42200000000001,88800
2016-11-11,96.1267,99.9633,95.7395,98.9285,67500
2016-11-14,99.9563,99.9563,95.8099,97.8514,26200
2016-11-15,96.1338,97.1475,95.0356,96.1267,7700
2016-11-16,96.7955,96.7955,95.7395,95.7395,7000
2016-11-17,97.1475,97.1475,95.4016,95.7395,9500
2016-11-18,95.3876,96.4435,94.5146,96.0422,2000
2016-11-21,97.8514,97.8514,97.8514,97.8514,1000
2016-11-22,96.4435,97.0067,95.2116,95.8944,20200
2016-11-23,95.3876,96.4365,94.75399999999999,95.7395,5900
2016-11-24,95.3876,95.7395,94.5076,94.6836,6400
2016-11-25,95.2116,95.7395,94.3316,94.6202,9000
2016-11-28,94.3668,96.0211,93.8388,94.8877,27300
2016-11-29,95.0356,95.6691,94.6906,95.6691,3700
2016-11-30,95.3946,95.3946,94.6836,94.6836,4100
2016-12-01,95.7395,98.5554,95.7395,96.3661,27700
2016-12-02,97.1475,97.8514,96.0915,96.0915,12000
2016-12-05,96.7251,96.9856,95.7395,96.4506,1400
2016-12-06,96.4435,97.0771,96.0915,96.4435,10900
2016-12-07,97.42200000000001,98.5554,96.4435,97.8514,48800
2016-12-08,98.5554,102.744,97.1475,102.744,102200
2016-12-09,105.6725,107.8759,103.4832,106.4258,166500
2016-12-12,105.6725,107.8759,103.4832,106.4258,166500
2016-12-13,105.9471,105.9471,103.4832,104.8911,21100
2016-12-14,103.5184,106.65100000000001,103.4832,106.6018,9900
2016-12-15,107.00299999999999,107.70700000000001,105.5951,107.0523,15100
2016-12-16,109.1079,112.4024,108.411,112.4024,33600
2016-12-19,114.0427,118.0201,112.6348,114.803,187900
2016-12-20,116.1546,116.1546,109.0656,109.0656,187000
2016-12-21,106.3694,109.0093,105.5247,107.2846,24700
2016-12-22,107.00299999999999,109.0656,105.9823,106.9537,13900
2016-12-23,106.2991,107.00299999999999,105.6655,105.8767,1500
2016-12-26,107.70700000000001,107.70700000000001,105.6655,106.2991,1000
2016-12-27,109.0445,109.0445,106.3343,107.00299999999999,2100
2016-12-28,106.3061,107.70700000000001,105.5951,106.4398,9100
2016-12-29,105.6021,106.3694,105.4191,105.5951,15400
2016-12-30,104.5391,107.00299999999999,104.5039,106.2991,9700
2017-01-02,106.2991,107.70700000000001,105.6303,107.524,19700
2017-01-03,106.6581,107.6366,102.7792,104.1872,24400
2017-01-04,105.5951,106.475,105.0671,105.0953,13300
2017-01-05,104.8911,108.411,104.8911,107.348,15300
2017-01-06,107.70700000000001,108.9389,107.70700000000001,108.8193,3100
2017-01-09,109.0656,109.1149,108.059,108.073,170600
2017-01-10,108.2702,108.411,107.00299999999999,108.2983,12800
2017-01-11,108.411,108.411,107.00299999999999,107.70700000000001,5500
2017-01-12,107.0734,109.0656,106.65100000000001,108.411,43500
2017-01-13,107.70700000000001,109.0445,105.7007,106.5877,28800
2017-01-16,107.00299999999999,107.0734,106.2991,106.3343,211300
2017-01-17,106.2991,107.3198,105.6021,106.82700000000001,21600
2017-01-18,107.0171,108.411,106.7566,106.9256,8000
2017-01-19,106.2991,108.7629,106.2991,107.00299999999999,6400
2017-01-20,107.00299999999999,108.7559,107.00299999999999,108.5447,218800
2017-01-23,107.7774,111.2268,106.2991,111.1353,414800
2017-01-24,109.8259,114.0427,105.6021,111.6985,172600
2017-01-25,111.2268,111.2268,107.355,107.355,325800
2017-01-26,107.00299999999999,108.411,106.2991,107.8267,139200
2017-01-27,108.411,108.9389,106.2991,106.6933,55000
2017-01-30,107.179,107.70700000000001,105.6303,105.7711,49700
2017-01-31,105.9471,107.3409,104.3068,105.7922,59700
2017-02-01,107.3339,107.3409,104.8911,105.2079,25000
2017-02-02,105.2783,106.2991,105.2149,106.1231,14100
2017-02-03,104.4054,105.9119,104.4054,105.4543,14800
2017-02-06,104.8982,106.8904,104.8982,106.6158,1700
2017-02-07,106.475,107.355,105.5951,107.1157,9200
2017-02-08,107.7422,108.0097,106.9326,107.4043,10200
2017-02-09,107.6366,108.0097,107.355,107.5592,7400
2017-02-10,107.3902,108.0097,106.3061,106.4328,6100
2017-02-13,105.0319,106.2991,104.8911,105.4965,14400
2017-02-14,105.588,107.00299999999999,105.5247,106.6933,11300
2017-02-15,106.9889,107.6999,103.624,105.5951,579700
2017-02-16,110.8748,110.8748,107.355,108.4039,193500
2017-02-17,107.00299999999999,108.411,105.5951,106.0456,44300
2017-02-20,106.2991,108.6151,104.6095,107.17200000000001,56100
2017-02-21,106.2991,106.2991,105.5951,105.8063,6800
2017-02-22,105.5951,106.65100000000001,104.8911,104.8911,13000
2017-02-23,102.7792,104.1872,102.0752,103.6169,14200
2017-02-24,104.1872,106.9678,104.1872,104.8066,36500
2017-02-27,104.8911,105.9471,104.8911,105.1797,65300
2017-02-28,106.2779,106.2779,103.8422,104.4758,48000
2017-03-01,106.9185,106.9185,104.5251,105.0671,8000
2017-03-02,106.99600000000001,110.3187,106.99600000000001,110.3187,266400
2017-03-03,111.5014,112.6348,110.5229,111.60700000000001,73000
2017-03-06,110.5933,111.79700000000001,109.1149,109.9808,26500
2017-03-07,109.12200000000001,110.5158,107.883,108.3969,21500
2017-03-08,109.1149,111.79,108.77,109.1712,122700
2017-03-09,109.1149,109.1149,107.355,107.355,141400
2017-03-10,107.531,109.1149,107.531,108.4321,19400
2017-03-13,107.70700000000001,108.411,107.531,108.0097,5700
2017-03-14,107.36200000000001,109.1149,106.6581,107.8478,59100
2017-03-15,107.7422,108.1012,107.36200000000001,107.5451,15200
2017-03-16,107.70700000000001,108.7207,107.355,108.411,133500
2017-03-17,108.411,109.8189,108.411,109.1149,58500
2017-03-20,109.1149,110.8396,109.1149,110.5017,21500
2017-03-21,109.8541,114.7537,109.8541,113.0008,55400
2017-03-22,112.6348,114.5707,111.3043,113.74700000000001,31400
2017-03-23,112.6348,114.5707,111.3043,113.74700000000001,31400
2017-03-24,115.2254,116.5066,114.0427,114.5918,51500
2017-03-27,114.0427,116.1546,114.0427,114.3947,32300
2017-03-28,113.5147,117.9145,113.3387,117.1261,84200
2017-03-29,118.6185,121.2936,117.5625,120.3784,140400
2017-03-30,120.3784,121.4343,119.6744,121.0683,46600
2017-03-31,121.7863,122.7648,120.6248,121.9342,53000
2017-04-03,122.4199,124.5952,121.4343,123.2013,63900
2017-04-04,123.5462,123.5462,121.0824,121.4343,17900
2017-04-05,120.7656,122.1383,116.8586,117.471,118600
2017-04-06,112.4303,115.2152,112.4303,113.6134,5200
2017-04-07,109.8512,116.8244,108.7564,113.6134,107000
2017-04-10,110.2333,113.1578,108.9033,110.9387,303500
2017-04-11,110.9608,113.1504,110.2186,111.6588,9900
2017-04-12,110.2554,113.12100000000001,110.2554,111.7249,11800
2017-04-13,116.0235,116.0235,111.0489,111.76899999999999,22000
2017-04-14,111.8058,115.2152,111.6882,112.1291,84100
2017-04-17,112.42299999999999,112.6067,111.6882,111.7176,25000
2017-04-18,111.6882,113.0108,111.6882,111.6882,12800
2017-04-19,111.6882,113.1578,111.6882,113.0035,6200
2017-04-20,110.9534,114.9874,110.9534,112.9594,11100
2017-04-21,111.1371,118.6026,111.1371,118.4777,79300
2017-04-24,119.0361,123.4449,119.0361,122.3427,27100
2017-04-25,121.9753,121.9826,118.3087,121.9753,8400
2017-04-26,121.9753,122.7101,119.7709,120.5057,19800
2017-04-27,121.2405,126.531,121.2405,124.7822,69800
2017-04-28,124.9144,124.9144,118.5438,118.8965,7400
2017-05-01,124.9144,124.9144,118.5438,118.8965,7400
2017-05-02,119.0361,119.7709,116.0896,119.4182,16400
2017-05-03,117.5665,117.9339,115.3622,115.7075,20200
2017-05-04,118.294,118.3013,118.3013,118.3013,500
2017-05-05,115.3622,119.33,113.8926,118.6981,10900
2017-05-08,119.0361,119.0361,119.0361,119.0361,5100
2017-05-09,119.0361,119.0361,119.0361,119.0361,7500
2017-05-10,119.0361,119.0361,116.2592,117.1923,14000
2017-05-11,116.9997,118.4807,116.9997,118.4807,7200
2017-05-12,117.7402,118.4807,116.2592,118.2956,8300
2017-05-15,120.7023,120.7023,120.5097,120.6282,4000
2017-05-16,118.4807,119.9618,118.4807,119.9618,2500
2017-05-17,118.4807,119.2212,116.9997,117.7402,4500
2017-05-18,115.889,117.7402,115.889,117.7402,100
2017-05-19,119.2138,119.2212,115.5187,115.5187,2000
2017-05-22,116.9997,117.7402,116.9997,117.7402,1200
2017-05-23,116.9997,119.5841,116.9997,117.0071,7500
2017-05-24,116.2592,116.54799999999999,114.7782,115.03,20900
2017-05-25,115.889,115.889,114.0377,114.1192,2300
2017-05-26,116.1852,116.5554,114.7782,115.6964,8600
2017-05-29,116.1852,116.5554,114.7782,115.6964,8600
2017-05-30,114.7856,114.8523,114.7856,114.8078,1600
2017-05-31,113.6008,113.2972,109.5947,112.5493,9200
2017-06-01,112.5641,112.5567,108.1137,110.7573,35800
2017-06-02,111.0757,113.2972,111.0757,112.5567,10400
2017-06-05,115.889,117.6662,115.889,117.5255,8000
2017-06-06,119.2212,119.2212,117.7402,118.4807,45900
2017-06-07,122.9238,122.9238,119.2138,119.2138,1400
2017-06-08,119.9618,119.9618,118.4807,119.2212,200
2017-06-09,118.4807,118.4807,118.4807,118.4807,200
2017-06-12,113.2972,113.2972,112.5641,112.6308,2900
2017-06-13,108.4839,111.0757,108.4839,111.0757,10100
2017-06-14,108.4839,111.0757,108.4839,111.0757,10100
2017-06-15,114.6301,114.6301,111.0757,111.0757,100
2017-06-16,111.0757,111.0757,111.0757,111.0757,300
2017-06-19,111.0757,111.0757,111.0757,111.0757,300
2017-06-20,111.0757,111.0757,111.0757,111.0757,300
2017-06-21,107.0029,107.2991,107.0029,107.0548,600
2017-06-22,107.3732,108.1137,106.7067,107.3732,8200
2017-06-23,107.3732,108.1137,106.7067,107.3732,8200
2017-06-26,107.3732,108.1137,106.7067,107.3732,8200
2017-06-27,107.3732,108.1137,106.7067,107.3732,8200
2017-06-28,107.3732,108.1137,106.7067,107.3732,8200
2017-06-29,107.3732,107.3732,107.3732,107.3732,1000
2017-06-30,107.3732,107.3732,107.3732,107.3732,1000
2017-07-03,102.2637,102.0045,102.0045,102.0045,900
2017-07-04,96.9098,100.0274,96.9098,99.82,4800
2017-07-05,103.4781,103.5966,103.5966,103.5966,400
2017-07-06,103.4781,103.5966,103.5966,103.5966,400
2017-07-07,103.4781,103.5966,103.5966,103.5966,400
2017-07-10,108.0322,108.0396,107.9878,107.9878,300
2017-07-11,104.4112,104.4112,104.4112,104.4112,2400
2017-07-12,104.4112,104.4112,104.4112,104.4112,2400
2017-07-13,107.3732,107.3732,107.3732,107.3732,3000
2017-07-14,107.3732,107.3732,107.3732,107.3732,1000
2017-07-17,109.5947,109.5947,109.5947,109.5947,200
2017-07-18,113.5564,113.5564,109.5947,111.0757,1600
2017-07-19,114.3265,114.3265,112.5567,112.927,4200
2017-07-20,112.9344,112.9344,112.9344,112.9344,200
2017-07-21,114.7708,116.9257,114.0377,115.9852,6900
2017-07-24,114.7708,116.9257,114.0377,115.9852,6900
2017-07-25,116.2518,116.2592,114.0377,115.37799999999999,3900
2017-07-26,114.7782,115.5187,115.0966,115.0966,6500
2017-07-27,114.7782,114.7782,114.7782,114.7782,1000
2017-07-28,114.7782,115.5187,114.7782,114.9263,3400
2017-07-31,115.5187,116.9997,115.5187,116.9627,91100
2017-08-01,118.8436,119.1842,118.4733,118.4733,1600
2017-08-02,121.4428,121.4428,115.5557,118.4807,10200
