Date,Open,High,Low,Close,Volume
2012-02-02,1847.1599,1847.1599,1776.1495,1847.1599,4
2012-02-03,1847.1599,1847.1599,1776.1495,1847.1599,4
2012-02-06,1847.1599,1847.1599,1758.388,1847.1599,3
2012-02-07,1847.1599,1847.0278,1845.7746,1847.0278,3
2012-02-08,1847.0278,1847.1955,1769.0449,1847.1955,188
2012-02-09,1847.1955,1847.1955,1769.0449,1847.1955,188
2012-02-10,1847.1955,1847.1955,1769.0449,1847.1955,188
2012-02-13,1847.1955,1847.1955,1769.0449,1847.1955,188
2012-02-14,1847.1955,1847.1955,1776.8671,1847.1955,1
2012-02-15,1847.1955,1939.5552,1884.1394,1927.4063,16
2012-02-16,1927.4063,2023.7732,1995.1132,1995.1132,75
2012-02-17,1995.1132,2023.7732,1995.1132,1995.1132,75
2012-02-20,1995.1132,2088.7518,1995.1132,1995.1132,1
2012-02-21,1995.1132,1989.2874,1989.2874,1989.2874,13
2012-02-22,1989.2874,1989.2874,1920.3728,1989.2874,1
2012-02-23,1989.2874,2085.8744,1893.3896,1989.2874,3
2012-02-24,1989.2874,2024.8104,1901.1904,1918.2415,26
2012-02-27,1994.36,1989.2874,1918.2415,1953.7644,176
2012-02-28,1953.7644,2050.7422,1918.2415,1918.2415,106
2012-02-29,1918.2415,1925.3461,1918.2415,1918.2415,7
2012-03-01,1918.2415,1988.5699,1921.7938,1927.4205,12
2012-03-02,1927.4205,1988.5699,1921.7938,1927.4205,12
2012-03-05,1927.4205,1932.4506,1932.4506,1932.4506,14
2012-03-06,1932.4506,1932.4506,1932.4506,1932.4506,14
2012-03-07,1932.4506,1932.4506,1932.4506,1932.4506,14
2012-03-08,1932.4506,2027.6523,1933.1611,2022.5583,31
2012-03-09,2022.5583,2123.5643,2121.433,2123.3512,63
2012-03-12,2123.3512,2042.5719,2017.1872,2017.237,1016
2012-03-13,2017.237,2060.2623,2017.237,2017.237,1
2012-03-14,2017.237,2060.2623,2017.237,2017.237,1
2012-03-15,2017.237,2090.8761,2017.237,2017.237,2
2012-03-16,2017.237,2017.237,1936.0029,2017.237,1
2012-03-19,2017.237,1953.7644,1953.7644,1953.7644,10
2012-03-20,1953.7643,2019.2536,1953.7643,2018.9408,97
2012-03-21,2018.9408,1918.1819,1918.0,1918.0,67
2012-03-22,1918.0,1918.1819,1918.0,1918.0,67
2012-03-23,1918.0,1918.1819,1918.0,1918.0,67
2012-03-26,1918.0,1918.1819,1918.0,1918.0,67
2012-03-27,1918.0,1918.1819,1918.0,1918.0,67
2012-03-28,1918.0,1918.1819,1918.0,1918.0,67
2012-03-29,1918.0,1918.1819,1918.0,1918.0,67
2012-03-30,1918.0,1918.1819,1918.0,1918.0,67
2012-04-02,1918.0,1891.9133,1826.424,1833.8242,66
2012-04-03,1833.8242,1848.2538,1848.2538,1848.2538,66
2012-04-04,1848.2538,1940.6665,1913.7431,1940.6665,133
2012-04-05,1940.6665,2037.4451,1897.0069,1897.9966,22
2012-04-06,1897.9966,1987.9643,1897.9966,1897.9966,1
2012-04-09,1897.9966,1926.8409,1856.2579999999998,1897.9966,3
2012-04-10,1897.9966,1899.1899,1897.9966,1897.9966,1
2012-04-11,1897.9966,1899.1899,1897.9966,1897.9966,1
2012-04-12,1897.9966,1990.4237,1830.0623,1897.9966,5
2012-04-13,1897.9966,1992.3302,1897.9966,1897.9966,1
2012-04-16,1897.9966,1992.3302,1897.9966,1897.9966,1
2012-04-17,1897.9966,1992.3302,1897.9966,1897.9966,1
2012-04-18,1897.9966,1891.9133,1878.0878,1885.0005,10
2012-04-19,1885.0005,1979.2324,1964.6792,1977.6897,13
2012-04-20,1977.6897,2001.0621,1878.8082,1884.8623,306
2012-04-23,1884.8623,1899.1899,1790.6232,1820.1952,364
2012-04-24,1820.1952,1910.8324,1833.7006,1903.0611,133
2012-04-25,1903.0611,1928.2963,1878.4516,1884.5277,186
2012-04-26,1884.5277,1899.1899,1884.5277,1884.5277,2
2012-04-27,1884.5277,1899.1899,1884.5277,1884.5277,2
2012-04-30,1884.5277,1956.675,1883.9091,1893.8779,134
2012-05-01,1884.5277,1956.675,1883.9091,1893.8779,134
2012-05-02,1893.8779,1920.2920000000001,1891.9133,1899.1899,22
2012-05-03,1899.1899,1917.3814,1899.1899,1899.1899,2
2012-05-04,1899.1899,1935.5728,1921.0197,1928.2963,149
2012-05-07,1928.2963,2024.3472,1963.2239,2011.5258,72
2012-05-08,2011.5258,2111.6663,2001.0621,2111.6663,254
2012-05-09,2111.6663,2217.2497,2146.5939,2217.1769,442
2012-05-10,2217.1769,2327.0534,2182.9769,2252.1045,39
2012-05-11,2185.8986,2185.8986,2083.3802,2185.8986,4
2012-05-14,2185.8986,2127.3952,2079.7122,2127.3952,23
2012-05-15,2127.3952,2200.7537,2123.7273,2200.7537,146
2012-05-16,2200.7537,2200.7537,2123.7273,2200.7537,146
2012-05-17,2200.7537,2127.3952,2091.4496,2127.3952,535
2012-05-18,2127.3952,2127.3952,2091.4496,2127.3952,535
2012-05-21,2127.3952,2112.7235,2039.3651,2073.9756,11
2012-05-22,2073.9756,2105.3877,2072.3764,2072.3764,22
2012-05-23,2072.3764,2105.3877,2072.3764,2072.3764,22
2012-05-24,2072.3764,2175.0782,2072.3764,2072.3764,5
2012-05-25,2072.3764,2175.0782,2072.3764,2072.3764,5
2012-05-28,2072.3764,2017.3576,1968.7576,1970.32,139
2012-05-29,1970.32,1970.32,1943.9991,1970.32,1
2012-05-30,1970.32,2054.0368,1980.6783,1991.6821,23
2012-05-31,1991.6821,2091.2662,1980.6783,2006.8673,271
2012-06-01,2006.8673,2024.6934,1995.35,2002.6859,25
2012-06-04,2002.6859,2024.6934,1995.35,2002.6859,25
2012-06-05,2002.6859,2024.6934,1995.35,2002.6859,25
2012-06-06,2002.6859,2072.3764,2002.6859,2002.6859,2
2012-06-07,2002.6859,2102.8202,1943.9991,2076.4111,200
2012-06-08,2076.4111,2178.7608,2109.0556,2173.9559,105
2012-06-11,2173.9559,2281.448,2072.3764,2269.4538,123
2012-06-12,2269.4538,2340.1348,2156.7386,2293.7062,272
2012-06-13,2293.7062,2340.1348,2156.7386,2293.7062,272
2012-06-14,2293.7062,2408.3581,2384.2159,2384.2159,801
2012-06-15,2384.2159,2373.1461,2265.3091,2303.3456,81
2012-06-18,2303.3456,2200.7537,2200.7537,2200.7537,10
2012-06-19,2200.7537,2310.0578,2090.716,2098.9248,34
2012-06-20,2098.9248,2310.0578,2090.716,2098.9248,34
2012-06-21,2098.9248,2189.7499,2098.9248,2098.9248,1
2012-06-22,2098.9248,2189.7499,2098.9248,2098.9248,1
2012-06-25,2098.9248,2189.7499,2098.9248,2098.9248,1
2012-06-26,2098.9248,2203.8641,2151.3614,2151.3614,41
2012-06-27,2151.3614,2255.7725,2200.7537,2237.4329,15
2012-06-28,2237.4329,2309.9111,2274.1122,2306.6393,11
2012-06-29,2306.6393,2420.8291,2306.6393,2306.6393,1
2012-07-02,2306.6393,2420.8291,2306.6393,2306.6393,1
2012-07-03,2306.6393,2420.8291,2306.6393,2306.6393,1
2012-07-04,2306.6393,2398.8215,2193.4179,2249.9039,33
2012-07-05,2249.9039,2398.8215,2193.4179,2249.9039,33
2012-07-06,2249.9039,2249.9039,2249.9039,2249.9039,1
2012-07-09,2249.9039,2323.9959,2323.9959,2323.9959,3
2012-07-10,2249.9039,2274.1122,2249.9039,2249.9039,5
2012-07-11,2249.9039,2306.3899,2274.1122,2274.1122,30
2012-07-12,2274.1122,2374.6132,2334.2661,2347.4706,107
2012-07-13,2347.4706,2464.7634,2365.8102,2441.1714,172
2012-07-16,2441.1714,2549.2064,2347.4706,2549.2064,15
2012-07-17,2549.2064,2640.1709,2549.2064,2549.2064,1
2012-07-18,2549.2064,2549.2064,2431.8402,2549.2064,6
2012-07-19,2549.2064,2549.2064,2421.746,2549.2064,7
2012-07-20,2549.2064,2530.8668,2421.7534,2468.7615,161
2012-07-23,2468.7615,2592.1945,2592.1945,2592.1945,20
2012-07-24,2592.1945,2592.1945,2592.1945,2592.1945,20
2012-07-25,2592.1945,2592.1945,2592.1945,2592.1945,20
2012-07-26,2592.1945,2592.1945,2592.1945,2592.1945,20
2012-07-27,2592.1945,2721.5987,2501.5234,2721.5987,200
2012-07-30,2721.5987,2585.8856,2585.8856,2585.8856,20
2012-07-31,2585.8856,2585.8856,2585.8856,2585.8856,20
2012-08-01,2585.8856,2676.8501,2676.8501,2676.8501,20
2012-08-02,2676.8501,2676.8501,2676.8501,2676.8501,20
2012-08-03,2676.8501,2676.8501,2676.8501,2676.8501,20
2012-08-06,2676.8501,2732.9871,2732.9871,2732.9871,20
2012-08-07,2732.9871,2732.9871,2732.9871,2732.9871,20
2012-08-08,2732.9871,2806.8517,2806.8517,2806.8517,20
2012-08-09,2806.8517,2806.8517,2806.8517,2806.8517,20
2012-08-10,2806.8517,2806.8517,2806.8517,2806.8517,20
2012-08-13,2806.8517,2806.8517,2806.8517,2806.8517,20
2012-08-14,2806.8517,2806.8517,2806.8517,2806.8517,20
2012-08-15,2806.8517,2806.8517,2806.8517,2806.8517,20
2012-08-16,2806.8517,2947.1942,2806.8517,2939.8078,5000
2012-08-17,2806.8517,2947.1942,2806.8517,2939.8078,5000
2012-08-20,2806.8517,2947.1942,2806.8517,2939.8078,5000
2012-08-21,2806.8517,2947.1942,2806.8517,2939.8078,5000
2012-08-22,2806.8517,2947.1942,2806.8517,2939.8078,5000
2012-08-23,2939.8078,2939.8078,2939.8078,2939.8078,5000
2012-08-24,2939.8078,2795.772,2795.772,2795.772,40
2012-08-27,2795.772,2795.772,2795.772,2795.772,40
2012-08-28,2795.772,2795.772,2795.772,2795.772,40
2012-08-29,2795.772,2878.5002,2696.0549,2869.6365,880
2012-08-30,2869.6365,2938.3231,2938.3231,2938.3231,20
2012-08-31,2938.3231,3083.1049,2806.8517,2961.0808,100
2012-09-03,2961.0808,2961.0808,2961.0808,2961.0808,100
2012-09-04,2961.0808,3101.5711,3100.8324,3100.8324,40
2012-09-05,3100.8324,3100.8324,3100.8324,3100.8324,40
2012-09-06,3100.8324,3100.8324,3100.8324,3100.8324,40
2012-09-07,3100.8324,3100.8324,3100.8324,3100.8324,40
2012-09-10,3100.8324,3100.8324,3100.8324,3100.8324,40
2012-09-11,3100.8324,3100.8324,3100.8324,3100.8324,40
2012-09-12,3100.8324,3100.8324,3100.8324,3100.8324,40
2012-09-13,3100.8324,3100.8324,3100.8324,3100.8324,40
2012-09-14,3100.8324,3255.2093,3255.2093,3255.2093,20
2012-09-17,3255.2093,3255.2093,3255.2093,3255.2093,20
2012-09-18,3255.2093,3416.2339,3416.2339,3416.2339,20
2012-09-19,3416.2339,3288.0339,3288.0339,3288.0339,20
2012-09-20,3288.0339,3247.8228,3168.7878,3247.8228,5020
2012-09-21,3288.0339,3247.8228,3168.7878,3247.8228,5020
2012-09-24,3247.8228,3247.8228,3247.8228,3247.8228,5020
2012-09-25,3247.8228,3247.8228,3247.8228,3247.8228,5020
2012-09-26,3247.8228,3247.8228,3247.8228,3247.8228,5020
2012-09-27,3247.8228,3247.8228,3247.8228,3247.8228,5020
2012-09-28,3247.8228,3085.4316,3085.4316,3085.4316,20
2012-10-01,3085.4316,2931.1657,2931.1657,2931.1657,40
2012-10-02,2931.1657,2879.9775,2879.9775,2879.9775,20
2012-10-03,2879.9775,2806.8517,2736.6804,2806.8517,280
2012-10-04,2806.8517,2806.8517,2736.6804,2806.8517,280
2012-10-05,2806.8517,2880.7162,2880.7162,2880.7162,20
2012-10-08,2880.7162,2806.8517,2806.8517,2806.8517,100
2012-10-09,2806.8517,2806.8517,2806.8517,2806.8517,40
2012-10-10,2806.8517,2806.8517,2806.8517,2806.8517,40
2012-10-11,2806.8517,2806.8517,2769.9194,2806.8517,120
2012-10-12,2806.8517,2806.8517,2769.9194,2806.8517,120
2012-10-15,2806.8517,2806.8517,2769.9194,2806.8517,120
2012-10-16,2806.8517,2732.9871,2732.9871,2732.9871,100
2012-10-17,2732.9871,2732.9871,2732.9871,2732.9871,100
2012-10-18,2732.9871,2777.3058,2777.3058,2777.3058,20
2012-10-19,2777.3058,2777.3058,2777.3058,2777.3058,20
2012-10-22,2777.3058,2777.3058,2777.3058,2777.3058,20
2012-10-23,2777.3058,2777.3058,2777.3058,2777.3058,20
2012-10-24,2777.3058,2777.3058,2777.3058,2777.3058,20
2012-10-25,2777.3058,2777.3058,2777.3058,2777.3058,20
2012-10-26,2777.3058,2777.3058,2777.3058,2777.3058,20
2012-10-29,2777.3058,2777.3058,2777.3058,2777.3058,20
2012-10-30,2777.3058,2777.3058,2777.3058,2777.3058,20
2012-10-31,2777.3058,2777.3058,2777.3058,2777.3058,20
2012-11-01,2777.3058,2777.3058,2777.3058,2777.3058,20
2012-11-02,2777.3058,2777.3058,2777.3058,2777.3058,20
2012-11-05,2777.3058,2777.3058,2777.3058,2777.3058,20
2012-11-06,2777.3058,2777.3058,2777.3058,2777.3058,20
2012-11-07,2777.3058,2638.4479,2638.4406,2638.4406,40
2012-11-08,2638.4406,2638.4479,2638.4406,2638.4406,40
2012-11-09,2638.4406,2638.4479,2638.4406,2638.4406,40
2012-11-12,2638.4406,2638.4406,2638.4406,2638.4406,40
2012-11-13,2638.4406,2638.4406,2638.4406,2638.4406,40
2012-11-14,2638.4406,2638.4406,2638.4406,2638.4406,40
2012-11-15,2638.4406,2638.4406,2638.4406,2638.4406,40
2012-11-16,2638.4406,2638.4406,2638.4406,2638.4406,40
2012-11-19,2638.4406,2585.2581,2585.2581,2585.2581,40
2012-11-20,2585.2581,2622.1904,2603.7242,2622.1904,100
2012-11-21,2622.1904,2622.1904,2603.7242,2622.1904,100
2012-11-22,2622.1904,2622.1904,2603.7242,2622.1904,100
2012-11-23,2622.1904,2732.9871,2659.1226,2732.9871,300
2012-11-26,2732.9871,2732.9871,2659.1226,2732.9871,300
2012-11-27,2732.9871,2732.9871,2732.9871,2732.9871,300
2012-11-28,2732.9871,2806.113,2806.113,2806.113,20
2012-11-29,2806.113,2806.8443,2806.8443,2806.8443,20
2012-11-30,2806.8443,2806.8443,2806.8443,2806.8443,20
2012-12-03,2806.8443,2806.8443,2806.8443,2806.8443,20
2012-12-04,2806.8443,2806.8443,2806.8443,2806.8443,20
2012-12-05,2806.8443,2806.8443,2806.8443,2806.8443,20
2012-12-06,2806.8443,2806.8443,2806.8443,2806.8443,20
2012-12-07,2806.8443,2814.2381,2806.8517,2814.2381,80
2012-12-10,2814.2381,2843.7839,2843.7839,2843.7839,20
2012-12-11,2843.7839,2843.7839,2843.7839,2843.7839,20
2012-12-12,2843.7839,2843.7839,2843.7839,2843.7839,20
2012-12-13,2843.7839,2843.7839,2843.7839,2843.7839,20
2012-12-14,2843.7839,2843.7839,2843.7839,2843.7839,20
2012-12-17,2843.7839,2843.7839,2843.7839,2843.7839,20
2012-12-18,2843.7839,2843.7839,2843.7839,2843.7839,20
2012-12-19,2843.7839,2843.7839,2843.7839,2843.7839,20
2012-12-20,2843.7839,2843.7839,2843.7839,2843.7839,20
2012-12-21,2843.7839,2954.5807,2954.5807,2954.5807,60
2012-12-24,2954.5807,2954.5807,2954.5807,2954.5807,300
2012-12-25,2954.5807,2954.5807,2954.5807,2954.5807,300
2012-12-26,2954.5807,2954.5807,2954.5807,2954.5807,300
2012-12-27,2954.5807,2953.3804,2953.3804,2953.3804,300
2012-12-28,2953.3804,2953.3804,2953.3804,2953.3804,300
2012-12-31,2953.3804,2953.3804,2953.3804,2953.3804,300
2013-01-01,2953.3804,2953.3804,2953.3804,2953.3804,300
2013-01-02,2953.3804,2953.3804,2953.3804,2953.3804,300
2013-01-03,2953.3804,2953.3804,2953.3804,2953.3804,300
2013-01-04,2953.3804,2953.3804,2953.3804,2953.3804,300
2013-01-07,2953.3804,2953.3804,2953.3804,2953.3804,300
2013-01-08,2953.3804,2953.3804,2953.3804,2953.3804,300
2013-01-09,2953.3804,2953.3804,2953.3804,2953.3804,300
2013-01-10,2953.3804,2953.3804,2953.3804,2953.3804,300
2013-01-11,2953.3804,2953.3804,2953.3804,2953.3804,300
2013-01-14,2953.3804,2953.3804,2953.3804,2953.3804,300
2013-01-15,2953.3804,2805.7141,2805.7141,2805.7141,20
2013-01-16,2805.7141,2805.7141,2805.7141,2805.7141,20
2013-01-17,2805.7141,2805.7141,2805.7141,2805.7141,20
2013-01-18,2805.7141,2732.9871,2732.9871,2732.9871,20
2013-01-21,2732.9871,2625.8836,2596.3378,2596.3378,7180
2013-01-22,2596.3378,2725.6007,2574.1784,2574.1784,60
2013-01-23,2574.1784,2725.6007,2574.1784,2574.1784,60
2013-01-24,2574.1784,2574.1784,2574.1784,2574.1784,60
2013-01-25,2574.1784,2574.1784,2574.1784,2574.1784,60
2013-01-28,2574.1784,2574.1784,2574.1784,2574.1784,60
2013-01-29,2574.1784,2574.1784,2574.1784,2574.1784,60
2013-01-30,2574.1784,2574.1784,2574.1784,2574.1784,60
2013-01-31,2574.1784,2622.1904,2622.1904,2622.1904,20
2013-02-01,2622.1904,2622.1904,2622.1904,2622.1904,20
2013-02-04,2622.1904,2622.1904,2622.1904,2622.1904,20
2013-02-05,2622.1904,2622.1904,2622.1904,2622.1904,20
2013-02-06,2622.1904,2659.1226,2659.1226,2659.1226,120
2013-02-07,2659.1226,2659.1226,2659.1226,2659.1226,40
2013-02-08,2659.1226,2659.1226,2659.1226,2659.1226,340
2013-02-11,2659.1226,2696.0549,2659.1226,2696.0549,240
2013-02-12,2696.0549,2696.0549,2696.0549,2696.0549,240
2013-02-13,2696.0549,2696.0549,2696.0549,2696.0549,240
2013-02-14,2696.0549,2696.0549,2696.0549,2696.0549,240
2013-02-15,2696.0549,2696.0549,2696.0549,2696.0549,240
2013-02-18,2696.0549,2696.0549,2696.0549,2696.0549,240
2013-02-19,2696.0549,2769.9194,2732.9871,2769.9194,100
2013-02-20,2769.9194,2769.9194,2732.9871,2769.9194,100
2013-02-21,2769.9194,2769.9194,2769.9194,2769.9194,100
2013-02-22,2769.9194,2769.9194,2769.9194,2769.9194,100
2013-02-25,2769.9194,2769.9194,2769.9194,2769.9194,20
2013-02-26,2769.9194,2769.9194,2769.9194,2769.9194,40
2013-02-27,2769.9194,2769.9194,2769.9194,2769.9194,40
2013-02-28,2769.9194,2902.8385,2902.8385,2902.8385,20
2013-03-01,2902.8385,2902.8385,2902.8385,2902.8385,20
2013-03-04,2902.8385,2902.8385,2902.8385,2902.8385,20
2013-03-05,2902.8385,2902.8385,2902.8385,2902.8385,20
2013-03-06,2902.8385,2902.8385,2902.8385,2902.8385,20
2013-03-07,2902.8385,2902.8385,2902.8385,2902.8385,20
2013-03-08,2902.8385,2902.8385,2902.8385,2902.8385,20
2013-03-11,2902.8385,2902.8385,2902.8385,2902.8385,20
2013-03-12,2902.8385,2806.8517,2757.7317,2757.7317,60
2013-03-13,2757.7317,2806.8517,2757.7317,2757.7317,60
2013-03-14,2757.7318,2806.8517,2757.7317,2757.7317,60
2013-03-15,2757.7318,2806.8517,2757.7317,2757.7317,60
2013-03-18,2757.7318,2806.8517,2757.7317,2757.7317,60
2013-03-19,2757.7318,2806.8517,2757.7317,2757.7317,60
2013-03-20,2757.7318,2826.7033,2826.7033,2826.7033,20
2013-03-21,2826.7033,2826.7033,2826.7033,2826.7033,20
2013-03-22,2826.7033,2826.7033,2826.7033,2826.7033,20
2013-03-25,2826.7033,2826.7033,2826.7033,2826.7033,20
2013-03-26,2826.7033,2826.7033,2826.7033,2826.7033,20
2013-03-27,2826.7033,2826.7033,2826.7033,2826.7033,20
2013-03-28,2826.7033,2826.7033,2826.7033,2826.7033,20
2013-03-29,2826.7033,2856.8548,2685.3682,2856.8548,2140
2013-04-01,2856.8548,2856.8548,2856.8548,2856.8548,2140
2013-04-02,2856.8548,2721.1731,2721.1731,2721.1731,60
2013-04-03,2721.1731,2856.8548,2675.9458,2856.8548,40
2013-04-04,2856.8548,2999.6976,2864.3927,2999.6976,1420
2013-04-05,2999.6976,2999.6976,2864.3927,2999.6976,1420
2013-04-08,2999.6976,2999.6976,2864.3927,2999.6976,1420
2013-04-09,2999.6976,3149.6788,3149.6788,3149.6788,20
2013-04-10,3149.6788,3241.2865,3233.7486,3241.2865,100
2013-04-11,3241.2865,3079.2222,3079.2222,3079.2222,20
2013-04-12,3079.2222,3079.2222,3079.2222,3079.2222,20
2013-04-15,3079.2222,3079.2222,3079.2222,3079.2222,20
2013-04-16,3079.2222,3079.2222,3079.2222,3079.2222,20
2013-04-17,3079.2222,3079.2222,3079.2222,3079.2222,20
2013-04-18,3079.2222,3165.9077,2941.2790000000005,2941.2790000000005,600
2013-04-19,2941.2790000000005,2902.0821,2902.0821,2902.0821,20
2013-04-22,2902.0821,2902.0821,2902.0821,2902.0821,20
2013-04-23,2902.0821,2902.0821,2902.0821,2902.0821,20
2013-04-24,2902.0821,2902.0821,2902.0821,2902.0821,20
2013-04-25,2902.0821,3015.1502,3015.1502,3015.1502,40
2013-04-26,3015.1502,3165.9077,3165.9077,3165.9077,1300
2013-04-29,3165.9077,3316.6653,3015.9040000000005,3297.8206,220
2013-04-30,3297.8206,3459.8849,3165.9077,3320.4945,380
2013-05-01,3297.8206,3459.8849,3165.9077,3320.4945,380
2013-05-02,3356.2693,3524.0776,3523.9568,3524.0776,2140
2013-05-03,3524.0776,3700.2754,3654.3621,3700.2676,4300
2013-05-06,3700.2676,3700.2676,3700.2676,3700.2676,4300
2013-05-07,3700.2676,3700.2676,3700.2676,3700.2676,4300
2013-05-08,3700.2677,3523.0544,3523.0544,3523.0544,1020
2013-05-09,3523.0544,3347.2805,3346.9016,3346.9016,80
2013-05-10,3346.9016,3514.243,3179.5602,3379.0257,780
2013-05-13,3379.0257,3261.6664,3210.0785,3210.0785,140
2013-05-14,3210.0785,3210.0785,3210.0785,3210.0785,140
2013-05-15,3210.0785,3370.0098,3068.4667,3370.0098,200
2013-05-16,3370.0098,3370.0098,3068.4667,3370.0098,200
2013-05-17,3370.0098,3538.5102,3538.5102,3538.5102,20
2013-05-20,3538.5102,3538.5102,3538.5102,3538.5102,20
2013-05-21,3538.5102,3712.4659,3470.0117,3712.4659,80
2013-05-22,3712.4659,3712.4659,3560.9367,3712.4659,240
2013-05-23,3712.4659,3712.4659,3560.9367,3712.4659,240
2013-05-24,3712.4659,3712.4659,3712.4659,3712.4659,240
2013-05-27,3712.4659,3712.4659,3712.4659,3712.4659,240
2013-05-28,3712.4659,3712.4659,3712.4659,3712.4659,240
2013-05-29,3712.4659,3863.9951,3712.4659,3863.9951,500
2013-05-30,3863.9951,3863.9951,3712.4659,3863.9951,500
2013-05-31,3863.9951,3863.9951,3863.9951,3863.9951,500
2013-06-03,3863.9951,3863.9951,3863.9951,3863.9951,500
2013-06-04,3863.9951,3863.9951,3863.9951,3863.9951,500
2013-06-05,3863.9951,3863.9951,3863.9951,3863.9951,500
2013-06-06,3863.9951,3863.9951,3863.9951,3863.9951,500
2013-06-07,3863.9951,3863.9951,3863.9951,3863.9951,500
2013-06-10,3863.9951,3863.9951,3863.9951,3863.9951,500
2013-06-11,3863.9951,3863.9951,3863.9951,3863.9951,500
2013-06-12,3863.9951,3863.9951,3863.9951,3863.9951,500
2013-06-13,3863.9951,3863.9951,3863.9951,3863.9951,500
2013-06-14,3863.9951,3863.9951,3863.9951,3863.9951,500
2013-06-17,3863.9951,3863.9951,3863.9951,3863.9951,500
2013-06-18,3863.9951,3863.9951,3863.9951,3863.9951,500
2013-06-19,3863.9951,3863.9951,3863.9951,3863.9951,500
2013-06-20,3863.9951,3863.9951,3863.9951,3863.9951,500
2013-06-21,3863.9951,3863.9951,3863.9951,3863.9951,500
2013-06-24,3863.9951,3863.9951,3863.9951,3863.9951,500
2013-06-25,3863.9951,3863.9951,3863.9951,3863.9951,500
2013-06-26,3863.9951,3863.9951,3863.9951,3863.9951,500
2013-06-27,3863.9951,3863.9951,3863.9951,3863.9951,500
2013-06-28,3863.9951,3863.9951,3863.9951,3863.9951,500
2013-07-01,3863.9951,3863.9951,3863.9951,3863.9951,500
2013-07-02,3863.9951,3863.9951,3863.9951,3863.9951,500
2013-07-03,3863.9951,3788.2305,3788.2305,3788.2305,20
2013-07-04,3788.2305,3788.2305,3788.2305,3788.2305,20
2013-07-05,3788.2305,3788.2305,3788.2305,3788.2305,20
2013-07-08,3788.2305,3788.2305,3788.2305,3788.2305,20
2013-07-09,3788.2305,3788.2305,3788.2305,3788.2305,20
2013-07-10,3788.2305,3788.2305,3788.2305,3788.2305,20
2013-07-11,3788.2305,3932.1455,3932.1455,3932.1455,40
2013-07-12,3932.1455,3932.1832,3932.1832,3932.1832,20
2013-07-15,3932.1832,4015.4108,4015.4108,4015.4108,20
2013-07-16,4015.4108,4091.2889,4091.2889,4091.2889,40
2013-07-17,4091.2889,4091.2889,4091.2889,4091.2889,40
2013-07-18,4091.2889,4091.2889,4091.2889,4091.2889,40
2013-07-19,4091.2889,4091.2889,4091.2889,4091.2889,40
2013-07-22,4091.2889,4121.5948,4121.5948,4121.5948,20
2013-07-23,4121.5948,4121.5948,4121.5948,4121.5948,20
2013-07-24,4121.5948,4121.5948,4121.5948,4121.5948,20
2013-07-25,4121.5948,4121.5948,4121.5948,4121.5948,20
2013-07-26,4121.5948,4121.5948,4121.5948,4121.5948,20
2013-07-29,4121.5948,3917.0303,3917.0303,3917.0303,20
2013-07-30,3917.0303,3917.0303,3917.0303,3917.0303,20
2013-07-31,3917.0303,3882.9362,3882.9362,3882.9362,60
2013-08-01,3882.9362,3882.9362,3882.9362,3882.9362,60
2013-08-02,3882.9362,3882.9362,3882.9362,3882.9362,60
2013-08-05,3882.9362,3882.9362,3882.9362,3882.9362,60
2013-08-06,3882.9362,3882.9362,3882.9362,3882.9362,60
2013-08-07,3882.9362,3882.9362,3882.9362,3882.9362,60
2013-08-08,3882.9362,3882.9362,3882.9362,3882.9362,60
2013-08-09,3882.9362,3882.9362,3882.9362,3882.9362,60
2013-08-12,3882.9362,3939.722,3939.722,3939.722,20
2013-08-13,3939.722,3939.722,3939.722,3939.722,20
2013-08-14,3939.722,3939.722,3939.722,3939.722,20
2013-08-15,3939.722,3939.722,3939.722,3939.722,20
2013-08-16,3939.722,4135.99,4135.99,4135.99,20
2013-08-19,4135.99,4053.4066,4011.7361,4011.7361,40
2013-08-20,4011.7361,3826.1128,3826.1128,3826.1128,120
2013-08-21,3826.1128,3826.1128,3826.1128,3826.1128,120
2013-08-22,3826.1128,3826.0751,3788.2305,3788.2305,40
2013-08-23,3788.2305,3826.0751,3788.2305,3788.2305,40
2013-08-26,3788.2305,3826.0751,3788.2305,3788.2305,40
2013-08-27,3788.2305,3788.2305,3788.2305,3788.2305,40
2013-08-28,3788.2305,3606.3954,3598.8190000000004,3598.8190000000004,60
2013-08-29,3598.8190000000004,3606.3954,3598.8190000000004,3598.8190000000004,60
2013-08-30,3598.8190000000004,3598.8190000000004,3598.8190000000004,3598.8190000000004,60
2013-09-02,3598.8190000000004,3598.8190000000004,3598.8190000000004,3598.8190000000004,60
2013-09-03,3598.8190000000004,3507.3236,3507.3236,3507.3236,40
2013-09-04,3507.3236,3545.4467,3545.4467,3545.4467,20
2013-09-05,3545.4467,3722.6427,3659.8159,3722.6427,340
2013-09-06,3722.6427,3907.5396,3583.5698,3907.5396,80
2013-09-09,3907.5396,4041.0088,3712.1667,3712.1667,80
2013-09-10,3712.1667,3712.1667,3712.1667,3712.1667,80
2013-09-11,3712.1667,3888.4018,3888.4018,3888.4018,20
2013-09-12,3888.4018,3888.4018,3888.4018,3888.4018,20
2013-09-13,3888.4018,3888.4018,3888.4018,3888.4018,20
2013-09-16,3888.4018,3888.4018,3888.4018,3888.4018,20
