Date,Open,High,Low,Close,Volume
2016-02-22,380.81300000000005,384.7299,380.81300000000005,384.7299,391
2016-02-23,372.1087,372.1087,365.4934,365.4934,3906
2016-02-24,361.2327,376.0256,361.2283,375.3467,2539
2016-02-25,382.7715,382.7715,382.7715,382.7715,195
2016-02-26,380.8086,380.8086,380.8086,380.8086,98
2016-02-29,380.8086,380.8086,380.8086,380.8086,98
2016-03-01,365.5805,387.1236,365.5805,378.6369,4688
2016-03-02,369.93699999999995,386.906,369.93699999999995,386.906,391
2016-03-03,369.93699999999995,388.8645,369.93699999999995,388.8645,391
2016-03-04,374.2848,374.2848,372.5483,374.0672,781
2016-03-07,369.9326,377.3313,369.9326,375.2988,977
2016-03-08,375.1552,378.2017,375.1552,378.2017,293
2016-03-09,365.5805,377.3313,365.5805,377.3313,1172
2016-03-10,367.7609,371.6735,367.7565,371.6735,2930
2016-03-11,377.7665,377.7665,366.8861,372.3263,1367
2016-03-14,374.2848,374.2848,369.9326,369.9326,3223
2016-03-15,369.9326,370.80300000000005,369.9326,369.9326,4102
2016-03-16,382.5538,382.5538,382.5538,382.5538,195
2016-03-17,380.81300000000005,380.81300000000005,369.9326,369.9457,13477
2016-03-18,369.9326,378.6369,369.9326,378.6369,2246
2016-03-21,377.7665,377.7665,377.7665,377.7665,195
2016-03-22,374.72,377.7665,374.72,376.7524,293
2016-03-23,374.72,377.7665,374.72,376.7524,293
2016-03-24,376.0256,376.0256,376.0256,376.0256,195
2016-03-25,369.9326,394.8269,357.3114,371.9607,3906
2016-03-28,369.9326,394.8269,357.3114,371.9607,3906
2016-03-29,357.7466,381.4658,357.7466,375.1595,1367
2016-03-30,369.93699999999995,369.93699999999995,369.9326,369.9326,2734
2016-03-31,369.9326,388.4292,369.9326,387.9157,39648
2016-04-01,389.9525,391.6934,385.1651,385.1651,1270
2016-04-04,387.3369,387.3369,378.6369,380.5693,1074
2016-04-05,380.81300000000005,380.81300000000005,380.81300000000005,380.81300000000005,98
2016-04-06,380.81300000000005,380.8609,380.81300000000005,380.8609,293
2016-04-07,380.3778,382.9455,378.6369,378.6369,13867
2016-04-08,378.6369,378.6369,378.6369,378.6369,977
2016-04-11,374.2848,369.9326,369.9326,369.9326,16211
2016-04-12,369.9326,369.9326,367.7565,367.7565,781
2016-04-13,367.7565,367.7565,365.5805,365.5805,2441
2016-04-14,365.5892,365.5805,363.4044,363.4523,781
2016-04-15,363.4044,381.6181,363.4044,365.5718,27832
2016-04-18,347.2972,376.7949,347.2972,374.55199999999996,24902
2016-04-19,374.55199999999996,374.55199999999996,372.3092,374.55199999999996,13477
2016-04-20,370.5149,372.7578,370.5149,372.7578,195
2016-04-21,372.7578,376.7949,358.8523,362.8893,8008
2016-04-22,359.0765,360.1979,358.8523,359.7494,1953
2016-04-25,359.3008,363.3379,358.8523,358.8523,5566
2016-04-26,359.3008,359.3008,350.7781,354.8152,1563
2016-04-27,358.7177,370.9635,358.8523,363.9614,23242
2016-04-28,372.3092,372.3092,354.3666,360.4805,10254
2016-04-29,372.3092,372.3092,354.3666,360.4805,10254
2016-05-02,363.3334,363.3334,358.8523,358.8523,12793
2016-05-03,358.8523,358.8523,355.0439,355.0439,586
2016-05-04,358.8523,358.8523,354.3666,355.2637,3223
2016-05-05,356.6094,365.5807,355.7123,357.4124,17188
2016-05-06,352.5723,356.6094,343.1525,355.8424,19238
2016-05-09,343.1525,355.8424,343.1525,348.30199999999996,21191
2016-05-10,344.9467,349.4324,338.6668,344.6103,7910
2016-05-11,343.8253,345.3953,340.9096,344.2918,13086
2016-05-12,341.0891,341.0891,337.3211,340.34,1758
2016-05-13,347.8624,352.1238,340.9096,344.9467,1172
2016-05-16,347.6381,347.6381,345.3953,345.3953,2539
2016-05-17,345.3953,345.3953,344.4982,345.319,1465
2016-05-18,347.1896,347.6381,345.3953,345.3998,21094
2016-05-19,347.6381,349.2081,345.3953,346.8666,46777
2016-05-20,349.8809,348.9838,345.3953,346.3104,46191
2016-05-23,351.6528,356.6094,348.0867,351.3747,8594
2016-05-24,352.5723,353.918,349.8809,350.0335,21777
2016-05-25,356.1609,367.532,356.6094,363.8986,13770
2016-05-26,369.6133,372.3092,363.3379,363.3379,1758
2016-05-27,374.55199999999996,376.7949,365.5807,371.3807,4980
2016-05-30,366.0293,366.0293,363.3379,363.3379,4199
2016-05-31,363.3379,365.5807,361.5436,365.5762,1758
2016-06-01,364.235,364.235,359.7494,360.6465,1270
2016-06-02,361.0951,361.5436,361.0951,361.4539,1270
2016-06-03,365.5807,372.0849,365.5807,369.7434,10840
2016-06-06,374.5476,374.5476,370.2907,370.2907,879
2016-06-07,374.5476,374.5476,370.2907,370.2907,879
2016-06-08,367.8236,379.0377,367.8236,372.3451,3613
2016-06-09,379.0332,379.0377,370.9635,373.7446,3906
2016-06-10,374.5476,374.5476,374.099,374.099,195
2016-06-13,362.8938,369.6133,362.8938,369.6133,781
2016-06-14,362.8938,369.6133,362.8938,369.6133,781
2016-06-15,367.9581,372.3047,361.9922,369.9273,4102
2016-06-16,367.8236,367.8236,365.5807,366.4779,488
2016-06-17,370.0215,370.0215,358.8523,359.1169,13281
2016-06-20,363.3379,363.3379,363.3379,363.3379,391
2016-06-21,363.3379,363.3379,363.3379,363.3379,781
2016-06-22,365.5807,373.2063,365.5807,372.4617,6250
2016-06-23,374.5476,390.2518,376.7904,376.7904,684
2016-06-24,368.0478,374.55199999999996,367.8236,369.9901,22168
2016-06-27,374.3278,376.7949,374.55199999999996,376.3239,1953
2016-06-28,381.276,385.3131,377.69199999999995,381.6753,9082
2016-06-29,382.1776,390.7004,377.69199999999995,387.7757,32813
2016-06-30,382.6262,397.8864,377.2434,396.6439,17773
2016-07-01,382.6262,397.8864,377.2434,396.6439,17773
2016-07-04,385.7931,401.466,378.145,389.5565,4004
2016-07-05,385.7931,401.466,378.145,389.5565,4004
2016-07-06,385.7931,401.466,378.145,389.5565,4004
2016-07-07,385.7931,401.466,378.145,389.5565,4004
2016-07-08,385.7931,401.466,378.145,389.5565,4004
2016-07-11,389.727,390.2518,389.7315,389.8616,391
2016-07-12,408.1944,408.1944,392.4947,393.3918,1660
2016-07-13,386.4435,391.149,385.7662,387.5649,2832
2016-07-14,385.7662,385.7662,383.9674,384.4205,1172
2016-07-15,399.1738,399.1738,388.009,392.4947,488
2016-07-18,388.009,392.2704,385.9456,390.3729,4297
2016-07-19,389.8033,389.8033,389.3547,389.4668,391
2016-07-20,382.6307,385.7617,381.1684,381.2491,41211
2016-07-21,381.2805,390.2518,380.3834,383.0703,49023
2016-07-22,381.2805,383.4291,378.145,379.8092,1953
2016-07-25,379.0377,383.5233,378.1406,381.3792,19336
2016-07-26,365.648,381.2805,365.648,380.3834,2734
2016-07-27,380.832,381.2805,379.0377,379.1767,11523
2016-07-28,379.4863,381.2805,378.1406,380.0111,14453
2016-07-29,379.4863,379.0377,379.0377,379.0377,14453
2016-08-01,379.0377,381.2805,379.0377,381.276,4102
2016-08-02,381.2805,381.2805,379.087,380.98,4199
2016-08-03,381.2805,383.5233,379.4863,381.2805,5859
2016-08-04,381.2805,381.2805,377.5126,380.5314,9863
2016-08-05,381.2805,381.2805,379.0377,379.3965,3418
2016-08-08,380.1591,380.1591,375.0006,378.5891,2344
2016-08-09,375.2249,379.0377,375.2249,376.1265,4688
2016-08-10,375.4492,375.8977,373.2063,375.8977,3125
2016-08-11,375.0006,379.0377,374.55199999999996,375.983,53711
2016-08-12,380.3834,385.7662,379.0377,383.5278,8203
2016-08-15,389.7943,396.9803,388.009,391.8981,4883
2016-08-16,388.9061,392.0461,388.9061,391.5975,1758
2016-08-17,390.2518,408.1855,390.2518,399.2231,12109
2016-08-18,408.19,408.19,392.9926,394.0691,4395
2016-08-19,390.3012,394.7375,389.3592,393.8403,4688
2016-08-22,398.32599999999996,398.32599999999996,392.4947,392.4947,879
2016-08-23,392.4947,397.8774,392.4947,397.8774,4102
2016-08-24,399.2231,417.1568,394.7375,414.8377,19824
2016-08-25,412.6801,430.1741,410.4373,423.2707,29199
2016-08-26,444.434,444.434,444.434,444.434,2246
2016-08-29,466.6514,466.6514,466.6514,466.6514,781
2016-08-30,489.9813,489.9813,473.685,489.9813,214063
2016-08-31,501.9446,514.4775,499.2532,512.3558,133594
2016-09-01,515.4015,534.6899,506.9909,515.9623,57422
2016-09-02,520.7843,533.7927,513.6073,527.4635,173926
2016-09-05,527.5128,553.8347,527.5128,553.8257,61523
2016-09-06,576.4064,581.5156,571.9208,581.5156,68848
2016-09-07,607.3530000000001,610.5871,592.1062,603.5805,138867
2016-09-08,614.5345,614.5345,573.715,575.3299,19727
2016-09-09,547.2542,601.0775,547.2542,575.9265,6641
2016-09-12,547.2542,601.0775,547.2542,575.9265,6641
2016-09-13,547.2542,601.0775,547.2542,575.9265,6641
2016-09-14,547.2542,601.0775,547.2542,575.9265,6641
2016-09-15,569.6779,594.349,569.6779,592.9675,53906
2016-09-16,594.3649,596.6334,585.7443,596.6334,5957
2016-09-19,596.1797,626.4651,595.2723,625.5894,62793
2016-09-20,631.5694,631.9777,604.3466,605.5852,13086
2016-09-21,592.0963,607.0689,575.3089,578.0902,62207
2016-09-22,589.8277,590.2587,580.7535,588.6299,40527
2016-09-23,587.1055,589.8277,568.9751,583.748,29004
2016-09-26,589.374,593.6843,583.0674,586.2797,17383
2016-09-27,586.198,592.0963,585.2906,587.8268,37012
2016-09-28,590.2815,590.2815,578.9386,582.0466,16309
2016-09-29,581.6609,585.2906,552.9453,553.7348,28320
2016-09-30,546.7249,581.4204,544.4564,579.9957,17871
2016-10-03,571.6792,593.9112,571.6792,589.9548,12305
2016-10-04,590.2815,619.4507,587.5592,619.4507,43555
2016-10-05,650.4212,650.4212,650.4212,650.4212,14551
2016-10-06,676.0333,676.0333,635.1991,649.4866,35938
2016-10-07,648.8105,657.8848,639.9631,640.5756,3516
2016-10-10,635.249,640.6437,626.1248,633.1801,13672
2016-10-11,635.249,640.6437,626.1248,633.1801,13672
2016-10-12,635.249,640.6437,626.1248,633.1801,13672
2016-10-13,635.1991,635.1991,608.43,610.2449,6738
2016-10-14,612.5134,612.5134,605.7077,609.8319,2832
2016-10-17,609.7866,609.7911,598.2214,598.2214,1758
2016-10-18,580.7535,589.8277,580.7535,585.7443,1855
2016-10-19,585.5175,607.9763,584.3832,585.9712,23730
2016-10-20,592.0963,603.3938,585.2906,589.306,5566
2016-10-21,567.2419,618.7702,567.2419,615.0269999999999,61621
2016-10-24,612.5134,612.5134,585.3269,593.0174,8105
2016-10-25,574.4015,592.0963,573.9478,583.1355,12305
2016-10-26,587.5592,612.0597,583.8614,595.0727,15918
2016-10-27,589.8277,598.9019999999999,567.1421,581.6609,16211
2016-10-28,578.4849,578.4849,552.5779,552.7684,67871
2016-10-31,544.9101,558.0678,544.5471,549.3247,4688
2016-11-01,544.0027,576.788,539.9192,576.788,31055
2016-11-02,589.8277,598.4483,569.4197,589.2788,50684
2016-11-03,594.3649,617.0506,589.8277,605.9391,46289
2016-11-04,617.0506,621.134,600.2632,613.5026,33691
2016-11-07,603.8974,629.3008,603.8974,612.8719,23242
2016-11-08,604.3466,617.0506,601.1706,607.9763,20508
2016-11-09,590.2815,612.5134,578.0766,603.5163,16406
2016-11-10,606.6151,620.222,603.4392,610.3492,14648
2016-11-11,608.43,640.866,608.43,638.6065,194434
2016-11-14,643.366,643.366,614.3283,616.8691,12598
2016-11-15,617.0506,619.3191,611.1523,614.5642,6348
2016-11-16,607.9763,617.0506,607.9763,617.0506,781
2016-11-17,619.0923,619.3191,603.4392,612.5134,12109
2016-11-18,612.5044,612.5134,605.7077,607.205,5078
2016-11-21,611.6015,611.606,601.1706,606.842,3125
2016-11-22,612.5134,612.5134,607.5226,607.9763,2441
2016-11-23,612.0597,638.3751,599.8094,638.3751,57715
2016-11-24,662.4219,670.2939,648.8105,670.2939,133984
2016-11-25,685.1076,703.2516,662.4219,698.2608,92285
2016-11-28,698.7189999999999,733.1695,687.3762,733.1423,110547
2016-11-29,744.0904,748.6275,703.2562,707.0991,57715
2016-11-30,703.7099,725.9418,697.3579,702.258,23926
2016-12-01,716.4139,716.4139,680.5705,686.1602,14355
2016-12-02,702.3487,710.0664,680.5705,704.1999,19727
2016-12-05,700.9876,714.5989999999999,692.367,708.5556,17090
2016-12-06,708.247,743.9815,708.247,740.7238,89746
2016-12-07,741.8218,761.7852,710.0619,715.1072,28418
2016-12-08,723.6733,734.1087,710.5383,714.1952,15918
2016-12-09,712.3304,725.9418,703.2562,707.1626,11328
2016-12-12,712.3304,725.9418,703.2562,707.1626,11328
2016-12-13,716.863,716.8676,699.1727,702.1945,13379
2016-12-14,703.2562,710.0619,684.2002,701.9041,17285
2016-12-15,707.7706,707.7933,680.5705,682.6258,18945
2016-12-16,676.0333,702.3487,676.0333,690.2119,14746
2016-12-19,682.8389999999999,684.6539,673.8101,675.9607,9961
2016-12-20,669.2276,675.1259,643.7607,660.3848,23438
2016-12-21,671.4962,685.1076,635.1991,678.6604,15527
2016-12-22,680.5705,682.8389999999999,669.2276,673.007,6152
2016-12-23,671.0425,684.6539,662.4219,663.6515,7227
2016-12-26,685.1076,685.1076,666.9591,672.5171,2832
2016-12-27,662.4219,689.6402,662.4219,671.6777,23926
2016-12-28,669.2276,680.5705,664.6905,676.2784,16504
2016-12-29,702.3487,702.8024,672.8619,682.6076,30664
2016-12-30,671.4962,685.1076,671.0425,679.2592,17285
2017-01-02,672.4036,677.8437,666.9591,670.4073,17891
2017-01-03,671.5461,689.6402,651.5328,664.8992,27188
2017-01-04,666.9591,676.0333,661.5145,670.1578,7344
2017-01-05,660.1987,669.2276,660.1987,669.2276,313
2017-01-06,653.3477,694.1819,653.3477,690.9424,46992
2017-01-09,691.9133,721.4047,691.9133,707.0447,25508
2017-01-10,707.7933,707.7933,695.7699,698.9186,5781
2017-01-11,711.423,733.8637,714.5989999999999,727.8202,76016
2017-01-12,725.9418,725.9418,714.5989999999999,719.2042,9492
2017-01-13,715.9601,723.6733,710.0619,723.6733,2500
2017-01-16,707.7933,719.1361,707.7933,715.6289,1758
2017-01-17,703.2562,711.8767,698.2653,698.8324,8242
2017-01-18,707.7933,720.4973,680.5705,683.4289,20078
2017-01-19,689.6447,689.6447,680.5705,681.6276,15977
2017-01-20,681.9316,694.1365,671.5189,682.3445,11367
2017-01-23,687.3762,716.4139,687.3762,708.0928,30469
2017-01-24,699.1773,714.5989999999999,699.1727,709.6535,12617
2017-01-25,701.033,720.4973,692.8207,695.8243,12070
2017-01-26,703.2516,703.2562,694.1819,700.9831,5938
2017-01-27,709.1544,725.9418,696.4732,705.4022,91133
2017-01-30,698.7189999999999,707.7933,671.4962,674.3364,81758
2017-01-31,664.6905,689.6447,663.3294,668.7422,7695
2017-02-01,680.1168,680.1168,657.8848,667.8483,46406
2017-02-02,678.3019,681.0242,669.2276,669.2276,22188
2017-02-03,680.1168,680.1168,653.3477,660.3802,22305
2017-02-06,661.9546,661.9682,657.8848,660.1534,22656
2017-02-07,668.7739,669.2276,646.5419,647.2951,7539
2017-02-08,653.3340000000001,653.3477,630.6619999999999,637.014,23047
2017-02-09,637.014,642.9122,635.1991,637.9214,10547
2017-02-10,636.1065,644.2734,636.1065,638.602,2422
2017-02-13,639.7362,655.6162,639.7362,651.0428,7109
2017-02-14,653.3477,657.8848,640.6437,657.8848,5781
2017-02-15,662.4174,690.779,646.5419,688.3834,36172
2017-02-16,680.5705,680.5705,657.8848,667.8665,36797
2017-02-17,671.0425,671.5007,664.6905,667.6986,2148
2017-02-20,654.2596,673.7648,653.3477,653.7878,6484
2017-02-21,648.8105,653.3477,642.0048,651.5328,7422
2017-02-22,651.0791,652.8939,639.7362,639.7362,10469
2017-02-23,671.7231,671.7231,671.7231,671.7231,11758
2017-02-24,697.3579,697.3579,671.4962,679.6858,85156
2017-02-27,678.3019,680.1168,660.1534,660.1534,8672
2017-02-28,653.3522,673.7648,648.8105,653.3477,8516
2017-03-01,675.5796,675.5796,651.5328,654.1507,4883
2017-03-02,646.5419,657.8848,646.5419,649.0646,6758
2017-03-03,646.5419,656.9774,644.2734,648.8105,2266
2017-03-06,657.8848,657.8848,653.8014,653.8014,586
2017-03-07,657.8848,657.8848,657.8848,657.8848,391
2017-03-08,653.3477,653.3477,652.8939,652.8939,78
2017-03-09,654.2551,660.1534,654.2551,658.0663,2578
2017-03-10,655.6162,657.8848,648.8105,657.8848,1172
2017-03-13,646.5465,653.3477,635.1991,636.0838,13750
2017-03-14,639.7408,639.7408,635.1991,639.6319,5508
2017-03-15,650.6254,653.3477,653.3477,653.3477,2344
2017-03-16,646.5465,655.6162,646.5419,653.8921,1289
2017-03-17,639.7362,653.3477,635.6528,646.5419,6797
2017-03-20,651.0791,653.3477,648.8105,653.148,3398
2017-03-21,657.8757,657.8757,652.4402,653.4157,13047
2017-03-22,658.3385,678.3019,656.5236,672.4853,18906
2017-03-23,658.3385,678.3019,656.5236,672.4853,18906
2017-03-24,676.0333,705.5202,671.4962,677.9662,56211
2017-03-27,685.1076,685.1076,658.7922,663.8012,9648
2017-03-28,661.9682,673.7648,660.1534,664.3865,12227
2017-03-29,658.7922,673.2657,658.7922,661.3512,8516
2017-03-30,660.1534,671.4962,628.3934,663.8375,108398
2017-03-31,634.7454,670.1351,630.6619999999999,665.6705,58125
2017-04-03,666.0516,678.7556,662.4219,666.9591,14531
2017-04-04,658.7922,657.8848,649.2869,651.0791,4609
2017-04-05,648.8105,649.2642,639.7362,642.0048,1523
2017-04-06,644.2734,652.8939,642.0003,652.1362,1367
2017-04-07,657.4311,666.9591,651.0791,660.1035,9102
2017-04-10,657.8848,657.8848,651.0791,652.2134,1523
2017-04-11,651.0791,653.3477,648.8151,653.0527,1289
2017-04-12,664.6905,676.0333,653.3477,665.2894,23320
2017-04-13,664.6905,664.6905,651.0791,653.3477,18477
2017-04-14,653.3477,657.8848,650.9884,653.3477,59844
2017-04-17,652.4402,651.0791,636.1065,636.8007,2383
2017-04-18,635.1991,646.5419,631.3425,635.1492,5352
2017-04-19,637.9718,649.059,634.7381,647.2665,7930
2017-04-20,637.9718,667.5375,632.8902,647.2111,16172
2017-04-21,657.3697,660.6081,647.6731,656.3580000000001,5547
2017-04-24,656.7091,660.6081,649.059,651.9324,8867
2017-04-25,651.3688,660.6081,646.7491,655.0645,4688
2017-04-26,660.6081,674.005,655.9884,659.3377,7969
2017-04-27,672.1571,692.0216,646.7491,655.8683,49688
2017-04-28,656.4504,672.1479,656.4504,658.2982,742
2017-05-01,656.4504,672.1479,656.4504,658.2982,742
2017-05-02,658.2982,658.2982,633.4677,653.577,1992
2017-05-03,647.2111,663.8418,635.2001,636.7107,9219
2017-05-04,637.5099,655.9884,637.5099,655.9884,13203
2017-05-05,655.9884,655.9884,651.3688,655.9884,12188
2017-05-08,655.9884,667.5375,653.6786,667.1495,20195
2017-05-09,674.467,676.3148,660.1461,665.2185,25156
2017-05-10,665.2277,669.8473,663.8418,667.6345,11641
2017-05-11,669.8473,679.0866,668.4614,674.9567,12891
2017-05-12,667.5375,676.7722,665.2277,673.4414,1719
2017-05-15,681.3964,681.3964,665.2277,670.0136,3867
2017-05-16,681.3826,681.3826,661.9986,665.2323,1094
2017-05-17,674.467,674.467,660.6312,661.4026,469
2017-05-18,672.3373,672.3373,651.8307,657.7069,4648
2017-05-19,660.6081,660.6081,658.2982,658.5292,977
2017-05-22,660.6081,665.2277,658.2982,664.3638,25859
2017-05-23,669.1036,679.5486,665.2277,669.8473,4219
2017-05-24,676.4996,686.0114,669.8473,672.2357,7227
2017-05-25,674.467,686.0161,672.1571,681.3964,8984
2017-05-26,681.6505,681.3964,669.8473,671.6582,3711
2017-05-29,679.082,679.082,664.5347,679.082,3555
2017-05-30,661.07,678.1627,658.2982,669.4731,9727
2017-05-31,669.8473,676.7768,660.6081,664.9967,1133
2017-06-01,656.2471,669.8011,631.7492,631.8739,17695
2017-06-02,628.2752,647.2111,600.2802,643.9173,10352
2017-06-05,646.7491,653.6786,644.9013,646.7122,3828
2017-06-06,655.5265,655.5265,644.4393,644.4393,234
2017-06-07,635.2047,676.6567,635.2047,670.7713,5234
2017-06-08,673.543,692.9455,671.2332,674.467,938
2017-06-09,672.1571,675.3909,667.5375,673.9958,313
2017-06-12,669.8473,669.8473,640.3001,646.7491,9023
2017-06-13,639.8197,646.7491,635.2462,646.7491,625
2017-06-14,655.9884,655.9884,623.651,626.432,1211
2017-06-15,644.4393,644.4393,642.1295,644.4393,781
2017-06-16,629.6565,646.2826,629.6565,644.4393,273
2017-06-19,628.7326,628.2706,612.2174,613.7603,25273
2017-06-20,623.651,623.651,600.5528,605.1724,1016
2017-06-21,605.1724,630.5804,582.9982,627.8086,1719
2017-06-22,641.8985,641.8985,637.0479,637.0479,78
2017-06-23,641.8985,641.8985,637.0479,637.0479,78
2017-06-26,641.8985,641.8985,637.0479,637.0479,78
2017-06-27,641.8985,641.8985,637.0479,637.0479,78
2017-06-28,641.8985,641.8985,637.0479,637.0479,78
2017-06-29,641.8985,641.8985,637.0479,637.0479,78
2017-06-30,641.8985,641.8985,637.0479,637.0479,78
2017-07-03,623.651,623.651,605.1955,605.214,10078
2017-07-04,600.5528,605.1724,589.0037,600.5528,3594
2017-07-05,619.0313,630.5804,595.9331,615.6451,9844
2017-07-06,602.9781,601.4767,598.243,598.243,6992
2017-07-07,604.7104,619.4933,605.1724,619.2623,586
2017-07-10,628.2706,628.2706,605.4265,623.5909,859
2017-07-11,601.2688,601.2688,592.413,592.413,4492
2017-07-12,600.0908,600.5435,589.9276,589.9322,1094
2017-07-13,583.0028,583.0028,582.0742,582.0742,156
2017-07-14,583.0028,583.0028,582.0742,582.0742,156
2017-07-17,591.3135,593.6233,591.3135,591.3135,11406
2017-07-18,600.5482,614.4117,593.6233,612.1019,4180
2017-07-19,609.7919999999999,611.1779,600.5528,600.5528,2813
2017-07-20,605.1724,616.4443,605.6344,605.6344,19609
2017-07-21,605.1724,616.4443,605.6344,605.6344,19609
2017-07-24,616.2595,621.3411,600.5528,619.4101,2305
2017-07-25,623.651,625.9608,619.0313,623.651,25391
2017-07-26,642.1295,646.7491,642.1295,642.1295,3750
2017-07-27,646.7491,652.7547,632.8902,632.8902,1875
2017-07-28,605.6852,630.3032,601.4767,620.6667,2852
2017-07-31,637.4637,642.1295,619.0359,624.8059,1602
2017-08-01,628.2706,628.2706,608.0412,608.0412,78
2017-08-02,627.8086,627.8086,619.0313,627.8086,1484
2017-08-03,634.9229,634.9229,614.4579,623.2352,547
2017-08-04,607.5099,612.1019,607.4822,611.6491,391
2017-08-07,602.8626,605.1724,602.8626,603.8789,1133
2017-08-08,614.4117,621.3411,612.1019,616.4489,3828
2017-08-09,614.4117,621.3411,612.1019,616.4489,3828
2017-08-10,632.4236,632.4236,614.4117,614.8736,898
2017-08-11,614.4117,632.8856,614.4117,623.651,12148
2017-08-14,614.4117,632.8856,614.4117,623.651,12148
2017-08-15,619.0313,619.4933,592.4684,606.6646,6758
2017-08-16,600.5528,600.5528,600.5528,600.5528,78
2017-08-17,586.6939,586.6939,584.384,584.4209999999999,1797
2017-08-18,584.384,595.9331,577.4546,593.6233,1016
2017-08-21,600.5435,600.5528,563.9468,570.6961,1055
2017-08-22,546.0411,588.5417,542.1652,542.1652,1680
2017-08-23,515.0572,515.0572,515.0572,515.0572,430
2017-08-24,489.3073,489.3073,489.3073,489.3073,352
2017-08-25,464.8463,464.8463,464.8463,464.8463,6797
2017-08-28,443.5082,446.2569,441.6049,441.6049,4375
2017-08-29,419.5323,419.5323,419.5277,419.5277,664
2017-08-30,398.5545,415.7673,398.5545,412.3026,28164
2017-08-31,402.3704,424.5446,402.3704,410.9398,1641
2017-09-01,402.3704,424.5446,402.3704,410.9398,1641
2017-09-04,402.3704,424.5446,402.3704,410.9398,1641
2017-09-05,414.8434,420.3869,404.2228,415.2915,2031
2017-09-06,415.7673,418.0771,406.528,411.1477,6563
2017-09-07,406.528,415.7673,398.7208,415.5594,5664
2017-09-08,420.4412,436.3292,418.1054,420.9084,121953
2017-09-11,420.4412,420.4879,415.7697,416.4283,35508
2017-09-12,420.4412,420.4412,418.1054,420.3478,10977
2017-09-13,425.5753,433.0545,425.1128,429.7844,3672
2017-09-14,429.7844,429.7844,415.7697,420.5487,26172
2017-09-15,425.1128,425.1128,425.1128,425.1128,273
2017-09-18,420.55800000000005,422.777,420.4412,420.4833,6172
2017-09-19,420.4412,425.1128,420.4412,422.7817,37109
2017-09-20,420.4412,422.777,420.4412,420.4412,16523
2017-09-21,420.9084,428.85,420.4412,425.1175,12969
2017-09-22,425.1128,441.4586,425.1128,434.4559,313
2017-09-25,421.6325,425.1595,421.6325,424.5662,156
2017-09-26,421.3849,427.4439,420.4412,426.5143,820
2017-09-27,425.8135,426.0471,425.8135,426.0471,117
2017-09-28,425.8135,426.0471,425.8135,426.0471,117
2017-09-29,426.9814,426.9814,426.0471,426.0471,39
2017-10-02,421.3195,447.3495,421.3195,438.0624,27656
2017-10-03,443.7897,443.7991,432.1201,432.1575,3086
2017-10-04,429.7844,432.1201,425.1128,430.5645,1563
2017-10-05,423.4777,429.7844,420.4412,429.7844,625
2017-10-06,430.2515,451.2736,429.7844,449.0966,6641
2017-10-09,453.6094,471.5482,453.1422,471.5482,3242
2017-10-10,472.7628,474.1643,448.0035,472.7628,1680
2017-10-11,467.1569,487.4782,449.1247,449.1247,1094
2017-10-12,453.1329,457.3466,439.1275,448.2371,156
2017-10-13,453.1422,453.6094,429.7844,447.527,1797
2017-10-16,446.1349,461.551,446.1349,461.551,508
2017-10-17,455.0108,467.6241,455.0108,467.3905,195
2017-10-18,462.4853,466.6898,457.8371,466.6898,547
2017-10-19,466.2226,466.6898,446.1349,446.1349,4414
2017-10-20,462.0182,462.4853,443.7991,454.9408,13008
2017-10-23,453.1422,454.9408,453.1422,454.9408,39
2017-10-24,443.7991,456.4123,443.7991,450.1057,352
2017-10-25,427.9251,472.5759,427.9251,460.1496,13086
2017-10-26,427.9251,472.5759,427.9251,460.1496,13086
2017-10-27,437.3056,460.1496,437.3056,460.1496,4531
2017-10-30,437.2589,437.2635,437.1421,437.1421,234
2017-10-31,420.4412,433.9888,415.2885,415.2885,5391
2017-11-01,418.1054,418.1054,401.7596,407.6972,2773
2017-11-02,390.07599999999996,415.7697,387.3151,387.3151,6055
2017-11-03,368.129,396.3826,368.129,382.2558,78
2017-11-06,373.7255,376.5285,373.7255,374.3609,781
2017-11-07,355.6512,366.7182,355.6466,363.6022,469
2017-11-08,373.7255,373.7255,373.7255,373.7255,156
2017-11-09,373.7255,374.1927,373.7255,373.7255,1289
2017-11-10,392.1782,392.1782,373.7255,373.7255,39
2017-11-13,355.5064,373.7255,355.5064,373.7255,1016
2017-11-14,373.7022,390.0714,359.7108,381.6625,1055
2017-11-15,373.7255,373.7255,364.3824,365.8539,6445
2017-11-16,373.7255,373.7255,364.3824,365.8539,6445
2017-11-17,383.0687,383.0687,380.7282,380.7282,313
2017-11-20,369.05400000000003,392.4118,362.0466,392.4118,273
2017-11-21,373.7722,377.4628,373.7302,375.0242,313
2017-11-22,373.7722,377.4628,373.7302,375.0242,313
2017-11-23,373.7722,377.4628,373.7302,375.0242,313
2017-11-24,373.7209,373.7255,357.8515,373.7255,1133
2017-11-27,359.7482,362.9809,358.7812,359.8043,1484
2017-11-28,372.7865,372.7912,357.4218,361.9205,781
2017-11-29,372.7865,372.7912,357.4218,361.9205,781
2017-11-30,355.0393,364.3824,355.0393,364.3824,742
2017-12-01,355.0393,364.3824,355.0393,364.3824,742
2017-12-04,359.7342,368.5868,359.7342,364.1628,352
2017-12-05,364.3824,369.0493,364.3824,365.1625,234
2017-12-06,364.3824,367.6525,364.3824,367.6525,3867
