Date,Open,High,Low,Close,Volume
2017-04-28,1510.9345,1574.8719,1510.9345,1574.8719,132
2017-05-01,1510.9345,1574.8719,1510.9345,1574.8719,132
2017-05-02,1639.7683,1639.7683,1574.8719,1574.8719,132
2017-05-03,1639.7683,1646.21,1646.21,1646.21,132
2017-05-04,1574.6357,1574.6357,1564.6153,1574.6357,264
2017-05-05,1574.6357,1574.6357,1539.5642,1539.5642,396
2017-05-08,1539.5642,1574.6357,1539.5642,1574.6357,317
2017-05-09,1574.6357,1610.4228,1574.6357,1610.4228,211
2017-05-10,1610.4228,1610.4228,1610.4228,1610.4228,79
2017-05-11,1574.6357,1596.8309,1574.6357,1574.6428,1241
2017-05-12,1592.5293,1592.5293,1592.5293,1592.5293,26
2017-05-15,1588.9505,1588.9505,1588.9505,1588.9505,53
2017-05-16,1574.6571,1593.245,1574.6571,1593.245,422
2017-05-17,1592.5293,1592.5293,1592.5293,1592.5293,26
2017-05-18,1592.5293,1592.5293,1592.5293,1592.5293,26
2017-05-19,1574.6357,1574.6357,1574.6357,1574.6357,26
2017-05-22,1574.6357,1574.6357,1574.6357,1574.6357,26
2017-05-23,1578.2144,1578.2144,1578.2144,1578.2144,53
2017-05-24,1578.2144,1578.2144,1578.2144,1578.2144,53
2017-05-25,1579.6459,1579.6459,1579.6459,1579.6459,26
2017-05-26,1578.9301,1638.3368,1578.9301,1638.3368,528
2017-05-29,1639.0526,1639.0526,1639.0526,1639.0526,396
2017-05-30,1639.0526,1639.0526,1639.0526,1639.0526,396
2017-05-31,1639.0526,1639.0526,1639.0526,1639.0526,396
2017-06-01,1578.9301,1681.9972,1578.9301,1641.9012,5359
2017-06-02,1681.9972,1723.5103,1681.9972,1718.6146,1135
2017-06-05,1633.3266,1718.6146,1633.3266,1718.6146,924
2017-06-06,1646.21,1718.6146,1646.21,1718.6146,132
2017-06-07,1653.3675,1710.6269,1653.3675,1653.3675,185
2017-06-08,1717.7844,1717.7844,1646.21,1647.6988,1505
2017-06-09,1646.21,1646.2172,1646.21,1646.2172,634
2017-06-12,1646.21,1650.5045,1646.21,1650.5045,528
2017-06-13,1646.21,1646.21,1646.21,1646.21,396
2017-06-14,1646.9258,1646.9258,1646.9258,1646.9258,158
2017-06-15,1646.9258,1646.9258,1646.9258,1646.9258,158
2017-06-16,1646.21,1646.21,1646.21,1646.21,26
2017-06-19,1646.21,1646.21,1646.21,1646.21,264
2017-06-20,1646.21,1649.7887,1646.21,1646.21,977
2017-06-21,1647.6415,1647.6415,1647.6415,1647.6415,26
2017-06-22,1647.6415,1647.6415,1647.6415,1647.6415,26
2017-06-23,1647.6415,1647.6415,1647.6415,1647.6415,26
2017-06-26,1647.6415,1647.6415,1647.6415,1647.6415,26
2017-06-27,1647.6415,1647.6415,1647.6415,1647.6415,26
2017-06-28,1647.6415,1647.6415,1647.6415,1647.6415,26
2017-06-29,1647.6415,1647.6415,1647.6415,1647.6415,26
2017-06-30,1647.6415,1647.6415,1647.6415,1647.6415,26
2017-07-03,1610.4228,1610.4228,1610.4228,1610.4228,158
2017-07-04,1610.4228,1610.4228,1610.4228,1610.4228,158
2017-07-05,1646.21,1646.21,1646.21,1646.21,502
2017-07-06,1646.21,1646.21,1646.21,1646.21,502
2017-07-07,1646.21,1646.21,1646.21,1646.21,502
2017-07-10,1646.21,1646.21,1646.21,1646.21,53
2017-07-11,1646.21,1717.7486,1646.21,1674.8398,4303
2017-07-12,1691.3019,1693.4491,1691.3019,1693.4491,766
2017-07-13,1717.7844,1717.7844,1710.6269,1717.7844,422
2017-07-14,1717.7844,1717.7844,1710.6269,1717.7844,422
2017-07-17,1685.5759,1735.6779999999999,1646.2458,1685.5759,475
2017-07-18,1649.7959,1649.7959,1646.21,1646.21,132
2017-07-19,1717.0686,1717.0686,1717.0686,1717.0686,26
2017-07-20,1656.9462,1656.9462,1646.21,1648.1211,158
2017-07-21,1646.2172,1703.4695,1646.2172,1649.7959,475
2017-07-24,1646.2172,1703.4695,1646.2172,1649.7959,475
2017-07-25,1646.2172,1703.4695,1646.2172,1649.7959,475
2017-07-26,1646.2172,1649.7959,1649.7959,1649.7959,634
2017-07-27,1646.2172,1654.0832,1646.21,1653.3675,818
2017-07-28,1646.21,1660.5249,1644.0628,1660.5249,449
2017-07-31,1646.21,1660.5249,1644.0628,1660.5249,449
2017-08-01,1660.5249,1660.5249,1660.5249,1660.5249,53
2017-08-02,1649.7887,1649.7887,1649.7887,1649.7887,132
2017-08-03,1649.7887,1649.7887,1649.7887,1649.7887,132
2017-08-04,1646.21,1721.3631,1646.21,1695.7896,2798
2017-08-07,1753.5644,1753.5644,1753.5644,1753.5644,53
2017-08-08,1753.5644,1753.5644,1753.5644,1753.5644,53
2017-08-09,1817.9885,1817.9885,1746.4141,1746.4141,528
2017-08-10,1817.9885,1817.9885,1746.4141,1746.4141,528
2017-08-11,1817.9885,1817.9885,1746.4141,1746.4141,528
2017-08-14,1817.9885,1817.9885,1746.4141,1746.4141,528
2017-08-15,1817.9885,1817.9885,1746.4141,1746.4141,528
2017-08-16,1817.9885,1817.9885,1746.4141,1746.4141,528
2017-08-17,1817.9885,1817.9885,1746.4141,1746.4141,528
2017-08-18,1659.0934,1664.1036,1659.0934,1664.1036,1188
2017-08-21,1646.21,1663.3879,1646.21,1663.3879,396
2017-08-22,1646.21,1663.3879,1646.21,1663.3879,396
2017-08-23,1646.21,1663.3879,1646.21,1663.3879,396
2017-08-24,1681.9972,1681.9972,1681.9972,1681.9972,158
2017-08-25,1681.9972,1681.9972,1681.9972,1681.9972,158
2017-08-28,1689.1546,1696.3121,1681.9972,1681.9972,211
2017-08-29,1681.9972,1699.8908,1681.9972,1699.8908,528
2017-08-30,1674.8398,1717.7844,1646.21,1717.7844,950
2017-08-31,1674.8398,1717.7844,1646.21,1717.7844,950
2017-09-01,1674.8398,1717.7844,1646.21,1717.7844,950
2017-09-04,1674.8398,1717.7844,1646.21,1717.7844,950
2017-09-05,1717.7844,1717.7844,1689.1546,1689.1546,211
2017-09-06,1703.5919,1703.5919,1703.5919,1703.5919,132
2017-09-07,1674.7174,1674.7174,1660.3308,1660.3308,264
2017-09-08,1731.7445,1731.7445,1731.7445,1731.7445,53
2017-09-11,1660.2802,1660.2802,1660.2802,1660.2802,264
2017-09-12,1660.2802,1660.2802,1660.2802,1660.2802,264
2017-09-13,1660.2802,1660.2802,1660.2802,1660.2802,264
2017-09-14,1660.2802,1660.2802,1660.2802,1660.2802,264
2017-09-15,1660.2802,1660.2802,1660.2802,1660.2802,264
2017-09-18,1650.1742,1660.2802,1649.4523,1660.2802,396
2017-09-19,1606.1407,1645.8429999999998,1577.2662,1590.8011,739
2017-09-20,1606.1407,1645.8429999999998,1577.2662,1590.8011,739
2017-09-21,1606.1407,1645.8429999999998,1577.2662,1590.8011,739
2017-09-22,1606.1407,1645.8429999999998,1577.2662,1590.8011,739
2017-09-25,1588.0941,1588.0941,1588.0941,1588.0941,26
2017-09-26,1588.0941,1588.0941,1588.0941,1588.0941,26
2017-09-27,1588.0941,1588.0941,1588.0941,1588.0941,26
2017-09-28,1588.0941,1588.0941,1588.0941,1588.0941,26
2017-09-29,1588.0941,1588.0941,1588.0941,1588.0941,26
2017-10-02,1588.0941,1588.0941,1588.0941,1588.0941,26
2017-10-03,1588.0941,1588.0941,1588.0941,1588.0941,26
2017-10-04,1552.0011,1552.0011,1552.0011,1552.0011,106
2017-10-05,1552.0011,1552.0011,1552.0011,1552.0011,106
2017-10-06,1552.0011,1552.0011,1552.0011,1552.0011,106
2017-10-09,1552.0011,1552.0011,1552.0011,1552.0011,106
2017-10-10,1552.0011,1552.0011,1552.0011,1552.0011,106
2017-10-11,1573.6569,1574.1261,1573.6569,1574.1261,53
2017-10-12,1573.6569,1585.2998,1585.2998,1585.2998,53
2017-10-13,1588.0941,1588.0941,1552.0011,1552.0011,422
2017-10-16,1588.0941,1588.0941,1552.0011,1552.0011,422
2017-10-17,1588.0941,1588.0941,1552.0011,1552.0011,422
2017-10-18,1588.0941,1588.0941,1552.0011,1552.0011,422
2017-10-19,1588.0941,1588.0941,1552.0011,1552.0011,422
2017-10-20,1519.5246,1606.1407,1519.5246,1606.1407,554
2017-10-23,1519.5246,1606.1407,1519.5246,1606.1407,554
2017-10-24,1595.3127,1595.3127,1595.3127,1595.3127,132
2017-10-25,1595.3127,1595.3127,1595.3127,1595.3127,132
2017-10-26,1595.3127,1595.3127,1595.3127,1595.3127,1082
2017-10-27,1595.3127,1595.3127,1595.3127,1595.3127,1082
2017-10-30,1653.0616,1674.7174,1660.2802,1674.7174,317
2017-10-31,1653.0616,1674.7174,1660.2802,1674.7174,317
2017-11-01,1603.9751,1606.8625,1603.9751,1606.1407,396
2017-11-02,1588.0941,1588.1663,1588.0941,1588.0941,158
2017-11-03,1589.5379,1589.5379,1589.5379,1589.5379,53
2017-11-06,1588.0941,1588.0941,1588.0941,1588.0941,10560
2017-11-07,1588.0941,1588.0941,1588.0941,1588.0941,10560
2017-11-08,1660.2802,1667.4988,1667.4988,1667.4988,132
2017-11-09,1660.2802,1667.4988,1667.4988,1667.4988,132
2017-11-10,1596.7637,1596.7637,1596.7637,1596.7637,26
2017-11-13,1596.7637,1596.7637,1596.7637,1596.7637,26
2017-11-14,1596.7637,1596.7637,1596.7637,1596.7637,26
2017-11-15,1604.0473,1675.4393,1604.0473,1675.4393,264
2017-11-16,1591.7034,1754.1222,1591.7034,1754.1222,158
2017-11-17,1667.4988,1667.4988,1667.4988,1667.4988,132
2017-11-20,1667.4988,1667.4988,1667.4988,1667.4988,132
2017-11-21,1667.4988,1667.4988,1667.4988,1667.4988,132
2017-11-22,1660.2802,1660.2802,1660.2802,1660.2802,132
2017-11-23,1660.2802,1660.2802,1660.2802,1660.2802,132
2017-11-24,1642.2337,1642.2337,1642.2337,1642.2337,26
2017-11-27,1642.2337,1642.2337,1642.2337,1642.2337,26
2017-11-28,1642.2337,1642.2337,1642.2337,1642.2337,26
2017-11-29,1642.2337,1642.2337,1642.2337,1642.2337,26
2017-11-30,1659.5584,1660.2802,1653.0616,1656.6709,317
2017-12-01,1659.5584,1660.2802,1653.0616,1656.6709,317
2017-12-04,1659.5584,1660.2802,1653.0616,1656.6709,317
2017-12-05,1659.5584,1660.2802,1653.0616,1656.6709,317
2017-12-06,1659.5584,1660.2802,1653.0616,1656.6709,317
2017-12-07,1659.5584,1660.2802,1653.0616,1656.6709,317
2017-12-08,1732.4663,1732.4663,1732.4663,1732.4663,132
2017-12-11,1767.1157,1767.8375,1767.1157,1767.8375,449
2017-12-12,1767.1157,1791.6589,1791.6589,1791.6589,449
2017-12-13,1826.3083,1840.7455,1826.3083,1826.3083,581
2017-12-14,1876.8385,1876.8385,1869.6199,1869.6199,158
2017-12-15,1909.3223,1949.0246,1905.713,1906.4348,660
2017-12-18,1949.0246,1985.1177,1949.0246,1985.1177,396
2017-12-19,2021.2107,2057.3038,2021.2107,2050.0852,1426
2017-12-20,2050.0852,2050.0852,1947.5809,2050.0852,185
2017-12-21,2053.6945,2053.6945,2050.0852,2050.0852,158
2017-12-22,2152.5894,2152.5894,2050.0852,2050.0852,264
2017-12-25,2152.5894,2152.5894,2050.0852,2050.0852,264
2017-12-26,2152.5894,2152.5894,2079.6815,2080.4033,396
2017-12-27,1976.4553,2086.1782,1976.4553,2086.1782,422
2017-12-28,1976.4553,2086.1782,1976.4553,2086.1782,422
2017-12-29,2021.2107,2151.1457,2021.2107,2021.2107,185
2018-01-01,2021.2107,2151.1457,2021.2107,2021.2107,185
2018-01-02,2021.2107,2151.1457,2021.2107,2021.2107,185
2018-01-03,2006.7735,2006.7735,2006.7735,2006.7735,132
2018-01-04,1912.9316,1949.0246,1912.9316,1912.9316,106
2018-01-05,1912.9316,1949.0246,1949.0246,1949.0246,106
2018-01-08,1912.9316,1949.0246,1949.0246,1949.0246,106
2018-01-09,1912.9316,1949.0246,1949.0246,1949.0246,106
2018-01-10,1912.9316,1949.0246,1949.0246,1949.0246,106
2018-01-11,1912.9316,1949.0246,1949.0246,1949.0246,106
2018-01-12,2046.4686,2046.4686,2035.6479,2045.754,185
2018-01-15,2046.4686,2046.4686,2035.6479,2045.754,185
2018-01-16,2046.4686,2046.4686,2035.6479,2045.754,185
2018-01-17,2046.4686,2046.4686,2035.6479,2045.754,185
2018-01-18,2046.4686,2046.4686,2035.6479,2045.754,185
2018-01-19,2046.4686,2046.4686,2035.6479,2045.754,185
2018-01-22,2071.741,2071.741,2045.754,2045.754,53
2018-01-23,2071.741,2071.741,2045.754,2045.754,53
2018-01-24,2050.0852,1985.1177,1985.1177,1985.1177,132
2018-01-25,2078.9596,2084.0126,2021.2107,2021.2107,290
2018-01-26,2078.9596,2084.0126,2021.2107,2021.2107,290
2018-01-29,1928.0906,2021.2107,1928.0906,2021.2107,53
2018-01-30,1928.0906,2021.2107,1928.0906,2021.2107,53
2018-01-31,2021.2107,2021.2107,2021.2107,2021.2107,53
2018-02-01,2021.2107,2021.2107,1920.2224,1934.5874,317
2018-02-02,2020.4889,2020.4889,2020.4889,2020.4889,26
2018-02-05,2020.4889,2020.4889,2020.4889,2020.4889,26
2018-02-06,2020.4889,2020.4889,2020.4889,2020.4889,26
2018-02-07,2093.3968,2093.3968,2093.3968,2093.3968,26
2018-02-08,2093.3968,2093.3968,2093.3968,2093.3968,26
2018-02-09,2126.0494,2198.0666,2198.0666,2198.0666,2640
2018-02-12,2126.0494,2198.0666,2198.0666,2198.0666,2640
2018-02-13,2180.4705,2191.3547,2185.9126,2185.9126,106
2018-02-14,2180.4705,2191.3547,2185.9126,2185.9126,106
2018-02-15,2176.8424,2176.8424,2176.8424,2176.8424,264
2018-02-16,2176.8424,2176.8424,2176.8424,2176.8424,264
2018-02-19,2176.8424,2176.8424,2176.8424,2176.8424,475
2018-02-20,2176.8424,2176.8424,2176.8424,2176.8424,132
2018-02-21,2176.8424,2176.8424,2176.8424,2176.8424,132
2018-02-22,2176.8424,2176.8424,2176.8424,2176.8424,132
2018-02-23,2176.8424,2176.8424,2176.8424,2176.8424,132
2018-02-26,2176.8424,2176.8424,2176.8424,2176.8424,132
2018-02-27,2176.8424,2176.8424,2176.8424,2176.8424,132
2018-02-28,2176.8424,2176.8424,2176.8424,2176.8424,132
2018-03-01,2176.8424,2176.8424,2176.8424,2176.8424,132
2018-03-02,2104.281,2104.281,2104.281,2104.281,132
2018-03-05,2104.281,2104.281,2104.281,2104.281,132
2018-03-06,2104.281,2104.281,2104.281,2104.281,264
2018-03-07,2104.281,2104.281,2104.281,2104.281,238
2018-03-08,2104.281,2104.281,2104.281,2104.281,238
2018-03-09,2209.495,2209.495,2209.495,2209.495,53
2018-03-12,2209.495,2209.495,2209.495,2209.495,53
2018-03-13,2213.1231,2213.1231,2213.1231,2213.1231,106
2018-03-14,2249.4038,2249.4038,2249.4038,2249.4038,79
2018-03-15,2249.4038,2285.0496,2285.0496,2285.0496,79
2018-03-16,2249.4038,2285.0496,2285.0496,2285.0496,79
2018-03-19,2249.4038,2285.0496,2285.0496,2285.0496,79
2018-03-20,2249.4038,2285.0496,2285.0496,2285.0496,79
2018-03-21,2249.4038,2285.0496,2285.0496,2285.0496,79
2018-03-22,2249.4038,2285.0496,2285.0496,2285.0496,79
2018-03-23,2249.4038,2285.0496,2285.0496,2285.0496,79
2018-03-26,2249.4038,2285.0496,2285.0496,2285.0496,79
2018-03-27,2249.4038,2285.0496,2285.0496,2285.0496,79
2018-03-28,2249.4038,2285.0496,2285.0496,2285.0496,79
2018-03-29,2249.4038,2285.0496,2285.0496,2285.0496,79
2018-03-30,2249.4038,2285.0496,2285.0496,2285.0496,79
2018-04-02,2249.4038,2285.0496,2285.0496,2285.0496,79
2018-04-03,2249.4038,2249.4038,2170.8053,2170.8053,185
2018-04-04,2062.2752,2277.7028,2062.2752,2277.7028,317
2018-04-05,2321.2396,2321.2396,2249.4038,2249.4038,185
2018-04-06,2361.874,2361.874,2361.874,2361.874,26
2018-04-09,2249.4038,2249.4038,2243.7803,2249.4038,106
2018-04-10,2136.9336,2356.7947,2136.9336,2137.6665,106
2018-04-11,2137.2964,2244.3245,2040.4269,2104.2882,132
2018-04-12,2209.495,2209.495,2061.4698,2068.7259,317
2018-04-13,1966.4143,2104.281,1966.4143,2104.281,343
2018-04-16,2004.1462,2209.4878,2004.1462,2201.5133,264
2018-04-17,2311.0738,2311.0738,2311.0738,2311.0738,26
2018-04-18,2383.6352,2383.6352,2198.6108,2321.958,79
2018-04-19,2386.5449,2386.5449,2213.8487,2321.9652,766
2018-04-20,2394.5266,2438.0635,2394.5266,2433.2236,106
2018-04-23,2430.8074,2467.0953,2430.8074,2467.0953,106
2018-04-24,2504.0944,2504.0944,2503.3688,2503.3688,132
2018-04-25,2380.0289,2380.0289,2380.0289,2380.0289,26
2018-04-26,2261.7393,2261.7393,2261.7393,2261.7393,26
2018-04-27,2261.7393,2261.7393,2261.7393,2261.7393,26
2018-04-30,2152.1715,2152.1715,2152.1715,2152.1715,26
2018-05-01,2152.1715,2152.1715,2152.1715,2152.1715,26
2018-05-02,2202.2389,2259.7801,2202.2389,2259.7801,185
2018-05-03,2259.5624,2259.5624,2259.5624,2259.5624,26
2018-05-04,2147.8178,2147.8178,2147.8178,2147.8178,26
2018-05-07,2147.8178,2219.4120000000003,2219.4120000000003,2219.4120000000003,26
2018-05-08,2147.8178,2219.4120000000003,2219.4120000000003,2219.4120000000003,26
2018-05-09,2176.8424,2219.4142,2176.8424,2219.4142,1558
2018-05-10,2176.8424,2176.8424,2176.8424,2176.8424,26
2018-05-11,2176.8424,2176.8424,2176.8424,2176.8424,26
2018-05-14,2176.8424,2176.8424,2176.8424,2176.8424,26
2018-05-15,2176.8424,2176.8424,2176.8424,2176.8424,26
2018-05-16,2176.8424,2176.8424,2176.8424,2176.8424,26
2018-05-17,2176.8424,2176.8424,2176.8424,2176.8424,26
2018-05-18,2176.8424,2176.8424,2176.8424,2176.8424,26
2018-05-21,2176.8424,2176.8424,2176.8424,2176.8424,26
2018-05-22,2176.8424,2176.8424,2176.8424,2176.8424,26
2018-05-23,2176.8424,2176.8424,2176.8424,2176.8424,26
2018-05-24,2068.0003,2068.0003,2068.0003,2068.0003,26
2018-05-25,2031.7196,2031.7196,2031.7196,2031.7196,26
2018-05-28,2133.3056,2133.3056,2133.3056,2133.3056,26
2018-05-29,2133.3056,2133.3056,2133.3056,2133.3056,26
2018-05-30,2239.9708,2239.9708,2133.3056,2133.3056,158
2018-05-31,2239.9708,2176.8424,2176.8424,2176.8424,158
2018-06-01,2285.6845,2285.6845,2285.6845,2285.6845,26
2018-06-04,2399.9688,2399.9688,2399.5987,2399.5987,53
2018-06-05,2517.1554,2517.1554,2517.1554,2517.1554,26
2018-06-06,2517.1554,2517.1554,2517.1554,2517.1554,26
2018-06-07,2610.7597,2610.7597,2610.7597,2610.7597,26
2018-06-08,2610.7597,2610.7597,2610.7597,2610.7597,26
2018-06-11,2610.7597,2610.7597,2610.7597,2610.7597,26
2018-06-12,2610.7597,2538.1692,2538.1692,2538.1692,26
2018-06-13,2610.7597,2411.2593,2411.2593,2411.2593,26
2018-06-14,2531.8128,2531.8128,2531.8128,2531.8128,26
2018-06-15,2531.8128,2531.8128,2531.8128,2531.8128,26
2018-06-18,2531.8128,2531.8128,2531.8128,2531.8128,26
2018-06-19,2406.1365,2532.3933,2405.2222,2467.0881,502
2018-06-20,2343.7337,2343.7337,2343.7337,2343.7337,26
2018-06-21,2226.547,2226.547,2226.547,2226.547,53
2018-06-22,2336.4775,2336.4775,2115.2233,2248.6782,264
2018-06-25,2321.958,2321.958,2141.2873,2319.7884,317
2018-06-26,2321.958,2300.1025,2300.1025,2300.1025,317
2018-06-27,2213.1231,2292.2151,2213.1231,2292.2151,53
2018-06-28,2321.2324,2321.2324,2177.6043,2217.0922,317
2018-06-29,2284.9589,2284.9589,2284.9589,2284.9589,26
2018-07-02,2171.0375,2171.0375,2170.7110000000002,2171.0375,264
2018-07-03,2171.0375,2171.0375,2170.7110000000002,2171.0375,264
2018-07-04,2064.3795,2064.3795,2064.3795,2064.3795,26
2018-07-05,1967.8655,1967.8655,1967.8655,1967.8655,26
2018-07-06,1967.8655,1967.8655,1967.8655,1967.8655,26
2018-07-09,1970.0424,1970.0424,1970.0424,1970.0424,26
2018-07-10,2031.7196,2031.7196,2031.7196,2031.7196,264
2018-07-11,2031.7196,2031.7196,2031.7196,2031.7196,264
2018-07-12,2068.0003,2133.3056,2068.0003,2133.3056,317
2018-07-13,2158.6948,2158.6948,2068.7332,2118.6336,238
2018-07-16,2219.6536,2219.6536,2219.6536,2219.6536,26
2018-07-17,2317.6115,2317.6115,2317.6115,2317.6115,26
2018-07-18,2386.5449,2386.5449,2321.9652,2357.5203,185
2018-07-19,2386.5449,2296.5615,2296.5615,2296.5615,185
2018-07-20,2386.5449,2386.5449,2181.7329999999997,2385.8193,106
2018-07-23,2386.5449,2386.5449,2181.7329999999997,2385.8193,106
2018-07-24,2444.594,2444.594,2266.5283,2266.5283,185
2018-07-25,2444.594,2444.594,2266.5283,2266.5283,185
2018-07-26,2248.6782,2248.6782,2162.3301,2162.3301,106
2018-07-27,2097.0249,2097.0249,2097.0249,2097.0249,26
2018-07-30,2201.8761,2201.8761,2201.8761,2201.8761,449
2018-07-31,2205.867,2292.9407,2176.8424,2285.6845,581
2018-08-01,2357.5203,2358.2459,2285.6845,2285.6845,317
2018-08-02,2285.6845,2285.6845,2177.5679999999998,2199.3364,396
2018-08-03,2093.3968,2249.4038,2093.3968,2227.6354,264
2018-08-06,2249.3966,2249.4038,2249.3966,2249.4038,132
2018-08-07,2249.4038,2263.9161,2176.8497,2213.1231,264
2018-08-08,2249.4038,2267.5442,2213.885,2213.885,132
2018-08-09,2213.8487,2248.6782,2182.6546,2182.6546,370
2018-08-10,2213.8487,2248.6782,2182.6546,2182.6546,370
2018-08-13,2158.7021,2176.8424,2158.7021,2170.798,238
2018-08-14,2158.7021,2176.8424,2158.7021,2170.798,238
2018-08-15,2105.188,2176.8424,2105.188,2176.8424,158
2018-08-16,2176.8424,2176.8424,2176.8424,2176.8424,79
2018-08-17,2176.8424,2176.8424,2176.8424,2176.8424,26
2018-08-20,2176.8424,2176.8424,2176.8424,2176.8424,26
2018-08-21,2176.8424,2176.8424,2176.8424,2176.8424,26
2018-08-22,2176.8424,2176.8424,2176.8424,2176.8424,26
2018-08-23,2176.8424,2176.8424,2176.8424,2176.8424,26
2018-08-24,2142.7385,2142.7385,2142.7385,2142.7385,26
2018-08-27,2089.7687,2094.9133,2089.7687,2092.3446,53
2018-08-28,2089.7687,2094.9133,2089.7687,2092.3446,53
2018-08-29,2104.281,2104.281,2104.281,2104.281,26
2018-08-30,2209.495,2209.495,2176.8424,2209.495,238
2018-08-31,2099.2017,2099.2017,2099.2017,2099.2017,26
2018-09-03,2099.2017,2099.2017,2099.2017,2099.2017,26
2018-09-04,2099.2017,2099.2017,2099.2017,2099.2017,26
2018-09-05,2104.3163,2204.1573,2104.3163,2204.1573,198
2018-09-06,2279.676,2314.3621,2279.676,2313.8711,110
2018-09-07,2235.8360000000002,2235.8360000000002,2235.8360000000002,2235.8360000000002,22
2018-09-10,2170.0762,2235.8360000000002,2170.0762,2235.8360000000002,66
2018-09-11,2170.0762,2235.8360000000002,2170.0762,2235.8360000000002,66
2018-09-12,2191.9961,2191.9961,2191.9961,2191.9961,22
2018-09-13,2235.8360000000002,2300.7191,2235.8360000000002,2277.9224,66
2018-09-14,2176.2137,2176.2137,2176.2137,2176.2137,22
2018-09-17,2067.4907,2067.4907,2067.4031,2067.4031,176
2018-09-18,2064.8603,2126.2362,2064.8603,2126.2362,198
2018-09-19,2064.8603,2126.2362,2064.8603,2126.2362,198
2018-09-20,2064.8603,2126.2362,2064.8603,2126.2362,198
2018-09-21,2064.8603,2126.2362,2064.8603,2126.2362,198
2018-09-24,2064.8603,2126.2362,2064.8603,2126.2362,198
2018-09-25,2064.8603,2126.2362,2064.8603,2126.2362,198
2018-09-26,2064.8603,2126.2362,2064.8603,2126.2362,198
2018-09-27,2064.8603,2126.2362,2064.8603,2126.2362,198
2018-09-28,2104.3163,2104.3163,2104.3163,2104.3163,22
2018-10-01,2165.6922,2191.9961,1999.1005,2016.7329,462
2018-10-02,2060.4763,2060.4763,2060.4763,2060.4763,220
2018-10-03,2017.5132,2017.5132,2017.5132,2017.5132,22
2018-10-04,2016.6364,2016.6364,2016.6364,2016.6364,22
2018-10-05,2016.6364,2016.6364,2016.6364,2016.6364,22
2018-10-08,2016.6364,2016.6364,2016.6364,2016.6364,22
2018-10-09,2016.6364,2016.6364,2016.6364,2016.6364,22
2018-10-10,2016.6364,2016.6364,2016.6364,2016.6364,22
2018-10-11,2016.6364,2016.6364,2016.6364,2016.6364,264
2018-10-12,2016.6364,2016.6364,2016.6364,2016.6364,264
2018-10-15,2016.6364,2016.6364,2016.6364,2016.6364,264
2018-10-16,2104.3163,2104.3163,2104.3163,2104.3163,572
2018-10-17,2104.3163,2104.3163,2104.3163,2104.3163,572
2018-10-18,2191.9873,2191.9873,2191.9873,2191.9873,22
2018-10-19,2279.6672,2279.6672,2191.9961,2191.9961,44
2018-10-22,2279.6672,2279.6672,2279.6672,2279.6672,22
2018-10-23,2366.479,2366.479,2165.6922,2165.6922,110
2018-10-24,2366.479,2366.479,2165.6922,2165.6922,110
2018-10-25,2262.14,2262.14,2262.14,2262.14,22
2018-10-26,2150.7866,2150.7866,2150.7866,2150.7866,22
2018-10-29,2062.2299,2062.2299,2062.2299,2062.2299,132
2018-10-30,2062.2299,2062.2299,2062.2299,2062.2299,132
2018-10-31,1964.9141,1964.9141,1964.9141,1964.9141,22
2018-11-01,1964.9141,2063.1067,1938.6014,2063.1067,88
2018-11-02,2165.6834,2165.6834,2165.6834,2165.6834,22
2018-11-05,2270.908,2270.908,2191.9961,2191.9961,44
2018-11-06,2235.8360000000002,2235.8360000000002,2104.325,2104.325,44
2018-11-07,2235.8360000000002,2235.8360000000002,2104.325,2104.325,44
2018-11-08,2104.3163,2104.3163,2027.158,2104.3163,110
2018-11-09,2017.5132,2017.5132,2017.5132,2017.5132,22
2018-11-12,2118.3889,2118.3889,2118.3889,2118.3889,22
2018-11-13,2118.3889,2118.3889,2118.3889,2118.3889,22
2018-11-14,2012.4716,2012.4716,2012.4716,2012.4716,22
2018-11-15,2113.093,2113.093,2113.093,2113.093,462
2018-11-16,2213.9073,2213.9073,2213.9073,2213.9073,22
2018-11-19,2314.7041,2314.7041,2104.3163,2113.0755,132
2018-11-20,2218.2825,2218.2825,2218.2825,2218.2825,22
2018-11-21,2218.2825,2218.2825,2218.2825,2218.2825,22
2018-11-22,2321.7623,2321.7623,2107.3763,2107.3763,198
2018-11-23,2208.6553,2208.6553,2113.0843,2113.0843,66
2018-11-26,2213.0393,2213.0393,2213.0393,2213.0393,22
2018-11-27,2102.3873,2148.1562,2102.3873,2130.6202,1364
2018-11-28,2234.8716,2234.8716,2234.8716,2234.8716,22
2018-11-29,2234.8716,2142.3781,2142.3781,2142.3781,22
2018-11-30,2234.8716,2123.3428,2123.3428,2123.3428,22
2018-12-03,2234.8716,2123.3428,2123.3428,2123.3428,22
2018-12-04,2112.2075,2113.0843,2112.2075,2113.0843,1100
2018-12-05,2113.0843,2113.0843,2113.0843,2113.0843,198
2018-12-06,2113.0843,2113.0843,2113.0843,2113.0843,308
2018-12-07,2113.0843,2113.0843,2113.0843,2113.0843,220
2018-12-10,2126.2362,2126.2362,2126.2362,2126.2362,396
2018-12-11,2126.2362,2126.2362,2126.2362,2126.2362,396
2018-12-12,2126.2362,2126.2362,2126.2362,2126.2362,396
2018-12-13,2126.2362,2126.2362,2126.2362,2126.2362,396
