Date,Open,High,Low,Close,Volume
2018-12-04,10.79,11.25,10.52,11.1,3861000.0
2018-12-05,11.22,11.3,10.75,10.97,1914000.0
2018-12-06,11.08,11.25,10.76,10.81,1711500.0
2018-12-07,10.8,11.28,10.75,11.09,3066500.0
2018-12-10,11.35,11.5,11.2,11.25,2159000.0
2018-12-11,11.25,11.3,11.0,11.03,1583000.0
2018-12-12,10.91,11.3,10.82,11.04,3231500.0
2018-12-13,11.2,11.25,10.9,10.92,1547500.0
2018-12-14,10.92,11.25,10.92,11.09,1452000.0
2018-12-17,11.06,11.18,11.0,11.08,527000.0
2018-12-18,11.11,11.63,11.11,11.35,3711000.0
2018-12-19,11.39,11.4,11.16,11.19,892500.0
2018-12-20,11.33,11.4,11.2,11.23,1048500.0
2018-12-21,11.33,11.49,11.02,11.18,1427000.0
2018-12-24,11.2,11.38,11.1,11.27,1623500.0
2018-12-25,11.2,11.38,11.1,11.27,1623500.0
2018-12-26,11.2,11.39,11.15,11.28,938500.0
2018-12-27,11.25,11.44,11.15,11.25,2797000.0
2018-12-28,11.38,11.38,10.75,10.93,3507500.0
2018-12-31,10.81,11.1,10.65,10.83,1963000.0
2019-01-01,10.8,11.2,10.8,11.18,564000.0
2019-01-02,11.05,11.3,11.0,11.03,1083000.0
2019-01-03,11.02,11.18,10.77,10.85,1414500.0
2019-01-04,10.8,11.09,10.8,10.93,687500.0
2019-01-07,11.01,11.3,11.01,11.25,1231000.0
2019-01-08,11.34,11.65,11.25,11.41,3214500.0
2019-01-09,11.55,11.7,11.19,11.23,2192500.0
2019-01-10,11.26,11.38,11.18,11.2,891500.0
2019-01-11,11.18,11.3,11.1,11.12,838500.0
2019-01-14,11.22,11.37,11.21,11.24,987500.0
2019-01-15,11.3,11.3,11.1,11.12,861000.0
2019-01-16,11.23,11.59,11.18,11.3,4320500.0
2019-01-17,11.23,11.35,11.19,11.23,860500.0
2019-01-18,11.29,11.4,11.21,11.23,791000.0
2019-01-21,11.21,11.3,11.1,11.14,1047500.0
2019-01-22,11.2,11.36,11.12,11.22,1821500.0
2019-01-23,11.3,11.38,11.18,11.2,1508500.0
2019-01-24,11.4,12.2,11.17,12.01,32699000.0
2019-01-25,12.0,12.43,11.8,11.95,18644000.0
2019-01-28,12.1,12.34,12.06,12.19,4807000.0
2019-01-29,12.2,12.27,11.8,11.87,5181500.0
2019-01-30,11.9,12.03,11.68,11.74,3511000.0
2019-01-31,11.84,12.74,11.84,12.64,31169000.0
2019-02-01,12.64,12.83,12.5,12.58,8696000.0
2019-02-04,12.69,12.97,12.65,12.71,10929500.0
2019-02-05,12.69,12.97,12.65,12.71,10929500.0
2019-02-06,12.73,12.9,12.34,12.41,6100000.0
2019-02-07,12.49,12.6,12.28,12.32,3171000.0
2019-02-08,12.48,12.77,12.31,12.61,13414500.0
2019-02-11,12.7,12.7,12.13,12.21,5224000.0
2019-02-12,12.15,12.43,12.15,12.33,3018500.0
2019-02-13,12.4,12.45,12.2,12.25,2521000.0
2019-02-14,12.35,12.37,12.18,12.27,1752500.0
2019-02-15,12.35,12.38,12.1,12.24,2363000.0
2019-02-18,12.3,12.4,11.9,11.99,2855500.0
2019-02-19,12.06,12.29,11.92,12.04,4471000.0
2019-02-20,11.8,11.8,11.17,11.27,17825000.0
2019-02-21,11.27,11.5,11.2,11.24,2705000.0
2019-02-22,11.11,11.26,11.03,11.09,3510000.0
2019-02-25,11.14,11.2,10.92,10.99,1569000.0
2019-02-26,10.91,10.91,10.25,10.32,6222000.0
2019-02-27,10.16,10.4,9.4,10.24,11397500.0
2019-02-28,10.4,10.6,10.1,10.46,5419000.0
2019-03-01,10.51,10.9,10.51,10.73,4370000.0
2019-03-04,10.85,10.92,10.65,10.77,3214000.0
2019-03-05,10.84,10.99,10.7,10.76,4521000.0
2019-03-06,10.8,10.95,10.7,10.72,2784500.0
2019-03-07,10.8,10.85,10.51,10.55,1757500.0
2019-03-08,10.6,10.6,10.35,10.41,1273000.0
2019-03-11,10.68,10.68,10.35,10.4,619000.0
2019-03-12,10.37,10.45,10.28,10.34,619000.0
2019-03-13,10.36,10.5,10.21,10.26,1286500.0
2019-03-14,10.2,10.35,10.1,10.12,1200500.0
2019-03-15,10.15,10.2,9.8,9.84,1948000.0
2019-03-18,9.9,10.1,9.49,10.05,4268000.0
2019-03-19,10.1,10.14,9.81,9.84,1062000.0
2019-03-20,9.78,9.92,9.75,9.85,1113500.0
2019-03-21,9.85,9.95,9.65,9.88,1026500.0
2019-03-22,10.04,10.05,9.75,9.78,1050000.0
2019-03-25,9.81,9.85,9.6,9.66,968500.0
2019-03-26,9.61,10.04,9.57,9.94,2299500.0
2019-03-27,10.05,10.24,9.7,10.19,2597000.0
2019-03-28,10.17,10.24,9.8,10.12,3171500.0
2019-03-29,10.14,10.24,9.89,10.01,4432000.0
2019-04-01,9.92,10.01,9.76,9.79,1001500.0
2019-04-02,9.8,9.98,9.7,9.73,973500.0
2019-04-03,9.8,9.86,9.72,9.76,719500.0
2019-04-04,9.84,9.84,9.42,9.53,1312000.0
2019-04-05,9.56,9.7,9.4,9.62,1140000.0
2019-04-08,9.5,9.52,9.1,9.18,1856500.0
2019-04-09,9.1,9.49,9.0,9.18,1478000.0
2019-04-10,9.18,9.24,8.9,8.95,1483500.0
2019-04-11,9.0,9.2,8.9,9.14,1312000.0
2019-04-12,9.15,9.8,9.1,9.72,2049500.0
2019-04-15,9.83,9.85,9.54,9.71,1517000.0
2019-04-16,9.75,9.94,9.44,9.51,3041000.0
2019-04-17,9.65,9.65,9.05,9.1,1035000.0
2019-04-18,9.2,9.3,8.63,8.92,3045000.0
2019-04-19,8.91,9.66,8.91,9.32,6266500.0
2019-04-22,9.5,9.5,8.92,9.02,1584500.0
2019-04-23,9.05,9.1,8.69,8.83,2509500.0
2019-04-24,8.88,9.08,8.77,8.94,1258000.0
2019-04-25,9.0,9.4,8.95,9.23,4003500.0
2019-04-26,9.25,9.5,9.25,9.42,2406500.0
2019-04-29,9.8,10.42,9.78,10.38,14524500.0
2019-04-30,10.3,10.47,9.88,9.92,3864500.0
2019-05-01,10.3,10.47,9.88,9.92,3864500.0
2019-05-02,10.0,10.0,9.52,9.54,1613000.0
2019-05-03,9.55,9.72,9.5,9.6,1136000.0
2019-05-06,9.7,9.9,9.5,9.76,1971500.0
2019-05-07,9.82,9.95,9.4,9.45,1828000.0
2019-05-08,9.54,9.54,8.61,8.99,4300500.0
2019-05-09,9.0,9.35,8.91,9.12,2548000.0
2019-05-10,9.08,9.17,8.96,9.03,1382500.0
2019-05-13,9.34,9.59,8.22,8.29,6566500.0
2019-05-14,8.5,8.78,8.35,8.54,5189500.0
2019-05-15,8.78,9.09,8.65,8.74,3682000.0
2019-05-16,8.71,8.75,8.0,8.04,6909500.0
2019-05-17,8.11,8.11,7.5,7.59,5603500.0
2019-05-20,7.65,8.55,7.6,8.43,7558500.0
2019-05-21,8.29,8.77,8.09,8.69,4271500.0
2019-05-22,8.7,9.66,8.7,9.61,10883500.0
2019-05-23,9.8,9.85,9.35,9.55,11134500.0
2019-05-24,9.55,9.55,9.11,9.19,2604500.0
2019-05-27,9.19,9.19,8.93,9.01,2246500.0
2019-05-28,9.05,9.05,8.55,8.67,3220500.0
2019-05-29,8.61,9.15,8.61,8.99,3194500.0
2019-05-30,9.14,9.2,8.81,8.92,2942500.0
2019-05-31,9.14,9.2,8.81,8.92,2942500.0
2019-06-03,9.0,8.82,8.6,8.64,1056000.0
2019-06-04,9.0,8.82,8.6,8.64,1056000.0
2019-06-05,9.0,8.82,8.6,8.64,1056000.0
2019-06-06,9.0,8.82,8.6,8.64,1056000.0
2019-06-07,9.0,8.82,8.6,8.64,1056000.0
2019-06-10,8.55,8.55,8.02,8.11,2702500.0
2019-06-11,8.02,8.45,8.0,8.32,4816000.0
2019-06-12,8.38,8.68,8.32,8.6,2686000.0
2019-06-13,8.55,8.99,8.48,8.93,3003500.0
2019-06-14,9.0,9.0,8.65,8.69,2323500.0
2019-06-17,8.75,8.89,8.56,8.62,1336500.0
2019-06-18,8.6,9.0,8.4,8.59,5564000.0
2019-06-19,8.56,8.89,8.5,8.56,2100500.0
2019-06-20,8.69,8.8,8.59,8.63,1748000.0
2019-06-21,8.65,8.67,8.5,8.54,1107500.0
2019-06-24,8.5,8.51,8.12,8.16,2045000.0
2019-06-25,8.16,8.3,8.08,8.25,2861500.0
2019-06-26,8.3,8.49,8.07,8.22,3080000.0
2019-06-27,8.37,8.48,8.0,8.17,4042000.0
2019-06-28,8.24,8.6,8.05,8.44,5631500.0
2019-07-01,8.35,8.56,8.3,8.44,481000.0
2019-07-02,8.27,8.56,8.27,8.45,531000.0
2019-07-03,8.57,8.79,8.51,8.7,4246000.0
2019-07-04,8.8,8.95,8.47,8.55,4036500.0
2019-07-05,8.43,8.48,8.31,8.36,1194500.0
2019-07-08,8.4,8.4,8.15,8.18,500500.0
2019-07-09,8.25,8.4,8.14,8.31,501500.0
2019-07-10,8.28,8.3,8.2,8.28,321000.0
2019-07-11,8.25,8.33,8.15,8.31,178500.0
2019-07-12,8.39,8.4,8.04,8.07,1232000.0
2019-07-15,8.02,8.12,7.91,7.96,1343500.0
2019-07-16,7.95,8.15,7.92,8.09,1661000.0
2019-07-17,8.05,8.25,8.0,8.05,981000.0
2019-07-18,8.05,8.05,7.65,7.71,1724500.0
2019-07-19,7.76,7.85,7.55,7.78,708500.0
2019-07-22,7.99,7.99,7.62,7.81,440500.0
2019-07-23,7.8,7.85,7.7,7.81,946500.0
2019-07-24,7.8,7.86,7.52,7.71,572000.0
2019-07-25,7.65,7.75,7.61,7.65,361500.0
2019-07-26,7.6,7.79,7.42,7.5,1269000.0
2019-07-29,7.5,7.5,6.93,7.11,2626000.0
2019-07-30,7.06,7.25,7.0,7.15,842000.0
2019-07-31,7.1,7.48,7.1,7.44,1181000.0
2019-08-01,7.4,7.52,7.26,7.47,378500.0
2019-08-02,7.4,7.52,7.29,7.48,595500.0
2019-08-05,7.44,7.44,7.01,7.08,2242500.0
2019-08-06,7.11,7.15,7.0,7.02,1025000.0
2019-08-07,7.0,7.08,6.9,7.01,1134000.0
2019-08-08,6.96,7.09,6.85,6.95,1031500.0
2019-08-09,7.0,7.05,6.85,7.0,557500.0
2019-08-12,7.0,7.05,6.85,7.0,557500.0
2019-08-13,7.0,7.05,6.85,7.0,557500.0
2019-08-14,7.0,7.05,6.85,7.0,557500.0
2019-08-15,7.0,7.05,6.85,7.0,557500.0
2019-08-16,6.99,6.99,6.82,6.86,742500.0
2019-08-19,6.9,7.28,6.85,7.13,1315000.0
2019-08-20,7.15,7.6,7.15,7.46,1844000.0
2019-08-21,7.4,7.68,7.2,7.61,1851500.0
2019-08-22,7.69,8.25,7.69,8.17,7423500.0
2019-08-23,8.15,8.3,7.72,7.82,5161500.0
2019-08-26,7.71,7.85,7.26,7.37,1775000.0
2019-08-27,7.35,7.5,7.24,7.47,1747500.0
2019-08-28,7.54,7.7,7.25,7.36,1498500.0
2019-08-29,7.35,7.35,7.04,7.09,1620000.0
2019-08-30,7.11,7.12,6.97,7.07,3016000.0
2019-09-02,7.0,7.29,7.0,7.17,952000.0
2019-09-03,7.2,7.2,6.95,7.03,1605000.0
2019-09-04,7.05,7.39,6.95,7.29,1612500.0
2019-09-05,7.23,7.41,7.03,7.05,859000.0
2019-09-06,7.07,7.15,6.94,7.13,262500.0
2019-09-09,7.07,7.15,6.94,7.13,262500.0
2019-09-10,7.07,7.15,6.94,7.13,262500.0
2019-09-11,7.1,7.15,7.0,7.04,1059000.0
2019-09-12,7.1,7.53,7.05,7.33,2496500.0
2019-09-13,7.31,7.4,7.16,7.27,709000.0
2019-09-16,7.27,7.34,7.17,7.22,1049500.0
2019-09-17,7.2,7.24,7.0,7.13,3132000.0
2019-09-18,7.15,7.21,7.0,7.03,611.0
2019-09-19,7.01,7.85,7.0,7.76,7995000.0
2019-09-20,7.89,8.04,7.41,7.54,6639500.0
2019-09-23,7.43,7.54,7.27,7.3,1306500.0
2019-09-24,7.32,7.49,7.3,7.46,1067500.0
2019-09-25,7.35,7.67,7.32,7.39,1924000.0
2019-09-26,7.4,7.6,7.31,7.35,1720000.0
2019-09-27,7.41,7.69,7.36,7.58,1745500.0
2019-09-30,7.58,7.95,7.52,7.8,4950000.0
2019-10-01,7.7,8.02,7.68,7.87,1794000.0
2019-10-02,7.88,8.0,7.82,7.97,2263500.0
2019-10-03,7.91,8.35,7.8,8.26,9206500.0
2019-10-04,8.35,8.35,8.07,8.13,2084000.0
2019-10-07,8.16,9.13,8.06,8.9,16096000.0
2019-10-08,9.0,9.18,8.65,8.75,8705500.0
2019-10-09,8.74,9.34,8.69,9.13,7341000.0
2019-10-10,9.2,9.72,8.89,9.51,17269000.0
2019-10-11,9.56,9.82,9.25,9.33,8565500.0
2019-10-14,9.28,9.43,8.9,9.0,3947500.0
2019-10-15,9.05,9.44,8.87,9.28,3048500.0
2019-10-16,9.22,9.6,9.12,9.22,2682500.0
2019-10-17,9.35,9.35,8.95,9.0,1985000.0
2019-10-18,9.01,9.23,8.86,9.04,2829000.0
2019-10-21,8.99,8.99,8.27,8.36,3226500.0
2019-10-22,8.25,8.6,8.25,8.58,1629500.0
2019-10-23,8.6,9.23,8.6,9.17,3881500.0
2019-10-24,9.2,9.36,9.0,9.1,3418000.0
2019-10-25,9.45,10.1,9.45,10.09,35588500.0
2019-10-28,10.19,10.55,10.1,10.39,12673500.0
2019-10-29,10.4,10.46,9.86,10.06,10633500.0
2019-10-30,9.82,10.07,9.8,9.99,3466000.0
2019-10-31,9.89,10.3,9.88,10.14,5993000.0
2019-11-01,10.29,10.29,9.95,10.01,2824000.0
2019-11-04,9.97,10.4,9.97,10.16,5006500.0
2019-11-05,10.16,10.3,10.05,10.15,2780000.0
2019-11-06,10.29,10.95,10.28,10.57,9615500.0
2019-11-07,10.65,10.65,10.15,10.31,3181000.0
2019-11-08,10.38,10.45,10.08,10.15,1963000.0
2019-11-11,10.28,10.59,10.2,10.43,619.0
2019-11-12,10.46,10.65,10.28,10.32,2202000.0
2019-11-13,10.26,10.55,10.21,10.44,3261500.0
2019-11-14,10.55,11.04,10.4,10.63,6966000.0
2019-11-15,10.65,11.35,10.55,11.19,10334500.0
2019-11-18,11.29,11.56,11.05,11.2,6248500.0
2019-11-19,11.26,11.33,10.85,10.95,5198000.0
2019-11-20,10.86,11.09,10.76,10.81,2240000.0
2019-11-21,10.81,10.81,9.95,10.07,7353500.0
2019-11-22,9.98,10.85,9.98,10.41,6019000.0
2019-11-25,10.42,11.24,10.3,11.03,8919000.0
2019-11-26,11.25,11.5,10.55,11.1,15238000.0
2019-11-27,11.11,11.3,11.0,11.14,4696500.0
2019-11-28,11.1,11.47,11.05,11.3,7138000.0
2019-11-29,11.45,12.0,11.35,11.83,12307500.0
2019-12-02,12.01,12.2,11.8,11.98,10868500.0
2019-12-03,12.04,12.12,11.5,11.54,3706500.0
2019-12-04,11.55,11.87,11.45,11.68,2660000.0
2019-12-05,11.75,11.86,11.55,11.63,5869500.0
2019-12-06,11.56,11.98,11.51,11.61,7010500.0
2019-12-09,11.8,11.95,11.5,11.54,7516500.0
2019-12-10,11.69,11.83,11.42,11.76,3950500.0
2019-12-11,11.77,11.95,11.65,11.68,5360500.0
2019-12-12,11.68,11.7,11.35,11.46,2466500.0
2019-12-13,11.7,11.9,11.45,11.84,3246000.0
2019-12-16,11.9,12.23,11.8,12.05,14973000.0
2019-12-17,12.14,12.15,11.46,11.73,6795500.0
2019-12-18,11.7,11.74,11.45,11.45,4354500.0
2019-12-19,11.5,11.7,10.9,11.16,6929500.0
2019-12-20,11.1,11.35,10.9,11.14,2583000.0
2019-12-23,11.16,11.16,10.45,10.5,3716500.0
2019-12-24,10.42,10.89,10.4,10.8,5376000.0
2019-12-25,10.42,10.89,10.4,10.8,5376000.0
2019-12-26,10.89,11.39,10.81,11.31,4793000.0
2019-12-27,11.48,11.5,10.83,10.91,1990000.0
2019-12-30,11.02,11.1,10.68,10.73,1569000.0
2019-12-31,10.74,10.94,10.73,10.81,1360500.0
2020-01-01,10.95,11.32,10.8,11.25,4721500.0
2020-01-02,11.3,11.69,11.3,11.5,5919500.0
2020-01-03,11.54,11.59,11.11,11.17,2640000.0
2020-01-06,10.84,10.9,10.5,10.68,4281000.0
2020-01-07,10.8,10.99,10.66,10.83,1728000.0
2020-01-08,10.6,10.75,10.31,10.48,2371000.0
2020-01-09,10.8,11.15,10.8,11.01,3112000.0
2020-01-10,11.05,11.19,10.92,10.99,1958500.0
2020-01-13,11.05,11.23,10.78,11.08,2892500.0
2020-01-14,11.12,11.31,10.95,11.0,2477000.0
2020-01-15,11.0,11.26,10.84,10.88,2825500.0
2020-01-16,10.82,11.1,10.82,10.9,1420000.0
2020-01-17,10.96,11.3,10.95,11.17,3341500.0
2020-01-20,11.17,11.49,11.1,11.33,8244500.0
2020-01-21,11.4,11.5,11.03,11.08,3991000.0
2020-01-22,11.1,11.25,10.81,11.01,1470500.0
2020-01-23,11.15,11.35,11.0,11.07,4355000.0
2020-01-24,11.0,11.44,11.0,11.37,4173500.0
2020-01-27,11.47,12.1,11.47,11.83,25183500.0
2020-01-28,11.84,11.85,11.58,11.61,2874000.0
2020-01-29,11.6,11.7,11.21,11.21,3225000.0
2020-01-30,11.34,11.59,11.11,11.33,3203500.0
2020-01-31,11.49,11.64,11.35,11.52,3022500.0
2020-02-03,11.35,11.4,11.02,11.07,4339000.0
2020-02-04,11.17,11.28,11.03,11.15,1648000.0
2020-02-05,11.17,11.28,11.03,11.15,1648000.0
2020-02-06,11.23,11.47,11.13,11.17,3226000.0
2020-02-07,11.15,11.29,10.91,10.95,3689000.0
2020-02-10,10.86,10.9,10.47,10.52,2730000.0
2020-02-11,10.55,10.85,10.23,10.6,3027000.0
2020-02-12,10.73,11.0,10.65,10.95,2383000.0
2020-02-13,11.01,11.35,10.94,11.1,5926000.0
2020-02-14,11.51,11.73,11.13,11.23,17542500.0
2020-02-17,11.25,11.26,11.01,11.09,4163000.0
2020-02-18,11.2,11.2,10.9,10.94,1842500.0
2020-02-19,11.0,11.16,10.95,11.04,1795500.0
2020-02-20,11.05,11.25,11.0,11.07,1989000.0
2020-02-21,11.05,11.15,11.0,11.02,1182500.0
2020-02-24,10.98,11.0,10.61,10.64,2923500.0
2020-02-25,10.61,10.75,10.5,10.52,2396000.0
2020-02-26,10.52,10.58,10.25,10.29,3044000.0
2020-02-27,10.2,10.2,9.75,10.09,5700000.0
2020-02-28,9.88,10.23,9.88,10.08,4644000.0
2020-03-02,10.19,10.63,10.15,10.57,2515000.0
2020-03-03,10.62,10.85,10.46,10.63,4313000.0
2020-03-04,10.54,10.75,10.41,10.48,1835500.0
2020-03-05,10.58,11.48,10.58,11.39,21493000.0
2020-03-06,11.39,11.39,10.9,10.97,4964500.0
2020-03-09,10.49,11.65,9.97,11.31,10560000.0
2020-03-10,11.4,11.6,11.16,11.26,4739000.0
2020-03-11,11.35,11.35,10.81,10.91,3037000.0
2020-03-12,10.66,10.98,10.4,10.51,2718500.0
2020-03-13,10.33,10.8,9.8,10.53,2268500.0
2020-03-16,10.41,10.49,9.58,9.62,6003500.0
2020-03-17,9.59,10.09,9.52,9.7,4672500.0
2020-03-18,9.36,9.74,8.7,8.7,4313000.0
2020-03-19,7.91,8.89,7.76,8.53,5521000.0
2020-03-20,8.89,8.99,8.25,8.72,2684000.0
2020-03-23,8.89,8.99,8.25,8.72,2684000.0
2020-03-24,8.0,8.1,7.72,7.72,2105000.0
2020-03-25,8.11,8.3,7.2,7.28,3521500.0
2020-03-26,7.38,7.8,7.28,7.41,1992500.0
2020-03-27,7.6,7.85,7.3,7.73,1007500.0
2020-03-30,7.6,7.84,7.51,7.7,911500.0
2020-03-31,7.71,8.34,7.6,8.28,1444000.0
2020-04-01,8.3,8.3,7.96,8.05,1725000.0
2020-04-02,8.07,8.79,7.9,8.63,4837000.0
2020-04-03,8.79,9.5,8.7,9.16,9941500.0
2020-04-06,9.2,9.29,8.25,8.34,3451000.0
2020-04-07,8.34,8.75,8.34,8.65,1829500.0
2020-04-08,8.65,8.8,8.52,8.75,591000.0
2020-04-09,8.89,9.26,8.7,9.05,3546000.0
2020-04-10,9.14,9.14,8.81,8.94,682500.0
2020-04-13,8.94,8.94,8.6,8.65,761500.0
2020-04-14,8.56,8.94,8.53,8.75,783500.0
2020-04-15,9.0,9.04,8.71,8.76,1152000.0
2020-04-16,8.71,8.85,8.55,8.82,388500.0
2020-04-17,9.51,9.82,9.31,9.82,3677500.0
2020-04-20,10.0,10.05,9.4,9.48,3683500.0
2020-04-21,9.11,9.3,8.9,8.99,2187000.0
2020-04-22,9.0,9.39,9.0,9.24,4308500.0
2020-04-23,9.44,9.44,9.11,9.15,1443000.0
2020-04-24,9.2,9.2,8.95,8.96,1120000.0
2020-04-27,8.95,9.15,8.8,9.09,895000.0
2020-04-28,9.19,9.5,9.06,9.38,2065000.0
2020-04-29,9.38,9.5,9.21,9.31,785000.0
2020-04-30,9.31,9.58,9.31,9.47,2052000.0
2020-05-01,9.31,9.58,9.31,9.47,2052000.0
2020-05-04,9.3,9.48,9.17,9.39,1470000.0
2020-05-05,9.36,9.75,9.25,9.34,5816000.0
2020-05-06,9.44,9.78,9.35,9.55,6905500.0
2020-05-07,9.59,9.59,9.05,9.15,3062000.0
2020-05-08,9.25,9.25,9.1,9.22,489500.0
2020-05-11,9.15,9.35,9.1,9.15,1422500.0
2020-05-12,9.2,9.34,9.05,9.1,1767500.0
2020-05-13,9.19,9.25,9.0,9.09,2078500.0
2020-05-14,9.11,9.47,9.0,9.39,6706500.0
2020-05-15,9.4,9.65,9.3,9.39,4859500.0
2020-05-18,9.42,9.55,9.15,9.3,3920500.0
2020-05-19,9.4,9.46,9.11,9.31,2505500.0
2020-05-20,9.25,9.32,9.05,9.15,3167000.0
2020-05-21,9.22,9.3,9.01,9.04,1868000.0
2020-05-22,9.22,9.3,9.01,9.04,1868000.0
2020-05-25,9.22,9.3,9.01,9.04,1868000.0
2020-05-26,9.22,9.3,9.01,9.04,1868000.0
2020-05-27,9.22,9.3,9.01,9.04,1868000.0
2020-05-28,9.1,9.16,9.02,9.09,1951000.0
2020-05-29,9.15,9.47,9.1,9.17,5052000.0
2020-06-01,9.21,9.33,9.12,9.2,3424500.0
2020-06-02,9.25,9.41,9.11,9.15,3990000.0
2020-06-03,9.24,9.25,9.05,9.1,1345000.0
2020-06-04,9.1,9.37,9.05,9.29,4734500.0
2020-06-05,9.4,9.4,9.16,9.24,1850500.0
2020-06-08,9.22,9.3,9.11,9.18,2098500.0
2020-06-09,9.29,9.54,9.17,9.42,8335500.0
2020-06-10,9.4,9.6,9.35,9.43,4837000.0
2020-06-11,9.55,9.64,9.34,9.41,5360500.0
2020-06-12,9.29,9.29,9.07,9.13,3894000.0
2020-06-15,9.13,9.13,8.97,9.02,3231000.0
2020-06-16,9.0,9.21,8.95,9.1,2558000.0
2020-06-17,9.15,9.29,8.91,8.98,2496000.0
2020-06-18,8.95,9.15,8.95,9.08,3186500.0
2020-06-19,9.1,9.15,8.9,8.91,523000.0
2020-06-22,8.92,8.98,8.76,8.83,1205000.0
2020-06-23,8.98,9.06,8.9,8.99,1006000.0
2020-06-24,9.0,9.0,8.84,8.86,1769000.0
2020-06-25,8.84,8.85,8.75,8.77,607500.0
2020-06-26,8.93,8.96,8.71,8.86,3453500.0
2020-06-29,8.94,9.03,8.73,8.89,1921500.0
2020-06-30,8.95,9.0,8.75,8.8,1487500.0
2020-07-01,8.9,9.06,8.85,9.05,2607500.0
2020-07-02,9.1,9.36,9.1,9.17,4494000.0
2020-07-03,9.25,9.25,9.07,9.11,552000.0
2020-07-06,9.15,9.3,9.1,9.26,2611000.0
2020-07-07,9.3,9.85,9.25,9.67,23509500.0
2020-07-08,9.71,9.89,9.59,9.7,6708000.0
2020-07-09,9.7,10.17,9.55,10.07,15160000.0
2020-07-10,10.1,10.21,9.9,10.0,9418000.0
2020-07-13,10.0,10.14,9.95,10.0,6799000.0
2020-07-14,9.92,10.4,9.92,10.21,12029000.0
2020-07-15,10.35,10.37,10.0,10.05,4618500.0
2020-07-16,10.05,10.17,10.0,10.09,5272500.0
2020-07-17,10.07,10.48,10.03,10.31,10557000.0
2020-07-20,10.42,10.69,10.31,10.56,13291000.0
2020-07-21,10.6,10.67,10.32,10.37,6511500.0
2020-07-22,10.49,10.59,10.2,10.24,3681000.0
2020-07-23,10.3,10.32,10.04,10.09,2384500.0
2020-07-24,10.1,10.17,9.99,10.05,2765000.0
2020-07-27,10.14,10.2,10.0,10.14,1696000.0
2020-07-28,10.1,10.45,10.1,10.41,7472500.0
2020-07-29,10.42,10.9,10.31,10.63,18682500.0
2020-07-30,10.65,11.55,10.55,11.25,43308500.0
2020-07-31,10.65,11.55,10.55,11.25,43308500.0
2020-08-03,11.35,11.52,11.18,11.3,10575500.0
2020-08-04,11.38,11.38,10.9,11.11,12473000.0
2020-08-05,11.1,11.3,11.01,11.25,5222000.0
2020-08-06,11.55,11.67,11.28,11.37,22446500.0
2020-08-07,11.38,12.37,11.26,12.17,52630500.0
2020-08-10,12.17,12.35,11.85,12.01,20124000.0
2020-08-11,12.15,12.39,12.01,12.16,15941000.0
2020-08-12,12.17,12.28,11.61,11.75,12757500.0
2020-08-13,11.75,11.99,11.45,11.82,7874500.0
2020-08-14,11.75,11.99,11.45,11.82,7874500.0
2020-08-17,11.9,12.31,11.75,12.06,16341500.0
2020-08-18,12.17,12.79,12.17,12.51,35581500.0
2020-08-19,12.6,12.82,12.32,12.36,26242500.0
2020-08-20,12.35,12.39,12.12,12.18,6947500.0
2020-08-21,12.12,12.35,12.01,12.26,5158000.0
2020-08-24,12.35,12.38,12.08,12.32,3811000.0
2020-08-25,12.22,12.62,12.22,12.39,12915500.0
2020-08-26,12.4,12.5,12.23,12.29,9453500.0
2020-08-27,12.3,12.46,12.19,12.24,7391000.0
2020-08-28,12.35,12.36,12.1,12.14,3761500.0
2020-08-31,12.25,12.37,12.05,12.08,8506000.0
2020-09-01,12.19,12.4,12.1,12.35,7182000.0
2020-09-02,12.45,13.09,12.45,12.84,46908000.0
2020-09-03,12.97,13.16,12.8,13.04,32996500.0
2020-09-04,13.0,13.05,12.72,12.79,17752500.0
2020-09-07,12.9,13.35,12.4,13.22,57332000.0
2020-09-08,13.45,13.62,12.75,12.99,66005500.0
2020-09-09,12.97,13.28,12.67,13.14,57235500.0
2020-09-10,13.33,14.14,13.33,13.7,122049000.0
2020-09-11,13.84,13.88,13.43,13.55,25757500.0
2020-09-14,13.75,14.18,13.55,13.95,42942500.0
2020-09-15,14.1,14.25,13.59,13.66,34412000.0
2020-09-16,13.78,13.85,13.35,13.57,18321500.0
2020-09-17,13.79,13.88,13.25,13.35,20531500.0
2020-09-18,13.69,14.3,13.55,13.98,75507500.0
2020-09-21,14.14,14.18,13.45,13.55,34630500.0
2020-09-22,13.6,13.77,13.3,13.58,24505000.0
2020-09-23,13.65,13.8,13.41,13.47,10002500.0
2020-09-24,13.33,13.6,13.12,13.27,19088000.0
2020-09-25,13.25,13.65,13.21,13.33,21242500.0
2020-09-28,13.3,13.42,12.39,12.56,15732500.0
2020-09-29,12.65,13.0,12.17,12.91,16901500.0
2020-09-30,13.06,13.06,12.2,12.36,10937500.0
2020-10-01,12.3,12.7,12.07,12.54,17342500.0
2020-10-02,12.44,12.73,11.75,11.92,15427000.0
2020-10-05,11.7,11.9,11.01,11.16,19406000.0
2020-10-06,11.2,11.75,11.03,11.62,13622500.0
2020-10-07,11.72,12.19,11.65,12.08,17513500.0
2020-10-08,12.15,12.25,11.8,11.95,10730000.0
