Date,Open,High,Low,Close,Volume
2016-09-28,759.7148,761.3398,755.6521,756.5784,106964
2016-09-29,784.0906,784.0906,767.1088,773.6253,102124
2016-09-30,767.5963,777.5904,767.5963,775.5835,31521
2016-10-03,779.2155,786.0407,774.3403,775.5672,31097
2016-10-04,776.7779,780.028,773.5278,774.7547,81978
2016-10-05,780.0199,788.1533,775.9735,780.9461,37873
2016-10-06,784.05,794.6535,784.05,787.2351,90206
2016-10-07,788.1533,795.3848,787.097,789.1933,40717
2016-10-10,788.1533,800.3412,788.1533,798.318,63223
2016-10-11,788.1533,800.3412,788.1533,798.318,63223
2016-10-12,788.1533,800.3412,788.1533,798.318,63223
2016-10-13,800.3412,805.2164,793.9222,800.4956,110534
2016-10-14,793.0285,801.1537,780.0442,799.4556,38478
2016-10-17,799.5287,800.3412,793.841,797.8467,33457
2016-10-18,796.2786,806.8414,788.1614,803.5426,53059
2016-10-19,800.0975,804.4039,788.1533,800.1787,35756
2016-10-20,796.0836,824.6358,796.0836,806.4433,311817
2016-10-21,804.4039,806.0289,794.6535,804.0463,52817
2016-10-24,800.3412,808.4665,797.9199,800.9831,6897
2016-10-25,797.9036,836.905,788.1533,818.2737,186038
2016-10-26,814.9667,826.4965,800.3412,803.3151,113922
2016-10-27,795.0598,799.7318,789.8596,791.6878,25410
2016-10-28,791.4034,801.9663,772.7315,784.0013,92868
2016-10-31,777.5904,798.513,777.5904,793.4347,13734
2016-11-01,796.2786,814.9667,792.2159,812.7729,48400
2016-11-02,817.4043,832.8424,812.5292,815.8524,184162
2016-11-03,816.5105,816.5918,808.4665,811.5947,34425
2016-11-04,804.4039,812.5292,804.4039,808.3609,41866
2016-11-07,804.4039,848.7761,800.2437,848.7761,160930
2016-11-08,873.4688,873.4688,828.7716,833.6224,287194
2016-11-09,813.3417,874.2001,800.3412,863.1091,248292
2016-11-10,864.5310000000001,879.1565,855.5932,861.0452,67579
2016-11-11,857.2183,867.7405,841.7802,847.6061,22022
2016-11-14,844.2178,861.2809,841.8615,843.4621,59774
2016-11-15,845.0303,849.0930000000001,817.4043,836.8156,16940
2016-11-16,844.7865,856.4057,837.7176,846.566,63283
2016-11-17,841.7802,859.2496,840.9514,844.6322,74052
2016-11-18,849.0930000000001,849.0930000000001,827.1547,829.3079,21720
2016-11-21,828.7797,853.1556,828.7797,849.743,25773
2016-11-22,861.2728,870.1375,857.2183,858.7702,110413
2016-11-23,861.2646,870.178,853.1556,868.9268,124691
2016-11-24,869.4062,888.9881,861.2809,864.0029,327184
2016-11-25,868.9999,869.4062,857.2183,862.2803,220523
2016-11-28,854.8619,861.2809,845.0303,846.9479,12463
2016-11-29,846.6554,858.7621,837.7257,844.5997,22869
2016-11-30,840.9677,869.3574,840.9677,852.4894,52514
2016-12-01,895.1065,895.1065,889.7194,895.1065,166738
2016-12-02,897.8447,904.3449,879.1565,882.9673,95530
2016-12-05,885.6568,919.783,880.7816,911.0239,62860
2016-12-06,914.0953,927.9083,912.4702,919.2711,37510
2016-12-07,919.783,925.4707,910.0326,917.8492,27104
2016-12-08,900.2823,963.7408,893.7821,963.7408,77743
2016-12-09,975.035,1011.9238,970.9805,1011.9238,115253
2016-12-12,975.035,1011.9238,970.9805,1011.9238,115253
2016-12-13,1062.52,1062.52,1062.52,1062.52,52877
2016-12-14,1115.6432,1115.6432,1106.4047,1115.6432,235043
2016-12-15,1115.6025,1170.8545,1096.9144,1153.1413,228932
2016-12-16,1161.9167,1198.4805,1133.4782,1156.7083,205277
2016-12-19,1178.1673,1198.4805,1162.8917,1175.6241,136125
2016-12-20,1179.8005,1179.7923,1145.6661,1149.8181,28980
2016-12-21,1165.1587,1165.1587,1116.4151,1135.7533,45375
2016-12-22,1142.4160000000002,1142.4160000000002,1105.0396,1108.3628,10951
2016-12-23,1106.6647,1153.7914,1100.9769999999999,1134.3475,48703
2016-12-26,1121.2902,1139.1659,1120.4777,1124.6947,22809
2016-12-27,1109.1023,1137.5408,1109.1023,1132.3162,23172
2016-12-28,1135.1032,1145.6661,1120.559,1124.5729,34667
2016-12-29,1137.5327,1145.5767,1105.0478,1122.704,23716
2016-12-30,1113.9856,1131.8369,1096.9144,1117.1545,35090
2017-01-02,1113.9775,1132.6656,1104.3896,1107.5585,14060
2017-01-03,1100.9769999999999,1113.1568,1082.1913,1101.7407,120952
2017-01-04,1119.6652,1119.6652,1100.9769999999999,1106.7297,58153
2017-01-05,1100.9769999999999,1121.2821,1096.9144,1098.8075,88354
2017-01-06,1098.5394,1139.1659,1096.9144,1111.3936,67058
2017-01-09,1113.9775,1129.4155,1105.0396,1108.1597,92033
2017-01-10,1119.6652,1119.6652,1096.9144,1111.5806,11156
2017-01-11,1105.8522,1122.8178,1094.493,1119.3319999999999,69623
2017-01-12,1121.2902,1153.7264,1121.2902,1139.6371,64614
2017-01-13,1145.6661,1174.0965,1133.6894,1143.7079,109650
2017-01-16,1200.8855,1200.8855,1166.02,1182.4574,290158
2017-01-17,1181.4093,1194.4179,1166.8731,1183.5055,68534
2017-01-18,1194.4179,1207.4183,1178.1673,1185.1387,59556
2017-01-19,1183.0424,1194.4179,1174.1046,1187.0401,148491
2017-01-20,1193.5972,1246.3872,1157.854,1209.149,82958
2017-01-23,1209.4496,1230.9817,1190.3552,1212.0741,95638
2017-01-24,1214.7311,1216.348,1190.3552,1196.6849,85111
2017-01-25,1205.7933,1206.6058,1172.7476,1178.1347,20013
2017-01-26,1172.4796,1178.9717,1160.4622,1162.4611,8131
2017-01-27,1164.4437,1168.4169,1137.5408,1139.8971,12850
2017-01-30,1117.0975,1129.4155,1082.9064,1082.9064,33783
2017-01-31,1076.6011,1076.6011,1039.2167,1049.8689,92855
2017-02-01,1061.1712,1078.925,1057.1004,1072.3922,35332
2017-02-02,1079.8512,1126.0111,1035.9747,1115.8706,169642
2017-02-03,1171.6589,1171.6589,1125.3529,1171.6589,150427
2017-02-06,1177.3547,1178.1673,1145.6661,1169.0019,44794
2017-02-07,1168.4169,1168.4169,1152.1663,1157.6184,38333
2017-02-08,1145.6742,1161.1042,1141.6035,1144.5123,19481
2017-02-09,1139.9687,1155.4397,1131.8261,1135.816,61274
2017-02-10,1160.3253,1160.3253,1082.9703,1090.2172,59822
2017-02-13,1095.1924,1111.4695,1058.6238,1080.0226,39688
2017-02-14,1058.5424,1093.5557,1058.5424,1063.0534,14084
2017-02-15,1064.2422,1099.2555,1062.6137,1070.1293,40801
2017-02-16,1066.7258,1079.7132,1065.0646,1066.4164,10575
2017-02-17,1095.1761,1095.1761,1054.4711,1056.922,9293
2017-02-20,1029.2289,1076.448,1029.2289,1041.2637,12415
2017-02-21,1029.2289,1042.2571,1021.9005,1034.4239,12584
2017-02-22,1042.2571,1050.3997,1036.5573,1037.5995,22530
2017-02-23,1006.4377,1077.2704,1006.4377,1058.8110000000001,52345
2017-02-24,1078.0847,1103.3269,1066.685,1096.2183,30952
2017-02-27,1087.8559,1109.7595,1080.5275,1099.0601,7792
2017-02-28,1099.2555,1099.2555,1084.5988,1091.1129,51788
2017-03-01,1082.9703,1115.5408,1074.8276,1104.6949,30782
2017-03-02,1091.9272,1139.985,1091.9272,1135.474,35550
2017-03-03,1155.4397,1184.7532,1120.4345,1159.0225,109336
2017-03-06,1158.6968,1158.6968,1132.2332,1139.6105,35042
2017-03-07,1139.1545,1139.9687,1125.312,1126.9731,36929
2017-03-08,1127.7548,1140.7748,1127.7548,1138.4787,104713
2017-03-09,1125.312,1144.04,1099.2555,1115.0605,110376
2017-03-10,1101.2343,1115.4594,1087.0416,1098.5959,60548
2017-03-13,1091.3165,1091.3165,1072.3849,1077.4332,50239
2017-03-14,1064.6575,1066.685,1058.5424,1063.0534,92057
2017-03-15,1063.428,1091.1129,1062.7033,1087.2044,51594
2017-03-16,1099.2555,1141.5646,1050.3997,1128.6586,67784
2017-03-17,1139.9687,1147.2971,1072.2302,1088.5724,205506
2017-03-20,1083.7927,1135.8974,1083.7927,1128.8134,154154
2017-03-21,1111.4776,1123.6834,1078.899,1085.3072,49876
2017-03-22,1091.0885,1091.0885,1062.6137,1070.9273,153912
2017-03-23,1091.0885,1091.0885,1062.6137,1070.9273,153912
2017-03-24,1059.8045,1081.3418,1059.8045,1077.4332,77609
2017-03-27,1070.8459,1074.8276,1045.1721,1050.4160000000002,100914
2017-03-28,1053.6568,1095.1842,1030.0432,1069.4942,229634
2017-03-29,1082.9703,1122.9669,1087.0416,1122.9669,233457
2017-03-30,1155.4397,1179.1103,1139.9687,1179.1103,88862
2017-03-31,1229.5377,1238.063,1204.2955,1238.063,271379
2017-04-03,1229.5295,1299.9633,1210.8096,1272.7751,148225
2017-04-04,1274.3222,1310.9559,1262.1082,1286.2756,182395
2017-04-05,1293.0502,1301.1929,1270.2509,1278.2144,129760
2017-04-06,1274.3222,1294.6788,1241.7516,1286.3652,123444
2017-04-07,1296.3073,1296.7144,1270.2509,1274.4525,76956
2017-04-10,1263.7367,1274.3222,1261.2939999999999,1264.9012,34993
2017-04-11,1222.2093,1271.8794,1222.2093,1257.3611,67615
2017-04-12,1269.4366,1294.6788,1269.4366,1291.1449,105657
2017-04-13,1301.999,1301.999,1226.5901,1226.5901,212960
2017-04-14,1181.4961,1213.2524,1168.4679,1179.1103,126639
2017-04-17,1148.1114,1196.9672,1148.1114,1188.4418,114297
2017-04-18,1194.5081,1223.8378,1194.5244,1220.9065,206426
2017-04-19,1192.8958,1266.1795,1160.3253,1260.7728,189849
2017-04-20,1229.5377,1323.805,1212.8453,1293.7179,309518
2017-04-21,1294.6788,1323.9922,1290.6074,1302.3165,155098
2017-04-24,1302.0071,1308.5212,1278.3935,1302.5771,223923
2017-04-25,1303.6438,1314.9376,1263.3378,1286.642,210467
2017-04-26,1268.6223,1306.8927,1268.6223,1301.4453,168480
2017-04-27,1302.8214,1306.8927,1278.3935,1286.8048,127897
2017-04-28,1282.4729,1286.5361,1263.7367,1281.6179,119838
2017-05-01,1282.4729,1286.5361,1263.7367,1281.6179,119838
2017-05-02,1277.5792,1278.3935,1253.1513,1257.9311,24781
2017-05-03,1269.8519,1269.8519,1233.609,1246.5151,89927
2017-05-04,1222.2093,1286.5361,1222.2093,1246.6209,100454
2017-05-05,1240.9374,1245.823,1229.5377,1233.0391,111586
2017-05-08,1245.7985,1253.9656,1225.4664,1248.2739,83345
2017-05-09,1241.8412,1262.1082,1241.7516,1245.1960000000001,9486
2017-05-10,1250.7085,1253.9656,1233.609,1240.8641,4114
2017-05-11,1253.9248,1290.6074,1249.8943,1284.4435,25458
2017-05-12,1288.9789,1306.8927,1286.5361,1301.2824,38526
2017-05-15,1302.8214,1339.4632,1297.1215,1322.1846,78989
2017-05-16,1337.8347,1337.8347,1311.8597,1327.5669,92952
2017-05-17,1327.2493,1350.0487,1303.6357,1325.1811,35453
2017-05-18,1315.0435,1315.8496,1306.0784,1312.6088,3485
2017-05-19,1304.4499,1343.445,1294.6788,1328.9022,55079
2017-05-22,1330.832,1335.3919,1304.4499,1322.9418,31678
2017-05-23,1336.2062,1343.5346,1331.3206,1334.3985,33202
2017-05-24,1343.5346,1384.2477,1343.5346,1358.8671,60790
2017-05-25,1370.3075,1416.8183,1366.3339,1410.5729,109190
2017-05-26,1419.2611,1419.2611,1359.8198,1374.0124,107835
2017-05-29,1351.6935,1408.6756,1376.1051,1395.737,54547
2017-05-30,1381.9922,1419.8229,1381.9922,1410.7194,57427
2017-05-31,1424.1466,1424.9609,1340.1879,1376.2924,84240
2017-06-01,1377.3265,1384.2477,1307.479,1321.7612,127461
2017-06-02,1302.8214,1339.4632,1255.6755,1302.9354,157131
2017-06-05,1327.2249,1368.0765,1305.2723,1368.0765,15633
2017-06-06,1384.2477,1424.8795,1335.3919,1384.2966,42519
2017-06-07,1385.8763,1388.319,1372.7503,1378.3443,23208
2017-06-08,1404.588,1404.588,1367.9625,1383.9953,71656
2017-06-09,1383.352,1390.6804,1376.1051,1383.2788,51740
2017-06-12,1369.8597,1370.4134,1314.1234,1319.5545,34969
2017-06-13,1299.5643,1351.6772,1298.7501,1320.7189,36227
2017-06-14,1334.5532,1343.5346,1286.5361,1301.5756,69115
2017-06-15,1249.9757,1319.1067,1249.9757,1288.4334,78408
2017-06-16,1302.2433,1323.1779999999999,1262.1082,1283.0266,80925
2017-06-19,1296.7958,1296.8691,1258.8512,1290.3143,48327
2017-06-20,1286.5361,1286.5361,1254.6984,1257.1086,32186
2017-06-21,1246.6372,1298.7501,1221.3951,1264.2579,53700
2017-06-22,1253.9656,1327.4691,1253.9656,1291.609,32452
2017-06-23,1253.9656,1327.4691,1253.9656,1291.609,32452
2017-06-26,1253.9656,1327.4691,1253.9656,1291.609,32452
2017-06-27,1253.9656,1327.4691,1253.9656,1291.609,32452
2017-06-28,1253.9656,1327.4691,1253.9656,1291.609,32452
2017-06-29,1319.0822,1319.0822,1250.6841,1278.3935,19820
2017-06-30,1265.3653,1288.9789,1262.1082,1282.9859,2783
2017-07-03,1271.2687,1271.2687,1218.8383,1221.1915,30565
2017-07-04,1174.1678,1270.2509,1164.3966,1258.9,29645
2017-07-05,1270.2427,1321.8426,1254.7799,1304.7023,18561
2017-07-06,1306.8927,1306.8927,1270.2509,1297.9684,3654
2017-07-07,1286.5361,1306.8927,1284.5005,1302.74,9196
2017-07-10,1286.5361,1318.2924,1286.5361,1305.1013,11011
2017-07-11,1266.9938,1302.8051,1239.8463,1239.8463,30807
2017-07-12,1209.1811,1253.9656,1180.6819,1216.4932,46416
2017-07-13,1209.6697,1221.3951,1180.6819,1197.0567,18610
2017-07-14,1210.8096,1229.5377,1189.3945,1202.8624,14810
2017-07-17,1202.667,1231.1581,1202.667,1221.8673,9995
2017-07-18,1233.609,1249.8943,1231.9805,1238.7796,14254
2017-07-19,1237.6803,1292.9444,1236.0518,1272.5227,23813
2017-07-20,1293.8564,1274.3222,1252.3371,1254.0959,13673
2017-07-21,1245.823,1315.0353,1229.5377,1309.7426,21272
2017-07-24,1319.0904,1319.0904,1279.2078,1288.2379,4622
2017-07-25,1298.7501,1335.3919,1298.7501,1303.3669,21586
2017-07-26,1315.8496,1335.3919,1332.257,1332.257,19844
2017-07-27,1328.0717,1398.8638,1328.0717,1345.0165,104496
2017-07-28,1286.5361,1403.7819,1286.5361,1381.4385,31097
2017-07-31,1400.3701,1450.5043,1398.9045,1426.565,37679
2017-08-01,1437.1748,1465.6741,1424.9609,1455.6016,30807
2017-08-02,1455.6179,1486.0306,1455.6179,1464.6318,35163
2017-08-03,1490.102,1490.102,1445.3175,1464.6562,21925
2017-08-04,1469.7454,1513.7156,1450.5043,1456.0088,2541
2017-08-07,1463.2313,1463.2313,1437.1748,1448.0697,3315
2017-08-08,1449.3807,1459.16,1424.9609,1438.5591,35768
2017-08-09,1425.1482,1465.6741,1424.9609,1459.2984,12705
2017-08-10,1465.6741,1468.0761,1457.5314,1457.5396,5760
2017-08-11,1445.3175,1480.9008,1444.1124,1473.3363,33033
2017-08-14,1445.3175,1480.9008,1444.1124,1473.3363,33033
2017-08-15,1465.6822,1473.8167,1434.7321,1445.5129,95058
2017-08-16,1445.3175,1449.3888,1442.0604,1447.0356,19747
2017-08-17,1455.0886,1455.0886,1374.8837,1388.5878,129639
2017-08-18,1349.2344,1458.0118,1348.4201,1443.233,51256
2017-08-21,1443.7704,1449.3644,1400.533,1404.9219,6074
2017-08-22,1364.0784,1424.9609,1339.4632,1390.6316,25991
2017-08-23,1390.7618,1408.5779,1370.4052,1387.8793,12221
2017-08-24,1400.0363,1400.0363,1324.0737,1359.1928,17569
2017-08-25,1338.649,1376.1051,1338.649,1370.5274,27927
2017-08-28,1302.0071,1302.0071,1302.0071,1302.0071,5929
2017-08-29,1236.9068,1236.9068,1236.9068,1236.9068,4211
2017-08-30,1175.0635,1262.1082,1175.0635,1180.8203,147451
2017-08-31,1201.0385,1217.3237,1121.7862,1169.1601,92057
2017-09-01,1201.0385,1217.3237,1121.7862,1169.1601,92057
2017-09-04,1201.0385,1217.3237,1121.7862,1169.1601,92057
2017-09-05,1168.4679,1209.1811,1168.4679,1196.9427,15948
2017-09-06,1221.3951,1224.6521,1180.6819,1193.8974,16238
2017-09-07,1180.6819,1203.4813,1164.3966,1176.3663,9559
2017-09-08,1191.0149,1201.0385,1156.254,1161.9213,10793
2017-09-11,1161.9213,1164.3966,1148.1114,1156.6285,3485
2017-09-12,1140.9865,1170.414,1140.9865,1159.8205,1113
2017-09-13,1164.3966,1217.8042,1164.3966,1217.8042,7744
2017-09-14,1221.3951,1245.823,1214.0911,1230.5637,4985
2017-09-15,1243.57,1272.1027,1231.3301,1254.7009,73302
2017-09-18,1240.3327,1240.3327,1239.4846,1240.137,1500
2017-09-19,1207.2743,1280.2572,1207.2743,1270.8713,5735
2017-09-20,1272.1027,1284.3344,1253.3718,1273.7336,14956
2017-09-21,1271.2872,1272.9181,1252.9559,1261.9095,1767
2017-09-22,1263.9482,1272.1027,1199.5276,1263.94,5130
2017-09-25,1287.8327,1287.8327,1247.6391,1262.6434,1016
2017-09-26,1259.8709,1263.9482,1243.5864,1263.9482,5421
2017-09-27,1263.9482,1263.9482,1241.931,1244.7851,823
2017-09-28,1245.1928,1245.1928,1219.0984,1224.252,12778
2017-09-29,1219.0984,1256.6091,1218.2829,1227.261,7696
2017-10-02,1239.4846,1263.9482,1223.1756,1229.4301,1573
2017-10-03,1228.0683,1251.7164,1213.3902,1240.0228,5106
2017-10-04,1219.922,1231.3301,1182.4031,1227.155,15101
2017-10-05,1223.1756,1223.1838,1202.7894,1215.3147,8809
2017-10-06,1219.0984,1276.0739,1205.2357,1257.4653,16093
2017-10-09,1227.261,1238.3919,1194.5941,1199.9189999999999,99656
2017-10-10,1199.5276,1206.8666,1169.3559,1198.0842,2565
2017-10-11,1182.4031,1206.8666,1174.2486,1201.5743,10527
2017-10-12,1186.4804,1186.4804,1166.0941,1181.9301,4719
2017-10-13,1166.9096,1204.4203,1141.6306,1148.9941,34533
2017-10-16,1157.8581,1197.0812,1155.4932,1186.3825,5203
2017-10-17,1188.9267,1219.0984,1188.9267,1199.128,12608
2017-10-18,1191.6177,1215.0211,1190.5576,1205.4804,10842
2017-10-19,1223.1756,1263.8666,1194.6349,1238.6855,26668
2017-10-20,1237.8537,1263.9482,1223.1756,1242.934,26281
2017-10-23,1227.2529,1235.4074,1194.6349,1210.6014,5808
2017-10-24,1210.9439,1210.9439,1178.3259,1182.24,8567
2017-10-25,1198.7121,1198.7121,1182.4031,1190.5576,1863
2017-10-26,1190.5576,1219.0168,1178.3259,1182.7864,28919
2017-10-27,1141.6469,1161.2014,1141.6306,1154.4902,33590
2017-10-30,1141.6306,1162.0168,1141.6306,1157.9722,21901
2017-10-31,1145.7894,1198.7121,1145.7078,1182.4031,28967
2017-11-01,1198.704,1241.5233,1198.704,1240.3816,60694
2017-11-02,1263.1245,1283.519,1227.2529,1260.2215,16359
2017-11-03,1259.8709,1281.8881,1252.5318,1258.0851,23740
2017-11-06,1320.2142,1320.2142,1259.8709,1265.0164,9123
2017-11-07,1254.6439,1308.7979,1254.6439,1292.0486,48690
2017-11-08,1291.6735,1296.5662,1276.1799,1292.4237,12342
2017-11-09,1302.4863,1321.0297,1297.3816,1305.0713,7696
2017-11-10,1296.5662,1318.5426,1292.758,1302.4537,1162
2017-11-13,1303.8971,1304.7207,1280.2572,1282.3121,2565
2017-11-14,1288.4117,1303.4975,1263.9482,1265.7829,9196
2017-11-15,1283.519,1314.5061,1280.249,1305.3812,8664
2017-11-16,1300.6516,1312.8752,1296.5662,1296.9005,17884
2017-11-17,1288.4117,1300.4803,1232.961,1296.5906,7599
2017-11-20,1296.558,1296.558,1255.7936,1260.6293,4477
2017-11-21,1259.8709,1284.3344,1248.5035,1263.94,992
2017-11-22,1263.9482,1266.3945,1255.7936,1266.3945,1573
2017-11-23,1256.6091,1263.94,1247.6391,1254.9782,436
2017-11-24,1248.4546,1263.1327,1244.3773,1247.9489999999998,2807
2017-11-27,1223.9911,1255.7936,1223.9911,1242.722,55781
2017-11-28,1241.931,1239.4846,1227.2529,1227.2529,13068
2017-11-29,1223.1756,1227.2529,1215.0211,1223.1919,6776
2017-11-30,1227.2529,1227.2529,1202.7894,1215.0211,9341
2017-12-01,1227.2529,1227.2529,1202.7894,1215.0211,9341
2017-12-04,1202.7894,1227.9868,1202.7894,1219.7507,774
2017-12-05,1226.4293,1227.2529,1209.313,1215.6083,12802
2017-12-06,1219.0821,1219.0821,1202.7894,1205.407,4671
2017-12-07,1190.5658,1201.9739,1174.2486,1181.7263,3751
2017-12-08,1182.4113,1206.8666,1181.5877,1182.9168,15173
2017-12-11,1202.7894,1228.6799,1183.2186,1204.7709,44455
2017-12-12,1206.8666,1206.8666,1186.4804,1202.3653,11398
2017-12-13,1210.9439,1210.9439,1204.4121,1204.4203,8615
2017-12-14,1190.5658,1201.9576,1174.2486,1178.6031,9825
2017-12-15,1182.4113,1205.2357,1166.0941,1192.3434,11689
2017-12-18,1182.4031,1182.4031,1178.3259,1182.3868,24999
2017-12-19,1176.328,1176.328,1133.4761,1140.3096,8857
2017-12-20,1149.7851,1157.1241,1121.2443,1140.3339999999998,11664
2017-12-21,1141.6306,1148.9696,1141.6306,1143.237,3025
2017-12-22,1148.9615,1200.3349,1134.2915,1160.549,8034
2017-12-25,1148.9615,1200.3349,1134.2915,1160.549,8034
2017-12-26,1161.9353,1201.8108,1141.6306,1164.2023,17448
2017-12-27,1166.1023,1182.395,1166.1023,1177.3392,10043
2017-12-28,1178.2443,1186.4722,1174.2486,1174.2486,1525
2017-12-29,1166.1023,1190.5576,1166.1023,1183.1126,3315
2018-01-01,1183.2186,1198.7121,1166.0941,1172.7156,1646
2018-01-02,1197.0731,1229.6911,1194.6349,1224.3336,8107
2018-01-03,1254.1627,1255.7936,1206.8666,1216.8967,103431
2018-01-04,1230.319,1243.5619,1223.1756,1223.2572,22506
2018-01-05,1207.6902,1239.4846,1207.6902,1221.3735,8397
2018-01-08,1223.1756,1235.4074,1218.2829,1231.2078,10769
2018-01-09,1231.3301,1231.3301,1207.6902,1212.64,6292
2018-01-10,1223.1756,1237.7396,1201.9739,1221.5610000000001,25410
2018-01-11,1223.1756,1227.2529,1206.8666,1212.9662,14641
2018-01-12,1215.0211,1223.1756,1198.7121,1214.7846,13189
2018-01-15,1221.5366,1221.5366,1198.7121,1201.8434,3461
2018-01-16,1210.9439,1223.1756,1210.9439,1222.1237,3993
2018-01-17,1223.1756,1231.2486,1218.6907,1223.5507,43875
2018-01-18,1235.7336,1252.0426,1224.8065,1232.904,49489
2018-01-19,1223.9911,1223.9911,1218.3645,1223.1593,19312
2018-01-22,1223.1756,1231.322,1202.7894,1226.0052,37631
2018-01-23,1231.3301,1231.3301,1215.0211,1224.3825,13915
2018-01-24,1223.1756,1239.4846,1174.2486,1231.7949,105197
2018-01-25,1235.5705,1263.9482,1235.5705,1252.9885,14931
2018-01-26,1255.7936,1255.7936,1239.4846,1248.6177,14447
2018-01-29,1235.4074,1247.6391,1235.4074,1243.6434,315
2018-01-30,1239.5662,1272.1027,1239.4846,1265.31,10503
2018-01-31,1236.231,1280.0533,1236.231,1273.3503,15609
2018-02-01,1276.1554,1296.5662,1276.1799,1292.2524,2928
2018-02-02,1294.9353,1314.3429999999998,1276.9954,1301.0675,7671
2018-02-05,1294.9353,1314.3429999999998,1276.9954,1301.0675,7671
2018-02-06,1255.7936,1312.8752,1255.7936,1300.725,51715
2018-02-07,1361.7939999999999,1361.7939999999999,1281.8881,1290.0589,8034
2018-02-08,1304.5087,1304.5087,1276.1799,1279.2378,3969
2018-02-09,1272.9181,1304.7207,1284.3344,1289.9529,14205
2018-02-12,1288.4117,1288.4117,1272.1027,1282.0838,10479
2018-02-13,1296.5662,1296.5662,1284.3344,1287.5717,1113
2018-02-14,1284.3344,1284.3344,1251.7164,1263.0104,19457
2018-02-15,1251.7245,1303.0898,1244.0756,1255.8018,12802
2018-02-16,1268.0254,1288.4117,1255.8018,1272.1516,8664
2018-02-19,1272.1027,1288.4117,1263.9482,1272.6735,12366
2018-02-20,1272.1027,1276.1799,1239.4846,1265.9623,5227
2018-02-21,1276.9954,1276.9954,1255.7773,1257.0984,3146
2018-02-22,1247.6391,1277.8108,1247.6391,1275.0301,6147
2018-02-23,1263.9482,1288.4117,1247.6391,1274.2554,6292
2018-02-26,1263.1327,1272.9181,1247.6555,1265.1224,920
2018-02-27,1246.0082,1263.9482,1243.57,1251.6022,847
2018-02-28,1252.9396,1255.7936,1189.0246,1200.2533,92976
2018-03-01,1205.2276,1215.0211,1162.025,1174.2894,55733
2018-03-02,1174.5748,1178.3259,1162.0168,1162.6774,22361
2018-03-05,1164.4632,1170.1632,1162.0168,1165.9799,11326
2018-03-06,1166.9096,1166.0941,1164.4632,1165.1319,19118
2018-03-07,1149.7851,1166.0941,1149.7851,1158.5756,9172
2018-03-08,1160.3859,1162.0168,1150.6005,1156.4718,11326
2018-03-09,1156.3902,1158.1842,1151.4160000000002,1156.3169,2735
2018-03-12,1157.9396,1162.0168,1157.9396,1161.7151,5856
2018-03-13,1168.9578,1175.9144,1168.9578,1169.2521,24442
2018-03-14,1166.5136,1168.9497,1161.2083,1165.3774,4235
2018-03-15,1168.1486,1168.9251,1160.7914,1164.6580000000001,5348
2018-03-16,1160.9549,1168.0668,1140.355,1162.1157,27661
2018-03-19,1152.625,1164.8787,1151.7994,1161.192,6026
2018-03-20,1168.9497,1187.3588,1168.9497,1185.3234,29282
2018-03-21,1197.5689,1205.7517,1185.3152,1186.337,4332
2018-03-22,1204.9260000000002,1204.9342,1189.4025,1194.4462,6970
2018-03-23,1204.9260000000002,1204.9342,1189.4025,1194.4462,6970
2018-03-26,1194.4299,1213.9262,1194.3072,1209.3239999999998,12366
2018-03-27,1209.839,1209.839,1183.6803,1187.0646,28556
2018-03-28,1193.4816,1197.5771,1186.1327,1192.4434,847
2018-03-29,1181.6448,1195.1247,1181.2279,1193.923,23401
2018-03-30,1185.3152,1218.0135,1170.6009,1210.2967,11906
2018-04-02,1214.7437,1215.5612,1191.8549,1202.5063,3485
2018-04-03,1209.839,1209.839,1190.2199,1197.8632,10116
2018-04-04,1193.5307,1226.1881,1193.4898,1215.2669,60282
2018-04-05,1226.1881,1234.3627,1216.3786,1218.4468,29185
2018-04-06,1210.6564,1246.6246,1210.6564,1240.371,221503
2018-04-09,1245.3984,1265.2954,1226.18,1240.1176,10285
2018-04-10,1234.3627,1250.7119,1186.1327,1249.8944,3315
2018-04-11,1230.6842,1266.1619,1230.6842,1253.9817,6002
2018-04-12,1258.8865,1267.0611,1226.1963,1244.4011,17085
2018-04-13,1250.6301,1254.7992,1227.9457,1240.6081,557
2018-04-16,1240.6081,1266.2354,1238.45,1255.6248,76956
2018-04-17,1226.1881,1266.1455,1226.1881,1250.4994,65050
2018-04-18,1243.3548,1242.5537,1238.45,1238.6544,11398
2018-04-19,1249.077,1249.8944,1238.45,1244.9243,11398
2018-04-20,1234.3709,1258.8865,1234.3709,1258.8865,79545
2018-04-23,1266.6442,1266.6442,1242.5373,1243.085,557
2018-04-24,1250.7119,1258.8865,1235.1802,1253.2624,5179
2018-04-25,1250.7119,1253.9817,1242.5373,1252.1343,1597
2018-04-26,1258.8783,1258.8783,1243.3629,1244.4502,823
2018-04-27,1244.164,1250.7037,1226.3516,1239.7416,72358
2018-04-30,1249.8863,1266.2354,1249.8863,1257.0799,6607
2018-05-01,1249.8863,1266.2354,1249.8863,1257.0799,6607
2018-05-02,1246.6328,1268.6960000000001,1243.4365,1267.0938,5445
2018-05-03,1267.0611,1268.042,1258.8865,1263.5215,3315
2018-05-04,1249.8944,1267.0611,1249.8944,1267.0611,11519
2018-05-07,1267.0611,1281.6037,1267.0611,1267.1755,16916
