Date,Open,High,Low,Close,Volume
2002-09-30,2.4212,2.4345,2.3991,2.4035,6355894
2002-10-01,2.4035,2.4168,2.3858,2.3902,6402670
2002-10-02,2.3946,2.4212,2.3946,2.4079,11282320
2002-10-03,2.4079,2.4966,2.4079,2.47,48635593
2002-10-04,2.47,2.572,2.47,2.5676,40797842
2002-10-07,2.5676,2.5853,2.5055,2.5099,26160763
2002-10-08,2.5099,2.5587,2.5099,2.5232,24912785
2002-10-09,2.5232,2.5543,2.5232,2.541,19123813
2002-10-10,2.5232,2.5543,2.5232,2.541,19123813
2002-10-11,2.5232,2.5232,2.4212,2.4789,20302563
2002-10-14,2.4745,2.4745,2.4212,2.4611,13591173
2002-10-15,2.4745,2.541,2.4745,2.5099,39587285
2002-10-16,2.5188,2.5853,2.5188,2.5631,69555596
2002-10-17,2.5631,2.6164,2.5587,2.5853,43428512
2002-10-18,2.5853,2.6075,2.5809,2.5897,16465077
2002-10-21,2.5897,2.6607,2.5809,2.6430000000000002,51541305
2002-10-22,2.6430000000000002,2.6696,2.6297,2.6341,11467552
2002-10-23,2.6341,2.7139,2.6252,2.6563,37673219
2002-10-24,2.6563,2.8514,2.6563,2.8514,80070794
2002-10-25,2.8514,2.9401,2.7937,2.8647,53170973
2002-10-28,2.8336,2.9622,2.8336,2.8381,38219561
2002-10-29,2.8381,2.8558,2.7494,2.8026,35439208
2002-10-30,2.8026,2.8913,2.7760000000000002,2.8425,38120396
2002-10-31,2.8603,2.9312,2.8603,2.9046,61556937
2002-11-01,2.909,2.98,2.909,2.9179,42620227
2002-11-04,2.9046,2.9046,2.7760000000000002,2.7760000000000002,21262402
2002-11-05,2.7760000000000002,2.9135,2.7494,2.8603,42463060
2002-11-06,2.8603,2.909,2.8026,2.8336,15804603
2002-11-07,2.8336,2.8691,2.7937,2.8292,6587902
2002-11-08,2.8292,2.8514,2.807,2.8248,2200333
2002-11-11,2.8248,2.8381,2.7627,2.8248,5323085
2002-11-12,2.8469,2.9312,2.8469,2.9135,26563034
2002-11-13,2.9179,3.0243,2.9179,3.0243,42820427
2002-11-14,3.0243,3.1175,3.0243,3.0332,31223774
2002-11-15,3.0332,3.082,2.9933,3.0465,18004936
2002-11-18,3.0332,3.082,2.9933,3.0465,18004936
2002-11-19,3.0864,3.1041,3.0509,3.0687,9800463
2002-11-20,3.0687,3.0864,3.0332,3.0465,9248509
2002-11-21,3.0465,3.0554,2.9977,3.0199,6410154
2002-11-22,3.0199,3.0687,2.9933,3.0288,7740457
2002-11-25,3.0288,3.0465,2.9933,3.0022,4729968
2002-11-26,3.0022,3.011,2.9534,2.9578,3940392
2002-11-27,2.9534,2.9534,2.8425,2.8558,5414765
2002-11-28,2.8558,2.9711,2.8115,2.8292,24254181
2002-11-29,2.8603,2.9401,2.8603,2.9312,1826127
2002-12-02,2.9312,2.9578,2.9002,2.9223,1128232
2002-12-03,2.9312,2.9578,2.9002,2.9223,1128232
2002-12-04,2.9401,3.011,2.9401,2.9844,1420113
2002-12-05,2.9401,3.011,2.9401,2.9844,1420113
2002-12-06,2.9401,3.011,2.9401,2.9844,1420113
2002-12-09,2.9977,3.1041,2.9977,3.1041,4264081
2002-12-10,3.1041,3.1485,3.0598,3.0997,2548345
2002-12-11,3.2,3.2,3.0758,3.1475,23430928
2002-12-12,3.1523,3.2239,3.1523,3.1952,20963037
2002-12-13,3.1952,3.2287,3.1714,3.1857,15922478
2002-12-16,3.2,3.2717,3.2,3.2669,22850908
2002-12-17,3.2669,3.2764,3.1905,3.2048,12818437
2002-12-18,3.2048,3.2430000000000003,3.1618,3.2096,10427259
2002-12-19,3.2096,3.2573,3.1905,3.1905,15901897
2002-12-20,3.1905,3.2143,3.157,3.1809,7332572
2002-12-23,3.1809,3.1905,3.1045,3.114,3345404
2002-12-24,3.1236,3.1952,3.1236,3.1857,8219441
2002-12-25,3.1236,3.1952,3.1236,3.1857,8219441
2002-12-26,3.1952,3.2526,3.1952,3.2287,12996185
2002-12-27,3.2287,3.2621,3.1523,3.1905,6627194
2002-12-30,3.1905,3.2621,3.1523,3.2048,10846370
2002-12-31,3.2048,3.2478,3.1809,3.1857,7366251
2003-01-01,3.1857,3.2191,3.0997,3.1045,3923553
2003-01-02,3.1045,3.1427,3.0949,3.1236,3347275
2003-01-03,3.1379,3.2239,3.1379,3.2,19488664
2003-01-06,3.2143,3.2908,3.2143,3.2334,25678036
2003-01-07,3.2334,3.3099,3.2239,3.2669,45181669
2003-01-08,3.2669,3.3003,3.2334,3.2573,12685594
2003-01-09,3.2621,3.5009,3.2621,3.5009,77369024
2003-01-10,3.5582,3.7588,3.5582,3.7588,44663393
2003-01-13,3.8352,4.0406,3.8352,3.9164,48577591
2003-01-14,3.9164,4.1409,3.8926,4.0597,64086571
2003-01-15,4.1123,4.2317,4.1123,4.1743,28929889
2003-01-16,4.1743,4.1791,4.0358,4.0788,10348675
2003-01-17,4.0788,4.1314,3.9499,3.9499,7914463
2003-01-20,3.9499,4.012,3.9021,3.9164,4134980
2003-01-21,3.9164,4.0215,3.7206,3.7206,9652652
2003-01-22,3.6872,3.6872,3.5391,3.5773,6312860
2003-01-23,3.5773,3.6681,3.4006,3.4006,5087335
2003-01-24,3.3911,3.3911,3.2334,3.3911,9091342
2003-01-27,3.4388,3.6442,3.4388,3.6442,10053052
2003-01-28,3.6442,3.7636,3.4627,3.477,11620977
2003-01-29,3.477,3.5152,3.3051,3.3911,6180017
2003-01-30,3.3911,3.5439,3.3242,3.3815,17030129
2003-01-31,3.3815,3.4197,3.2239,3.2573,9063277
2003-02-03,3.2573,3.3385,3.0949,3.3289999999999997,14176806
2003-02-04,3.3289999999999997,3.5248,3.2287,3.3242,31448298
2003-02-05,3.3289999999999997,3.5248,3.2287,3.3242,31448298
2003-02-06,3.3242,3.4293,3.2955,3.3576,8533775
2003-02-07,3.3576,3.4484,3.3146,3.3289999999999997,21434537
2003-02-10,3.3051,3.3051,3.1666,3.1714,15379879
2003-02-11,3.3051,3.3051,3.1666,3.1714,15379879
2003-02-12,3.3051,3.3051,3.1666,3.1714,15379879
2003-02-13,3.3051,3.3051,3.1666,3.1714,15379879
2003-02-14,3.3051,3.3051,3.1666,3.1714,15379879
2003-02-17,3.3051,3.3051,3.1666,3.1714,15379879
2003-02-18,3.2908,3.4961,3.2908,3.3003,20038747
2003-02-19,3.3003,3.3863,3.2717,3.2812,5353021
2003-02-20,3.2812,3.3385,3.1427,3.2573,6690809
2003-02-21,3.2573,3.2955,3.2143,3.2430000000000003,5880652
2003-02-24,3.2430000000000003,3.2573,3.2143,3.2191,963581
2003-02-25,3.2191,3.2239,3.1236,3.1236,1753157
2003-02-26,3.1236,3.2382,3.0663,3.0902,1002873
2003-02-27,3.0902,3.1188,3.0328,3.0567,662345
2003-02-28,3.0567,3.1714,3.0424,3.1618,1176879
2003-03-03,3.3944,3.3944,3.2131,3.3944,3398769
2003-03-04,3.3944,3.4823,3.2516,3.2571,1749008
2003-03-05,3.2571,3.2846,3.1417,3.2351,3890119
2003-03-06,3.2351,3.323,3.2296,3.2681,2850476
2003-03-07,3.2461,3.2461,3.1857,3.2131,1246270
2003-03-10,3.1582,3.1582,3.0813,3.1527,2463254
2003-03-11,3.1527,3.3889,3.1253,3.3889,8837777
2003-03-12,3.4219,3.5702,3.4219,3.5702,11815157
2003-03-13,3.4219,3.5702,3.4219,3.5702,11815157
2003-03-14,3.4219,3.5702,3.4219,3.5702,11815157
2003-03-17,3.5702,3.5976,3.3944,3.4438,6346864
2003-03-18,3.4438,3.5812,3.4054,3.4603,9277062
2003-03-19,3.4603,3.4988,3.29,3.29,5029007
2003-03-20,3.29,3.4493,3.2241,3.4164,9431626
2003-03-21,3.4164,3.5152,3.4109,3.4878,9416983
2003-03-24,3.4878,3.6141,3.4713,3.5207,15575117
2003-03-25,3.6416,3.7185,3.6416,3.6910000000000003,16712379
2003-03-26,3.6416,3.7185,3.6416,3.6910000000000003,16712379
2003-03-27,3.6196,3.6745,3.6196,3.6635,17037776
2003-03-28,3.6689999999999996,3.7239999999999998,3.6689999999999996,3.7185,20924640
2003-03-31,3.7075,3.7075,3.6471,3.6526,6176031
2003-04-01,3.6526,3.6635,3.5372,3.6086,5879920
2003-04-02,3.6361,3.6965,3.6361,3.6361,7038332
2003-04-03,3.6361,3.68,3.6141,3.658,7617539
2003-04-04,3.658,3.6910000000000003,3.6306,3.6471,4724761
2003-04-07,3.6689999999999996,3.7075,3.6689999999999996,3.68,4277341
2003-04-08,3.68,3.7569,3.6635,3.713,12558689
2003-04-09,3.713,3.7569,3.702,3.713,9031388
2003-04-10,3.713,3.7569,3.702,3.713,9031388
2003-04-11,3.713,3.7789,3.713,3.7624,11592260
2003-04-14,3.7624,3.8228,3.702,3.7954,12423649
2003-04-15,3.7954,3.8448,3.7679,3.7789,7855078
2003-04-16,3.7899,3.8338,3.7899,3.8228,6750356
2003-04-17,3.8228,3.8668,3.7569,3.7569,13006109
2003-04-18,3.7569,3.8118,3.7349,3.7899,9368173
2003-04-21,3.7899,3.8338,3.7899,3.8228,7998253
2003-04-22,3.8228,3.8228,3.6361,3.6471,8818253
2003-04-23,3.6471,3.7075,3.4988,3.6306,9202221
2003-04-24,3.6306,3.6855,3.4493,3.4493,12041308
2003-04-25,3.4493,3.5647,3.4274,3.5537,9438134
2003-04-28,3.5812,3.7789,3.5812,3.6635,32640551
2003-04-29,3.6689999999999996,3.7239999999999998,3.6689999999999996,3.7185,7489007
2003-04-30,3.7185,3.7459,3.6745,3.702,6761745
2003-05-01,3.7185,3.7459,3.6745,3.702,6761745
2003-05-02,3.702,3.7239999999999998,3.6745,3.7075,2557619
2003-05-05,3.7294,3.7679,3.7294,3.7569,4946031
2003-05-06,3.7569,3.8009,3.7349,3.7514,11219681
2003-05-07,3.7514,3.8009,3.7185,3.7349,12215395
2003-05-08,3.7349,3.8173,3.713,3.7679,18560633
2003-05-09,3.7679,3.8009,3.7239999999999998,3.7569,5614722
2003-05-12,3.7569,3.8009,3.7349,3.7404,3068492
2003-05-13,3.7404,3.7624,3.713,3.7239999999999998,2905793
2003-05-14,3.7239999999999998,3.7349,3.6745,3.68,5129880
2003-05-15,3.7239999999999998,3.7349,3.6745,3.68,5129880
2003-05-16,3.68,3.7185,3.68,3.702,2346111
2003-05-19,3.713,3.7734,3.713,3.7459,8821507
2003-05-20,3.7459,3.7624,3.7075,3.7075,3787619
2003-05-21,3.7075,3.7569,3.6965,3.7459,4060952
2003-05-22,3.7459,3.7734,3.7459,3.7624,2691031
2003-05-23,3.7624,3.8283,3.7624,3.7954,10396427
2003-05-26,3.8009,3.8448,3.8009,3.8118,6153253
2003-05-27,3.8118,4.0645,3.7844,3.9217,12182856
2003-05-28,3.9217,4.026,3.9052,3.9052,23503410
2003-05-29,3.9052,3.9546,3.8832,3.8997,5147777
2003-05-30,3.8997,3.9931,3.8997,3.9162,10350872
2003-06-02,3.9162,3.9437,3.8393,3.8887,5548015
2003-06-03,3.8887,3.9107,3.8668,3.8887,5082698
2003-06-04,3.8887,3.9272,3.8723,3.8997,4129285
2003-06-05,3.9107,4.0315,3.9107,4.0041,25034402
2003-06-06,4.0041,4.0535,3.9986,3.9986,13202975
2003-06-09,4.0206,4.1743,4.0206,4.1469,6442856
2003-06-10,4.1469,4.2018,4.092,4.092,3127063
2003-06-11,4.0975,4.1743,4.0975,4.1249,1776666
2003-06-12,4.1249,4.1743,4.059,4.1524,3989365
2003-06-13,4.1524,4.2842,4.1194,4.2842,2996904
2003-06-16,4.2842,4.2842,4.13,4.13,4685714
2003-06-17,4.13,4.1928,4.1128,4.1414,5425991
2003-06-18,4.1414,4.2214,4.1357,4.1871,8863808
2003-06-19,4.1871,4.2157,4.1243,4.1757,4226904
2003-06-20,4.1757,4.2042,4.1528,4.1585,1160040
2003-06-23,4.1814,4.3185,4.1814,4.2499,15620673
2003-06-24,4.2499,4.3128,4.2042,4.2442,11548332
2003-06-25,4.2442,4.5584,4.2271,4.427,27014441
2003-06-26,4.427,4.4956,4.2728,4.3242,19094283
2003-06-27,4.3242,4.3699,4.2728,4.2956,4939523
2003-06-30,4.2956,4.3299,4.2556,4.2899,3953571
2003-07-01,4.2899,4.4156,4.2728,4.3469999999999995,5478055
2003-07-02,4.3585,4.4841,4.3585,4.4384,14070157
2003-07-03,4.4784,4.7697,4.4784,4.6783,79278046
2003-07-04,4.6783,4.7298,4.5241,4.5527,13463292
2003-07-07,4.5527,4.5755,4.4441,4.4956,7555713
2003-07-08,4.5013,4.6269,4.5013,4.5527,22017973
2003-07-09,4.5527,4.6041,4.5355,4.5584,10549364
2003-07-10,4.5698,4.6555,4.5698,4.5812,15851704
2003-07-11,4.5812,4.6384,4.5755,4.6041,8634404
2003-07-14,4.6269,4.7412,4.6269,4.724,34254520
2003-07-15,4.724,4.7697,4.4898,4.4898,13905832
2003-07-16,4.4898,4.5527,4.2671,4.5413,22091188
2003-07-17,4.5413,4.6212,4.507,4.5127,15096784
2003-07-18,4.5413,4.7869,4.5413,4.7583,36133686
2003-07-21,4.7583,4.9125,4.7126,4.803999999999999,46001343
2003-07-22,4.803999999999999,4.8383,4.6612,4.6841,16948292
2003-07-23,4.6841,4.7983,4.6384,4.7126,30039004
2003-07-24,4.724,4.9068,4.724,4.8097,74166062
2003-07-25,4.8097,4.8326,4.7126,4.7412,15654839
2003-07-28,4.7697,4.8554,4.7697,4.803999999999999,19504283
2003-07-29,4.803999999999999,4.8497,4.7697,4.803999999999999,14175911
2003-07-30,4.8097,4.8726,4.8097,4.8269,10414324
2003-07-31,4.8383,4.9011,4.8383,4.8897,21638886
2003-08-01,4.9125,4.9582,4.9125,4.9297,21209362
2003-08-04,4.9354,5.0896,4.9354,4.9868,46087574
2003-08-05,4.9868,5.0554,4.9183,4.9525,14240990
2003-08-06,4.9925,5.301,4.9925,5.1924,59783524
2003-08-07,5.1924,5.3181,5.181,5.2381,32868329
2003-08-08,5.2724,5.6266,5.2724,5.6266,26282298
2003-08-11,5.7123,6.015,5.7123,5.8779,27255235
2003-08-12,5.8779,6.0664,5.8265,5.9579,22196942
2003-08-13,5.9579,6.4034,5.8893,6.2835,62316738
2003-08-14,5.9579,6.4034,5.8893,6.2835,62316738
2003-08-15,6.2835,6.3406,5.9693,5.9693,20130672
2003-08-18,5.9179,5.9179,5.6723,5.7694,25104362
2003-08-19,5.7694,5.9179,5.6209,5.8951,24619521
2003-08-20,5.975,6.1978,5.975,6.0493,29204361
2003-08-21,6.0493,6.1464,5.9693,5.9807,13536506
2003-08-22,5.9807,6.1064,5.9293,6.0493,9826983
2003-08-25,6.0493,6.1293,5.9408,6.0264,13276189
2003-08-26,6.0264,6.0264,5.8265,5.9065,9877419
2003-08-27,5.9065,5.9979,5.8836,5.9008,8346428
2003-08-28,5.9179,6.1578,5.9179,6.1121,31490274
2003-08-29,6.1178,6.5405,6.1178,6.2549,66984555
2003-09-01,6.2721,6.6262,6.2721,6.4092,37697217
2003-09-02,6.4206,6.5463,6.4206,6.4663,18327974
2003-09-03,6.4663,6.6091,6.3006,6.4777,22881902
2003-09-04,6.4777,6.6605,6.3749,6.4491,44024558
2003-09-05,6.4491,6.5862,6.4263,6.4663,13113490
2003-09-08,6.5006,6.5920000000000005,6.5006,6.5348,12469205
2003-09-09,6.5348,6.6548,6.4377,6.6034,39451106
2003-09-10,6.6319,6.8147,6.6319,6.7119,33844520
2003-09-11,6.7119,6.729,6.6148,6.6262,8715753
2003-09-12,6.6262,6.6662,6.5577,6.5691,6447737
2003-09-15,6.5691,6.5920000000000005,6.4092,6.4092,8073094
2003-09-16,6.4092,6.4491,6.0893,6.0893,9039523
2003-09-17,6.135,6.135,5.7865,5.9008,14288173
2003-09-18,5.9293,6.3406,5.9293,6.3406,29085592
2003-09-19,6.3292,6.3292,6.0264,6.0893,10494046
2003-09-22,6.0436,6.0436,5.7865,5.7865,6537221
2003-09-23,5.7865,5.8037,5.5009,5.5466,13401467
2003-09-24,5.5466,5.638,5.2724,5.2724,13541387
2003-09-25,5.2724,5.6666,5.1525,5.6666,23687259
2003-09-26,5.6666,5.8551,5.3867,5.4381,16696109
2003-09-29,5.6666,5.8551,5.3867,5.4381,16696109
2003-09-30,5.1696,5.1982,4.9125,5.1182,15510038
2003-10-01,5.141,5.4781,5.141,5.3867,20809124
2003-10-02,5.3867,5.6551,5.3752,5.6152,19470117
2003-10-03,5.6152,5.7008,5.4895,5.5866,14013213
2003-10-06,5.5866,5.7922,5.5637,5.6609,22836346
2003-10-07,5.6609,6.0036,5.5866,5.9807,61007016
2003-10-08,5.9807,6.0893,5.8265,5.8265,24468211
2003-10-09,5.8265,5.9293,5.5866,5.7237,19749958
2003-10-10,5.7237,5.9236,5.6666,5.9179,20293370
2003-10-13,5.9179,6.0264,5.7523,5.757999999999999,28530790
2003-10-14,5.7123,5.7123,5.4723,5.4952,14154760
2003-10-15,5.4952,5.678,5.3695,5.6437,15049601
2003-10-16,5.6437,5.7408,5.5695,5.6094,12127538
2003-10-17,5.6094,5.7008,5.4952,5.598,10834086
2003-10-20,5.598,5.757999999999999,5.598,5.678,10254880
2003-10-21,5.678,5.7751,5.5523,5.6266,13590197
2003-10-22,5.6266,5.678,5.3638,5.4552,8800356
2003-10-23,5.4552,5.5295,5.2267,5.2267,13570673
2003-10-24,5.2267,5.3353,5.0439,5.3067,6600674
2003-10-27,5.3067,5.4609,5.2439,5.2667,10793411
2003-10-28,5.2667,5.3124,5.141,5.2153,4023531
2003-10-29,5.2153,5.2896,5.0268,5.1353,5530118
2003-10-30,5.1353,5.2039,4.9354,5.0039,6437975
2003-10-31,5.0039,5.0839,4.763999999999999,4.7869,3345079
2003-11-03,4.7869,4.7983,4.5755,4.6841,6400555
2003-11-04,4.7069,4.8839999999999995,4.7069,4.8269,5508968
2003-11-05,4.8269,4.9354,4.6326,4.6441,4858174
2003-11-06,4.6441,4.7126,4.5584,4.7126,3328809
2003-11-07,4.7126,4.8212,4.6898,4.7983,4262698
2003-11-10,4.8212,4.9811,4.8212,4.9697,14841347
2003-11-11,5.0325,5.3124,5.0325,5.0896,18879521
2003-11-12,5.0896,5.1582,5.0896,5.1468,7319801
2003-11-13,5.1468,5.1639,5.0039,5.0039,4148809
2003-11-14,5.0039,5.0268,4.9239999999999995,5.0097,2811428
2003-11-17,5.0211,5.0839,5.0211,5.0325,2041865
2003-11-18,5.0325,5.0953,4.9925,5.0039,1661151
2003-11-19,5.0039,5.0325,4.9525,5.0154,1200714
2003-11-20,5.0154,5.0668,5.0154,5.0668,1597698
2003-11-21,5.0668,5.1639,5.0268,5.1125,5705833
2003-11-24,5.141,5.2838,5.141,5.2838,10933332
2003-11-25,5.2838,5.3353,5.1982,5.2553,7349086
2003-11-26,5.2838,5.3353,5.1982,5.2553,7349086
2003-11-27,5.2838,5.3353,5.1982,5.2553,7349086
2003-11-28,5.2838,5.3353,5.1982,5.2553,7349086
2003-12-01,5.3867,5.6494,5.3867,5.6494,21388331
2003-12-02,5.6551,5.7465,5.6551,5.7008,1104722
2003-12-03,5.7008,5.8836,5.5409,5.6666,5126626
2003-12-04,5.6666,5.7465,5.5523,5.7294,2377024
2003-12-05,5.7294,5.7408,5.5695,5.6094,1500079
2003-12-08,5.6551,5.9408,5.6551,5.7694,2979008
2003-12-09,5.9158,5.9158,5.7694,5.8865,5539880
2003-12-10,5.9158,6.115,5.9158,6.0857,20018410
2003-12-11,6.0857,6.0974,5.8865,5.9334,14013213
2003-12-12,5.9334,6.0329999999999995,5.8924,6.0037,7319801
2003-12-15,6.0037,6.0037,5.8572,5.8631,3738809
2003-12-16,5.8631,5.8631,5.6698,5.8221,5116864
2003-12-17,5.8221,5.9275,5.7167,5.7225,4809364
2003-12-18,5.7225,5.7635,5.5644,5.705,4728015
2003-12-19,5.705,5.8514,5.6991,5.8162,7949443
2003-12-22,5.8865,6.0681,5.8865,6.0271,17490077
2003-12-23,6.0271,6.0564,5.9627,6.0212,7817658
2003-12-24,6.0329999999999995,6.1384,6.0329999999999995,6.0681,21845513
2003-12-25,6.0329999999999995,6.1384,6.0329999999999995,6.0681,21845513
2003-12-26,6.0095,6.0095,5.8924,5.9744,7928293
2003-12-29,6.0212,6.0798,6.0212,6.0388,3559841
2003-12-30,6.0388,6.0915,6.0095,6.0388,5079444
2003-12-31,6.0388,6.0681,5.9685,6.0212,2673135
2004-01-01,6.0447,6.2321,6.0447,6.1853,36869083
2004-01-02,6.1853,6.2028,6.115,6.1384,5953134
2004-01-05,6.1384,6.197,6.0915,6.1443,5304944
2004-01-06,6.1443,6.1384,6.0447,6.115,3769396
2004-01-07,6.115,6.1677,6.1208,6.1443,3981880
2004-01-08,6.1443,6.2673,6.0681,6.2555,33575742
2004-01-09,6.2555,6.2673,6.1443,6.2028,11986316
2004-01-12,6.2028,6.2497,6.1794,6.2028,7003840
2004-01-13,6.2028,6.2321,6.1735,6.1853,5812237
2004-01-14,6.1853,6.2379999999999995,6.1853,6.197,11557443
2004-01-15,6.197,6.3551,6.2145,6.3024,42019463
2004-01-16,6.3024,6.3375,6.279,6.2965,13296363
2004-01-19,6.2965,6.3317,6.2555,6.2555,9598880
2004-01-20,6.2555,6.279,6.1794,6.2321,6036761
2004-01-21,6.2321,6.3375,6.2379999999999995,6.3375,21547775
2004-01-22,6.3375,6.4137,6.3141,6.3434,34411035
2004-01-23,6.3434,6.3903,6.3258,6.3317,16919331
2004-01-26,6.3317,6.3727,6.1618,6.1794,10371046
2004-01-27,6.1794,6.2321,6.1033,6.2145,9959419
2004-01-28,6.2145,6.2965,6.2087,6.2555,7915602
2004-01-29,6.2555,6.3961,6.3024,6.3551,19790958
2004-01-30,6.3551,6.402,6.3375,6.3434,7589880
2004-02-02,6.3551,6.402,6.3375,6.3434,7589880
2004-02-03,6.3551,6.402,6.3375,6.3434,7589880
2004-02-04,6.3551,6.402,6.3375,6.3434,7589880
2004-02-05,6.3551,6.402,6.3375,6.3434,7589880
2004-02-06,6.3434,6.3727,6.2731,6.3493,6150325
2004-02-09,6.3493,6.5308,6.402,6.4195,46344637
2004-02-10,6.4195,6.5308,6.3551,6.5133,26739481
2004-02-11,6.5133,6.5601,6.443,6.4605,15051879
2004-02-12,6.4605,6.4371,6.1735,6.1794,20912926
2004-02-13,6.1794,6.2907,5.8982,6.279,9081173
2004-02-16,6.279,6.361000000000001,6.0154,6.0329999999999995,29559369
2004-02-17,6.0329999999999995,6.0681,5.9275,5.9802,9469697
2004-02-18,5.9802,6.0505,5.9510000000000005,6.0329999999999995,14242617
2004-02-19,6.0329999999999995,6.1091,6.0329999999999995,6.0447,8618785
2004-02-20,6.0447,6.074,5.8924,5.9275,4924230
2004-02-23,5.9275,5.9451,5.7108,5.7108,6717166
2004-02-24,5.7108,5.7635,5.622999999999999,5.7342,7396920
2004-02-25,5.7342,5.8045,5.7284,5.7284,7908118
2004-02-26,5.7284,5.7752,5.705,5.7342,2999833
2004-02-27,5.7342,5.746,5.6991,5.705,6478975
2004-03-01,5.7342,5.746,5.6991,5.705,6478975
2004-03-02,5.7342,5.746,5.6991,5.705,6478975
2004-03-03,5.705,5.7577,5.7284,5.7401,1107651
2004-03-04,5.7401,5.787000000000001,5.7518,5.7694,2814031
2004-03-05,5.7694,5.8397,5.7577,5.8162,1029555
2004-03-08,5.8162,5.9627,5.8162,5.8865,1588262
2004-03-09,5.8865,6.0037,5.8807,5.9392,2559897
2004-03-10,5.9391,6.0693,5.9391,6.0048,3655981
2004-03-11,6.0048,6.0371,5.9469,5.9597,2710259
2004-03-12,5.9597,6.0048,5.9597,5.9662,2926205
2004-03-15,5.9662,6.1724,5.992000000000001,6.095,14229897
2004-03-16,6.095,6.1337,6.0435,6.0822,9347762
2004-03-17,6.0822,6.1079,6.0371,6.0435,14649659
2004-03-18,6.0435,6.095,6.0499,6.0693,6944855
2004-03-19,6.0693,6.1659,6.0822,6.1015,14714443
2004-03-22,6.1015,6.2175,6.1079,6.153,14002711
2004-03-23,6.1015,6.2175,6.1079,6.153,14002711
2004-03-24,6.153,6.2626,6.1595,6.2368,13981708
2004-03-25,6.2368,6.4236,6.2497,6.4043,41490457
2004-03-26,6.4043,6.7007,6.5396,6.6685,63223116
2004-03-29,6.6685,6.7651,6.5396,6.6556,26651476
2004-03-30,6.6556,6.7136,6.5138,6.5589,12395547
2004-03-31,6.5589,6.5912,6.4881,6.5912,13992062
2004-04-01,6.5912,6.6878,6.5976,6.6491,26492327
2004-04-02,6.6491,6.7265,6.6427,6.662000000000001,27910170
2004-04-05,6.662000000000001,6.9262,6.6942,6.9262,90016879
2004-04-06,6.9262,6.9326,6.8038,6.8489,26594975
2004-04-07,6.8489,6.9713,6.836,6.8746,46956235
2004-04-08,6.8746,7.0679,6.894,7.0486,63918578
2004-04-09,7.0486,7.3257,6.8295,7.2934,146840032
2004-04-12,7.2934,7.8347,7.345,7.8347,156036041
2004-04-13,7.8347,8.2985,7.7058,8.131,227375736
2004-04-14,8.131,8.3759,8.1181,8.2341,150259361
2004-04-15,8.2341,8.3179,8.1955,8.2277,66493058
2004-04-16,8.2277,8.3243,7.8218,8.0151,50150152
2004-04-19,8.0151,8.1053,7.6414,7.6929,37694851
2004-04-20,7.6929,7.854,7.5383,7.7316,49161834
2004-04-21,7.7316,7.8153,7.345,7.345,38324050
2004-04-22,7.345,7.7573,6.9777,7.7251,104752325
2004-04-23,7.7251,7.8475,7.345,7.345,122892012
2004-04-26,7.345,7.2677,6.9777,7.1259,39831525
2004-04-27,7.1259,7.2483,6.8618,7.0486,38135024
2004-04-28,7.0486,7.0615,6.7007,6.7522,31542781
2004-04-29,6.7522,7.0422,6.7329,6.9004,61502950
2004-04-30,6.9004,7.2806,6.9004,7.2161,94741936
2004-05-03,6.9004,7.2806,6.9004,7.2161,94741936
2004-05-04,7.2161,7.6091,7.2934,7.5898,116440577
2004-05-05,7.5898,7.6865,7.5447,7.5898,53132266
2004-05-06,7.5898,7.68,7.4094,7.5125,32687586
2004-05-07,7.5125,7.5447,7.3385,7.4545,21662256
2004-05-10,7.4545,7.5318,7.3708,7.3708,13958339
2004-05-11,7.3708,7.5061,7.287000000000001,7.3772,32331129
2004-05-12,7.3772,7.3708,7.0164,7.0615,31797182
2004-05-13,7.0615,7.2161,6.9262,7.2161,24584910
2004-05-14,7.2161,7.3385,7.171,7.2677,21770524
2004-05-17,7.2677,7.4223,7.2483,7.3772,34653870
2004-05-18,7.3772,7.403,7.1646,7.2161,24360682
2004-05-19,7.2161,7.3385,7.229,7.3128,18073721
2004-05-20,7.3128,7.4223,7.3321,7.3321,22506808
2004-05-21,7.3321,7.3708,7.2612,7.3063,14469803
2004-05-24,7.3063,7.461,7.3514,7.3708,32394137
2004-05-25,7.3708,7.403,7.3063,7.3772,10626276
2004-05-26,7.3772,7.4481,7.3063,7.3385,26256267
2004-05-27,7.3385,7.345,7.2032,7.2677,27271800
2004-05-28,7.2677,7.461,7.2806,7.3643,51947230
2004-05-31,7.3643,7.4094,7.3063,7.345,20885445
2004-06-01,7.345,7.2806,7.171,7.229,14537545
2004-06-02,7.229,7.2741,7.1517,7.1581,10109191
2004-06-03,7.1581,7.1839,6.8038,6.8038,9901528
2004-06-04,6.8038,6.9133,6.6298,6.8295,8751103
2004-06-07,6.8295,6.9069,6.7651,6.8424,6582777
2004-06-08,6.8424,6.9133,6.7329,6.8553,16505308
2004-06-09,6.8553,6.9455,6.8424,6.8811,2033730
2004-06-10,6.8811,6.894,6.7522,6.8038,1116703
2004-06-11,6.8038,6.8618,6.8038,6.8295,446385
2004-06-14,6.8295,6.894,6.4881,6.5912,1188290
2004-06-15,6.5912,6.8811,6.6234,6.8811,1305137
2004-06-16,6.8811,6.9336,6.8089,6.8417,5917488
