Date,Open,High,Low,Close,Volume
2002-10-10,3.6828,3.7004,3.6652,3.7004,74656
2002-10-11,3.7004,3.7004,3.6652,3.6652,9332
2002-10-14,3.7004,3.7004,3.6652,3.6652,9332
2002-10-15,3.6652,3.7727,3.6299,3.7727,49771
2002-10-16,3.6652,3.7727,3.6299,3.7727,49771
2002-10-17,3.6652,3.7727,3.6299,3.7727,49771
2002-10-18,3.6652,3.7727,3.6299,3.7727,49771
2002-10-21,3.7709,3.8238,3.7004,3.7004,34217
2002-10-22,3.7004,3.7709,3.6986,3.7709,121316
2002-10-23,3.8061,3.8061,3.8061,3.8061,3111
2002-10-24,3.7709,3.7709,3.7709,3.7709,3111
2002-10-25,3.7709,3.8414,3.7709,3.8414,9332
2002-10-28,3.8766,3.8766,3.8766,3.8766,3111
2002-10-29,3.8061,3.8061,3.8061,3.8061,3111
2002-10-30,3.8414,3.8414,3.8414,3.8414,6221
2002-10-31,3.8766,3.9119,3.8766,3.9119,6221
2002-11-01,3.8766,3.9119,3.8766,3.9119,6221
2002-11-04,3.8766,3.9119,3.8766,3.9119,6221
2002-11-05,3.8766,3.9119,3.8766,3.9119,6221
2002-11-06,3.7709,3.7709,3.7709,3.7709,12443
2002-11-07,3.7709,3.7709,3.7709,3.7709,65324
2002-11-08,3.7709,3.7709,3.7709,3.7709,65324
2002-11-11,3.7709,3.7709,3.7709,3.7709,65324
2002-11-12,3.7709,3.7709,3.7709,3.7709,65324
2002-11-13,3.8766,3.8766,3.8766,3.8766,3111
2002-11-14,3.8942,3.8942,3.8942,3.8942,6221
2002-11-15,3.9119,4.0528,3.9119,4.0528,24885
2002-11-18,3.9119,4.0528,3.9119,4.0528,24885
2002-11-19,4.0176,4.0845,4.0176,4.0528,24885
2002-11-20,4.0881,4.1674,4.0881,4.1674,27996
2002-11-21,4.229,4.4793,4.229,4.4052,65324
2002-11-22,4.4052,4.511,4.4052,4.4757,49771
2002-11-25,4.4757,4.4933,4.4757,4.4757,6221
2002-11-26,4.4757,4.5462,4.3541,4.3541,37328
2002-11-27,4.229,4.229,4.1956,4.1956,12443
2002-11-28,4.1762,4.1762,4.1762,4.1762,3111
2002-11-29,4.1762,4.1762,4.1762,4.1762,3111
2002-12-02,4.229,4.4405,4.229,4.4405,59103
2002-12-03,4.229,4.4405,4.229,4.4405,59103
2002-12-04,4.4757,4.4757,4.4757,4.4757,6221
2002-12-05,4.4757,4.4757,4.4757,4.4757,6221
2002-12-06,4.4757,4.4757,4.4757,4.4757,6221
2002-12-09,4.4052,4.4052,4.4052,4.4052,3111
2002-12-10,4.2643,4.2643,4.2643,4.2643,12443
2002-12-11,4.2643,4.3524,4.229,4.3524,34217
2002-12-12,4.3348,4.3348,4.3348,4.3348,3111
2002-12-13,4.2819,4.2819,4.2643,4.2643,6221
2002-12-16,4.2643,4.2643,4.2643,4.2643,3111
2002-12-17,4.2819,4.2995,4.2819,4.2995,18664
2002-12-18,4.2326,4.2326,4.229,4.229,12443
2002-12-19,4.2326,4.2326,4.229,4.229,12443
2002-12-20,4.229,4.229,4.229,4.229,3111
2002-12-23,4.2114,4.2114,4.2114,4.2114,3111
2002-12-24,4.1956,4.1956,4.1938,4.1938,15553
2002-12-25,4.1956,4.1956,4.1938,4.1938,15553
2002-12-26,4.1938,4.2467,4.2467,4.2467,3111
2002-12-27,4.2467,4.2643,4.2467,4.2467,18664
2002-12-30,4.2467,4.2643,4.2643,4.2643,3111
2002-12-31,4.2643,4.2995,4.2995,4.2995,3111
2003-01-01,4.2995,4.2801,4.2326,4.2801,9332
2003-01-02,4.2995,4.2801,4.2326,4.2801,9332
2003-01-03,4.2801,4.333,4.2467,4.2467,12443
2003-01-06,4.2801,4.333,4.2467,4.2467,12443
2003-01-07,4.2467,4.3665,4.3665,4.3665,3111
2003-01-08,4.3665,4.2643,4.2643,4.2643,6221
2003-01-09,4.2643,4.363,4.363,4.363,3111
2003-01-10,4.363,4.4052,4.2643,4.4052,24885
2003-01-13,4.4052,4.4052,4.37,4.4052,9332
2003-01-14,4.4052,4.4052,4.37,4.4052,9332
2003-01-15,4.4052,4.2678,4.2678,4.2678,3111
2003-01-16,4.2678,4.4017,4.4017,4.4017,3111
2003-01-17,4.4017,4.511,4.3735,4.3735,21775
2003-01-20,4.4017,4.511,4.3735,4.3735,21775
2003-01-21,4.3735,4.3348,4.2819,4.2854,21775
2003-01-22,4.3735,4.3348,4.2819,4.2854,21775
2003-01-23,4.2854,4.229,4.229,4.229,6221
2003-01-24,4.2854,4.229,4.229,4.229,6221
2003-01-27,4.2854,4.229,4.229,4.229,6221
2003-01-28,4.229,4.2467,4.2467,4.2467,6221
2003-01-29,4.2467,4.2308,4.229,4.229,9332
2003-01-30,4.2467,4.2308,4.229,4.229,9332
2003-01-31,4.229,4.229,4.229,4.229,6221
2003-02-03,4.229,4.229,4.229,4.229,12443
2003-02-04,4.229,4.229,4.229,4.229,12443
2003-02-05,4.229,4.229,4.229,4.229,12443
2003-02-06,4.229,4.229,4.229,4.229,12443
2003-02-07,4.229,4.2308,4.2308,4.2308,12443
2003-02-10,4.229,4.2308,4.2308,4.2308,12443
2003-02-11,4.229,4.2308,4.2308,4.2308,12443
2003-02-12,4.229,4.2308,4.2308,4.2308,12443
2003-02-13,4.229,4.2308,4.2308,4.2308,12443
2003-02-14,4.229,4.2308,4.2308,4.2308,12443
2003-02-17,4.229,4.2308,4.2308,4.2308,12443
2003-02-18,4.229,4.2308,4.2308,4.2308,12443
2003-02-19,4.2308,4.229,4.229,4.229,3111
2003-02-20,4.229,4.1938,4.1586,4.1586,15553
2003-02-21,4.229,4.1938,4.1586,4.1586,15553
2003-02-24,4.1586,4.1233,4.1233,4.1233,15553
2003-02-25,4.1586,4.1233,4.1233,4.1233,15553
2003-02-26,4.1586,4.1233,4.1233,4.1233,15553
2003-02-27,4.1586,4.1233,4.1233,4.1233,15553
2003-02-28,4.1586,4.1233,4.1233,4.1233,15553
2003-03-03,4.1586,4.1233,4.1233,4.1233,15553
2003-03-04,4.1586,4.1233,4.1233,4.1233,15553
2003-03-05,4.1586,4.1233,4.1233,4.1233,15553
2003-03-06,4.1586,4.1233,4.1233,4.1233,15553
2003-03-07,4.1586,4.1233,4.1233,4.1233,15553
2003-03-10,4.1586,4.1233,4.1233,4.1233,15553
2003-03-11,4.1586,4.1233,4.1233,4.1233,15553
2003-03-12,4.1586,4.1233,4.1233,4.1233,15553
2003-03-13,4.1586,4.1233,4.1233,4.1233,15553
2003-03-14,4.1586,4.1233,4.1233,4.1233,15553
2003-03-17,4.1586,4.1233,4.1233,4.1233,15553
2003-03-18,4.1586,4.1233,4.1233,4.1233,15553
2003-03-19,4.1586,4.1233,4.1233,4.1233,15553
2003-03-20,4.1586,4.1233,4.1233,4.1233,15553
2003-03-21,4.1586,4.1233,4.1233,4.1233,15553
2003-03-24,4.1586,4.1233,4.1233,4.1233,15553
2003-03-25,4.1586,4.1233,4.1233,4.1233,15553
2003-03-26,4.1586,4.1233,4.1233,4.1233,15553
2003-03-27,4.1233,4.1497,4.1233,4.1233,6221
2003-03-28,4.1233,4.2202,4.1691,4.1691,6221
2003-03-31,4.1691,4.2219999999999995,4.2219999999999995,4.2219999999999995,3111
2003-04-01,4.1691,4.2219999999999995,4.2219999999999995,4.2219999999999995,3111
2003-04-02,4.1691,4.2219999999999995,4.2219999999999995,4.2219999999999995,3111
2003-04-03,4.2219999999999995,4.3348,4.3348,4.3348,6221
2003-04-04,4.3348,4.37,4.37,4.37,6221
2003-04-07,4.37,4.3348,4.3348,4.3348,6221
2003-04-08,4.3348,4.3348,4.3348,4.3348,3111
2003-04-09,4.3348,4.3876,4.3876,4.3876,3111
2003-04-10,4.3876,4.4405,4.4405,4.4405,6221
2003-04-11,4.4405,4.4669,4.4405,4.4405,43549
2003-04-14,4.4405,4.5815,4.4405,4.5797,93320
2003-04-15,4.5797,4.6167,4.5815,4.5815,40439
2003-04-16,4.5815,4.5991,4.5462,4.5991,31107
2003-04-17,4.5991,4.6167,4.6167,4.6167,18664
2003-04-18,4.6167,4.6167,4.5815,4.5815,15553
2003-04-21,4.5815,4.5815,4.5462,4.5462,12443
2003-04-22,4.5462,4.6079,4.4052,4.4052,43549
2003-04-23,4.4052,4.511,4.4088,4.511,27996
2003-04-24,4.511,4.4845,4.4845,4.4845,6221
2003-04-25,4.4845,4.5462,4.5427,4.5462,6221
2003-04-28,4.5462,4.6343,4.5903,4.6343,18664
2003-04-29,4.6343,4.8281,4.511,4.8281,49771
2003-04-30,4.8281,4.8652,4.7577,4.8246,46660
2003-05-01,4.8281,4.8652,4.7577,4.8246,46660
2003-05-02,4.8246,4.9339,4.8634,4.9339,18664
2003-05-05,4.9339,5.0713,4.9339,4.9339,46660
2003-05-06,4.9339,5.0731,4.9691,5.0731,34217
2003-05-07,5.0731,5.0748,5.0696,5.0696,34217
2003-05-08,5.0696,5.1806,5.0748,5.1806,49771
2003-05-09,5.1806,5.0942,5.0925,5.0925,9332
2003-05-12,5.0925,5.1101,5.1101,5.1101,18664
2003-05-13,5.1101,5.1453,5.1101,5.1277,18664
2003-05-14,5.1277,5.2511,5.1277,5.2511,43549
2003-05-15,5.1277,5.2511,5.1277,5.2511,43549
2003-05-16,5.2511,5.2863,5.1806,5.1806,40439
2003-05-19,5.1806,5.1453,5.1101,5.1101,49771
2003-05-20,5.1101,5.0837,5.0396,5.0396,74656
2003-05-21,5.0396,5.0607,5.0572,5.0607,37328
2003-05-22,5.0607,5.0907,5.066,5.0907,18664
2003-05-23,5.0907,5.17,5.0925,5.1453,37328
2003-05-26,5.1453,5.2334,5.1806,5.2334,27996
2003-05-27,5.2334,5.4096,5.2158,5.392,121316
2003-05-28,5.392,5.4977,5.392,5.392,68435
2003-05-29,5.392,5.4096,5.2511,5.392,15553
2003-05-30,5.392,5.5682,5.3568,5.4096,77767
2003-06-02,5.4096,5.5506,5.4801,5.4889,68435
2003-06-03,5.4889,5.5858,5.4625,5.5858,27996
2003-06-04,5.5858,5.5682,5.5682,5.5682,3111
2003-06-05,5.5682,5.6387,5.5329999999999995,5.5329999999999995,62213
2003-06-06,5.5329999999999995,5.9206,5.6017,5.6387,136869
2003-06-09,5.6387,5.8678,5.7268,5.7797,77767
2003-06-10,5.7797,5.8431,5.7268,5.7268,74656
2003-06-11,5.7268,5.7797,5.7268,5.7268,46660
2003-06-12,5.7268,5.9911,5.7268,5.7797,46660
2003-06-13,5.7797,5.8502,5.7797,5.7797,21775
2003-06-16,5.7797,5.8149,5.7797,5.7797,18664
2003-06-17,5.7797,5.8149,5.7797,5.7797,15553
2003-06-18,5.7797,5.7797,5.7797,5.7797,24885
2003-06-19,5.7797,5.8167,5.7797,5.8167,83988
2003-06-20,5.8167,5.7797,5.7797,5.7797,12443
2003-06-23,5.7797,5.7814,5.7797,5.7814,24885
2003-06-24,5.7814,5.7832,5.7814,5.7814,31107
2003-06-25,5.7814,5.8854,5.7797,5.7797,133759
2003-06-26,5.7797,5.785,5.785,5.785,133759
2003-06-27,5.785,5.8502,5.8149,5.8502,6221
2003-06-30,5.8502,5.9559,5.9471,5.9471,12443
2003-07-01,5.9471,5.9911,5.9559,5.9911,18664
2003-07-02,5.9471,5.9911,5.9559,5.9911,18664
2003-07-03,5.9911,6.0616,5.9911,6.0616,18664
2003-07-04,6.0616,6.0616,6.0264,6.0264,15553
2003-07-07,6.0264,6.0088,5.9911,6.0088,12443
2003-07-08,6.0264,6.0088,5.9911,6.0088,12443
2003-07-09,6.0088,6.0616,6.0616,6.0616,3111
2003-07-10,6.0616,6.0264,6.0264,6.0264,3111
2003-07-11,6.0264,6.0616,6.044,6.0616,9332
2003-07-14,6.0616,6.1673,6.1321,6.1673,18664
2003-07-15,6.1673,6.1321,6.0264,6.0264,43549
2003-07-16,6.0264,6.1673,6.0969,6.1673,15553
2003-07-17,6.1673,6.3259,6.2907,6.3083,9332
2003-07-18,6.3083,6.6784,6.5021,6.6784,37328
2003-07-21,6.6784,6.7136,6.696000000000001,6.696000000000001,6221
2003-07-22,6.696000000000001,6.5198,6.5198,6.5198,3111
2003-07-23,6.5198,6.5902,6.5198,6.5198,15553
2003-07-24,6.5198,6.5638,6.555,6.5638,6221
2003-07-25,6.5198,6.5638,6.555,6.5638,6221
2003-07-28,6.5638,6.5902,6.5198,6.5902,24885
2003-07-29,6.5902,6.4528,6.4493,6.4493,9332
2003-07-30,6.5902,6.4528,6.4493,6.4493,9332
2003-07-31,6.5902,6.4528,6.4493,6.4493,9332
2003-08-01,6.5902,6.4528,6.4493,6.4493,9332
2003-08-04,6.5902,6.4528,6.4493,6.4493,9332
2003-08-05,6.4493,6.3788,6.3788,6.3788,3111
2003-08-06,6.4493,6.3788,6.3788,6.3788,3111
2003-08-07,6.3788,6.5198,6.4845,6.5198,15553
2003-08-08,6.5198,6.5198,6.3823,6.5198,27996
2003-08-11,6.5198,6.5902,6.5198,6.5198,18664
2003-08-12,6.5198,6.5286,6.5198,6.5286,15553
2003-08-13,6.5286,6.6255,6.6255,6.6255,3111
2003-08-14,6.5286,6.6255,6.6255,6.6255,3111
2003-08-15,6.6255,6.5902,6.4176,6.4176,12443
2003-08-18,6.4176,6.696000000000001,6.696000000000001,6.696000000000001,18664
2003-08-19,6.696000000000001,6.8722,6.8017,6.8369,12443
2003-08-20,6.8369,7.1894,6.8369,7.1894,37328
2003-08-21,7.1894,7.1189,7.0484,7.0484,6221
2003-08-22,7.0484,7.4008,7.1189,7.4008,31107
2003-08-25,7.4008,7.577000000000001,7.4008,7.4008,43549
2003-08-26,7.4008,7.2246,7.2246,7.2246,3111
2003-08-27,7.2246,7.2246,7.2246,7.2246,6221
2003-08-28,7.2246,7.4008,7.4008,7.4008,12443
2003-08-29,7.4008,7.5065,7.5065,7.5065,6221
2003-09-01,7.5065,7.5594,7.4537,7.5594,21775
2003-09-02,7.5065,7.5594,7.4537,7.5594,21775
2003-09-03,7.5065,7.5594,7.4537,7.5594,21775
2003-09-04,7.5065,7.5594,7.4537,7.5594,21775
2003-09-05,7.5594,7.4361,7.4361,7.4361,21775
2003-09-08,7.4361,7.3303,7.3303,7.3303,3111
2003-09-09,7.3303,7.3303,7.2246,7.2246,3111
2003-09-10,7.2246,7.0484,7.0484,7.0484,3111
2003-09-11,7.0484,6.8722,6.8722,6.8722,6221
2003-09-12,6.8722,6.8017,6.696000000000001,6.8017,9332
2003-09-15,6.8017,6.4845,6.4616,6.4616,9332
2003-09-16,6.4616,6.4845,6.1409,6.4845,21775
2003-09-17,6.4845,6.5198,6.3436,6.3436,6221
2003-09-18,6.3436,6.6607,6.6255,6.6607,6221
2003-09-19,6.6607,6.696000000000001,6.696000000000001,6.696000000000001,3111
2003-09-22,6.696000000000001,6.4845,6.3612,6.3612,18664
2003-09-23,6.3612,6.2114,6.1762,6.1762,21775
2003-09-24,6.1762,6.2378,6.1321,6.2378,15553
2003-09-25,6.2378,6.3083,6.2731,6.3083,18664
2003-09-26,6.3083,6.3259,6.3171,6.3259,9332
2003-09-29,6.3259,6.2731,6.2731,6.2731,9332
2003-09-30,6.2731,6.2554,6.2378,6.2554,15553
2003-10-01,6.2554,6.5885,6.4317,6.4317,6221
2003-10-02,6.4317,6.8722,6.8722,6.8722,6221
2003-10-03,6.8722,7.0131,6.696000000000001,7.0131,12443
2003-10-06,6.8722,7.0131,6.696000000000001,7.0131,12443
2003-10-07,7.0131,7.2246,6.925,6.925,6221
2003-10-08,6.925,6.925,6.925,6.925,18664
2003-10-09,6.925,7.1171,7.1171,7.1171,3111
2003-10-10,7.1171,7.0836,7.0836,7.0836,3111
2003-10-13,7.0836,7.0466,7.0466,7.0466,3111
2003-10-14,7.0466,6.9779,6.9779,6.9779,3111
2003-10-15,6.9779,6.8369,6.8369,6.8369,3111
2003-10-16,6.2731,6.2731,6.0969,6.0969,6221
2003-10-17,6.2731,6.2731,6.0969,6.0969,6221
2003-10-20,6.2731,6.2731,6.0969,6.0969,6221
2003-10-21,6.0969,5.9911,5.9911,5.9911,3111
2003-10-22,6.0969,5.9911,5.9911,5.9911,3111
2003-10-23,5.9911,5.8678,5.8678,5.8678,3111
2003-10-24,5.9911,5.8678,5.8678,5.8678,3111
2003-10-27,5.9911,5.8678,5.8678,5.8678,3111
2003-10-28,5.9911,5.8678,5.8678,5.8678,3111
2003-10-29,5.8678,5.9911,5.9911,5.9911,31107
2003-10-30,5.8678,5.9911,5.9911,5.9911,31107
2003-10-31,5.8678,5.9911,5.9911,5.9911,31107
2003-11-03,5.8678,5.9911,5.9911,5.9911,31107
2003-11-04,5.9911,5.6916,5.6916,5.6916,1244
2003-11-05,5.6916,5.5682,5.5682,5.5682,6221
2003-11-06,5.5682,5.5329999999999995,5.3039,5.5329999999999995,12443
2003-11-07,5.5329999999999995,5.4977,5.4625,5.4625,8088
2003-11-10,5.4625,5.5329999999999995,5.5329999999999995,5.5329999999999995,8088
2003-11-11,5.5329999999999995,5.4977,5.4942,5.4977,7466
2003-11-12,5.5329999999999995,5.4977,5.4942,5.4977,7466
2003-11-13,5.4977,5.6405,5.6405,5.6405,7466
2003-11-14,5.6405,5.9911,5.8854,5.9911,26130
2003-11-17,5.9911,6.4405,6.2731,6.4405,9954
2003-11-18,6.4405,6.6607,6.5198,6.6607,3733
2003-11-19,6.4405,6.6607,6.5198,6.6607,3733
2003-11-20,6.6607,6.4317,6.4317,6.4317,2489
2003-11-21,6.4317,6.5991,6.5991,6.5991,622
2003-11-24,6.4317,6.5991,6.5991,6.5991,622
2003-11-25,6.5991,6.7841,6.6607,6.7665,29240
2003-11-26,6.5991,6.7841,6.6607,6.7665,29240
2003-11-27,6.5991,6.7841,6.6607,6.7665,29240
2003-11-28,6.5991,6.7841,6.6607,6.7665,29240
2003-12-01,6.7665,6.8722,6.8722,6.8722,9954
2003-12-02,6.7665,6.8722,6.8722,6.8722,9954
2003-12-03,6.8722,6.8722,6.5286,6.5286,16175
2003-12-04,6.8722,6.8722,6.5286,6.5286,16175
2003-12-05,6.5286,6.3436,6.3436,6.3436,1866
2003-12-08,6.3436,6.5198,6.3418,6.5198,42927
2003-12-09,6.5198,6.696000000000001,6.5902,6.696000000000001,31107
2003-12-10,6.696000000000001,6.8369,6.696000000000001,6.8193,9332
2003-12-11,6.696000000000001,6.8369,6.696000000000001,6.8193,9332
2003-12-12,6.696000000000001,6.8369,6.696000000000001,6.8193,9332
2003-12-15,6.8687,7.0131,6.8687,6.8722,18042
2003-12-16,6.8722,7.0131,6.8722,7.0131,21153
2003-12-17,7.0131,7.0924,7.0836,7.0836,8710
2003-12-18,7.0836,7.2246,7.066,7.0924,47282
2003-12-19,7.0924,7.2246,7.0572,7.2158,21153
2003-12-22,7.2158,7.4008,7.2246,7.4008,12443
2003-12-23,7.4008,7.9559,7.577000000000001,7.9559,20530
2003-12-24,7.9559,8.5286,8.2819,8.4933,36706
2003-12-25,7.9559,8.5286,8.2819,8.4933,36706
2003-12-26,8.4933,8.7752,8.6343,8.6343,18042
2003-12-29,8.6343,9.0924,8.5286,8.5286,13687
2003-12-30,8.5286,8.4581,8.4404,8.4581,13687
2003-12-31,8.4581,8.5286,8.4581,8.4775,23019
2004-01-01,8.4775,8.6343,8.4792,8.4933,3733
2004-01-02,8.4933,8.8105,8.4933,8.8105,13687
2004-01-05,8.8105,8.5656,8.5656,8.5656,622
2004-01-06,8.5656,8.74,8.5656,8.74,9332
2004-01-07,8.74,8.9162,8.7418,8.7418,2489
2004-01-08,8.7418,8.8281,8.7435,8.7435,5599
2004-01-09,8.7418,8.8281,8.7435,8.7435,5599
2004-01-12,8.7435,8.881,8.7065,8.881,8088
2004-01-13,8.881,8.8792,8.8634,8.8792,6843
2004-01-14,8.8792,8.881,8.8457,8.8457,2489
2004-01-15,8.8457,8.9867,8.9867,8.9867,1244
2004-01-16,8.9867,8.8105,8.8105,8.8105,20530
2004-01-19,8.8105,8.8863,8.881,8.8863,1866
2004-01-20,8.8105,8.8863,8.881,8.8863,1866
2004-01-21,8.8863,9.1541,8.9867,9.1541,20530
2004-01-22,9.1541,9.2686,9.1541,9.1541,1244
2004-01-23,9.1541,9.1277,8.9867,9.1277,13065
2004-01-26,9.1277,9.0924,8.6871,9.0924,1244
2004-01-27,9.0924,8.6695,8.6537,8.6695,1244
2004-01-28,8.6695,8.8827,8.5286,8.8827,127537
2004-01-29,8.8827,9.0924,9.0572,9.0924,1244
2004-01-30,8.8827,9.0924,9.0572,9.0924,1244
2004-02-02,8.8827,9.0924,9.0572,9.0924,1244
2004-02-03,8.8827,9.0924,9.0572,9.0924,1244
2004-02-04,8.8827,9.0924,9.0572,9.0924,1244
2004-02-05,8.8827,9.0924,9.0572,9.0924,1244
2004-02-06,8.8827,9.0924,9.0572,9.0924,1244
2004-02-09,9.0924,8.7453,8.7453,8.7453,622
2004-02-10,8.7453,8.9867,8.8105,8.9867,146824
2004-02-11,8.7453,8.9867,8.8105,8.9867,146824
2004-02-12,8.9867,8.8281,8.8105,8.8123,23641
2004-02-13,8.9867,8.8281,8.8105,8.8123,23641
2004-02-16,8.8105,8.8105,8.8105,8.8105,20530
2004-02-17,8.8105,8.9162,8.8105,8.8105,48526
2004-02-18,8.8105,8.8123,8.7048,8.8105,77145
2004-02-19,8.8105,8.4616,8.4616,8.4616,622
2004-02-20,8.4616,8.4616,8.4616,8.4616,622
2004-02-23,8.4616,8.7752,8.4581,8.4616,7466
2004-02-24,8.4616,8.7752,8.4581,8.4616,7466
2004-02-25,8.4616,8.4669,8.4669,8.4669,622
2004-02-26,8.4669,8.8105,8.74,8.8105,8710
2004-02-27,8.8105,8.9867,8.8105,8.9162,83366
2004-03-01,8.8105,8.9867,8.8105,8.9162,83366
2004-03-02,8.8105,8.9867,8.8105,8.9162,83366
2004-03-03,8.9162,9.0043,8.9515,8.9515,23641
2004-03-04,8.9515,8.9867,8.9162,8.9515,11821
2004-03-05,8.9515,9.0572,8.9603,8.9885,99541
2004-03-08,8.9885,9.1277,9.0572,9.0924,14309
2004-03-09,9.0924,9.1629,9.0924,9.1629,9954
2004-03-10,9.1629,9.4448,9.1629,9.4448,4977
2004-03-11,9.4448,9.4448,9.3039,9.3039,3733
2004-03-12,9.3039,9.5153,9.4096,9.5153,8088
2004-03-15,9.5153,9.6915,9.3744,9.5153,6843
2004-03-16,9.5153,9.6915,9.5153,9.6915,26130
2004-03-17,9.6915,9.6211,9.5858,9.6211,3733
2004-03-18,9.6211,9.6915,9.6563,9.6915,9954
2004-03-19,9.6915,9.7973,9.6915,9.6915,3733
2004-03-22,9.6915,9.8677,9.6915,9.7268,18042
2004-03-23,9.6915,9.8677,9.6915,9.7268,18042
2004-03-24,9.4448,9.3744,9.3391,9.3391,6221
2004-03-25,9.4448,9.3744,9.3391,9.3391,6221
2004-03-26,9.3391,9.3391,9.2686,9.3039,39194
2004-03-29,9.3039,9.2686,9.2686,9.2686,3733
2004-03-30,9.2686,9.2686,9.2334,9.2686,6221
2004-03-31,9.2686,9.2686,9.1982,9.2686,33595
2004-04-01,9.2686,9.3391,9.1982,9.3391,8710
2004-04-02,9.3391,9.3391,9.3127,9.3127,2489
2004-04-05,9.3127,9.4096,9.3744,9.4096,3733
2004-04-06,9.3127,9.4096,9.3744,9.4096,3733
2004-04-07,9.4096,9.6563,9.4096,9.4977,16175
2004-04-08,9.4977,9.5153,9.3391,9.5153,13065
2004-04-09,9.5153,9.5153,9.4448,9.5153,15553
2004-04-12,9.5153,9.5153,9.4448,9.5153,15553
2004-04-13,9.5153,9.6211,9.5858,9.5858,10576
2004-04-14,9.5858,9.5153,9.5153,9.5153,5599
2004-04-15,9.5153,9.6915,9.5858,9.6915,28618
2004-04-16,9.6915,9.7973,9.7268,9.7973,6221
2004-04-19,9.6915,9.7973,9.7268,9.7973,6221
2004-04-20,9.7973,10.1849,9.9382,10.044,15553
2004-04-21,10.044,10.044,10.044,10.044,31107
2004-04-22,10.044,10.044,10.044,10.044,31107
2004-04-23,10.044,9.7973,9.7973,9.7973,3111
2004-04-26,9.7973,9.7973,9.6915,9.7973,6221
2004-04-27,9.7973,9.7973,9.762,9.762,4977
2004-04-28,9.762,9.6915,9.5171,9.6915,6843
2004-04-29,9.6915,9.6915,9.6563,9.6915,9332
2004-04-30,9.6915,9.6915,9.6915,9.6915,622
2004-05-03,9.6915,9.6915,9.6915,9.6915,622
2004-05-04,9.6915,9.7092,9.7092,9.7092,1866
2004-05-05,9.7092,9.8325,9.6211,9.8325,1866
2004-05-06,9.8325,9.8677,9.6915,9.8677,7466
2004-05-07,9.8677,9.8677,9.6915,9.8677,7466
2004-05-10,9.8677,9.9118,9.8677,9.8677,3111
2004-05-11,9.8677,9.8677,9.6563,9.8677,8710
2004-05-12,9.8677,9.8677,9.8677,9.8677,3733
2004-05-13,9.8677,9.902999999999999,9.902999999999999,9.902999999999999,12443
2004-05-14,9.902999999999999,9.9382,9.902999999999999,9.9382,18664
2004-05-17,9.902999999999999,9.9382,9.902999999999999,9.9382,18664
2004-05-18,9.9382,9.7638,9.7638,9.7638,622
2004-05-19,9.7638,9.9382,9.902999999999999,9.9382,17420
2004-05-20,9.9382,9.9735,9.7673,9.9735,14931
2004-05-21,9.9735,10.3964,10.1849,10.3964,14309
2004-05-24,10.3964,10.3964,10.3259,10.3964,15553
2004-05-25,10.3964,10.4669,10.4669,10.4669,37328
2004-05-26,10.4669,10.5726,10.5373,10.5373,41061
2004-05-27,10.5373,10.5726,10.5373,10.5373,7466
2004-05-28,10.5373,10.5726,10.5373,10.5373,7466
2004-05-31,10.5373,10.3647,10.3647,10.3647,622
2004-06-01,10.5373,10.3647,10.3647,10.3647,622
2004-06-02,10.3647,10.2237,10.2202,10.2202,41061
2004-06-03,10.2202,10.2237,10.2202,10.2202,41061
2004-06-04,10.2202,10.1849,10.1849,10.1849,622
2004-06-07,10.1849,10.3259,10.3259,10.3259,12443
2004-06-08,10.1849,10.3259,10.3259,10.3259,12443
2004-06-09,10.1849,10.3259,10.3259,10.3259,12443
2004-06-10,10.3259,10.2202,10.2202,10.2202,3111
2004-06-11,10.2202,10.2554,10.2166,10.2554,35462
2004-06-14,10.2554,10.3611,10.2202,10.2202,3733
2004-06-15,10.2202,9.7092,9.7092,9.7092,622
2004-06-16,9.7092,10.044,10.044,10.044,622
2004-06-17,9.7092,10.044,10.044,10.044,622
2004-06-18,10.044,10.0087,10.0087,10.0087,622
2004-06-21,10.0087,9.9735,9.9735,9.9735,622
2004-06-22,10.0087,9.9735,9.9735,9.9735,622
2004-06-23,9.9735,9.8677,9.8677,9.8677,622
2004-06-24,9.9735,9.8677,9.8677,9.8677,622
2004-06-25,9.9735,9.8677,9.8677,9.8677,622
2004-06-28,9.8677,10.2202,9.7973,10.044,6843
2004-06-29,10.044,9.9735,9.9735,9.9735,6843
2004-06-30,9.9735,9.8677,9.8677,9.8677,5599
2004-07-01,9.9735,9.8677,9.8677,9.8677,5599
2004-07-02,9.8677,9.9382,9.9382,9.9382,5599
2004-07-05,9.8677,9.9382,9.9382,9.9382,5599
2004-07-06,9.9382,10.044,10.044,10.044,622
2004-07-07,10.044,10.044,10.044,10.044,622
2004-07-08,10.044,10.044,10.044,10.044,1244
2004-07-09,10.044,10.044,10.044,10.044,1244
2004-07-12,10.044,10.044,10.044,10.044,1244
2004-07-13,10.044,10.044,10.044,10.044,1244
2004-07-14,10.044,10.044,10.044,10.044,1244
2004-07-15,10.044,10.044,10.044,10.044,1244
2004-07-16,10.044,10.044,10.044,10.044,1244
2004-07-19,10.044,10.044,10.044,10.044,1244
2004-07-20,10.044,9.902999999999999,9.8854,9.902999999999999,1244
2004-07-21,10.044,9.902999999999999,9.8854,9.902999999999999,1244
2004-07-22,9.902999999999999,10.2202,10.044,10.044,1866
