Date,Open,High,Low,Close,Volume
2017-01-25,127.7938,128.3607,127.1459,127.5265,2212100
2017-01-26,127.9314,128.1177,127.1945,127.8666,1099500
2017-01-27,127.8747,128.1987,125.4452,125.7368,2484000
2017-01-30,128.3607,130.6282,127.2269,127.6804,4928800
2017-01-31,127.4698,131.106,126.9434,130.0775,4131600
2017-02-01,130.1828,130.1828,127.5589,128.7008,1946600
2017-02-02,129.9803,130.7902,128.7656,130.1261,1730900
2017-02-03,129.9803,130.2233,128.5226,129.0409,1756400
2017-02-06,129.6159,130.2557,128.7656,129.1381,794400
2017-02-07,128.7656,128.7656,127.5508,128.1096,1249200
2017-02-08,127.3888,127.9557,126.9029,127.5589,1163600
2017-02-09,127.8747,127.8747,126.336,126.7653,797200
2017-02-10,127.1216,127.5508,126.336,126.9515,654700
2017-02-13,127.1459,129.5754,126.7491,128.4092,867800
2017-02-14,128.3607,128.4416,126.9434,127.5103,487200
2017-02-15,127.8666,127.9557,125.9311,126.3603,570600
2017-02-16,127.1216,128.7413,126.579,128.3688,727300
2017-02-17,127.2269,128.968,126.3522,126.7815,581500
2017-02-20,126.9029,127.8666,126.336,126.579,509600
2017-02-21,126.417,128.9275,125.9311,128.3526,743900
2017-02-22,128.7656,129.373,127.7533,128.2635,1330200
2017-02-23,128.6765,129.2515,126.3441,128.7008,530500
2017-02-24,128.7575,129.1624,126.9839,127.5751,1468000
2017-02-27,127.8585,128.3607,126.8219,127.5508,467000
2017-02-28,127.5913,128.8466,127.1459,127.5265,692800
2017-03-01,127.9395,128.6441,127.1459,127.8828,638500
2017-03-02,128.6279,129.4135,127.9719,129.1219,355400
2017-03-03,128.3688,128.968,127.9557,128.5712,3344000
2017-03-06,128.5631,129.7374,128.3769,128.8709,1191500
2017-03-07,129.1705,129.6969,127.9557,128.5712,805700
2017-03-08,128.1987,129.1624,127.81,128.7251,660000
2017-03-09,127.9476,127.9476,124.7973,125.7368,1127600
2017-03-10,125.5262,125.5262,122.6512,123.0238,1129200
2017-03-13,122.2819,122.2819,119.5999,120.6352,1732300
2017-03-14,120.6515,121.4667,119.4287,120.9694,1195100
2017-03-15,121.0591,121.8743,120.0482,121.2792,638500
2017-03-16,121.2222,122.6732,120.4069,122.0781,793400
2017-03-17,122.2412,123.5047,116.176,117.9124,4438900
2017-03-20,117.9124,119.0211,116.98299999999999,118.4423,862000
2017-03-21,118.9314,119.1841,118.4097,119.0292,545900
2017-03-22,118.214,120.4069,118.2059,119.6732,819100
2017-03-23,118.214,120.4069,118.2059,119.6732,819100
2017-03-24,119.8363,120.4477,119.2412,119.9586,249500
2017-03-27,120.6189,120.6189,118.8173,120.195,539700
2017-03-28,119.4287,119.8363,118.53200000000001,119.176,632100
2017-03-29,119.4287,119.8363,119.0211,119.4368,272900
2017-03-30,119.8363,120.73299999999999,119.0211,120.6352,1125100
2017-03-31,120.8145,121.4667,119.9178,120.9042,490900
2017-04-03,120.9042,122.2819,120.2439,122.2167,893400
2017-04-04,122.6814,122.9667,121.9558,122.3308,211300
2017-04-05,123.0971,123.0971,122.2004,122.6895,788000
2017-04-06,122.2086,123.0971,120.8635,123.0564,279600
2017-04-07,123.9531,124.646,123.5047,124.0999,379400
2017-04-10,123.3009,126.35799999999999,123.3009,126.0156,565800
2017-04-11,125.3879,127.1651,124.8498,126.7982,663200
2017-04-12,127.1732,128.4775,127.1732,127.8498,862900
2017-04-13,127.6297,127.6623,124.7357,125.0129,600700
2017-04-14,124.8091,125.5102,121.4667,121.9885,1406300
2017-04-17,121.8825,122.6488,120.2847,121.1406,1699500
2017-04-18,121.051,122.8526,119.9586,121.9721,534200
2017-04-19,119.8526,127.1732,119.8363,126.1053,1160200
2017-04-20,124.7357,131.2493,123.5047,127.0591,1851700
2017-04-21,127.5808,128.6814,126.4395,127.8417,2140900
2017-04-24,127.4993,132.4721,126.4477,130.9966,1588800
2017-04-25,132.0563,132.0563,128.3797,129.8634,981600
2017-04-26,129.6188,130.6379,128.8036,129.9449,706200
2017-04-27,129.2112,130.6297,128.39600000000002,129.0645,604400
2017-04-28,128.1922,128.8036,124.7276,125.8526,1928200
2017-05-01,128.1922,128.8036,124.7276,125.8526,1928200
2017-05-02,126.3661,126.35799999999999,122.9749,124.5238,820500
2017-05-03,123.9287,125.8689,123.7004,125.4857,1274400
2017-05-04,125.1352,127.6623,124.8091,125.9178,1923600
2017-05-05,123.9205,127.3362,123.1134,126.3254,2265500
2017-05-08,126.7656,132.3906,126.7656,131.6895,7176800
2017-05-09,132.0645,132.4721,130.0265,130.7764,3579100
2017-05-10,130.2303,131.2411,128.8118,130.0672,865100
2017-05-11,131.3308,133.6949,130.7601,133.1895,3567100
2017-05-12,133.6949,135.4884,132.1623,135.0808,3774100
2017-05-15,136.0753,141.8307,136.1405,141.6025,6631300
2017-05-16,142.6623,143.4775,137.4449,138.8144,7614900
2017-05-17,138.4231,141.0318,137.5672,138.79,4685800
2017-05-18,138.953,139.4014,136.9721,137.6242,2017500
2017-05-19,138.3335,138.5862,136.3525,136.9884,2117900
2017-05-22,138.3416,141.9286,138.3416,141.4802,4594200
2017-05-23,141.0318,148.5481,141.0318,148.5481,8836100
2017-05-24,151.0182,155.9747,150.7981,153.8388,7430500
2017-05-25,154.0752,154.4747,146.7383,152.0617,4806200
2017-05-26,149.184,150.8144,147.5535,149.8117,6824300
2017-05-29,149.5916,152.4448,149.184,150.953,4262300
2017-05-30,151.4665,154.8904,149.184,150.7166,6113600
2017-05-31,151.6296,151.6296,143.184,144.1541,26981100
2017-06-01,142.2546,142.2546,136.9476,137.39600000000002,10483800
2017-06-02,135.4069,135.4069,130.54,132.7982,5391900
2017-06-05,133.0427,134.4938,130.8824,133.1976,5517700
2017-06-06,133.6949,133.6949,130.5971,131.29,1777400
2017-06-07,131.6569,133.5156,131.4938,133.1243,1839700
2017-06-08,131.665,132.6351,130.0346,131.7547,2395500
2017-06-09,131.2493,132.0645,129.6188,130.3933,1078200
2017-06-12,129.3824,129.3743,123.8797,123.8797,1365900
2017-06-13,123.0971,126.35799999999999,119.0292,123.7901,2695400
2017-06-14,125.1486,125.5685,121.0401,122.0775,825300
2017-06-15,120.2085,123.2549,119.59100000000001,120.1756,919200
2017-06-16,120.2003,120.2003,114.8568,115.9107,4366600
2017-06-19,116.7505,118.5454,115.2684,117.8044,2311500
2017-06-20,118.5618,118.9735,111.9174,112.2138,3195700
2017-06-21,110.2296,114.4451,107.2902,113.243,2784200
2017-06-22,113.5394,116.0918,111.9833,115.11200000000001,2025500
2017-06-23,113.5394,116.0918,111.9833,115.11200000000001,2025500
2017-06-26,113.5394,116.0918,111.9833,115.11200000000001,2025500
2017-06-27,113.5394,116.0918,111.9833,115.11200000000001,2025500
2017-06-28,113.5394,116.0918,111.9833,115.11200000000001,2025500
2017-06-29,115.2684,120.6202,114.6509,119.5004,3327500
2017-06-30,120.1262,120.1921,115.3919,115.8366,2712700
2017-07-03,116.0918,116.5117,110.0484,110.0731,2464400
2017-07-04,111.1517,115.1449,110.3366,113.7288,3117900
2017-07-05,113.7041,118.5207,113.2924,116.4788,5104300
2017-07-06,116.9069,117.3103,114.4863,115.4743,1053600
2017-07-07,115.6801,118.0267,112.7984,117.3186,2211400
2017-07-10,116.0918,120.0439,115.3508,118.5371,2657800
2017-07-11,115.2684,115.2684,112.6173,112.6502,2202000
2017-07-12,112.0656,117.7467,112.0656,117.1292,3386100
2017-07-13,116.9234,119.3852,114.2393,116.0259,1072500
2017-07-14,116.0918,117.3268,115.2684,116.84100000000001,486600
2017-07-17,116.1,119.3028,115.2684,118.4795,641900
2017-07-18,117.7385,122.9997,117.7385,122.5221,1077100
2017-07-19,121.9787,122.6374,120.225,120.9578,1083700
2017-07-20,122.3081,123.3372,121.1636,122.835,1244800
2017-07-21,122.7609,123.9959,120.6614,123.2055,949100
2017-07-24,124.31700000000001,124.6134,123.0985,123.6089,451800
2017-07-25,124.31700000000001,125.1486,123.6254,124.8357,497300
2017-07-26,126.7953,127.4951,125.2392,125.2392,1252200
2017-07-27,125.5603,126.5483,124.95100000000001,126.0296,421800
2017-07-28,124.2429,127.6186,119.8792,126.3836,4820100
2017-07-31,127.5363,131.653,127.5363,128.7796,4149500
2017-08-01,129.2653,132.14700000000002,129.2653,131.3319,3108300
2017-08-02,130.5003,131.1179,129.2653,130.5827,1194800
2017-08-03,131.7354,131.7354,130.0969,131.4225,798500
2017-08-04,130.9203,131.7354,130.0887,130.1792,674800
2017-08-07,129.29,130.7062,127.8327,128.7466,287400
2017-08-08,128.4584,130.0887,127.20700000000001,127.6598,559700
2017-08-09,128.6396,128.6396,124.1194,126.3342,2674300
2017-08-10,126.1778,126.7953,125.1898,125.8155,403300
2017-08-11,126.0543,126.0625,123.9218,124.3006,388800
2017-08-14,126.0543,126.0625,123.9218,124.3006,388800
2017-08-15,123.5101,124.3253,118.35600000000001,119.3934,806700
2017-08-16,120.2085,121.8552,119.6733,121.0072,680700
2017-08-17,121.814,121.814,116.1494,117.1704,1349100
2017-08-18,117.3268,121.8552,116.5035,120.4885,2128800
2017-08-21,120.4802,121.0072,116.133,120.0521,985200
2017-08-22,120.2085,121.0319,116.0918,120.0439,2339100
2017-08-23,120.2085,121.6905,118.743,120.7849,904800
2017-08-24,120.7025,121.0319,119.4016,120.3897,642500
2017-08-25,121.0319,121.8387,118.9817,120.8096,1437600
2017-08-28,121.353,121.8305,119.3852,120.5379,459600
2017-08-29,119.3852,120.8672,118.1502,118.6689,273600
2017-08-30,118.5618,119.7968,117.088,118.95700000000001,214400
2017-08-31,117.8373,119.7063,115.2684,116.1741,2128500
2017-09-01,117.8373,119.7063,115.2684,116.1741,2128500
2017-09-04,117.8373,119.7063,115.2684,116.1741,2128500
2017-09-05,116.0918,121.9787,116.0918,121.5917,2493500
2017-09-06,122.2669,122.6621,119.3852,119.9204,680100
2017-09-07,120.6202,121.0319,118.7265,120.0356,711700
2017-09-08,120.6202,122.6786,120.6202,121.7811,717800
2017-09-11,122.2504,122.2669,119.5169,119.9121,307300
2017-09-12,121.0154,121.0566,118.9735,120.9084,1009800
2017-09-13,121.4188,126.9517,121.1224,126.7541,3546700
2017-09-14,128.0715,128.442,125.5603,126.8035,1192400
2017-09-15,128.3514,128.3514,122.7609,125.4121,1957900
2017-09-18,125.4203,126.1778,123.2961,124.8028,403900
2017-09-19,125.1486,125.3544,123.5019,125.0004,334400
2017-09-20,124.9839,125.1486,124.1606,124.3747,1252900
2017-09-21,124.6546,126.3836,123.0902,123.57600000000001,983700
2017-09-22,123.5019,124.1606,122.6786,123.1479,289700
2017-09-25,123.4937,124.2841,123.0902,123.8971,650600
2017-09-26,125.7661,127.6186,123.5019,124.5064,3466300
2017-09-27,124.1194,124.7287,122.6786,123.57600000000001,376100
2017-09-28,123.7077,125.0498,123.2549,123.7736,1161100
2017-09-29,123.5019,123.9136,122.0611,122.3822,713300
2017-10-02,122.6786,122.8021,121.4435,121.7893,135200
2017-10-03,121.84700000000001,121.84700000000001,116.9975,119.1464,1491800
2017-10-04,119.1382,119.1382,114.0334,116.7175,1196600
2017-10-05,118.1502,118.1502,116.9151,117.5326,971700
2017-10-06,117.7385,120.4144,117.7385,120.118,2532400
2017-10-09,119.3852,120.2085,118.5783,119.9451,186100
2017-10-10,119.7968,119.7968,116.9151,118.3642,654600
2017-10-11,118.5948,120.1262,118.5618,119.0147,1028900
2017-10-12,119.1793,120.6202,117.3268,119.3605,977200
2017-10-13,118.9735,119.7968,117.5326,119.4099,674600
2017-10-16,120.2197,123.5591,119.9692,123.484,1158000
2017-10-17,122.7243,126.3809,122.59899999999999,123.5675,1881300
2017-10-18,123.6426,126.0637,121.305,124.1435,544700
2017-10-19,124.39399999999999,126.0637,122.8161,125.6463,690700
2017-10-20,125.855,127.7334,124.39399999999999,127.124,1538300
2017-10-23,126.8986,128.1091,123.9765,124.4775,665800
2017-10-24,124.39399999999999,125.2205,123.15,124.6277,608900
2017-10-25,125.2288,126.8151,125.2288,125.3207,331500
2017-10-26,126.0637,126.6731,123.9765,124.4858,774600
2017-10-27,124.5359,124.8114,122.3068,122.9664,948900
2017-10-30,123.5675,126.0637,121.0629,121.664,1635000
2017-10-31,121.47200000000001,123.0999,119.3848,119.9191,2616400
2017-11-01,120.6371,124.39399999999999,120.6371,124.2521,1390200
2017-11-02,124.3856,130.4634,123.3504,129.9124,4211000
2017-11-03,130.238,133.1516,129.904,132.1248,2681200
2017-11-06,132.9513,136.9169,132.7509,135.1804,3186800
2017-11-07,137.1757,139.1543,135.0384,135.6562,2425900
2017-11-08,135.5811,135.5811,132.3669,132.8594,1692500
2017-11-09,133.0765,136.4994,133.0765,134.4791,2426500
2017-11-10,134.8297,134.8297,132.9513,133.1683,706100
2017-11-13,133.1767,134.5459,132.3669,133.9782,1619500
2017-11-14,135.1637,135.1637,130.6638,131.0895,1182400
2017-11-15,130.071,130.071,127.6499,127.9171,1492500
2017-11-16,128.3596,128.9857,127.7334,128.5516,778200
2017-11-17,128.3596,130.1545,126.98200000000001,129.8707,1878400
2017-11-20,130.238,131.7825,128.3596,128.7686,1130800
2017-11-21,128.5683,131.0728,128.5683,130.9393,1253200
2017-11-22,132.3251,133.16,131.2315,131.6906,1446100
2017-11-23,131.9077,133.8446,130.3716,131.3484,1244400
2017-11-24,131.9161,132.4921,131.1396,131.7992,1102700
2017-11-27,131.9077,131.9077,129.8206,130.1462,633200
2017-11-28,130.238,130.6972,127.3327,127.6583,1280400
2017-11-29,127.8586,129.8206,126.8986,129.5033,613100
2017-11-30,129.3948,132.6591,127.7334,129.8122,3733000
2017-12-01,129.3948,132.6591,127.7334,129.8122,3733000
2017-12-04,129.8206,132.9513,129.4031,132.4253,1122300
2017-12-05,132.9095,132.9095,130.2797,130.3966,461500
2017-12-06,130.405,131.69899999999998,129.4031,131.0979,341700
2017-12-07,130.6638,130.6638,127.7334,128.1842,323600
2017-12-08,128.3178,132.9513,127.316,129.904,2198000
2017-12-11,130.5373,135.1813,130.5373,133.425,2410800
2017-12-12,134.2525,136.3634,132.1838,134.2778,1699100
2017-12-13,134.4636,134.8435,132.3527,132.6313,1478400
2017-12-14,132.3527,132.5553,131.5505,131.9812,224000
2017-12-15,132.1416,135.9412,131.2972,132.3105,2490100
2017-12-18,132.5638,132.9859,131.5083,131.7701,193400
2017-12-19,131.5168,132.1416,130.2418,130.7653,1099600
2017-12-20,131.2972,133.7036,131.2972,133.3237,853800
2017-12-21,133.8303,135.0715,133.4081,134.1512,612300
2017-12-22,134.2609,137.6299,133.2646,136.9038,2896200
2017-12-25,134.2609,137.6299,133.2646,136.9038,2896200
2017-12-26,136.8024,137.2077,134.7169,135.0884,594400
2017-12-27,136.79399999999998,138.8964,136.5322,138.3392,2112800
2017-12-28,138.8964,139.2342,136.79399999999998,137.4864,754000
2017-12-29,138.145,138.8036,136.5745,137.4526,1210600
2018-01-01,137.6299,137.9676,136.4056,136.9544,279900
2018-01-02,136.87,142.0628,136.79399999999998,140.011,2658800
2018-01-03,140.9229,142.4849,139.7492,142.0459,2468000
2018-01-04,143.5573,144.7985,143.1182,143.6755,3482000
2018-01-05,143.5404,144.1061,142.2739,143.5826,1305600
2018-01-08,143.9626,146.0735,142.696,144.9758,2358800
2018-01-09,145.1362,145.1362,142.696,143.4728,1745200
2018-01-10,144.5536,145.6513,143.667,144.6127,2555700
2018-01-11,144.638,144.8069,142.5272,143.2617,1029800
2018-01-12,143.1182,144.3003,140.6696,141.2353,1421000
2018-01-15,141.2606,143.1182,141.1762,141.7672,1051700
2018-01-16,142.1894,145.5246,142.1894,144.9082,1761200
2018-01-17,145.1447,145.8539,143.1267,145.0687,921100
2018-01-18,145.4402,147.6777,143.5488,145.0856,1672300
2018-01-19,145.2375,145.2375,142.6285,142.8142,1237800
2018-01-22,143.3293,145.989,142.696,144.8829,2435800
2018-01-23,145.0264,146.9178,144.3847,146.7827,1775200
2018-01-24,147.8044,149.4509,142.9071,144.8491,5267400
2018-01-25,146.4956,146.9178,142.696,143.0929,3041300
2018-01-26,143.304,144.5958,141.8432,144.2496,672000
2018-01-29,143.971,144.3763,141.4295,141.9614,753200
2018-01-30,141.8517,142.0628,141.0073,141.2691,453300
2018-01-31,140.5851,141.3451,138.5165,138.9724,3743300
2018-02-01,138.6516,140.16299999999998,138.6516,139.7577,992800
2018-02-02,140.5851,143.1182,140.16299999999998,141.3957,900800
2018-02-05,140.5851,143.1182,140.16299999999998,141.3957,900800
2018-02-06,139.8252,140.9651,137.2246,140.2136,1048500
2018-02-07,141.0073,143.3293,139.7492,142.5863,2887200
2018-02-08,141.8517,141.8517,139.9603,140.5936,788600
2018-02-09,139.7408,141.4295,139.3017,140.3825,1593400
2018-02-12,140.0701,140.3741,139.3186,140.0025,3654500
2018-02-13,140.3234,141.4295,139.7408,140.0616,2458700
2018-02-14,139.3186,140.1207,137.2077,139.3862,1837500
2018-02-15,140.3741,140.8384,139.3271,139.7492,786400
2018-02-16,140.8384,141.8517,139.3439,141.4717,951600
2018-02-19,141.8348,142.9493,140.3741,141.1931,781600
2018-02-20,140.9229,141.0073,138.3054,140.9229,4433900
2018-02-21,140.8807,141.5899,137.8832,138.2632,2811600
2018-02-22,137.4273,140.2474,136.1523,139.6479,1320500
2018-02-23,140.1714,140.9904,137.841,138.7613,858800
2018-02-26,139.5719,140.5851,136.3718,136.718,1387300
2018-02-27,136.7771,137.5877,135.519,137.0473,526000
2018-02-28,136.87,138.4489,135.9496,137.8157,731300
2018-03-01,137.7988,138.2632,137.461,137.8325,165900
2018-03-02,137.6806,139.6141,136.5745,139.2933,1039900
2018-03-05,139.403,140.5767,139.3017,139.4368,275100
2018-03-06,139.5297,140.16299999999998,139.1497,139.3862,267900
2018-03-07,139.3186,140.1461,139.1497,139.3693,214500
2018-03-08,139.7408,140.0701,136.2029,137.2162,1242100
2018-03-09,137.8832,138.9809,137.613,138.5502,589400
2018-03-12,138.4814,141.9046,138.4814,141.4401,710300
2018-03-13,141.4401,142.0852,140.19299999999998,141.8014,632500
2018-03-14,141.4831,141.4831,139.3329,140.5542,568500
2018-03-15,140.7951,142.3002,140.19299999999998,141.4143,852400
2018-03-16,141.1735,143.0141,141.1391,142.4206,858200
2018-03-19,142.1282,146.2136,141.6981,145.7061,1213500
2018-03-20,146.2136,147.9337,145.7835,146.97899999999998,2067000
2018-03-21,147.3747,149.3099,147.3747,147.9251,881100
2018-03-22,148.381,149.4389,147.5467,148.1745,722700
2018-03-23,148.381,149.4389,147.5467,148.1745,722700
2018-03-26,148.2778,150.0839,148.1487,148.9142,734900
2018-03-27,149.0088,149.6539,147.2973,147.9165,322800
2018-03-28,147.5983,147.9337,146.8586,147.8219,544600
2018-03-29,147.8907,150.0839,147.5037,149.8689,1298600
2018-03-30,149.6539,150.0839,149.1378,149.7227,345700
2018-04-02,150.514,152.2255,150.0839,151.8471,528000
2018-04-03,151.374,151.8901,149.6625,151.7697,979300
2018-04-04,151.8041,152.0191,149.6625,150.4796,1357200
2018-04-05,150.471,151.202,149.4389,150.6516,501900
2018-04-06,150.6688,151.8041,150.72899999999998,151.0816,1008500
2018-04-09,150.72899999999998,151.374,149.8689,151.0042,80500
2018-04-10,151.116,151.8041,150.428,150.858,344600
2018-04-11,152.7932,153.0942,150.514,151.5375,879300
2018-04-12,152.1481,152.9652,151.07299999999998,152.5007,443300
2018-04-13,152.2341,152.6556,150.2989,151.1418,683900
2018-04-16,150.514,150.514,143.7709,143.9602,3087200
2018-04-17,144.0118,144.0118,141.8272,141.982,2043800
2018-04-18,141.9992,142.3432,140.8381,141.2337,3327200
2018-04-19,141.9132,142.9883,141.2681,142.06799999999998,3073500
2018-04-20,141.9562,142.2572,141.0531,141.2079,1672800
2018-04-23,141.4831,142.2572,141.0531,141.6035,575700
2018-04-24,142.6012,144.3214,141.4057,144.0892,2416000
2018-04-25,144.0634,144.0634,142.9023,143.2721,256100
2018-04-26,143.2721,144.4934,143.2033,143.5989,950700
2018-04-27,144.4676,145.3105,143.2205,144.7256,756700
2018-04-30,145.1385,145.1385,142.7732,143.4011,660800
2018-05-01,145.1385,145.1385,142.7732,143.4011,660800
2018-05-02,143.2033,143.2033,141.8272,142.0164,452500
2018-05-03,141.9132,142.3002,140.5284,141.6895,1216400
2018-05-04,141.9132,142.6872,140.623,141.0187,649500
2018-05-07,141.4401,142.8593,141.4401,141.7928,623600
2018-05-08,141.9132,141.9132,140.19299999999998,141.1219,1144800
2018-05-09,141.9132,143.4613,140.494,141.1219,2629800
2018-05-10,141.8272,142.7732,141.2681,141.9132,961600
2018-05-11,141.5347,142.197,141.0531,141.2853,360400
2018-05-14,141.9046,141.9046,136.7527,138.1374,1381800
2018-05-15,137.8278,140.5112,137.6128,139.849,1966100
2018-05-16,140.58,140.623,138.0514,138.5847,277600
2018-05-17,138.8943,140.107,138.0428,138.9803,741000
2018-05-18,139.3329,139.892,138.0428,138.9545,821700
2018-05-21,138.8943,139.97799999999998,137.3977,137.7848,608000
2018-05-22,138.4728,140.19299999999998,138.3008,139.7372,1369500
2018-05-23,139.763,140.19299999999998,138.9029,139.0921,1612300
2018-05-24,138.9029,139.1523,137.6128,138.2234,806300
2018-05-25,137.63,137.7418,137.1827,137.5096,957800
2018-05-28,136.4087,136.7527,132.8737,134.7315,1076300
2018-05-29,134.2155,139.2899,134.0606,137.8192,549600
2018-05-30,137.6128,138.4728,136.7527,137.2515,891000
2018-05-31,137.7074,140.408,137.6128,139.7114,2223900
2018-06-01,140.595,140.8575,138.8015,139.2914,223900
2018-06-04,138.2415,141.6274,137.5766,141.1549,534200
2018-06-05,141.7324,142.3448,140.8662,142.0211,647900
2018-06-06,142.1698,142.6072,141.2949,142.1785,333700
2018-06-07,141.7848,143.0447,141.2949,142.0473,536600
2018-06-08,141.7848,143.0447,141.2949,142.0473,536600
2018-06-11,142.1698,145.2319,142.1698,144.6107,1517500
2018-06-12,143.7446,145.2319,142.826,143.6746,439400
2018-06-13,144.3133,145.2232,142.3448,144.8032,424900
2018-06-14,144.4533,147.8566,143.3946,146.1243,2221500
2018-06-15,144.4533,147.8566,143.3946,146.1243,2221500
2018-06-18,144.4533,147.8566,143.3946,146.1243,2221500
2018-06-19,144.847,145.2057,143.0447,143.8583,991600
2018-06-20,143.1322,143.2197,140.0351,140.8312,959800
2018-06-21,141.2774,141.2774,139.1952,139.6851,560300
2018-06-22,139.1077,139.6326,136.483,136.9554,1126100
2018-06-25,137.4541,138.9677,133.8583,135.0919,1310300
2018-06-26,135.5206,137.3579,134.5233,135.6169,1227900
2018-06-27,136.483,139.5451,135.7219,136.3868,4347300
2018-06-28,136.4743,137.6991,135.8268,136.4043,1271000
2018-06-29,136.4043,137.2092,135.4506,136.1505,766500
2018-07-02,136.483,137.3404,135.3456,135.5644,457400
2018-07-03,135.6081,136.378,134.7332,135.7219,434500
2018-07-04,135.7219,135.7219,128.9414,129.1339,2504000
2018-07-05,129.4751,132.1086,128.7402,129.5276,630200
2018-07-06,129.4839,130.5775,128.3728,129.5714,318800
2018-07-09,129.6151,131.1899,125.7743,128.7227,1042700
2018-07-10,126.9554,132.0648,126.8592,131.0587,1179500
2018-07-11,130.3588,132.9834,129.6239,131.8111,1015900
2018-07-12,130.4463,131.8023,128.784,131.1374,1073900
2018-07-13,131.2162,132.9834,129.0639,130.385,1295500
2018-07-16,131.0062,133.0709,127.1217,128.0928,1200700
2018-07-17,126.9554,129.0464,126.1243,128.0753,710600
2018-07-18,127.2967,130.7962,127.2967,129.9826,1254300
2018-07-19,131.1462,133.6834,129.9913,132.1086,6151941
2018-07-20,132.1086,132.1086,129.4926,130.2625,2135800
2018-07-23,129.1427,129.4839,127.0867,128.1803,1382900
2018-07-24,129.4751,131.2249,128.609,130.7787,1853400
2018-07-25,129.4751,131.2249,128.609,130.7787,1853400
2018-07-26,132.1086,132.8872,130.4463,131.7411,3172800
2018-07-27,132.0998,133.8583,131.6624,133.3596,7507400
2018-07-30,133.8671,135.5206,132.9834,134.1296,6870000
2018-07-31,134.42700000000002,134.7245,131.8898,132.3448,2364500
2018-08-01,132.4935,134.0771,132.3273,133.7271,1459100
2018-08-02,133.8583,134.1908,132.7647,132.9484,1212000
2018-08-03,132.9834,134.2958,132.9834,133.8321,2830100
2018-08-06,133.8496,134.252,132.9834,133.4909,844700
2018-08-07,133.6746,135.1619,132.9834,133.3072,2662500
2018-08-08,133.4209,134.6457,132.9834,133.7796,10642000
2018-08-09,133.7359,134.6457,132.0998,132.89600000000002,4488000
2018-08-10,133.2022,134.2783,132.9834,133.4646,1556300
2018-08-13,133.4646,134.2958,131.9948,133.7796,1335200
2018-08-14,133.4646,134.2958,131.9948,133.7796,1335200
2018-08-15,133.8496,135.0832,133.1147,133.9108,3428100
2018-08-16,133.8583,134.5058,132.546,133.0359,2265600
2018-08-17,133.2897,134.2083,132.9834,133.8408,1253300
2018-08-20,133.0797,135.0832,133.0797,134.14700000000002,2008600
2018-08-21,133.0797,135.0832,133.0797,134.14700000000002,2008600
2018-08-22,133.0797,135.0832,133.0797,134.14700000000002,2008600
2018-08-23,133.0797,135.0832,133.0797,134.14700000000002,2008600
2018-08-24,133.8583,135.3894,133.8583,134.707,1289500
2018-08-27,135.0394,136.1243,134.7332,135.4244,2449900
2018-08-28,135.1707,136.4743,135.1707,135.5819,2225000
2018-08-29,135.5819,135.8268,134.74200000000002,134.9957,602400
2018-08-30,135.3631,135.8268,133.5171,134.18200000000002,1276700
2018-08-31,134.5145,135.1707,132.9922,133.3859,2282200
2018-09-03,133.8321,133.8583,131.2337,132.3885,2106500
2018-09-04,133.2022,134.2958,132.6072,133.8408,413700
2018-09-05,133.4209,134.2783,133.4209,133.7009,558500
2018-09-06,134.252,134.252,132.7647,133.2022,486600
2018-09-07,133.8583,133.8583,130.3588,131.9073,1407500
2018-09-10,132.3535,132.546,129.9738,131.7761,488200
2018-09-11,132.9747,133.4209,130.5862,132.7647,578300
2018-09-12,132.9747,133.8146,131.9336,133.0359,366600
2018-09-13,132.89600000000002,134.7332,131.7586,134.567,1307000
2018-09-14,135.4769,135.4769,133.9458,134.8032,1294700
2018-09-17,134.3045,134.6457,132.546,132.9572,876800
2018-09-18,132.5547,134.9345,132.0998,134.0596,1267600
2018-09-19,133.8583,134.252,132.9834,133.6571,775800
2018-09-20,133.8583,134.252,132.9834,133.6571,775800
2018-09-21,133.8583,134.252,132.9834,133.6571,775800
2018-09-24,133.4209,134.5145,133.4209,133.6046,2539800
2018-09-25,134.0771,136.1943,133.9458,134.1296,1595100
2018-09-26,134.5582,134.7332,132.8085,133.1759,1357100
2018-09-27,133.7621,133.8583,132.1086,133.5609,413800
2018-09-28,133.8583,134.287,132.9922,133.8496,1380600
2018-10-01,134.0771,134.5058,132.8085,132.931,730300
2018-10-02,133.8583,134.2083,132.9834,133.6746,2880300
2018-10-03,133.8496,133.8583,132.371,132.4935,1358400
2018-10-04,133.4209,133.4209,131.2337,131.6099,1759000
2018-10-05,131.3212,131.6711,126.9467,128.889,2422500
2018-10-08,128.609,129.3964,125.1094,125.8268,1088600
2018-10-09,125.9843,132.1173,125.9843,132.1173,5738000
2018-10-10,132.5023,133.8496,128.8277,133.4909,3267500
2018-10-11,132.1086,132.9397,131.2337,132.4498,431000
2018-10-12,131.2424,132.3273,128.9589,130.0351,1462800
2018-10-15,131.2337,131.6711,127.0779,129.6501,614900
2018-10-16,131.688,131.688,129.57,130.7714,1267100
2018-10-17,130.8159,134.3755,130.8159,132.9339,703200
2018-10-18,132.6135,133.4856,131.7058,133.1741,271900
2018-10-19,133.4678,133.7081,131.2608,131.8927,600100
2018-10-22,131.9372,133.7081,131.4477,132.9428,535900
2018-10-23,132.5957,132.5957,129.4899,130.5133,676068
