Date,Open,High,Low,Close,Volume
2002-10-22,6.252000000000001,6.231,5.9483,5.9692,355395
2002-10-23,5.9692,6.1158,5.8645,5.8645,5998
2002-10-24,5.8645,6.0635,5.8855,5.8855,2999
2002-10-25,5.8855,5.7807,5.7598,5.7598,4499
2002-10-28,5.7598,5.7598,5.7493,5.7598,4499
2002-10-29,5.7598,5.8226,5.8226,5.8226,2999
2002-10-30,5.8226,5.6551,5.5399,5.6551,49485
2002-10-31,5.6551,5.854,5.4456,5.4456,32990
2002-11-01,5.4456,5.6551,5.6027,5.6551,16495
2002-11-04,5.6551,5.8121,5.4456,5.4456,13496
2002-11-05,5.4456,5.7074,5.4456,5.4456,7498
2002-11-06,5.4456,5.7074,5.4456,5.5503,20994
2002-11-07,5.5503,5.4456,5.4456,5.4456,2999
2002-11-08,5.4456,5.6446,5.3409,5.3409,4499
2002-11-11,5.4456,5.6446,5.3409,5.3409,4499
2002-11-12,5.4456,5.6446,5.3409,5.3409,4499
2002-11-13,5.3409,5.3828,5.1314,5.3828,13496
2002-11-14,5.3828,5.3409,5.3409,5.3409,2999
2002-11-15,5.3409,5.4456,5.2466,5.2466,28492
2002-11-18,5.2466,5.3409,5.2362,5.3409,5998
2002-11-19,5.3409,5.3933,5.0791,5.2466,35989
2002-11-20,5.2466,5.6341,5.1524,5.3304,61482
2002-11-21,5.3304,5.3199,5.2048,5.3199,35989
2002-11-22,5.3199,5.3409,5.2362,5.2362,5998
2002-11-25,5.2362,5.4456,5.2362,5.2362,8997
2002-11-26,5.2362,5.1524,5.0372,5.1314,8997
2002-11-27,5.1314,5.121,5.121,5.121,1500
2002-11-28,5.121,5.1105,5.0267,5.1105,4499
2002-11-29,5.1105,5.1314,5.0372,5.0372,26992
2002-12-02,5.0372,5.0267,4.9848,5.0267,29991
2002-12-03,5.0372,5.0267,4.9848,5.0267,29991
2002-12-04,5.0267,5.1314,5.0896,5.1314,2999
2002-12-05,5.0267,5.1314,5.0896,5.1314,2999
2002-12-06,5.0267,5.1314,5.0896,5.1314,2999
2002-12-09,5.1314,5.1838,5.1314,5.1838,8997
2002-12-10,5.1838,5.3409,5.1838,5.2362,23993
2002-12-11,5.2362,5.2362,5.1838,5.2362,46486
2002-12-12,5.2362,5.497999999999999,5.2676,5.3828,80976
2002-12-13,5.3828,5.4142,5.3304,5.4142,35989
2002-12-16,5.4142,5.4456,5.2362,5.2362,32990
2002-12-17,5.2362,5.3095,5.2362,5.2362,67480
2002-12-18,5.2362,5.1419,5.1105,5.1105,4499
2002-12-19,5.1105,5.121,5.1105,5.1105,28492
2002-12-20,5.1105,5.1524,5.1314,5.1524,61482
2002-12-23,5.1524,5.2362,5.1314,5.1524,97471
2002-12-24,5.1524,5.2257,5.1838,5.1838,55484
2002-12-25,5.1524,5.2257,5.1838,5.1838,55484
2002-12-26,5.1838,5.2362,5.1943,5.2362,172449
2002-12-27,5.2362,5.3409,5.1419,5.3409,179947
2002-12-30,5.3409,5.4247,5.2362,5.2362,43487
2002-12-31,5.2362,5.2362,5.2362,5.2362,158953
2003-01-01,5.2362,5.2152,5.1314,5.2152,5998
2003-01-02,5.2152,5.1314,5.0372,5.121,88474
2003-01-03,5.121,5.2362,5.1314,5.1314,22493
2003-01-06,5.1314,5.1838,5.1105,5.1105,29991
2003-01-07,5.1105,5.2257,5.0791,5.0896,52485
2003-01-08,5.0896,5.0581,5.0477,5.0477,17995
2003-01-09,5.0477,5.0477,4.922,5.0477,73478
2003-01-10,5.0477,5.1524,5.0267,5.1524,43487
2003-01-13,5.1524,5.2152,5.1105,5.2152,41988
2003-01-14,5.2152,5.0477,5.0477,5.0477,5998
2003-01-15,5.0477,5.1943,5.0896,5.1943,26992
2003-01-16,5.1943,5.1733,5.0372,5.1733,19494
2003-01-17,5.1733,5.0896,5.0896,5.0896,1500
2003-01-20,5.0896,5.2152,5.0267,5.0372,4499
2003-01-21,5.0372,5.0477,5.0267,5.0267,5998
2003-01-22,5.0267,5.0267,4.9429,4.9744,7498
2003-01-23,4.9744,5.0058,4.8173,4.8277,31491
2003-01-24,4.8277,4.7126,4.6078,4.6078,44987
2003-01-27,4.6078,4.7754,4.7649,4.7649,14996
2003-01-28,4.7649,4.7126,4.6078,4.6078,35989
2003-01-29,4.6078,4.5031,4.3774,4.5031,50985
2003-01-30,4.5031,4.4089,4.3984,4.3984,17995
2003-01-31,4.5031,4.4089,4.3984,4.3984,17995
2003-02-03,4.5031,4.4089,4.3984,4.3984,17995
2003-02-04,4.4193,4.3984,4.3984,4.3984,29991
2003-02-05,4.4193,4.3984,4.3984,4.3984,29991
2003-02-06,4.3984,4.3984,4.3984,4.3984,4499
2003-02-07,4.3984,4.4089,4.4089,4.4089,4499
2003-02-10,4.4089,4.4089,4.4089,4.4089,1500
2003-02-11,4.4089,4.4089,4.4089,4.4089,1500
2003-02-12,4.4089,4.4089,4.4089,4.4089,1500
2003-02-13,4.4089,4.4089,4.4089,4.4089,1500
2003-02-14,4.4089,4.4089,4.4089,4.4089,1500
2003-02-17,4.4089,4.4089,4.4089,4.4089,29991
2003-02-18,4.4089,4.3984,4.3984,4.3984,19494
2003-02-19,4.3984,4.5031,4.5031,4.5031,22493
2003-02-20,4.5031,4.3984,4.3984,4.3984,11996
2003-02-21,4.3984,4.5869,4.5869,4.5869,1500
2003-02-24,4.5869,4.6078,4.3984,4.3984,32990
2003-02-25,4.3984,4.3984,4.3146,4.3146,17995
2003-02-26,4.3984,4.3984,4.3146,4.3146,17995
2003-02-27,4.3984,4.3984,4.3146,4.3146,17995
2003-02-28,4.3146,4.2937,4.1052,4.1052,235431
2003-03-03,4.1052,4.3984,4.3984,4.3984,4499
2003-03-04,4.1052,4.3984,4.3984,4.3984,4499
2003-03-05,4.1052,4.3984,4.3984,4.3984,4499
2003-03-06,4.1052,4.3984,4.3984,4.3984,4499
2003-03-07,4.3984,4.3984,4.3984,4.3984,8997
2003-03-10,4.3984,4.3984,4.3984,4.3984,7498
2003-03-11,4.3984,4.2937,4.1889,4.2413,28492
2003-03-12,4.2413,4.2413,4.1889,4.1889,13496
2003-03-13,4.2413,4.2413,4.1889,4.1889,13496
2003-03-14,4.2413,4.2413,4.1889,4.1889,13496
2003-03-17,4.1889,4.1889,4.1889,4.1889,5998
2003-03-18,4.1889,4.1889,4.168,4.1889,4499
2003-03-19,4.1889,4.2413,4.1366,4.1366,10497
2003-03-20,4.1366,4.2413,4.2413,4.2413,2999
2003-03-21,4.2413,4.4298,4.346,4.4298,28492
2003-03-24,4.4298,4.4507,4.3984,4.3984,29991
2003-03-25,4.3984,4.2937,4.1785,4.2937,5998
2003-03-26,4.2937,4.4193,4.3774,4.3984,31491
2003-03-27,4.3984,4.6078,4.3984,4.6078,13496
2003-03-28,4.6078,4.6707,4.6602,4.6602,16495
2003-03-31,4.6602,4.7963,4.7126,4.7963,13496
2003-04-01,4.7963,5.1524,4.6602,5.1524,74978
2003-04-02,5.1524,5.1,5.0267,5.0267,103470
2003-04-03,5.0267,4.8906,4.8173,4.8696,65981
2003-04-04,4.8696,4.8487,4.8487,4.8487,7498
2003-04-07,4.8487,5.2048,4.9848,5.2048,340400
2003-04-08,5.2048,5.4247,5.2676,5.2989999999999995,118465
2003-04-09,5.2989999999999995,5.6446,5.1314,5.5189,256424
2003-04-10,5.5189,5.8226,5.4456,5.8121,92973
2003-04-11,5.8121,5.8121,5.6341,5.6551,82476
2003-04-14,5.6551,5.697,5.6551,5.6551,94472
2003-04-15,5.6551,5.4456,5.4456,5.4456,2999
2003-04-16,5.4456,5.4875,5.3409,5.3409,62981
2003-04-17,5.3409,5.4456,5.2885,5.4037,58483
2003-04-18,5.4037,5.5922,5.4247,5.5922,49485
2003-04-21,5.5922,5.8645,5.4456,5.5503,328403
2003-04-22,5.5503,5.6551,5.2781,5.2781,155954
2003-04-23,5.2781,5.6341,5.2362,5.6341,76477
2003-04-24,5.6341,5.6551,5.4456,5.4456,133461
2003-04-25,5.4456,5.3618,5.2466,5.3618,25492
2003-04-28,5.3618,5.6551,5.4456,5.6341,22493
2003-04-29,5.6341,5.497999999999999,5.3618,5.497999999999999,31491
2003-04-30,5.497999999999999,5.4561,5.3409,5.3618,37489
2003-05-01,5.497999999999999,5.4561,5.3409,5.3618,37489
2003-05-02,5.3618,5.497999999999999,5.3933,5.497999999999999,50985
2003-05-05,5.497999999999999,5.5503,5.3933,5.4456,56983
2003-05-06,5.4456,5.7388,5.4561,5.7388,164951
2003-05-07,5.7388,5.7598,5.6027,5.6551,80976
2003-05-08,5.6551,5.8017,5.6236,5.6551,61482
2003-05-09,5.6551,5.7598,5.6551,5.7388,31491
2003-05-12,5.7388,5.8436,5.6551,5.8121,109468
2003-05-13,5.8121,5.8436,5.6551,5.8436,29991
2003-05-14,5.8436,5.8645,5.6446,5.8645,104969
2003-05-15,5.8436,5.8645,5.6446,5.8645,104969
2003-05-16,5.8645,5.8645,5.8226,5.8645,8997
2003-05-19,5.8645,5.9692,5.8121,5.8645,139459
2003-05-20,5.8645,5.7074,5.7074,5.7074,4499
2003-05-21,5.7074,5.8226,5.6551,5.7598,73478
2003-05-22,5.7598,5.8645,5.7598,5.8645,19494
2003-05-23,5.8645,5.9169,5.8645,5.8855,136460
2003-05-26,5.8855,6.0635,5.9169,5.9797,91473
2003-05-27,5.9797,6.0635,5.9692,6.0635,116966
2003-05-28,6.0635,6.2834,6.074,6.074,107968
2003-05-29,6.074,6.074,5.9692,6.0216,37489
2003-05-30,6.0216,6.0216,5.8645,5.8645,17995
2003-06-02,5.8645,6.0216,5.9692,6.0216,4499
2003-06-03,6.0216,6.4405,5.9692,6.4405,178447
2003-06-04,6.4405,6.4928,6.1996,6.4928,74978
2003-06-05,6.4928,6.4928,6.1787,6.4928,92973
2003-06-06,6.4928,6.3777,6.1787,6.3777,35989
2003-06-09,6.3777,6.7965,6.3881,6.6709,187445
2003-06-10,6.6709,6.9013,6.4824,6.5976,67480
2003-06-11,6.5976,6.4928,6.3881,6.3986,104969
2003-06-12,6.3986,6.3358,6.2834,6.2834,7498
2003-06-13,6.2834,6.5766,6.3672,6.5766,146957
2003-06-16,6.5766,6.5766,6.252000000000001,6.252000000000001,23993
2003-06-17,6.252000000000001,6.5557,6.252000000000001,6.5557,49485
2003-06-18,6.5557,6.6395,6.4928,6.5033,82476
2003-06-19,6.5033,6.6814,6.5452,6.5976,47986
2003-06-20,6.5976,6.5976,6.5557,6.5557,20994
2003-06-23,6.5557,6.9955,6.5976,6.9117,335901
2003-06-24,6.9117,7.0165,6.827999999999999,6.827999999999999,169450
2003-06-25,6.827999999999999,7.3306,6.9641,7.3306,359894
2003-06-26,7.3306,7.8752,6.9641,7.6448,871243
2003-06-27,7.6448,7.7495,7.2783,7.2783,176948
2003-06-30,7.2783,7.2259,6.9222,7.1212,73478
2003-07-01,7.1212,7.3306,7.2259,7.3306,103470
2003-07-02,7.3306,7.4354,7.382999999999999,7.382999999999999,17995
2003-07-03,7.382999999999999,7.1736,7.0374,7.1421,29991
2003-07-04,7.1421,7.1421,7.0165,7.1421,14996
2003-07-07,7.1421,7.2259,7.1212,7.1212,28492
2003-07-08,7.1212,7.2259,7.1212,7.2259,100470
2003-07-09,7.2259,7.7495,7.5401,7.7391,442370
2003-07-10,7.7391,7.8543,7.6134,7.6867,68980
2003-07-11,7.6867,7.8019,7.6448,7.6867,221935
2003-07-14,7.6867,7.959,7.7181,7.7286,530844
2003-07-15,7.7286,7.7495,7.3516,7.3516,184446
2003-07-16,7.3516,7.7495,7.1212,7.7495,313408
2003-07-17,7.7495,7.959,7.7076,7.7495,205440
2003-07-18,7.7495,8.0637,7.7495,7.8543,278918
2003-07-21,7.8543,8.4198,7.8438,8.3779,473860
2003-07-22,8.3779,8.2941,8.0637,8.0637,100470
2003-07-23,8.0637,8.2731,7.959,8.1684,283417
2003-07-24,8.1684,8.7758,8.2522,8.7758,892237
2003-07-25,8.7758,9.1109,8.692,8.692,233931
2003-07-28,8.692,9.3413,9.0062,9.3099,343399
2003-07-29,9.3099,9.5298,9.1528,9.1528,151455
2003-07-30,9.1528,9.4251,9.0062,9.1109,44987
2003-07-31,9.1109,9.3204,9.1109,9.1109,92973
2003-08-01,9.1109,9.4251,8.9538,8.9538,340400
2003-08-04,8.9538,9.3204,8.9538,9.1633,254925
2003-08-05,9.1633,9.3623,8.9538,8.9538,194943
2003-08-06,8.9538,9.3204,9.1109,9.2157,181447
2003-08-07,9.2157,9.9068,9.4251,9.9068,406380
2003-08-08,9.9068,10.6399,9.4879,9.4879,109468
2003-08-11,9.4879,9.8335,9.1109,9.8335,214437
2003-08-12,9.8335,9.844,9.3518,9.844,511349
2003-08-13,9.844,9.7393,9.4251,9.4251,59982
2003-08-14,9.844,9.7393,9.4251,9.4251,59982
2003-08-15,9.4251,9.3204,9.2157,9.2157,97471
2003-08-18,9.2157,9.9068,9.1109,9.9068,271420
2003-08-19,9.9068,10.6399,10.1582,10.5771,1610526
2003-08-20,10.5771,11.1112,10.5771,10.7865,838253
2003-08-21,10.7865,11.2054,10.4723,10.6294,932725
2003-08-22,10.6294,10.975,10.2629,10.2629,79477
2003-08-25,10.2629,10.3676,10.3153,10.3257,113966
2003-08-26,10.3257,10.42,9.9487,9.9487,176948
2003-08-27,9.9487,10.2629,10.0534,10.0744,211438
2003-08-28,10.0744,10.7446,10.2419,10.7446,341899
2003-08-29,10.7446,11.1112,10.7341,10.8808,814260
2003-09-01,10.8808,11.6662,10.9436,11.6243,1615024
2003-09-02,11.6243,11.9385,11.3834,11.7814,658306
2003-09-03,11.7814,11.8337,11.3101,11.4358,767774
2003-09-04,11.4358,11.4672,10.8912,10.995999999999999,233931
2003-09-05,10.995999999999999,11.5196,10.6818,11.2578,500853
2003-09-08,11.2578,11.9908,11.3311,11.3311,677800
2003-09-09,11.3311,11.5196,11.2054,11.3101,269921
2003-09-10,11.3101,11.729000000000001,11.2054,11.4882,623816
2003-09-11,11.4882,11.6767,11.5196,11.6243,64481
2003-09-12,11.6243,12.4935,11.6243,12.4411,979212
2003-09-15,12.4411,12.8286,11.9385,12.4516,2342310
2003-09-16,12.4516,12.9857,11.8337,11.8337,581829
2003-09-17,11.8337,12.0432,11.2578,11.3101,289415
2003-09-18,11.3101,12.1479,11.6767,12.1479,400382
2003-09-19,12.1479,12.4621,11.5929,12.127,205440
2003-09-22,12.127,11.8337,11.53,11.53,73478
2003-09-23,11.53,11.4148,10.9541,10.9541,64481
2003-09-24,10.9541,11.5196,10.4095,10.6818,389885
2003-09-25,10.6818,11.4777,10.5771,11.3101,145457
2003-09-26,11.3101,11.8337,11.2054,11.3101,530844
2003-09-29,11.3101,10.8912,10.7446,10.7446,119965
2003-09-30,10.7446,10.5247,10.42,10.42,53984
2003-10-01,10.42,11.0797,10.6294,10.6294,31491
2003-10-02,10.6294,11.0797,10.4723,11.0797,74978
2003-10-03,11.0797,11.4986,11.1007,11.4148,26992
2003-10-06,11.4148,11.9385,11.3101,11.927999999999999,86974
2003-10-07,11.927999999999999,12.4205,11.5639,12.0993,268421
2003-10-08,12.0993,12.0993,11.7781,11.9922,67480
2003-10-09,11.9922,12.2064,11.4033,11.4033,32990
2003-10-10,11.4033,11.3498,10.8358,11.0286,79477
2003-10-13,11.0286,11.3498,10.4825,10.4825,35989
2003-10-14,10.4825,10.2576,9.9685,9.9685,31491
2003-10-15,9.9685,10.2791,9.6902,10.2255,34490
2003-10-16,10.2255,10.6003,10.2791,10.4932,25492
2003-10-17,10.4932,10.2791,10.0114,10.0649,94472
2003-10-20,10.0649,9.9578,9.6366,9.9578,31491
2003-10-21,9.9578,9.7437,9.5188,9.5188,50985
2003-10-22,9.5188,9.5831,9.3154,9.5831,44987
2003-10-23,9.5831,9.2083,9.1548,9.1548,118465
2003-10-24,9.1548,9.8401,9.2833,9.8401,352396
2003-10-27,9.8401,10.5682,9.7972,10.4932,760276
2003-10-28,10.4932,11.0714,10.0863,10.0863,22493
2003-10-29,10.0863,10.8358,9.6366,9.7972,442370
2003-10-30,9.7972,10.1506,9.4439,9.6366,46486
2003-10-31,9.6366,9.8508,9.6366,9.6366,31491
2003-11-03,9.6366,9.6152,9.476,9.5295,22493
2003-11-04,9.5295,9.9043,9.5295,9.9043,101970
2003-11-05,9.9043,10.0649,9.5295,9.5295,118465
2003-11-06,9.5295,9.8508,9.5295,9.8508,8997
2003-11-07,9.8508,10.0328,9.7437,10.0328,25492
2003-11-10,10.0328,10.172,9.6366,9.8508,10497
2003-11-11,9.8508,10.0649,9.8508,9.9364,40488
2003-11-12,9.9364,10.0649,9.8508,10.0542,35989
2003-11-13,10.0542,10.0649,9.8508,9.8508,11996
2003-11-14,9.8508,9.7972,9.476,9.7865,19494
2003-11-17,9.7865,10.2148,9.8508,10.172,79477
2003-11-18,10.172,10.3326,10.097000000000001,10.2791,65981
2003-11-19,10.2791,10.3647,10.1292,10.2255,74978
2003-11-20,10.2255,10.3647,10.097000000000001,10.2791,29991
2003-11-21,10.2791,10.429,10.3326,10.3326,20994
2003-11-24,10.3326,10.6538,10.429,10.6538,145457
2003-11-25,10.6538,11.2427,10.5146,10.7823,50985
2003-11-26,10.6538,11.2427,10.5146,10.7823,50985
2003-11-27,10.6538,11.2427,10.5146,10.7823,50985
2003-11-28,10.6538,11.2427,10.5146,10.7823,50985
2003-12-01,10.7823,11.2427,10.9108,11.1356,326904
2003-12-02,11.1356,11.5425,11.0286,11.5425,389885
2003-12-03,11.5425,11.5211,11.0821,11.3284,44987
2003-12-04,11.3284,11.2963,10.975,10.975,106469
2003-12-05,10.975,10.9215,10.7074,10.8144,74978
2003-12-08,10.8144,11.2963,10.9215,11.0928,437871
2003-12-09,11.0928,11.3284,11.0821,11.2427,98971
2003-12-10,11.2427,11.3498,11.0393,11.3498,95972
2003-12-11,11.3498,11.4247,10.9215,11.0821,86974
2003-12-12,11.0821,11.2427,10.9536,11.2427,98971
2003-12-15,11.1356,11.1356,10.8358,10.8358,10497
2003-12-16,10.8358,10.8144,10.6003,10.793,46486
2003-12-17,10.793,11.0179,10.8144,10.9215,17995
2003-12-18,10.9215,11.0179,10.3754,10.9429,74978
2003-12-19,10.9429,11.2427,10.8144,11.0393,143958
2003-12-22,11.0393,11.3284,11.1356,11.3177,79477
2003-12-23,11.3177,11.1892,11.0286,11.1785,29991
2003-12-24,11.1785,11.4569,11.1892,11.1892,49485
2003-12-25,11.1785,11.4569,11.1892,11.1892,49485
2003-12-26,11.1892,11.05,10.9215,11.0286,41988
2003-12-29,11.0286,11.3284,11.0928,11.1356,28492
2003-12-30,11.1356,11.3284,10.975,10.975,11996
2003-12-31,10.975,10.9322,10.9215,10.9322,40488
2004-01-01,10.9322,11.1249,10.9215,10.975,14996
2004-01-02,10.975,10.7074,10.4397,10.7074,4499
2004-01-05,10.7074,11.2427,10.9215,10.9215,34490
2004-01-06,10.9215,10.868,10.6003,10.8144,22493
2004-01-07,10.8144,11.0286,10.8573,10.8573,38989
2004-01-08,10.8573,11.0821,10.9322,11.0821,65981
2004-01-09,11.0821,10.9429,10.9215,10.9215,7498
2004-01-12,10.9215,11.2856,10.7074,11.1356,134960
2004-01-13,11.1356,11.3498,11.1356,11.1892,122964
2004-01-14,11.1892,11.1892,11.0928,11.1356,17995
2004-01-15,11.1356,11.1356,10.9215,11.1356,43487
2004-01-16,11.1356,11.2534,11.1142,11.2534,82476
2004-01-19,11.2534,11.3284,11.1999,11.2427,28492
2004-01-20,11.2427,11.5747,11.307,11.5639,140958
2004-01-21,11.5639,11.9922,11.6496,11.6496,149956
2004-01-22,11.6496,11.8852,11.6496,11.7781,106469
2004-01-23,11.7781,11.8637,11.4569,11.4569,130462
2004-01-26,11.4569,11.7138,11.3712,11.3712,116966
2004-01-27,11.3712,11.8316,11.5639,11.8316,175448
2004-01-28,11.8316,12.6347,11.9922,12.5169,424375
2004-01-29,12.5169,12.6347,12.3135,12.4419,92973
2004-01-30,12.4419,12.4419,12.2171,12.4419,94472
2004-02-02,12.4419,12.4419,12.2171,12.4419,94472
2004-02-03,12.4419,12.4419,12.2171,12.4419,94472
2004-02-04,12.4419,12.4419,12.2171,12.4419,94472
2004-02-05,12.4419,12.4419,12.2171,12.4419,94472
2004-02-06,12.4419,12.5276,12.4205,12.4205,56983
2004-02-09,12.4205,12.7418,12.2064,12.2064,202440
2004-02-10,12.2064,12.4205,11.9922,12.3242,205440
2004-02-11,12.3242,12.4205,12.2064,12.2064,68980
2004-02-12,12.2064,12.2064,11.9387,11.9387,34490
2004-02-13,11.9387,12.0137,11.7781,11.7781,55484
2004-02-16,11.7781,12.2064,11.3498,11.4569,559335
2004-02-17,11.4569,11.671,11.3498,11.3498,151455
2004-02-18,11.3498,11.927999999999999,11.4569,11.927999999999999,341899
2004-02-19,11.927999999999999,11.7781,11.5639,11.5639,140958
2004-02-20,11.5639,11.4569,11.1356,11.1356,43487
2004-02-23,11.1356,11.2427,11.0286,11.05,65981
2004-02-24,11.05,11.4462,11.0286,11.3498,233931
2004-02-25,11.3498,11.3498,11.1571,11.1571,41988
2004-02-26,11.1571,11.3498,11.1892,11.1892,53984
2004-02-27,11.1892,11.5639,11.3391,11.3605,64481
2004-03-01,11.1892,11.5639,11.3391,11.3605,64481
2004-03-02,11.1892,11.5639,11.3391,11.3605,64481
2004-03-03,11.3605,11.3498,11.3498,11.3498,11996
2004-03-04,11.3498,11.5532,11.1892,11.5532,59982
2004-03-05,11.5532,11.8209,11.6603,11.8209,191943
2004-03-08,11.8209,12.0351,11.6389,11.7781,664304
2004-03-09,11.7781,11.8852,11.671,11.8852,95972
2004-03-10,11.8852,11.9708,11.7781,11.7781,38989
2004-03-11,11.7781,11.8852,11.671,11.8852,170950
2004-03-12,11.8852,12.5276,11.9387,12.2706,761776
2004-03-15,12.2706,12.4741,12.3135,12.4205,92973
2004-03-16,12.4205,12.4741,12.3135,12.4205,100470
2004-03-17,12.4205,12.7418,12.4098,12.5597,260923
2004-03-18,12.5597,13.0416,12.4527,12.8488,572831
2004-03-19,12.8488,13.062999999999999,12.7632,12.9559,406380
2004-03-22,12.9559,13.2771,12.8702,13.062999999999999,263922
2004-03-23,12.9559,13.2771,12.8702,13.062999999999999,263922
2004-03-24,13.062999999999999,13.2771,13.0094,13.2236,275919
2004-03-25,13.2236,13.3735,13.062999999999999,13.245,151455
2004-03-26,13.245,13.1272,12.9559,13.062999999999999,115466
2004-03-29,13.062999999999999,13.17,12.6668,12.8274,77977
2004-03-30,12.8274,12.9559,12.6561,12.6561,55484
2004-03-31,12.6561,13.062999999999999,12.7418,13.062999999999999,197942
2004-04-01,13.062999999999999,13.6947,12.8488,13.3307,539841
2004-04-02,13.3307,14.3264,13.4377,14.3264,1084181
2004-04-05,14.3264,15.3972,14.4549,15.3972,665804
2004-04-06,15.3972,16.5429,15.4186,16.5429,2456277
2004-04-07,16.5429,17.7742,16.8105,17.7742,2375301
2004-04-08,17.7742,18.952,17.5601,18.3738,256424
2004-04-09,18.3738,18.2025,17.6671,17.6671,157454
2004-04-12,17.6671,18.9841,17.453,18.9841,988209
2004-04-13,18.9841,19.2732,18.4702,18.6308,530844
2004-04-14,18.6308,18.6308,18.1811,18.1811,82476
2004-04-15,18.1811,18.6308,17.6886,18.6308,143958
2004-04-16,18.6308,19.648,18.6308,18.952,479859
2004-04-19,18.952,19.2625,18.8449,18.952,83975
2004-04-20,18.952,18.952,18.2025,18.588,125963
2004-04-21,18.588,18.6201,17.6671,17.6671,80976
2004-04-22,17.6671,17.5601,16.7891,16.9176,35989
2004-04-23,16.9176,16.8105,16.0717,16.0717,68980
2004-04-26,16.0717,16.061,15.2687,15.6863,55484
2004-04-27,15.6863,16.2752,15.2044,16.2324,41988
2004-04-28,16.2324,15.4721,15.4293,15.4293,4499
2004-04-29,15.4293,15.5257,15.0438,15.5257,35989
2004-04-30,15.5257,16.6499,15.5899,16.6499,41988
2004-05-03,15.5257,16.6499,15.5899,16.6499,41988
2004-05-04,16.6499,16.4893,16.061,16.4893,77977
2004-05-05,16.4893,16.8641,16.3823,16.8105,59982
2004-05-06,16.8105,17.014,16.3823,16.3823,82476
2004-05-07,16.3823,16.4358,16.3823,16.3823,17995
2004-05-10,16.3823,16.3823,16.061,16.1681,59982
2004-05-11,16.1681,16.4893,15.8469,16.061,44987
2004-05-12,16.061,16.4679,15.6327,15.6327,64481
2004-05-13,15.6327,15.7933,15.5257,15.7398,205440
2004-05-14,15.7398,15.9968,15.8469,15.9968,67480
2004-05-17,15.9968,15.954,15.697000000000001,15.8469,145457
2004-05-18,15.8469,15.7398,15.5364,15.7398,92973
2004-05-19,15.7398,16.0075,15.5257,15.6327,265422
2004-05-20,15.6327,15.8469,15.8469,15.8469,2999
2004-05-21,15.8469,15.8469,15.5257,15.6327,28492
2004-05-24,15.6327,16.0075,15.7398,15.7398,326904
2004-05-25,15.7398,16.061,15.8469,15.8469,10497
2004-05-26,15.8469,17.0354,15.7933,17.0354,980711
2004-05-27,17.0354,17.6671,17.1318,17.1639,170950
2004-05-28,17.1639,17.2388,17.1318,17.1318,148456
2004-05-31,17.1318,17.3459,17.1318,17.3459,62981
2004-06-01,17.3459,17.453,17.1318,17.453,277418
2004-06-02,17.453,17.5601,17.3673,17.3673,34490
2004-06-03,17.3673,17.7742,17.1318,17.1318,68980
2004-06-04,17.1318,17.3459,17.1318,17.1318,106469
2004-06-07,17.1318,17.453,17.3459,17.4316,19494
2004-06-08,17.4316,18.2025,17.2924,17.3459,208439
2004-06-09,17.3459,17.3459,17.1318,17.3459,188944
2004-06-10,17.3459,17.1318,16.9176,16.9176,760276
2004-06-11,16.9176,17.1318,16.9176,17.0247,166451
2004-06-14,17.0247,16.1788,16.1788,16.1788,14996
2004-06-15,16.1788,16.061,15.8469,16.061,8997
2004-06-16,16.061,16.1681,15.9111,16.1681,14996
2004-06-17,16.1681,15.8469,15.6863,15.6863,31491
2004-06-18,15.6863,15.7398,15.5257,15.5257,34490
2004-06-21,15.5257,15.2044,14.7547,14.7547,77977
2004-06-22,14.7547,14.8297,14.7761,14.7761,22493
2004-06-23,14.7761,14.1337,14.0373,14.0373,77977
2004-06-24,14.0373,14.562000000000001,14.0266,14.562000000000001,205440
2004-06-25,14.562000000000001,14.1658,13.8339,13.8339,13496
2004-06-28,13.8339,14.8618,14.123,14.8618,107968
2004-06-29,14.8618,15.6327,14.9903,15.4186,49485
2004-06-30,15.4186,16.0182,14.9903,15.3651,98971
2004-07-01,15.3651,15.8469,15.2044,15.8469,30291
2004-07-02,15.8469,16.0075,15.4186,15.697000000000001,25492
2004-07-05,15.697000000000001,16.2752,15.8469,15.8469,6898
2004-07-06,15.8469,16.2752,15.8469,15.8469,61782
2004-07-07,15.8469,15.6434,15.6327,15.6434,1500
2004-07-08,15.6434,15.8469,15.622,15.622,9297
2004-07-09,15.622,15.2473,14.8511,14.8511,17095
2004-07-12,14.8511,15.8469,15.0438,15.6327,67480
2004-07-13,15.6327,15.8469,14.9903,15.4186,90273
2004-07-14,15.4186,15.3651,15.0974,15.3651,12596
2004-07-15,15.3651,15.2044,15.0224,15.183,10497
2004-07-16,15.183,15.2901,14.7761,15.1937,5998
2004-07-19,15.1937,15.4721,15.2044,15.2044,900
2004-07-20,15.2044,15.6113,14.9903,14.9903,14396
2004-07-21,14.9903,15.515,14.9903,14.9903,24593
2004-07-22,14.9903,15.1402,14.7761,15.1402,2399
2004-07-23,15.1402,15.6113,14.9903,14.9903,300
2004-07-26,14.9903,15.4186,14.9903,15.075999999999999,24893
2004-07-27,15.075999999999999,15.3115,14.562000000000001,14.9903,22793
2004-07-28,14.9903,15.6113,14.6155,15.2044,19494
2004-07-29,15.2044,15.2259,14.7761,15.2259,2099
2004-07-30,15.2259,15.2044,14.9903,15.2044,22193
