Date,Open,High,Low,Close,Volume
2015-10-29,28.8967,28.8967,28.0711,28.0757,28184
2015-10-30,28.8967,28.8967,28.0711,28.0757,28184
2015-11-02,27.75,27.75,26.8326,26.8326,28184
2015-11-03,26.8326,26.8326,25.9428,26.1446,62408
2015-11-04,25.9153,26.9198,25.9153,26.9198,16776
2015-11-05,26.5483,26.6033,26.5483,26.6033,1342
2015-11-06,26.4015,27.9335,26.374000000000002,27.8693,62408
2015-11-09,28.5527,28.5527,27.8693,28.3876,29526
2015-11-10,27.5207,28.5986,27.2225,28.5527,34224
2015-11-11,27.5665,27.9748,27.1262,27.3326,85223
2015-11-12,27.2913,27.2913,27.2913,27.2913,1342
2015-11-13,27.75,27.75,27.1583,27.3372,21474
2015-11-16,27.75,27.75,27.1583,27.3372,21474
2015-11-17,27.5207,27.5207,27.2225,27.2225,7382
2015-11-18,27.5207,27.9793,27.5207,27.9793,126157
2015-11-19,27.9793,27.9793,27.6353,27.7454,31539
2015-11-20,27.9793,27.9793,27.6353,27.7454,31539
2015-11-23,28.438000000000002,28.438000000000002,27.5207,27.695,4026
2015-11-24,26.7317,27.1904,26.6033,26.7226,7382
2015-11-25,26.6492,26.6492,26.6033,26.6033,4026
2015-11-26,26.374000000000002,27.9105,26.374000000000002,26.7455,27513
2015-11-27,26.2822,26.9152,26.2822,26.9152,2013
2015-11-30,26.2822,26.9152,26.2822,26.9152,2013
2015-12-01,26.1446,26.695,25.7318,26.6033,56368
2015-12-02,26.695,27.0161,26.4657,27.0161,24158
2015-12-03,26.6492,26.718000000000004,26.6033,26.6262,18118
2015-12-04,26.6492,26.6492,26.6262,26.6262,2013
2015-12-07,25.7548,26.241,25.7318,26.241,6711
2015-12-08,25.8694,26.2364,25.8281,25.8281,44289
2015-12-09,26.374000000000002,26.6033,26.1446,26.6033,16776
2015-12-10,26.7868,27.0666,26.7409,27.0666,14092
2015-12-11,26.7868,27.0666,26.7409,27.0666,14092
2015-12-14,26.7868,27.0666,26.7409,27.0666,14092
2015-12-15,27.061999999999998,27.2913,27.061999999999998,27.2913,63079
2015-12-16,26.7868,27.2913,26.7868,27.0207,36908
2015-12-17,27.2867,27.9335,27.2867,27.75,73144
2015-12-18,27.9793,28.438000000000002,27.9793,27.9793,165749
2015-12-21,27.7729,27.75,27.75,27.75,13421
2015-12-22,27.7546,27.7546,27.7546,27.7546,671
2015-12-23,27.7546,27.7546,27.7546,27.7546,671
2015-12-24,27.7546,27.7546,27.7546,27.7546,671
2015-12-25,27.7546,27.7546,27.7546,27.7546,671
2015-12-28,27.9702,27.9702,27.9702,27.9702,6711
2015-12-29,27.5482,27.6904,27.5482,27.6904,1342
2015-12-30,27.75,27.75,27.75,27.75,671
2015-12-31,27.75,27.75,27.75,27.75,671
2016-01-01,27.9793,27.9793,27.9793,27.9793,671
2016-01-04,27.75,27.9793,27.75,27.75,1342
2016-01-05,27.9793,28.4288,27.9793,28.4288,2013
2016-01-06,27.9793,28.4288,27.9793,28.4288,2013
2016-01-07,28.1857,28.2087,27.5665,27.9793,111394
2016-01-08,27.9793,28.438000000000002,27.75,28.438000000000002,33553
2016-01-11,27.9793,28.438000000000002,27.75,28.438000000000002,33553
2016-01-12,27.9793,28.438000000000002,27.75,28.438000000000002,33553
2016-01-13,27.2088,27.9793,27.2042,27.9793,4697
2016-01-14,27.061999999999998,27.8417,27.061999999999998,27.3234,4697
2016-01-15,27.061999999999998,27.8417,27.061999999999998,27.3234,4697
2016-01-18,26.1905,27.4702,26.1905,26.8189,65092
2016-01-19,26.6538,26.6538,26.6033,26.6079,24158
2016-01-20,26.8326,26.8326,26.5574,26.5574,31539
2016-01-21,26.7776,26.7776,25.9153,25.9153,10737
2016-01-22,26.3648,26.3648,26.1446,26.1446,2013
2016-01-25,26.5116,26.5116,26.5116,26.5116,671
2016-01-26,25.3328,27.3876,25.319000000000003,26.6033,16776
2016-01-27,26.8785,26.8785,26.8785,26.8785,671
2016-01-28,26.8785,26.8785,26.8785,26.8785,671
2016-01-29,26.8785,26.8785,26.8785,26.8785,671
2016-02-01,26.9473,26.9473,26.9473,26.9473,2684
2016-02-02,27.4702,27.9335,27.061999999999998,27.1767,16105
2016-02-03,27.4702,27.9335,27.061999999999998,27.1767,16105
2016-02-04,27.7271,27.7271,27.7271,27.7271,671
2016-02-05,27.7271,27.7271,27.7271,27.7271,671
2016-02-08,27.5895,27.7271,27.5895,27.7271,1342
2016-02-09,28.039,28.039,26.718000000000004,27.5803,5368
2016-02-10,27.061999999999998,27.1996,26.6767,26.9381,2013
2016-02-11,26.1905,26.1676,26.0437,26.0437,14763
2016-02-12,24.9979,25.8924,24.9979,25.8924,1342
2016-02-15,25.7318,25.7318,25.7318,25.7318,671
2016-02-16,26.1446,26.1446,26.14,26.14,1342
2016-02-17,26.374000000000002,26.374000000000002,25.686,25.686,4697
2016-02-18,25.6905,25.6905,25.5025,25.5025,4697
2016-02-19,26.14,26.14,26.14,26.14,26842
2016-02-22,26.4152,26.4152,25.0438,25.0438,27513
2016-02-23,26.4152,26.4152,25.0438,25.0438,27513
2016-02-24,26.4152,26.4152,25.0438,25.0438,27513
2016-02-25,25.4566,25.4566,24.7732,24.7732,1342
2016-02-26,25.2273,25.2273,23.5348,23.6632,36237
2016-02-29,23.576,24.0347,23.2091,23.3467,36908
2016-03-01,23.6219,23.8512,22.9339,22.9614,16105
2016-03-02,23.576,23.576,22.4752,22.9339,14763
2016-03-03,23.1632,23.1632,22.6862,22.9339,12079
2016-03-04,23.0486,23.0486,22.910999999999998,22.910999999999998,1342
2016-03-07,23.1632,23.1632,21.8331,22.2413,72473
2016-03-08,22.0165,22.4752,21.6083,22.2229,14763
2016-03-09,22.2459,22.2459,22.2413,22.2459,3355
2016-03-10,22.4752,22.4752,22.3147,22.3147,2684
2016-03-11,22.4752,22.4752,22.4752,22.4752,7382
2016-03-14,22.0165,23.2779,22.0165,22.1725,211381
2016-03-15,22.0395,22.4706,21.2138,22.0211,49658
2016-03-16,22.2459,22.888,22.2459,22.7779,21474
2016-03-17,22.5945,23.0715,22.5945,22.6403,2013
2016-03-18,22.9339,22.9339,22.9339,22.9339,671
2016-03-21,22.9339,23.0256,22.9339,23.0119,3355
2016-03-22,23.3926,23.3926,22.9339,22.9339,10737
2016-03-23,23.3926,23.3926,22.9339,22.9339,10737
2016-03-24,23.7136,23.8054,23.2779,23.5393,6039
2016-03-25,23.6127,23.6127,23.1632,23.2229,4697
2016-03-28,23.1862,23.255,23.1632,23.2504,3355
2016-03-29,23.2137,23.3421,23.1174,23.3008,12079
2016-03-30,23.1632,23.1403,23.1403,23.1403,1342
2016-03-31,23.2091,23.2091,23.0531,23.0531,11408
2016-04-01,23.1632,23.1632,22.9568,23.0715,75829
2016-04-04,23.1586,23.3467,23.1586,23.3467,15434
2016-04-05,23.3926,23.3926,23.3926,23.3926,671
2016-04-06,22.9798,23.3926,22.9798,23.3926,10737
2016-04-07,23.3329,23.3329,23.3329,23.3329,1342
2016-04-08,23.3329,23.3926,23.3926,23.3926,24158
2016-04-11,23.0073,23.0073,22.9339,22.9339,18118
2016-04-12,23.0256,23.0256,22.9339,22.9339,8724
2016-04-13,23.0486,23.0486,22.0165,22.2367,51000
2016-04-14,22.4752,22.4752,22.1312,22.1587,22816
2016-04-15,22.0165,22.2872,21.566999999999997,21.7597,24829
2016-04-18,21.9248,22.0165,21.9064,22.0165,6711
2016-04-19,21.9294,22.0165,21.7872,21.7872,3355
2016-04-20,21.7872,21.7872,21.7872,21.7872,671
2016-04-21,21.8101,22.8743,21.5579,22.2459,75829
2016-04-22,22.7963,22.7963,21.6175,22.4752,8053
2016-04-25,22.4752,22.4752,22.4064,22.4064,12750
2016-04-26,22.1771,22.3376,22.1771,22.3376,6711
2016-04-27,22.4523,22.4752,22.2,22.2459,19460
2016-04-28,22.0165,22.4752,21.9019,22.2917,42276
2016-04-29,22.3605,22.4293,22.2,22.2459,63750
2016-05-02,21.8376,22.0165,21.6037,22.0028,117434
2016-05-03,21.8331,22.0165,21.5579,21.6771,74487
2016-05-04,21.7872,21.8743,21.5579,21.6771,24829
2016-05-05,21.6267,22.3376,21.4661,21.9202,1372969
2016-05-06,21.8331,22.3605,21.7872,22.0165,232854
2016-05-09,22.1312,22.5899,22.0165,22.1771,356328
2016-05-10,21.9064,21.9064,21.9019,21.9064,3355
2016-05-11,21.7872,21.8331,21.511999999999997,21.5166,83210
2016-05-12,21.4432,21.5579,21.3285,21.3652,86565
2016-05-13,21.2138,21.7872,21.1772,21.1817,64421
2016-05-16,21.3744,21.9661,21.2826,21.723000000000003,126828
2016-05-17,21.9019,22.4752,21.7872,22.0165,458998
2016-05-18,22.1083,22.3468,22.0165,22.2229,35566
2016-05-19,22.0395,22.2459,22.0395,22.0762,32881
2016-05-20,22.066999999999997,22.066999999999997,21.9019,22.0165,32881
2016-05-23,22.0165,22.0165,21.7872,21.7872,2013
2016-05-24,21.7872,21.9248,21.5579,21.5808,38250
2016-05-25,21.5579,21.5624,21.5579,21.5579,10066
2016-05-26,21.511999999999997,21.5533,21.0992,21.2138,51000
2016-05-27,21.2138,21.5579,21.2138,21.5074,97973
2016-05-30,21.2138,21.8331,21.2138,21.4891,179841
2016-05-31,21.6496,22.1083,21.3973,21.4799,73144
2016-06-01,21.379,21.6725,21.379,21.4661,13421
2016-06-02,21.5533,21.6955,21.3285,21.5579,112065
2016-06-03,21.5579,21.5579,21.3285,21.3285,112065
2016-06-06,21.3285,21.3285,20.4341,20.6176,132868
2016-06-07,20.48,20.6405,20.2965,20.5488,18118
2016-06-08,20.4112,20.8469,20.3653,20.6405,206012
2016-06-09,20.6405,20.956999999999997,20.535,20.6038,121460
2016-06-10,20.6405,20.9845,20.6405,20.6634,177828
2016-06-13,21.0487,21.0992,20.879,21.09,70460
2016-06-14,21.0992,21.5533,21.0992,21.4845,75158
2016-06-15,21.5487,21.8835,21.168000000000003,21.7551,50329
2016-06-16,21.5808,21.7872,21.5579,21.5808,52342
2016-06-17,21.7872,22.4293,21.7872,22.2963,83210
2016-06-20,22.7,22.8192,21.7872,22.0074,105355
2016-06-21,21.7872,21.7872,21.7,21.7597,19460
2016-06-22,21.7,21.7826,21.2918,21.3193,74487
2016-06-23,21.5579,22.2459,21.5579,21.934,118776
2016-06-24,21.6542,22.0165,21.145,22.0165,53013
2016-06-27,21.9707,22.0165,22.0028,22.0028,8724
2016-06-28,22.0165,22.355999999999998,21.5579,22.1541,118105
2016-06-29,22.2229,23.2595,22.2413,23.0531,195276
2016-06-30,23.1632,23.8283,22.4752,22.6724,491209
2016-07-01,23.1632,23.8283,22.4752,22.6724,491209
2016-07-04,22.0853,22.8192,22.0211,22.5624,111394
2016-07-05,22.0853,22.8192,22.0211,22.5624,111394
2016-07-06,22.0853,22.8192,22.0211,22.5624,111394
2016-07-07,22.0853,22.8192,22.0211,22.5624,111394
2016-07-08,22.0853,22.8192,22.0211,22.5624,111394
2016-07-11,22.5669,22.7045,22.4752,22.4844,24829
2016-07-12,22.5211,22.5211,22.3605,22.4752,27513
2016-07-13,22.3605,22.3605,22.0165,22.0945,53684
2016-07-14,22.0624,22.0257,21.9477,21.9798,31539
2016-07-15,21.7872,22.0119,21.7872,21.7872,20803
2016-07-18,21.7872,22.0165,21.7872,22.0165,18118
2016-07-19,22.0211,22.2459,21.9477,22.0165,30868
2016-07-20,22.3835,22.9293,21.778000000000002,21.7826,69789
2016-07-21,22.0119,22.2459,22.0119,22.0349,86565
2016-07-22,22.2229,22.4752,22.0165,22.355999999999998,50329
2016-07-25,22.4706,22.7504,22.355999999999998,22.3743,16105
2016-07-26,22.066999999999997,22.0395,22.0165,22.0165,313380
2016-07-27,22.0441,22.0165,22.0165,22.0165,91263
2016-07-28,22.0165,22.0165,21.8789,21.9019,12079
2016-07-29,22.0165,21.8331,21.8331,21.8331,12079
2016-08-01,21.9707,21.9707,21.7413,21.7413,30868
2016-08-02,21.7872,21.855999999999998,21.5579,21.855999999999998,172460
2016-08-03,21.7459,21.7459,21.7413,21.7413,2684
2016-08-04,21.7872,21.6725,20.6543,20.7001,709300
2016-08-05,20.7322,21.5533,20.7322,21.1496,227486
2016-08-08,21.1726,21.3285,21.145,21.3102,47645
2016-08-09,21.2597,21.511999999999997,21.2597,21.4202,27513
2016-08-10,21.3744,21.4615,21.3285,21.3881,19460
2016-08-11,21.511999999999997,22.0165,21.4202,21.5624,121460
2016-08-12,22.0119,22.4293,21.6725,22.0624,334183
2016-08-15,22.3605,22.4293,22.1312,22.3238,81868
2016-08-16,22.2459,22.3835,22.0165,22.1266,57710
2016-08-17,22.0165,22.1266,21.8331,22.0945,49658
2016-08-18,22.2229,22.2367,22.1266,22.1266,10066
2016-08-19,22.0395,22.1083,21.8331,21.8422,15434
2016-08-22,21.8331,21.8331,21.5854,21.5854,22816
2016-08-23,21.5579,21.4891,21.3744,21.3744,14763
2016-08-24,21.5579,21.7643,21.4432,21.59,6039
2016-08-25,21.8789,22.0165,21.6496,21.9294,22145
2016-08-26,21.5579,21.9019,21.5579,21.7734,3355
2016-08-29,21.6037,22.1312,21.6037,21.7918,32210
2016-08-30,21.8331,21.8331,21.8331,21.8331,671
2016-08-31,22.0165,22.0165,21.6725,21.6771,22145
2016-09-01,21.7872,21.8331,21.7459,21.801,8724
2016-09-02,21.6725,21.7872,21.6725,21.7872,12079
2016-09-05,21.9661,22.1541,21.4202,22.0119,94618
2016-09-06,21.7918,22.0624,21.7643,21.7643,40934
2016-09-07,21.8331,21.8331,21.7551,21.7872,19460
2016-09-08,21.6725,21.7872,20.7001,20.9753,295262
2016-09-09,21.2138,21.3285,20.9753,21.301,57039
2016-09-12,21.2138,21.3285,20.9753,21.301,57039
2016-09-13,21.2138,21.3285,20.9753,21.301,57039
2016-09-14,21.2138,21.3285,20.9753,21.301,57039
2016-09-15,21.3514,21.7413,21.3469,21.6955,24158
2016-09-16,21.7872,22.0165,21.7872,21.8881,40934
2016-09-19,21.9707,21.9707,21.4432,21.6129,30197
2016-09-20,21.6083,22.4752,21.5579,22.4706,95289
2016-09-21,22.7045,23.5898,22.4293,22.5027,325459
2016-09-22,22.9339,23.6265,22.8055,23.4705,1925243
2016-09-23,23.0302,23.8971,23.0302,23.465999999999998,510669
2016-09-26,23.6219,23.9246,23.6219,23.6402,138907
2016-09-27,23.6219,23.6219,23.099,23.2412,61737
2016-09-28,23.0715,23.2962,22.6816,23.1541,155013
2016-09-29,23.3926,23.3926,22.888,23.3238,336867
2016-09-30,24.3053,24.4888,24.0806,24.4888,612669
2016-10-03,25.7089,25.7089,25.7089,25.7089,3355
2016-10-04,26.9932,26.9932,26.1446,26.9932,984431
2016-10-05,27.2455,27.5161,26.4198,26.6859,454972
2016-10-06,26.6262,26.6262,25.6401,25.6493,224131
2016-10-07,25.6401,26.4198,25.5025,25.7731,114750
2016-10-10,25.8694,25.8878,25.2273,25.5208,95289
2016-10-11,25.8694,25.8878,25.2273,25.5208,95289
2016-10-12,25.8694,25.8878,25.2273,25.5208,95289
2016-10-13,25.6401,25.8236,25.3419,25.585,163065
2016-10-14,25.3649,25.9153,25.3649,25.7364,163065
2016-10-17,25.686,26.006999999999998,25.1126,25.2456,216749
2016-10-18,24.8603,25.3144,24.7686,24.8466,80526
2016-10-19,25.0897,25.1493,24.6769,24.9245,73144
2016-10-20,25.9547,25.9547,24.6295,25.0046,319420
2016-10-21,25.2546,25.3296,25.0046,25.0046,244262
2016-10-24,24.5045,24.5045,24.0044,24.1544,112065
2016-10-25,23.1292,24.2544,23.1292,23.7343,98644
2016-10-26,23.5793,23.9994,23.5043,23.5693,93276
2016-10-27,23.5693,24.2544,22.9292,23.0192,100658
2016-10-28,22.3791,22.9292,21.869,21.919,271775
2016-10-31,21.804000000000002,22.2541,21.754,21.944000000000003,279157
2016-11-01,21.854,23.0042,21.854,22.9242,335525
2016-11-02,23.0042,23.7543,22.9042,23.1342,164407
2016-11-03,23.1342,23.3493,23.0042,23.1442,22145
2016-11-04,23.0042,23.2542,23.0042,23.0042,30868
2016-11-07,22.7792,23.0042,22.6891,23.0042,20132
2016-11-08,22.9992,23.0042,22.6291,22.7842,28855
2016-11-09,22.3541,22.7542,22.2041,22.5891,85894
2016-11-10,22.6091,22.7542,22.5041,22.5041,36237
2016-11-11,22.4791,22.8792,22.3141,22.4691,46302
2016-11-14,22.5041,22.5041,22.3291,22.3841,104684
2016-11-15,22.5041,22.5041,22.3791,22.3791,71802
2016-11-16,22.4991,23.2542,22.4941,22.7992,189907
2016-11-17,22.9942,23.2042,22.8042,23.0142,21474
2016-11-18,23.0042,23.7543,23.0042,23.6243,144276
2016-11-21,23.2642,23.5043,23.0592,23.4293,40263
2016-11-22,23.4293,24.2544,23.4293,23.7543,152999
2016-11-23,23.8794,24.1044,23.4543,23.5843,113407
2016-11-24,23.5543,24.0544,23.5543,23.9994,141592
2016-11-25,23.7643,23.9894,23.6293,23.7093,35566
2016-11-28,23.5393,23.8544,23.3543,23.8544,91934
2016-11-29,23.5593,23.9994,23.1042,23.5043,167091
2016-11-30,23.0692,23.0792,22.7792,22.8392,158368
2016-12-01,23.0042,23.2542,22.7542,22.8492,269091
2016-12-02,22.7792,23.0042,22.7542,23.0042,61737
2016-12-05,23.0042,24.1544,23.0042,24.0444,801234
2016-12-06,24.2594,25.0046,23.9894,24.0094,583143
2016-12-07,24.0044,24.2544,23.5043,23.6693,865655
2016-12-08,23.5293,23.5793,23.5293,23.5793,14092
2016-12-09,23.3593,23.9294,23.2542,23.8794,55026
2016-12-12,23.3593,23.9294,23.2542,23.8794,55026
2016-12-13,23.9944,23.9944,23.5043,23.6543,105355
2016-12-14,23.4343,23.6043,23.1542,23.2242,48316
2016-12-15,23.4993,23.7043,23.3793,23.3793,26842
2016-12-16,23.2792,23.7543,23.0092,23.3893,73144
2016-12-19,23.7243,23.7243,23.0042,23.3543,69118
2016-12-20,23.2542,23.6293,23.1092,23.5043,29526
2016-12-21,23.1792,23.2042,22.8792,23.0292,29526
2016-12-22,23.1042,23.1042,22.7542,22.8292,35566
2016-12-23,22.9042,23.3793,22.9042,23.1992,24158
2016-12-26,23.0342,23.2542,23.0342,23.1742,16776
2016-12-27,23.0592,23.2542,23.0542,23.2542,18789
2016-12-28,23.2592,23.2592,22.8792,22.8792,25500
2016-12-29,23.0042,23.3793,22.8042,23.2592,78513
2016-12-30,23.1542,23.9994,23.0292,23.6443,144276
2017-01-02,23.6043,23.8544,23.5043,23.6043,30197
2017-01-03,23.7293,23.7543,23.3793,23.3793,48987
2017-01-04,23.3793,23.4043,23.3293,23.3443,15434
2017-01-05,23.5793,23.8043,23.3543,23.5543,91263
2017-01-06,23.5043,23.7543,23.4043,23.7543,191920
2017-01-09,23.9994,23.9994,23.5343,23.6043,28855
2017-01-10,23.7543,23.9044,23.6293,23.6943,32881
2017-01-11,23.8794,24.2544,23.7043,24.2344,71802
2017-01-12,24.0044,24.2544,23.7543,24.2244,62408
2017-01-13,24.2544,24.6245,24.1294,24.3694,66434
2017-01-16,24.0544,24.4545,24.0044,24.0194,37579
2017-01-17,24.0044,24.4795,23.7043,24.2894,69118
2017-01-18,24.6295,24.7545,24.1644,24.2044,17447
2017-01-19,24.4995,24.5045,24.2044,24.2044,23487
2017-01-20,24.4545,24.5045,24.1794,24.2094,22816
2017-01-23,24.2794,24.9946,24.2544,24.5045,562340
2017-01-24,24.5045,25.7297,24.5045,25.7297,452288
2017-01-25,26.5048,27.0149,26.5048,27.0149,322104
2017-01-26,27.13,28.3652,27.1049,28.3652,730103
2017-01-27,29.5054,29.5054,28.0601,28.2952,781773
2017-01-30,28.7052,28.7052,26.8849,26.8849,348946
2017-01-31,25.5447,25.5447,25.5447,25.5447,44289
2017-02-01,24.6595,25.7547,24.6595,25.1546,1743388
2017-02-02,25.2546,25.7297,24.7545,25.1046,584485
2017-02-03,24.8045,25.7047,24.8045,25.1296,325459
2017-02-06,25.0046,25.0046,24.0044,24.4545,456985
2017-02-07,24.5295,25.6747,24.1444,24.7795,1870217
2017-02-08,25.0046,25.7547,24.9045,25.5547,523419
2017-02-09,25.5047,26.3798,25.5047,26.0047,1005904
2017-02-10,26.3048,26.5048,25.7547,25.7697,148302
2017-02-13,26.0047,26.0047,25.0046,25.1096,350959
2017-02-14,25.5047,25.7297,25.0046,25.3796,100658
2017-02-15,25.7797,25.8497,25.0046,25.0496,101329
2017-02-16,25.2596,26.0047,25.2596,25.8397,528116
2017-02-17,26.0047,26.0047,25.3296,25.4246,93947
2017-02-20,25.7547,25.7547,25.2046,25.3046,261710
2017-02-21,25.0046,25.6297,24.0794,24.8145,1110588
2017-02-22,25.0046,25.0046,23.7593,23.8994,247617
2017-02-23,23.5593,24.0044,23.0042,23.7693,1712520
2017-02-24,23.5543,24.2544,23.5043,24.0594,601932
2017-02-27,24.0044,24.0094,23.5593,23.6293,26842
2017-02-28,24.0044,24.1644,23.7593,23.9544,40934
2017-03-01,24.0544,24.4045,23.7043,24.0144,418735
2017-03-02,24.1094,24.7245,24.1094,24.4745,12750
2017-03-03,24.2544,24.5045,24.0094,24.5045,299288
2017-03-06,24.6295,24.7545,23.7643,24.5045,327472
2017-03-07,24.7045,25.6997,24.5045,25.0296,356999
2017-03-08,25.0096,25.1996,24.5595,25.0046,22145
2017-03-09,24.8595,24.8545,24.5545,24.6445,32881
2017-03-10,24.5045,25.0046,24.2544,24.9996,22145
2017-03-13,24.9996,24.9996,24.2544,24.5145,85894
2017-03-14,24.5045,24.7545,24.0544,24.5395,283183
2017-03-15,24.6295,24.8795,24.5045,24.6045,299959
2017-03-16,24.5045,24.7545,24.4045,24.5945,81868
2017-03-17,24.7495,25.4897,24.2544,25.0046,394577
2017-03-20,25.2046,25.2546,25.0546,25.0546,4697
2017-03-21,24.7645,25.4296,24.5795,24.9996,240907
2017-03-22,24.5145,25.0046,24.5145,25.0046,50329
2017-03-23,24.5145,25.0046,24.5145,25.0046,50329
2017-03-24,25.0046,25.0046,24.5045,24.5895,65092
2017-03-27,24.9546,24.9546,24.5045,24.5045,19460
2017-03-28,24.5095,24.7045,24.5095,24.5095,36908
2017-03-29,24.5545,24.6545,24.1294,24.4845,442222
2017-03-30,24.3544,24.8795,24.0144,24.0144,483827
2017-03-31,24.0044,24.5045,23.9544,24.4895,36237
2017-04-03,24.5045,24.5045,24.5045,24.5045,1342
2017-04-04,24.8545,24.8795,24.0794,24.0894,19460
2017-04-05,24.6495,24.6495,24.0144,24.1344,20132
2017-04-06,23.7593,24.0094,23.7593,23.7593,38250
2017-04-07,24.0044,24.3044,24.0044,24.3044,41605
2017-04-10,24.4995,24.4995,23.7543,24.2544,36237
2017-04-11,24.2544,24.4495,24.2544,24.2594,12079
2017-04-12,24.4795,24.6545,24.4995,24.6545,17447
2017-04-13,24.5045,24.5045,24.5045,24.5045,4697
2017-04-14,24.6995,24.6995,24.0644,24.0994,10066
2017-04-17,24.0344,24.0544,24.0044,24.0044,8053
2017-04-18,24.0044,24.0044,24.0044,24.0044,4697
2017-04-19,24.0044,24.7545,23.9994,24.1444,117434
2017-04-20,24.4045,24.8745,23.8794,24.0044,440209
2017-04-21,24.1294,24.3044,23.6793,23.7993,460340
2017-04-24,23.5143,24.6295,23.5043,24.5895,224131
2017-04-25,24.4545,24.7545,23.5043,23.8394,183197
2017-04-26,23.3093,23.7043,22.6541,22.7592,486511
2017-04-27,23.1792,23.1792,22.8092,22.8842,31539
2017-04-28,22.8842,23.1792,22.8842,23.1292,57710
2017-05-01,22.8842,23.1792,22.8842,23.1292,57710
2017-05-02,22.9942,23.1292,22.6541,22.8742,34224
2017-05-03,22.7041,22.8542,22.6791,22.7291,151657
2017-05-04,22.9292,23.5043,23.0042,23.4543,299288
2017-05-05,23.1542,23.4793,23.0042,23.4243,321433
2017-05-08,23.4043,23.7543,23.2542,23.7543,390551
2017-05-09,23.6293,23.8794,23.5543,23.7543,109381
2017-05-10,23.5543,23.7543,23.5293,23.7543,120789
2017-05-11,23.8494,23.8494,23.5793,23.5793,16776
2017-05-12,23.4543,23.7543,23.4543,23.5343,193933
2017-05-15,23.7493,24.1294,23.5643,23.8344,182526
2017-05-16,23.9044,24.0044,23.5043,23.6693,87237
2017-05-17,23.5843,23.7543,23.5043,23.7043,86565
2017-05-18,23.6293,23.8293,23.4543,23.5893,220775
2017-05-19,23.6309,24.1622,23.6141,24.0727,186600
2017-05-22,24.33,24.6041,24.2014,24.3748,99600
2017-05-23,24.6041,25.3927,24.33,25.2808,276000
2017-05-24,24.9452,25.8625,24.6712,25.6835,266400
2017-05-25,25.1746,25.2249,25.169,25.169,27600
2017-05-26,25.169,25.7283,25.1634,25.4207,36000
2017-05-29,25.3647,25.3647,24.2349,24.4978,18600
2017-05-30,24.4978,24.4978,23.9105,24.0504,34200
2017-05-31,24.0615,24.0783,24.0504,24.0615,3000
2017-06-01,23.5749,24.0504,22.8758,23.2729,58800
2017-06-02,22.9317,23.217,22.68,23.1778,18000
2017-06-05,23.519000000000002,24.0224,23.4631,23.6085,755400
2017-06-06,23.6085,23.9832,23.2114,23.4631,44400
2017-06-07,23.6532,24.5258,23.491,23.8546,82800
2017-06-08,24.6097,25.0459,24.6097,25.0459,342600
2017-06-09,25.4039,26.1478,24.6208,24.9173,123600
2017-06-12,24.0559,24.6097,24.0504,24.6097,142200
2017-06-13,24.33,24.8893,24.0504,24.5314,328800
2017-06-14,24.3859,24.3859,23.6309,23.6365,582600
2017-06-15,23.491,23.8826,23.491,23.5526,13200
2017-06-16,23.7148,23.7707,23.7651,23.7707,121200
2017-06-19,23.3512,23.6309,23.2449,23.5693,369600
2017-06-20,23.2114,23.5022,22.3948,22.3948,415800
2017-06-21,21.3377,22.4004,21.2762,21.8187,826200
2017-06-22,22.3109,22.3277,21.8131,22.0536,777600
2017-06-23,22.3109,22.3277,21.8131,22.0536,777600
2017-06-26,22.3109,22.3277,21.8131,22.0536,777600
2017-06-27,22.3109,22.3277,21.8131,22.0536,777600
2017-06-28,22.3109,22.3277,21.8131,22.0536,777600
2017-06-29,22.3165,22.8478,21.8187,21.897,61200
2017-06-30,22.1207,22.9877,21.4216,22.5122,143400
2017-07-03,21.8131,21.925,21.388,21.3936,214200
2017-07-04,20.9741,21.8131,20.9741,21.7012,159600
2017-07-05,21.7012,21.8019,21.086,21.2538,269400
2017-07-06,21.2538,21.2538,20.6945,20.6945,392400
2017-07-07,20.8902,21.0301,20.6945,20.9014,118200
2017-07-10,21.1979,21.4775,21.1979,21.4663,66600
2017-07-11,20.9741,21.086,20.3981,20.8064,91800
2017-07-12,20.6945,20.8902,20.6945,20.8623,316200
2017-07-13,20.7001,20.9182,20.482,20.5547,322800
2017-07-14,20.4764,20.4708,19.973,20.1184,282600
2017-07-17,20.4092,20.4092,19.9674,20.3701,38400
2017-07-18,20.5547,21.388,20.5547,21.3265,196200
2017-07-19,21.5335,21.925,21.4216,21.7684,61800
2017-07-20,22.2326,22.2606,21.8131,21.9026,131400
2017-07-21,22.0312,22.3724,21.8131,21.8746,81000
2017-07-24,22.0368,22.1431,22.0928,22.1431,3000
2017-07-25,22.3445,23.2002,22.3445,23.1555,50400
2017-07-26,22.6521,22.6521,22.6521,22.6521,2400
2017-07-27,22.9317,22.9317,22.9317,22.9317,1200
2017-07-28,21.8187,22.5122,21.7851,22.2885,91800
2017-07-31,22.8758,23.1387,22.3724,22.3836,109800
2017-08-01,22.7583,22.7583,22.2773,22.2773,4200
2017-08-02,22.4004,22.6241,22.3724,22.5682,22200
2017-08-03,22.6353,22.6353,22.3724,22.378,32400
2017-08-04,22.3724,23.4966,22.3724,23.2673,196200
2017-08-07,23.491,23.491,22.9317,23.3512,22200
2017-08-08,23.491,23.7148,23.491,23.519000000000002,79800
