Date,Open,High,Low,Close,Volume
2012-12-14,209.3688,210.4246,209.5313,209.5313,720.0
2012-12-17,209.5313,211.3586,207.907,210.5221,78192.0
2012-12-18,210.5221,211.1555,208.8003,209.8277,74880.0
2012-12-19,209.8277,210.3028,208.7435,209.4825,6048.0
2012-12-20,209.4825,210.3434,208.7191,209.8886,2448.0
2012-12-21,209.8886,209.5313,207.0948,207.7649,35424.0
2012-12-24,207.7649,207.1964,206.6888,207.0745,16416.0
2012-12-25,207.7649,207.1964,206.6888,207.0745,16416.0
2012-12-26,207.0745,207.5009,206.5263,207.5009,864.0
2012-12-27,207.5009,209.4297,205.0645,205.63299999999998,21456.0
2012-12-28,205.63299999999998,207.7039,206.0797,207.1111,82368.0
2012-12-31,207.1111,208.7191,206.8918,207.9029,37872.0
2013-01-01,207.9029,209.1252,205.8807,205.8807,7344.0
2013-01-02,205.8807,206.2746,203.0342,205.9375,100080.0
2013-01-03,205.9375,205.8766,204.2524,204.6422,7200.0
2013-01-04,204.6422,205.6736,205.0645,205.1051,1152.0
2013-01-07,205.1051,203.8463,203.4402,203.5864,4320.0
2013-01-08,203.5864,205.4706,203.4402,205.3691,10080.0
2013-01-09,205.3691,209.1252,205.4706,207.7242,11232.0
2013-01-10,207.7242,206.2908,206.2908,206.2908,1440.0
2013-01-11,206.2908,206.2827,204.4554,205.8807,2160.0
2013-01-14,205.8807,205.0645,203.0342,203.2291,12384.0
2013-01-15,203.2291,205.4665,194.9128,196.2122,27504.0
2013-01-16,196.2122,201.81599999999997,194.9128,198.8923,4032.0
2013-01-17,198.8923,205.0645,199.7856,201.1947,31824.0
2013-01-18,201.1947,205.0645,203.0301,203.0748,28224.0
2013-01-21,203.0748,205.4706,203.0342,203.5214,32976.0
2013-01-22,203.5214,207.0948,203.0342,204.1265,63216.0
2013-01-23,204.1265,203.6433,202.9529,203.4808,21456.0
2013-01-24,203.4808,209.5719,202.6281,207.9638,110304.0
2013-01-25,203.4808,209.5719,202.6281,207.9638,110304.0
2013-01-28,207.9638,211.1555,200.5977,202.4535,134784.0
2013-01-29,202.4535,203.8463,199.0141,201.5073,37584.0
2013-01-30,201.5073,201.81599999999997,200.2323,200.6302,42768.0
2013-01-31,200.6302,202.222,199.5826,200.8982,20736.0
2013-02-01,200.8982,202.218,199.7856,200.8292,10800.0
2013-02-04,200.8292,200.6993,199.9034,200.1917,4608.0
2013-02-05,200.8292,200.6993,199.9034,200.1917,4608.0
2013-02-06,200.1917,203.0342,198.9735,201.1175,45072.0
2013-02-07,201.1175,201.0038,199.7856,200.8251,14256.0
2013-02-08,200.8251,201.8119,199.9074,200.1876,20880.0
2013-02-11,200.1876,201.81599999999997,199.7897,200.3135,10512.0
2013-02-12,200.3135,201.2881,200.3135,201.1784,6624.0
2013-02-13,201.1784,203.4159,201.0038,201.0566,30960.0
2013-02-14,201.0566,202.222,200.5977,201.5033,12240.0
2013-02-15,201.5033,201.81599999999997,198.9735,199.4973,30528.0
2013-02-18,199.4973,201.0038,200.1917,200.2242,26784.0
2013-02-19,200.2242,200.1917,198.608,198.9004,13680.0
2013-02-20,198.9004,199.7856,197.9867,198.1573,24048.0
2013-02-21,198.1573,198.9694,195.0143,196.0741,43344.0
2013-02-22,196.0741,198.9735,195.7249,197.2802,26784.0
2013-02-25,197.2802,199.7856,198.1613,199.0506,146016.0
2013-02-26,199.0506,200.1917,198.9735,198.9735,52416.0
2013-02-27,198.9735,201.4099,198.9857,200.9998,79632.0
2013-02-28,200.9998,202.6281,200.1917,202.49,221040.0
2013-03-01,202.49,202.222,201.81599999999997,202.1205,3456.0
2013-03-04,202.1205,201.4058,200.1917,200.9307,25344.0
2013-03-05,200.9307,202.3763,201.0038,201.0038,30384.0
2013-03-06,201.0038,202.222,199.7856,200.6099,9792.0
2013-03-07,200.6099,201.0038,198.9735,198.9735,89568.0
2013-03-08,198.9735,198.9735,194.9534,196.0538,21312.0
2013-03-11,196.0538,196.9513,192.9231,194.3037,37584.0
2013-03-12,194.3037,196.935,195.1158,195.392,6192.0
2013-03-13,195.392,196.9431,194.2022,194.8884,48672.0
2013-03-14,194.8884,195.3189,194.1007,194.52700000000002,18720.0
2013-03-15,194.52700000000002,196.9431,194.9128,195.8792,45504.0
2013-03-18,195.8792,194.9128,193.6946,194.9128,10512.0
2013-03-19,194.9128,196.5371,195.327,195.93200000000002,42048.0
2013-03-20,195.93200000000002,195.7249,195.3189,195.7249,2880.0
2013-03-21,195.7249,196.9431,195.7249,195.733,4464.0
2013-03-22,195.733,197.3411,194.7504,195.863,8496.0
2013-03-25,195.863,196.9391,195.928,196.2325,7776.0
2013-03-26,196.2325,196.8213,194.9169,196.4965,27360.0
2013-03-27,196.4965,198.9735,196.5371,197.8365,12672.0
2013-03-28,197.8365,198.9735,196.9837,197.2436,6336.0
2013-03-29,197.2436,198.5674,198.1613,198.1613,576.0
2013-04-01,198.1613,201.4099,199.7856,201.1581,28224.0
2013-04-02,201.1581,202.6281,200.5977,201.0038,7056.0
2013-04-03,201.0038,203.0342,201.4099,202.0718,31680.0
2013-04-04,202.0718,203.0342,200.5977,202.7255,8352.0
2013-04-05,202.7255,201.81599999999997,200.1917,201.7469,16704.0
2013-04-08,201.7469,203.0342,201.4099,202.4291,24912.0
2013-04-09,202.4291,203.0342,201.4099,201.7347,16704.0
2013-04-10,201.7347,202.6281,201.4099,202.6281,1728.0
2013-04-11,202.6281,205.0645,202.222,203.7732,30384.0
2013-04-12,203.7732,203.8463,202.6281,202.6322,4608.0
2013-04-15,202.6322,203.0342,199.1765,199.5582,6048.0
2013-04-16,199.5582,203.0342,194.9128,200.0171,84672.0
2013-04-17,200.0171,203.0342,194.9128,201.1175,17856.0
2013-04-18,201.1175,203.4402,198.9775,203.0666,46512.0
2013-04-19,203.0666,203.4402,201.81599999999997,201.9337,2880.0
2013-04-22,201.9337,200.1917,197.7553,198.3806,17568.0
2013-04-23,198.3806,204.2524,199.3714,202.1246,51408.0
2013-04-24,202.1246,203.8463,201.6129,203.1479,39312.0
2013-04-25,203.1479,206.6888,202.6281,203.4402,63216.0
2013-04-26,203.4402,210.7495,203.0463,209.9048,61920.0
2013-04-29,209.9048,211.5616,207.0948,207.1111,16272.0
2013-04-30,207.1111,206.6076,203.4605,205.7345,8496.0
2013-05-01,207.1111,206.6076,203.4605,205.7345,8496.0
2013-05-02,205.7345,212.7798,205.0645,206.0309,44352.0
2013-05-03,206.0309,209.8967,205.2675,209.0034,37440.0
2013-05-06,209.0034,211.7646,205.8766,206.8553,55872.0
2013-05-07,206.8553,207.0948,205.4706,206.372,17712.0
2013-05-08,206.372,208.7191,206.6888,206.9893,21312.0
2013-05-09,206.9893,207.907,206.2827,206.7253,14976.0
2013-05-10,206.7253,211.1555,207.5009,208.5364,167616.0
2013-05-13,208.5364,211.5616,208.5161,208.8003,28512.0
2013-05-14,208.8003,210.2622,208.313,209.18200000000002,36576.0
2013-05-15,209.18200000000002,208.9221,207.0948,208.6257,25344.0
2013-05-16,208.6257,209.1252,207.0948,207.1964,24480.0
2013-05-17,207.1964,208.9221,207.0948,207.2816,171792.0
2013-05-20,207.2816,208.9221,207.2979,208.7313,9216.0
2013-05-21,208.7313,213.5919,209.1252,210.12,43776.0
2013-05-22,210.12,215.2162,210.7495,213.7787,219168.0
2013-05-23,213.7787,215.2162,207.5009,209.91299999999998,93168.0
2013-05-24,209.91299999999998,209.9373,207.50900000000001,207.8704,10224.0
2013-05-27,207.8704,213.1859,205.2716,211.3098,43344.0
2013-05-28,211.3098,217.2465,211.4601,217.1125,71712.0
2013-05-29,217.1125,219.2769,214.3026,214.4041,19440.0
2013-05-30,214.4041,215.2162,211.5616,213.3645,30960.0
2013-05-31,213.3645,213.998,212.5768,212.7392,19296.0
2013-06-03,212.7392,212.7757,210.7088,212.4874,62928.0
2013-06-04,212.4874,214.4,210.7495,211.0743,349200.0
2013-06-05,211.0743,215.8253,211.1555,213.7056,323712.0
2013-06-06,213.7056,219.2769,214.8101,216.9339,103824.0
2013-06-07,216.9339,223.3335,216.4344,219.419,100080.0
2013-06-10,219.419,223.3376,218.4688,219.7764,58176.0
2013-06-11,219.7764,221.7133,215.2162,216.6293,25920.0
2013-06-12,216.6293,227.3901,215.2162,226.2694,362592.0
2013-06-13,226.2694,237.5824,225.774,234.6182,252288.0
2013-06-14,234.6182,235.3166,229.5301,229.9809,45504.0
2013-06-17,229.9809,229.8347,227.9058,228.2429,2592.0
2013-06-18,228.2429,227.3983,223.3376,225.104,20448.0
2013-06-19,225.104,226.1801,223.3376,223.7802,85104.0
2013-06-20,223.7802,229.4286,224.5558,227.7556,76176.0
2013-06-21,227.7556,227.3983,221.7214,224.9456,12816.0
2013-06-24,224.9456,225.3882,217.3278,221.02700000000002,15552.0
2013-06-25,221.02700000000002,225.3679,217.6526,219.1957,163008.0
2013-06-26,219.1957,229.4286,221.3072,226.4724,117360.0
2013-06-27,226.4724,227.3983,223.3376,224.637,54288.0
2013-06-28,224.637,229.4286,223.3376,227.8531,18576.0
2013-07-01,227.8531,229.185,223.3376,225.774,1080.0
2013-07-02,225.774,232.2711,229.4286,231.1097,164880.0
2013-07-03,231.1097,238.7682,231.4995,236.4373,107928.0
2013-07-04,236.4373,237.55,231.865,232.3726,14472.0
2013-07-05,232.3726,235.3166,233.4893,234.2446,1296.0
2013-07-08,234.2446,237.0586,234.7075,234.7075,4176.0
2013-07-09,234.7075,236.3318,233.4893,234.6628,13536.0
2013-07-10,234.6628,246.386,234.3014,238.0413,206640.0
2013-07-11,238.0413,239.0687,234.3014,235.1826,14256.0
2013-07-12,235.1826,236.3318,233.5096,233.80200000000002,28872.0
2013-07-15,233.80200000000002,235.5602,232.4782,233.74099999999999,14544.0
2013-07-16,233.74099999999999,233.8913,229.4286,230.9026,8352.0
2013-07-17,230.9026,232.2711,227.8043,228.7626,12960.0
2013-07-18,228.7626,233.0832,229.4286,233.0832,1512.0
2013-07-19,233.0832,235.5196,232.6771,232.6893,5328.0
2013-07-22,232.6893,235.1136,231.463,234.7075,5328.0
2013-07-23,234.7075,233.0832,231.4589,232.3888,9504.0
2013-07-24,232.3888,233.875,230.6468,230.8214,22104.0
2013-07-25,230.8214,233.0792,231.0529,231.4589,2160.0
2013-07-26,231.4589,233.8953,231.4589,231.6335,14256.0
2013-07-29,231.6335,232.6771,231.0529,231.3534,5904.0
2013-07-30,231.3534,231.4589,230.6468,231.4589,6192.0
2013-07-31,231.4589,231.4589,230.2407,230.8214,2736.0
2013-08-01,230.8214,231.865,229.8387,231.4589,1440.0
2013-08-02,230.8214,231.865,229.8387,231.4589,1440.0
2013-08-05,231.4589,231.4589,227.3983,227.9424,11736.0
2013-08-06,227.9424,231.0529,228.2104,228.2104,5256.0
2013-08-07,228.2104,231.0529,228.6165,230.4844,8424.0
2013-08-08,228.2104,231.0529,228.6165,230.4844,8424.0
2013-08-09,228.2104,231.0529,228.6165,230.4844,8424.0
2013-08-12,230.4844,232.4741,230.2407,230.6468,10080.0
2013-08-13,230.6468,233.4487,229.8347,231.4021,9144.0
2013-08-14,230.6468,233.4487,229.8347,231.4021,9144.0
2013-08-15,231.4021,242.97099999999998,235.9257,242.0045,591336.0
2013-08-16,242.0045,244.8592,239.9864,240.4818,117144.0
2013-08-19,240.4818,242.4228,238.7682,239.4544,89712.0
2013-08-20,239.4544,240.7173,238.2606,239.2189,47952.0
2013-08-21,239.2189,239.5803,237.55,238.7722,50760.0
2013-08-22,238.7722,239.5803,237.2657,238.4311,38088.0
2013-08-23,238.4311,240.3924,237.956,239.5762,25200.0
2013-08-26,239.5762,244.0065,239.1742,239.7306,55440.0
2013-08-27,239.7306,240.7173,237.956,238.5367,43272.0
2013-08-28,238.5367,239.5397,235.0405,238.1591,62784.0
2013-08-29,238.1591,240.3924,236.5348,238.7844,88632.0
2013-08-30,238.7844,241.8137,236.5348,237.0058,91944.0
2013-09-02,237.0058,239.9864,229.4286,231.8934,134784.0
2013-09-03,231.8934,236.7378,230.7686,233.87099999999998,38448.0
2013-09-04,233.87099999999998,240.3924,233.8953,239.3326,61776.0
2013-09-05,239.3326,242.4187,238.0575,239.6209,266040.0
2013-09-06,239.6209,239.7874,238.3621,239.3082,63360.0
2013-09-09,239.3082,241.5294,239.2189,239.5559,83016.0
2013-09-10,239.5559,244.3313,239.1742,239.4382,160416.0
2013-09-11,239.4382,240.7579,239.3773,239.5803,76248.0
2013-09-12,239.5803,241.2046,239.2555,239.5032,96264.0
2013-09-13,239.5032,244.2907,239.1742,239.5803,204192.0
2013-09-16,239.5803,241.5863,238.7682,239.5762,143496.0
2013-09-17,239.5762,240.7579,238.7682,239.3732,103104.0
2013-09-18,239.3723,241.8835,233.0733,233.9966,67800.0
2013-09-19,233.9966,235.8166,231.86,234.2287,38760.0
2013-09-20,234.2287,235.8166,233.1789,234.0335,28020.0
2013-09-23,234.0335,234.7615,232.1237,233.2211,27360.0
2013-09-24,233.2211,234.234,231.5962,231.82299999999998,23700.0
2013-09-25,231.82299999999998,234.2234,230.578,232.3717,123180.0
2013-09-26,232.3717,235.8061,230.0135,230.9579,41520.0
2013-09-27,230.9579,233.6273,230.3037,230.88400000000001,13080.0
2013-09-30,230.88400000000001,231.0686,227.0065,227.6712,17400.0
2013-10-01,227.6712,233.7064,225.2655,231.976,47040.0
2013-10-02,231.976,234.234,230.5411,231.4749,39720.0
2013-10-03,231.4749,232.1237,229.486,230.3512,12240.0
2013-10-04,230.3512,230.5411,227.3758,228.0247,21300.0
2013-10-07,228.0247,228.4309,225.7931,226.2573,8940.0
2013-10-08,226.2573,228.3728,224.796,225.7825,17220.0
2013-10-09,225.7825,226.8482,224.2104,225.1389,33720.0
2013-10-10,225.1389,228.4309,223.5246,226.4631,31260.0
2013-10-11,226.4631,230.0135,226.8482,229.4174,100740.0
2013-10-14,229.4174,228.1671,218.1436,222.3693,191940.0
2013-10-15,229.4174,228.1671,218.1436,222.3693,191940.0
2013-10-16,229.4174,228.1671,218.1436,222.3693,191940.0
2013-10-17,229.4174,228.1671,218.1436,222.3693,191940.0
2013-10-18,229.4174,228.1671,218.1436,222.3693,191940.0
2013-10-21,222.3693,229.4702,225.2655,227.8664,120960.0
2013-10-22,227.8664,232.1237,227.9561,231.8125,223380.0
2013-10-23,231.8125,239.5095,232.2556,238.3225,181920.0
2013-10-24,238.3225,241.0394,234.3131,236.0962,94200.0
2013-10-25,236.0962,237.3993,232.12900000000002,233.1894,35340.0
2013-10-28,233.1894,237.3887,233.4426,234.3606,11280.0
2013-10-29,234.3606,234.7615,232.1237,232.588,11220.0
2013-10-30,232.588,233.7011,231.5962,232.1554,35160.0
2013-10-31,232.1554,238.3489,230.5411,236.9561,76860.0
2013-11-01,236.9561,239.2457,234.2603,236.666,113340.0
2013-11-04,236.666,235.2891,232.1237,232.5933,78480.0
2013-11-05,232.5933,236.3442,232.9151,233.8119,27420.0
2013-11-06,233.7117,239.1402,233.7064,237.3518,110220.0
2013-11-07,239.2457,240.6121,236.0804,237.1091,71220.0
2013-11-08,238.9819,239.1138,235.2943,235.8905,33660.0
2013-11-11,235.7902,238.1853,235.7902,237.4098,45960.0
2013-11-12,237.3993,237.9216,235.9485,236.0276,14640.0
2013-11-13,234.7879,238.9819,234.234,237.9954,98340.0
2013-11-14,234.7879,238.9819,234.234,237.9954,98340.0
2013-11-15,234.7879,238.9819,234.234,237.9954,98340.0
2013-11-18,239.5095,243.7036,238.5599,242.7381,112320.0
2013-11-19,243.7299,248.7364,242.6696,247.9767,229320.0
2013-11-20,247.9504,258.4487,247.9504,253.2259,503100.0
2013-11-21,253.2259,256.3385,252.5928,253.2839,145680.0
2013-11-22,254.2283,255.3361,252.6984,254.1544,27360.0
2013-11-25,254.2863,266.8579,252.7564,259.2611,922260.0
2013-11-26,261.6668,261.6668,254.28099999999998,255.9006,348720.0
2013-11-27,255.8637,256.3912,252.7036,253.7746,24780.0
2013-11-28,255.0723,259.2928,254.8086,258.5437,77220.0
2013-11-29,261.0337,261.0337,257.7629,258.8496,65340.0
2013-12-02,260.0841,262.7219,259.029,261.0759,49500.0
2013-12-03,260.0841,263.777,257.42,258.4276,146520.0
2013-12-04,259.5038,261.6668,252.9621,254.0436,498420.0
2013-12-05,253.2787,264.3045,253.2259,262.5794,313620.0
2013-12-06,263.2494,266.4148,262.3262,265.5021,101340.0
2013-12-09,267.4699,267.4699,264.8321,265.3544,37440.0
2013-12-10,265.7764,266.9423,263.2547,265.3913,44820.0
2013-12-11,265.8872,270.6352,265.8872,269.0789,94500.0
2013-12-12,270.1076,273.8005,270.1076,270.7196,45960.0
2013-12-13,269.0525,273.27299999999997,267.9974,268.6621,102060.0
2013-12-16,268.6358,274.8556,266.42,270.2079,85740.0
2013-12-17,269.5906,271.1627,266.9423,270.9253,116400.0
2013-12-18,271.1627,272.7454,269.5854,272.2284,40800.0
2013-12-19,271.1627,271.6903,269.0525,270.651,31680.0
2013-12-20,269.3163,270.6352,268.2876,269.7964,32220.0
2013-12-23,269.0525,269.5801,268.1135,268.525,64980.0
2013-12-24,268.1293,269.0525,266.9423,268.0554,29100.0
2013-12-25,268.1293,269.0525,266.9423,268.0554,29100.0
2013-12-26,267.0795,269.5801,265.3596,265.7975,94980.0
2013-12-27,263.8825,265.8872,262.1943,263.0542,129360.0
2013-12-30,262.9857,265.3596,261.7301,262.342,20580.0
2013-12-31,262.7219,264.8163,262.7219,263.6134,23940.0
2014-01-01,265.2278,267.9974,263.777,265.5865,36960.0
2014-01-02,265.38599999999997,269.5801,263.777,268.7887,73800.0
2014-01-03,269.0525,271.1627,266.9423,268.6147,77520.0
2014-01-06,269.0525,270.6352,267.9974,268.7676,21240.0
2014-01-07,268.124,269.5801,266.9687,267.8128,42360.0
2014-01-08,269.0525,269.5801,267.9974,268.6463,21240.0
2014-01-09,269.5748,270.1076,263.2494,264.5947,108960.0
2014-01-10,265.8081,266.4148,263.3022,263.7928,103560.0
2014-01-13,265.7817,267.3116,264.8321,265.2489,31680.0
2014-01-14,265.7817,267.3116,264.8321,265.2489,31680.0
2014-01-15,265.8872,269.1475,265.8872,266.5097,73560.0
2014-01-16,267.9974,271.1627,267.2061,270.7512,143280.0
2014-01-17,271.1522,276.9658,269.7383,274.4758,175080.0
2014-01-20,276.5385,278.0209,273.27299999999997,274.5549,47880.0
2014-01-21,276.4383,278.5485,275.1194,277.0186,102840.0
2014-01-22,278.5485,280.6534,265.9452,268.3403,407400.0
2014-01-23,269.3163,273.27299999999997,268.008,271.7905,56760.0
2014-01-24,271.6903,278.5485,268.7887,270.4294,192120.0
2014-01-27,270.6352,272.2073,269.8439,270.1287,41040.0
2014-01-28,271.6903,272.2178,267.4699,267.9499,79920.0
2014-01-29,269.0472,270.6352,268.2665,268.5461,79440.0
2014-01-30,268.525,275.3832,268.525,274.4758,114960.0
2014-01-31,275.5678,282.2414,274.4863,280.7009,109080.0
2014-02-03,278.5485,291.1992,278.5485,289.6693,234120.0
2014-02-04,287.5644,289.8909,282.2414,282.9483,61560.0
2014-02-05,287.5644,289.8909,282.2414,282.9483,61560.0
2014-02-06,282.4902,282.4902,277.0367,277.9911,276600.0
2014-02-07,278.2637,278.6673,274.31,275.3407,35040.0
2014-02-10,275.4552,275.94599999999997,271.3705,275.0026,59880.0
2014-02-11,276.2187,277.5821,274.31,274.3918,25080.0
2014-02-12,276.4914,279.2181,275.4007,276.6986,59640.0
2014-02-13,277.5712,278.4001,276.3768,276.3768,42360.0
2014-02-14,276.0824,277.5821,276.0551,277.0313,18240.0
2014-02-17,278.122,279.2126,273.2465,275.2534,59520.0
2014-02-18,273.7646,276.4859,272.2376,275.3952,61320.0
2014-02-19,277.5766,277.5766,274.4463,274.8171,26280.0
2014-02-20,273.7646,274.8553,272.6739,273.7755,11640.0
2014-02-21,274.0373,274.5826,272.6739,273.0284,32280.0
2014-02-24,272.6739,275.4007,272.6739,273.4647,27240.0
2014-02-25,273.7646,274.8553,272.1286,273.0393,16080.0
2014-02-26,272.6794,273.2193,270.4925,270.9397,28920.0
2014-02-27,273.7646,273.7646,270.4925,271.147,13440.0
2014-02-28,270.2199,272.6739,270.2199,272.6139,16560.0
2014-03-03,274.8281,275.3461,272.2922,274.01,23520.0
2014-03-04,273.7646,276.764,273.5465,276.2405,25680.0
2014-03-05,275.9569,281.3995,275.9515,280.6142,71640.0
2014-03-06,280.7996,286.853,281.3995,284.9879,85320.0
2014-03-07,285.2169,288.48900000000003,284.6716,288.2927,52560.0
2014-03-10,286.853,294.4878,286.853,293.9698,94680.0
2014-03-11,294.4878,295.5785,292.8518,293.9261,37200.0
2014-03-12,294.4878,300.4867,294.4878,297.8854,78360.0
2014-03-13,298.3053,299.9359,292.5846,293.6807,17040.0
2014-03-14,291.7611,297.7545,291.7611,294.3679,9360.0
2014-03-17,295.584,299.9413,294.4878,298.3216,30000.0
2014-03-18,301.5719,302.6681,295.5785,297.5636,29280.0
2014-03-19,297.8963,299.9304,296.1621,299.2487,9840.0
2014-03-20,299.39599999999996,299.39599999999996,293.9425,295.9766,94560.0
2014-03-21,295.7967,295.7967,289.5797,290.834,79560.0
2014-03-24,284.1262,291.2103,284.1262,289.0344,9840.0
2014-03-25,289.0344,293.3971,289.0344,292.6337,64800.0
2014-03-26,293.9425,294.4878,291.9083,292.4864,17160.0
2014-03-27,293.3971,295.5785,291.7884,292.8136,87120.0
2014-03-28,291.7666,293.9425,291.2158,293.8661,5160.0
2014-03-31,293.9425,297.2146,293.9425,294.995,36600.0
2014-04-01,296.1239,296.1239,293.2608,293.7843,6840.0
2014-04-02,293.3971,298.8506,291.7666,297.8199,93000.0
2014-04-03,299.39599999999996,299.9413,297.2146,298.5234,27960.0
2014-04-04,299.3142,299.3142,295.3822,296.1839,10320.0
2014-04-07,297.2146,299.8813,296.1239,297.2146,31320.0
2014-04-08,298.6325,299.3142,296.1239,296.4129,23520.0
2014-04-09,297.2146,302.6681,295.8512,299.7504,93480.0
2014-04-10,299.9413,305.3948,299.9304,304.1296,94560.0
2014-04-11,308.1161,315.2111,301.032,310.941,81720.0
2014-04-14,313.575,316.3018,307.5871,308.9232,35520.0
2014-04-15,308.6669,309.7521,306.5019,308.4706,15840.0
2014-04-16,310.82099999999997,310.82099999999997,304.9967,305.433,26760.0
2014-04-17,299.9413,307.0308,298.8506,300.4267,98760.0
2014-04-18,302.1173,303.2134,299.39599999999996,299.7123,27000.0
2014-04-21,299.9413,301.032,297.2146,299.7068,14640.0
2014-04-22,299.39599999999996,299.9413,298.8506,299.1778,4440.0
2014-04-23,299.4505,299.8323,294.5424,297.1819,9600.0
2014-04-24,299.39599999999996,299.9413,296.9419,297.0455,104520.0
2014-04-25,298.8506,299.9413,296.6692,299.0197,77400.0
2014-04-28,297.7599,297.7599,295.0332,296.9146,7560.0
2014-04-29,295.8512,295.8512,289.0344,291.832,236520.0
2014-04-30,293.3971,297.2146,292.4428,296.8219,206520.0
2014-05-01,293.3971,297.2146,292.4428,296.8219,206520.0
2014-05-02,299.8868,299.9413,294.4333,294.4824,18120.0
2014-05-05,292.3064,294.4878,290.1251,291.2158,7800.0
2014-05-06,289.5797,291.7611,289.307,291.652,4800.0
2014-05-07,293.3971,293.3971,290.3977,291.5702,1920.0
2014-05-08,290.1796,293.9425,290.1796,293.3808,2040.0
2014-05-09,290.1796,294.4878,289.5797,294.057,19560.0
2014-05-12,294.4878,296.1239,294.4878,294.4878,73680.0
2014-05-13,294.4824,298.8506,294.4824,297.3836,92160.0
2014-05-14,299.096,305.3948,299.1233,300.6939,163920.0
2014-05-15,304.7949,304.8222,299.9959,302.67900000000003,15840.0
2014-05-16,304.8495,304.8495,301.032,302.439,8640.0
2014-05-19,302.6681,304.6313,301.6319,302.6681,3720.0
2014-05-20,302.6953,304.3041,302.6681,303.9115,7800.0
2014-05-21,303.2134,304.8495,302.7499,304.555,13080.0
2014-05-22,299.9413,304.7949,299.9413,302.8862,15360.0
2014-05-23,304.0314,304.3041,301.5774,302.1227,2880.0
2014-05-26,301.5774,305.3893,301.5774,304.375,4800.0
2014-05-27,304.3041,304.8495,302.9953,304.0314,13080.0
2014-05-28,302.1227,304.086,301.032,302.2045,3120.0
2014-05-29,304.3041,309.7576,302.1227,306.9545,22560.0
2014-05-30,308.1215,310.8483,306.4855,310.2048,68280.0
2014-06-02,305.3948,314.1204,305.3948,310.3956,12480.0
2014-06-03,310.3029,313.575,301.032,310.5483,24840.0
2014-06-04,308.6669,310.8483,299.9413,308.1215,13200.0
2014-06-05,308.6669,319.0285,306.4855,315.8873,220080.0
2014-06-06,318.205,321.7498,318.205,319.0285,9000.0
2014-06-09,313.575,318.9685,313.575,315.39099999999996,50160.0
2014-06-10,316.3018,317.3925,314.6657,316.3563,25920.0
2014-06-11,318.7558,319.0285,316.8471,319.02299999999997,16200.0
2014-06-12,319.0285,320.3919,316.329,318.8922,38160.0
2014-06-13,312.4843,318.4831,312.4843,316.3127,41280.0
2014-06-16,316.3018,316.3018,315.2111,315.7564,10920.0
2014-06-17,316.5744,317.9378,314.1204,314.1204,15600.0
2014-06-18,313.575,314.6657,311.3936,312.7243,42480.0
2014-06-19,308.476,310.8483,305.3948,310.0957,36240.0
2014-06-20,311.4482,316.3018,308.1215,311.4591,14760.0
2014-06-23,308.1215,313.0297,308.1215,313.0297,3720.0
2014-06-24,315.1129,316.2963,313.575,315.2111,21360.0
2014-06-25,316.2745,318.7504,314.6657,317.8778,23880.0
2014-06-26,316.3072,320.6645,316.3018,319.1921,36840.0
2014-06-27,321.7552,321.7552,318.4831,318.9467,10320.0
2014-06-30,319.02299999999997,324.4765,319.02299999999997,321.6625,39120.0
2014-07-01,320.1192,321.7552,320.1192,321.7552,13440.0
2014-07-02,321.7225,321.7225,321.7225,321.7225,60.0
2014-07-03,317.1198,332.6622,316.3018,326.118,18120.0
2014-07-04,329.9355,329.9355,322.306,323.7567,5220.0
2014-07-07,322.8459,323.3913,322.3006,322.3006,2460.0
2014-07-08,320.3919,322.3006,319.0285,322.3006,23940.0
2014-07-09,319.0285,322.3006,316.3018,322.1206,12300.0
2014-07-10,321.7552,322.3006,321.7552,321.7552,4020.0
2014-07-11,321.7552,324.482,321.7552,324.3456,12480.0
2014-07-14,322.8459,327.2087,322.8459,327.0996,8460.0
2014-07-15,323.4185,327.2087,323.4185,327.116,25920.0
2014-07-16,327.2087,327.2087,324.482,324.4874,2520.0
2014-07-17,327.2033,329.3901,323.9475,327.236,21720.0
2014-07-18,328.0267,329.9027,327.2087,327.9831,1140.0
2014-07-21,329.3847,329.3901,326.118,327.2087,5400.0
2014-07-22,327.2087,327.2087,327.2087,327.2087,1920.0
2014-07-23,327.2087,327.2087,325.3545,327.2087,5340.0
2014-07-24,327.1487,327.2087,327.0996,327.1596,5940.0
2014-07-25,327.1487,327.2087,327.0996,327.1596,5940.0
2014-07-28,325.8453,327.2087,325.8453,326.118,2100.0
2014-07-29,325.8453,327.2087,325.8453,326.118,2100.0
2014-07-30,325.8453,327.2087,325.8453,326.118,2100.0
2014-07-31,325.8453,327.2087,325.8453,326.118,2100.0
2014-08-01,325.8453,327.2087,325.8453,326.118,2100.0
2014-08-04,326.118,326.118,320.6645,321.4662,19560.0
2014-08-05,321.7552,329.9355,318.4831,325.42,19320.0
2014-08-06,322.5733,324.4002,318.4831,321.728,4860.0
2014-08-07,319.5738,325.0273,319.5738,321.7552,5640.0
2014-08-08,321.7552,325.5727,318.5377,320.3973,71040.0
2014-08-11,308.3942,313.575,304.4132,309.4195,42360.0
2014-08-12,310.8483,321.7552,310.8483,318.7231,27180.0
2014-08-13,316.8471,324.0457,316.8471,321.8207,26760.0
2014-08-14,316.8471,324.0457,316.8471,321.8207,26760.0
2014-08-15,316.3018,321.7552,306.4855,313.8641,118560.0
