Date,Open,High,Low,Close,Volume
2016-10-18,40.5383,41.1896,39.7406,40.9291,152221
2016-10-19,40.5546,41.0105,40.5546,40.7011,74991
2016-10-20,41.3524,42.0036,40.8965,41.0268,59321
2016-10-21,41.4486,43.0764,41.1596,43.0764,502554
2016-10-24,43.1761,44.5115,42.1895,43.5747,236167
2016-10-25,43.1861,45.0098,41.8739,44.1959,194754
2016-10-26,44.5149,44.5149,44.1827,44.3454,71633
2016-10-27,44.1993,44.6643,42.2559,42.8738,91780
2016-10-28,42.3556,43.2193,42.3257,42.9469,55964
2016-10-31,43.1861,43.9999,42.8539,43.1861,79468
2016-11-01,41.7742,42.8539,41.0268,42.2991,294369
2016-11-02,42.2061,42.5217,41.2925,42.3356,444351
2016-11-03,42.4552,42.4552,41.6912,42.1928,351452
2016-11-04,42.422,42.4386,41.5251,41.731,19028
2016-11-07,42.1728,42.1895,42.0067,42.0998,12312
2016-11-08,42.1728,42.5981,41.8573,42.5217,74991
2016-11-09,42.1895,42.4851,41.6912,42.3556,85065
2016-11-10,42.4386,42.8539,41.7576,42.1895,282057
2016-11-11,42.1895,42.1895,41.5251,41.7011,72753
2016-11-14,42.1895,43.784,41.5417,43.784,462260
2016-11-15,44.5979,45.342,43.784,44.3654,160056
2016-11-16,44.681000000000004,44.8471,43.7043,43.784,17908
2016-11-17,43.6844,44.1461,43.3522,43.4452,16789
2016-11-18,43.8505,44.8471,43.4352,44.0963,50367
2016-11-21,44.0166,44.0166,43.8505,43.8505,15670
2016-11-22,44.3488,44.5149,43.8338,43.9833,113047
2016-11-23,44.4152,44.5049,44.0066,44.0365,32459
2016-11-24,44.1827,46.1593,43.3555,44.3488,677160
2016-11-25,43.9335,46.5645,43.9335,46.5645,451067
2016-11-28,47.8369,48.8899,46.8403,48.8899,529416
2016-11-29,49.7902,49.9297,48.9364,49.571000000000005,386149
2016-11-30,49.747,49.8301,49.1657,49.7869,106331
2016-12-01,49.8301,49.8301,49.4979,49.7171,94019
2016-12-02,49.1657,49.9962,49.1657,49.663999999999994,95138
2016-12-05,50.1623,51.0592,50.1623,50.6606,106331
2016-12-06,50.3616,50.3616,49.9131,50.0792,36936
2016-12-07,50.4911,51.3216,49.663999999999994,50.4945,308919
2016-12-08,50.1656,50.1656,50.1656,50.1656,1119
2016-12-09,50.3284,50.3284,49.6141,49.9198,50367
2016-12-12,50.3284,50.3284,49.6141,49.9198,50367
2016-12-13,50.2453,51.408,50.1789,50.5775,63799
2016-12-14,49.8633,50.3948,49.663999999999994,49.8533,952501
2016-12-15,49.8301,52.3448,49.8301,52.2784,350332
2016-12-16,52.6372,52.6372,51.1589,51.5309,33578
2016-12-19,51.9561,51.9561,50.4945,50.5974,29101
2016-12-20,49.9131,50.0792,49.8301,49.9198,315635
2016-12-21,49.4979,50.1623,49.4979,49.8899,779014
2016-12-22,49.9995,49.9995,49.8301,49.8301,42532
2016-12-23,49.5012,49.8135,48.8335,49.1889,16789
2016-12-26,49.1823,49.1823,49.1657,49.1657,7835
2016-12-27,49.1657,49.1657,49.1657,49.1657,2239
2016-12-28,49.4979,49.4979,49.4979,49.4979,1119
2016-12-29,49.1657,49.3284,48.1757,49.0062,35817
2016-12-30,48.8667,49.1657,48.8667,49.1657,7835
2017-01-02,49.8301,49.8301,49.2819,49.3284,16341
2017-01-03,49.8301,50.1623,48.8368,49.8301,44995
2017-01-04,50.0261,50.0261,49.1657,49.2255,14551
2017-01-05,49.3362,49.6684,49.3329,49.4168,29549
2017-01-06,49.1315,50.9269,49.1315,50.1182,199454
2017-01-09,49.9369,50.0074,49.9369,50.004,4253
2017-01-10,50.239,50.2557,50.2524,50.2557,4253
2017-01-11,49.6684,50.0879,49.6684,49.9436,25967
2017-01-12,49.3329,50.004,49.3329,49.6684,118419
2017-01-13,49.5007,49.8362,49.3832,49.6684,39398
2017-01-16,49.3362,49.5846,49.0006,49.2657,4477
2017-01-17,49.0006,49.3329,48.3261,48.3596,59098
2017-01-18,48.6617,48.6617,48.2589,48.6315,32907
2017-01-19,48.4939,48.4939,47.9905,48.023999999999994,9626
2017-01-20,48.4939,48.6583,45.9769,47.5844,628808
2017-01-23,47.3193,47.3193,46.3125,46.8226,1012047
2017-01-24,46.9837,47.5542,46.3225,46.9837,419056
2017-01-25,46.8159,46.8159,44.6513,44.9902,642463
2017-01-26,43.97,45.3057,43.9633,44.8258,176397
2017-01-27,45.0036,45.6379,44.6345,45.053999999999995,116852
2017-01-30,45.3057,46.2454,44.9734,45.2755,93124
2017-01-31,44.3492,45.3057,44.3492,44.6143,136999
2017-02-01,44.9701,45.799,44.6345,45.6111,93571
2017-02-02,45.9735,47.4703,45.893,46.7253,248031
2017-02-03,46.6481,46.6481,45.6413,46.0406,5820
2017-02-06,45.9769,46.3964,45.8091,46.3125,26863
2017-02-07,45.9769,46.9837,45.9769,46.3561,14327
2017-02-08,46.6481,46.9837,46.2286,46.6212,79468
2017-02-09,46.3125,46.6514,46.3125,46.6447,309143
2017-02-10,46.6481,47.0676,46.6481,46.986999999999995,57307
2017-02-13,47.3193,49.1651,47.3193,47.873000000000005,281385
2017-02-14,48.5744,48.5778,47.3193,47.6045,102078
2017-02-15,47.9905,47.9905,45.3057,46.4299,226989
2017-02-16,46.6481,47.9837,45.9802,47.0743,42309
2017-02-17,47.3193,49.3329,47.3193,48.3261,196320
2017-02-20,48.6617,48.6617,47.4871,47.8227,51039
2017-02-21,47.0004,47.0676,46.6649,46.742,24848
2017-02-22,46.6481,46.8998,46.0776,46.3192,20595
2017-02-23,47.9905,48.5274,44.016999999999996,44.7385,318993
2017-02-24,45.2889,45.3057,44.215,44.2653,104092
2017-02-27,44.2989,45.6044,44.1311,44.2116,83274
2017-02-28,44.2989,44.3828,44.1311,44.2989,73424
2017-03-01,44.2989,44.3828,44.2821,44.2989,121777
2017-03-02,44.215,45.5406,44.215,45.3292,71410
2017-03-03,45.3292,46.9165,45.3057,46.4903,30892
2017-03-06,46.6481,47.3193,46.0876,46.091,130283
2017-03-07,45.9937,46.9837,45.9769,46.6816,99168
2017-03-08,46.6481,46.9837,46.3125,46.6179,88646
2017-03-09,46.545,46.545,44.2871,44.471000000000004,186247
2017-03-10,44.4467,44.7415,44.2247,44.464,3582
2017-03-13,44.4814,44.6548,44.2282,44.36,22609
2017-03-14,44.308,44.308,43.0073,43.2154,42085
2017-03-15,43.3542,43.5276,42.6778,42.7333,28877
2017-03-16,42.7021,42.663999999999994,41.2732,41.3599,129836
2017-03-17,41.62,43.0247,41.6165,42.4177,173040
2017-03-20,42.6605,44.5369,42.6605,44.5369,107450
2017-03-21,45.0883,46.4757,45.0883,46.0352,153564
2017-03-22,46.1288,46.6491,44.4814,44.8941,398013
2017-03-23,46.1288,46.6491,44.4814,44.8941,398013
2017-03-24,44.8282,45.9554,44.3947,45.3901,116181
2017-03-27,45.4352,45.4352,44.7415,45.0883,55068
2017-03-28,45.0883,45.0883,44.5681,45.0883,84393
2017-03-29,45.175,45.2618,44.7415,44.7415,13655
2017-03-30,44.7415,44.7415,42.5218,43.2189,91557
2017-03-31,43.3542,43.701,42.6605,43.5692,11640
2017-04-03,43.3542,43.3889,43.093999999999994,43.3334,6044
2017-04-04,43.5276,44.0478,43.3542,43.8467,48129
2017-04-05,43.701,43.701,43.3195,43.3195,10745
2017-04-06,43.2675,43.3195,43.0039,43.0039,6268
2017-04-07,43.0039,45.1508,42.8339,44.5334,75663
2017-04-10,45.0883,45.4352,44.7415,45.0883,45666
2017-04-11,45.0883,45.0883,44.9149,45.0883,22609
2017-04-12,45.0883,45.0883,45.0363,45.0849,44099
2017-04-13,45.4352,45.4352,43.3576,44.6929,19251
2017-04-14,45.0883,45.0883,44.3981,44.5681,39622
2017-04-17,44.6548,44.6548,43.701,43.9264,20147
2017-04-18,44.3947,44.5681,42.331,42.383,117076
2017-04-19,41.6235,44.5022,41.4466,44.3322,124911
2017-04-20,44.9149,46.5485,44.7415,46.5485,626793
2017-04-21,48.8758,48.8758,48.8758,48.8758,61784
2017-04-24,51.3175,51.3175,51.3175,51.3175,67380
2017-04-25,53.8806,53.8806,53.8806,53.8806,115509
2017-04-26,56.571999999999996,56.571999999999996,54.9766,55.1916,2504485
2017-04-27,55.476000000000006,55.8402,54.6783,55.0633,407863
2017-04-28,54.869,55.3095,53.7592,54.106,499420
2017-05-01,54.869,55.3095,53.7592,54.106,499420
2017-05-02,54.106,54.106,52.3718,52.8297,388164
2017-05-03,52.8921,55.4691,52.8227,55.4691,1503631
2017-05-04,58.2387,58.2387,57.3965,58.2325,436689
2017-05-05,59.7298,60.1915,58.3947,59.2556,287849
2017-05-08,59.8296,61.1398,59.4553,60.1852,105657
2017-05-09,60.8278,60.8902,59.2681,59.5988,111630
2017-05-10,59.891999999999996,59.891999999999996,59.0186,59.3617,26383
2017-05-11,59.8234,60.8278,59.2681,59.6924,47664
2017-05-12,59.891999999999996,60.5159,59.7735,60.2913,87861
2017-05-15,60.3911,60.3911,59.2681,59.7111,78651
2017-05-16,59.891999999999996,60.1915,59.4241,59.6799,31361
2017-05-17,59.4241,59.8296,58.9562,59.1808,40819
2017-05-18,59.2681,59.2681,58.638000000000005,58.9749,48535
2017-05-19,58.6443,58.95,58.0516,58.663000000000004,28996
2017-05-22,58.6567,59.891999999999996,58.6567,58.9687,25387
2017-05-23,58.7066,59.1122,58.6443,58.7254,45424
2017-05-24,57.7147,58.3323,57.4027,57.67100000000001,225003
2017-05-25,57.3965,58.0204,57.0846,58.0079,75416
2017-05-26,58.0204,58.2387,57.4714,57.8145,70562
2017-05-29,57.4027,57.9642,57.4589,57.6461,36588
2017-05-30,57.3965,57.8644,57.3965,57.6523,75789
2017-05-31,57.3965,58.0204,57.1158,57.4963,44677
2017-06-01,57.0846,57.8644,56.1924,57.1594,156183
2017-06-02,56.7726,57.3965,55.8368,56.9598,15307
2017-06-05,58.3323,58.925,58.0204,58.7004,73300
2017-06-06,58.0204,59.4241,58.0204,59.2556,146974
2017-06-07,58.6443,59.736000000000004,58.6443,59.0061,88732
2017-06-08,59.2681,59.891999999999996,59.081,59.761,80891
2017-06-09,60.4535,60.8278,60.1416,60.6906,74545
2017-06-12,60.2039,60.2039,58.3697,58.9749,182441
2017-06-13,59.9432,60.568999999999996,57.3084,58.0527,114119
2017-06-14,59.211999999999996,59.2911,57.3084,57.585,42686
2017-06-15,57.3084,59.2845,57.1766,57.6048,59984
2017-06-16,58.9486,58.9486,56.979,57.1964,13814
2017-06-19,57.2754,57.6377,56.8143,57.2886,26383
2017-06-20,56.8209,57.6377,55.6616,55.7208,35592
2017-06-21,55.7011,56.6496,55.0687,55.7472,27503
2017-06-22,56.5179,56.6562,55.3322,55.4969,33726
2017-06-23,56.5179,56.6562,55.3322,55.4969,33726
2017-06-26,56.5179,56.6562,55.3322,55.4969,33726
2017-06-27,56.5179,56.6562,55.3322,55.4969,33726
2017-06-28,56.5179,56.6562,55.3322,55.4969,33726
2017-06-29,54.903999999999996,55.3322,53.0267,54.0148,24392
2017-06-30,54.6735,55.1675,54.0148,54.9501,25263
2017-07-03,53.3561,54.0148,52.7369,52.8488,31734
2017-07-04,54.0148,54.1795,52.8357,53.1057,29245
2017-07-05,52.861999999999995,54.1465,52.8423,53.4878,41068
2017-07-06,53.3561,53.7183,53.3561,53.3561,14934
2017-07-07,53.2243,53.5207,53.0267,53.3824,15556
2017-07-10,52.7369,54.0148,52.7369,53.8567,26134
2017-07-11,52.6973,53.0267,52.0386,52.1374,32357
2017-07-12,52.368,53.3561,52.368,53.0267,20534
2017-07-13,52.9279,53.1914,52.6644,52.6644,21778
2017-07-14,55.1675,55.2927,53.3561,54.4693,57246
2017-07-17,54.0148,54.6735,54.0148,54.2914,38579
2017-07-18,54.6076,55.9712,54.6076,55.3322,33601
2017-07-19,55.5298,55.6616,55.0358,55.1412,16178
2017-07-20,55.2136,55.2005,55.0028,55.0028,8711
2017-07-21,54.6735,55.3322,54.0148,54.1465,16178
2017-07-24,54.6735,55.0028,54.0806,54.41,15556
2017-07-25,54.3441,55.1675,54.3441,54.6669,39201
2017-07-26,54.5088,54.5088,54.3573,54.3573,8089
2017-07-27,54.0148,54.3441,53.6854,53.9291,10578
2017-07-28,52.368,54.3375,52.368,54.0938,46668
2017-07-31,55.6616,55.8262,53.3561,54.0016,66580
2017-08-01,53.3561,54.2124,53.3561,54.0016,42935
2017-08-02,54.0148,55.0028,53.9489,54.4495,66580
2017-08-03,54.3441,54.4759,53.3956,53.6327,83380
2017-08-04,54.1795,54.7064,53.6854,53.9489,454237
2017-08-07,54.0148,54.1795,53.7183,53.7315,35468
2017-08-08,53.7183,53.7315,52.6973,52.7237,79647
2017-08-09,52.1045,53.0267,52.1045,53.0267,29868
2017-08-10,52.7369,53.0201,52.368,52.4602,46668
2017-08-11,52.4009,52.6973,52.0386,52.2296,18045
2017-08-14,52.4009,52.6973,52.0386,52.2296,18045
2017-08-15,52.2033,52.6315,50.7212,50.7212,17423
2017-08-16,50.8859,51.3074,50.1349,50.5894,57868
2017-08-17,50.3918,50.3918,49.4103,49.4235,26756
2017-08-18,49.7265,49.7265,48.0863,48.6792,48535
2017-08-21,48.0797,48.0863,46.2485,46.2485,56002
2017-08-22,46.1102,46.7689,44.7927,46.097,420636
2017-08-23,46.5713,46.5713,46.0311,46.1365,85247
2017-08-24,45.4515,46.2748,45.4515,45.4646,62224
2017-08-25,44.9904,45.9455,44.9904,45.8796,15556
2017-08-28,45.9126,46.4395,45.7479,46.0114,40446
2017-08-29,45.7479,45.8796,44.7927,44.9311,13067
2017-08-30,45.2868,45.6161,45.2868,45.3197,13689
2017-08-31,45.4515,45.9455,45.155,45.9455,8089
2017-09-01,45.4515,45.9455,45.155,45.9455,8089
2017-09-04,45.4515,45.9455,45.155,45.9455,8089
2017-09-05,45.906000000000006,46.2748,45.906000000000006,46.1102,8089
2017-09-06,47.4276,47.4276,45.9653,45.9718,12445
2017-09-07,46.1102,46.7557,45.4712,45.9455,13689
2017-09-08,46.1102,46.4395,45.8467,46.1892,9956
2017-09-11,48.4816,48.4816,45.9784,46.1365,12445
2017-09-12,46.2748,46.4395,45.4515,45.5173,5600
2017-09-13,46.1102,46.1102,45.4515,45.8203,22401
2017-09-14,45.7808,46.4395,45.7808,46.4395,30490
2017-09-15,46.1431,46.1102,45.9126,46.1102,34223
2017-09-18,45.5239,46.1102,45.5239,46.1102,13689
2017-09-19,45.9455,45.9718,45.6161,45.7808,146227
2017-09-20,47.757,47.757,46.1036,46.4395,317966
2017-09-21,46.6042,46.6042,46.1102,46.1431,39823
2017-09-22,46.1102,46.1102,46.0443,46.1102,40446
2017-09-25,46.1102,46.1102,45.9126,45.9389,44801
2017-09-26,45.7808,45.7808,45.0562,45.5305,26134
2017-09-27,45.2868,45.6161,45.1221,45.2077,24890
2017-09-28,45.4515,45.6161,45.0562,45.1089,25512
2017-09-29,46.097,46.1102,45.8137,45.8467,16178
2017-10-02,45.2868,46.4395,45.2868,45.5766,58491
2017-10-03,45.4515,45.4515,44.8586,45.2604,18045
2017-10-04,45.2736,45.9784,43.001000000000005,43.001000000000005,44801
2017-10-05,41.8285,41.6309,40.8536,40.8536,63469
2017-10-06,41.15,42.888999999999996,39.9512,42.4279,100803
2017-10-09,41.1698,41.1698,40.3069,40.4254,32979
2017-10-10,39.523,39.523,38.4098,38.4493,36090
2017-10-11,38.2056,38.2056,37.257,37.6259,36090
2017-10-12,37.7115,37.7115,35.7486,35.7683,46046
2017-10-13,35.5707,35.5707,33.9898,34.082,47913
2017-10-16,34.2533,35.7815,34.2533,35.7815,46046
2017-10-17,37.56,37.5666,37.5403,37.5666,41690
2017-10-18,39.444,39.444,39.444,39.444,39823
2017-10-19,40.7614,41.4135,40.05,41.2818,125693
2017-10-20,43.3304,43.3436,42.4872,43.336999999999996,73425
2017-10-23,44.7927,44.7927,42.8232,43.9298,71558
2017-10-24,43.4753,44.13399999999999,41.7363,41.8746,106403
2017-10-25,42.1579,42.6124,42.1579,42.6124,6222
2017-10-26,42.1579,43.4094,41.4992,42.0261,87736
2017-10-27,44.1208,44.1208,41.8944,41.8944,98936
2017-10-30,41.6309,42.1513,41.4333,41.453,7467
2017-10-31,40.1817,40.7746,39.8524,39.8919,11823
2017-11-01,39.6877,40.9722,39.6877,40.0763,158672
2017-11-02,40.016999999999996,41.1698,39.7997,40.1817,31734
2017-11-03,40.3464,42.1908,40.3464,42.1579,136893
2017-11-06,42.1579,42.2896,41.4992,41.565,60980
2017-11-07,41.4992,41.8285,41.3345,41.8153,8089
2017-11-08,40.5111,42.1249,40.2805,41.7231,27379
2017-11-09,42.172,43.4644,41.4918,42.9679,32357
2017-11-10,42.8522,43.3624,42.6482,43.2808,9956
2017-11-13,42.2197,42.3421,42.1652,42.2061,21156
2017-11-14,42.172,42.6822,42.172,42.3421,17423
2017-11-15,42.3761,42.3761,42.3761,42.3761,1867
2017-11-16,42.3421,42.5121,42.172,42.2877,26134
2017-11-17,42.172,42.5121,42.172,42.4713,8711
2017-11-20,42.2129,42.6754,42.172,42.1788,27379
2017-11-21,42.172,44.2874,42.172,44.1378,75914
2017-11-22,44.0426,46.3416,43.8725,45.9403,117604
2017-11-23,46.5933,46.5933,45.7431,45.7771,14312
2017-11-24,46.5933,46.5933,45.9131,45.9675,11200
2017-11-27,45.573,45.573,44.5527,44.7432,6845
2017-11-28,45.573,45.573,44.2126,44.2806,9956
2017-11-29,44.3827,44.5459,44.2194,44.2806,2489
2017-11-30,44.5527,44.5527,44.2126,44.2126,8711
2017-12-01,44.5527,44.5527,44.2126,44.2126,8711
2017-12-04,44.8928,44.8928,44.1106,44.2126,8089
2017-12-05,44.3827,45.9131,44.3827,45.573,31112
2017-12-06,45.437,45.573,45.0629,45.1309,14934
2017-12-07,45.2329,45.369,44.8928,44.92,18045
2017-12-08,44.8928,46.2532,44.8928,45.6206,46046
2017-12-11,45.403,46.2532,44.3827,44.6003,22401
2017-12-12,44.2874,44.2874,42.8522,43.9065,9334
2017-12-13,44.2126,44.2126,43.8657,43.8657,8089
2017-12-14,43.5664,43.5324,42.9203,42.9203,3733
2017-12-15,42.8522,42.8522,42.172,42.4781,18667
2017-12-18,42.3081,42.172,42.104,42.104,4356
2017-12-19,42.172,42.172,42.172,42.172,622
2017-12-20,42.8522,42.8522,41.8319,41.8319,4978
2017-12-21,41.8319,41.8319,41.3558,41.4918,31112
2017-12-22,43.4984,43.5664,42.172,43.4644,47290
2017-12-25,43.4984,43.5664,42.172,43.4644,47290
2017-12-26,41.8319,44.8928,41.8319,43.2808,26134
2017-12-27,43.5324,45.4438,43.5324,44.1446,49157
2017-12-28,44.2126,44.2126,43.6073,43.8725,8089
2017-12-29,43.5392,43.7025,43.5324,43.6005,6845
2018-01-01,43.5324,43.8725,43.5324,43.8725,6845
2018-01-02,44.2126,46.0628,43.5324,44.4303,96447
2018-01-03,44.8996,45.403,44.7228,45.2601,31112
2018-01-04,46.9334,46.9334,45.0629,45.7839,24890
2018-01-05,45.573,48.0693,45.573,47.6612,104537
2018-01-08,48.974,50.0419,48.974,49.9671,105781
2018-01-09,49.6542,52.4634,48.974,50.5656,57246
2018-01-10,50.8445,52.375,50.3344,50.586000000000006,84625
2018-01-11,50.6745,50.6813,49.5181,49.5794,26134
2018-01-12,49.008,49.144,47.1715,47.4572,37335
2018-01-15,47.2735,47.6136,46.2532,46.3892,19912
2018-01-16,46.8654,47.4435,46.8654,46.913000000000004,26756
2018-01-17,46.5933,47.1035,46.5933,46.6817,45424
2018-01-18,46.9334,47.9129,45.8451,46.0355,156183
2018-01-19,46.5933,47.5252,46.4913,46.9606,36090
2018-01-22,46.3552,47.9197,46.3552,47.8245,66580
2018-01-23,47.9537,48.7835,47.7836,48.2054,131915
2018-01-24,48.2938,49.3617,48.2938,49.144,113248
2018-01-25,48.974,48.974,46.6953,47.9265,81514
2018-01-26,48.2938,48.2938,47.6136,48.0625,26756
2018-01-29,48.2598,48.4638,47.9537,48.2122,21156
2018-01-30,48.2938,48.4638,48.0897,48.1714,37335
2018-01-31,48.2938,48.4298,48.2258,48.2938,24267
2018-02-01,48.2938,48.3278,48.2258,48.3006,19912
2018-02-02,48.3278,50.7153,48.2938,50.4568,177339
2018-02-05,48.3278,50.7153,48.2938,50.4568,177339
2018-02-06,50.4024,50.4024,47.9877,49.4025,45424
2018-02-07,48.974,49.8242,48.974,49.2461,56002
2018-02-08,49.3141,49.6542,48.8379,49.1848,49157
2018-02-09,49.3141,50.9466,48.6339,49.5862,10578
2018-02-12,49.3141,49.3141,48.1578,48.2938,22401
2018-02-13,48.6339,48.6339,48.0897,48.3006,7467
2018-02-14,47.6136,48.2734,47.6136,47.6136,13067
2018-02-15,47.3483,47.4095,46.9334,47.0218,8711
2018-02-16,47.6136,47.9537,47.6136,47.6816,16178
2018-02-19,47.7156,47.8177,47.2735,47.2735,16801
2018-02-20,47.1375,46.9334,46.5661,46.6001,12445
2018-02-21,47.1035,48.3618,47.2735,47.2939,28001
2018-02-22,46.9334,47.6136,46.6069,46.9878,24890
2018-02-23,47.6136,47.6136,46.5933,46.6137,54135
2018-02-26,47.7156,48.906000000000006,46.09,46.2872,150583
2018-02-27,45.9131,45.9811,45.573,45.7635,33601
2018-02-28,46.2192,46.6817,45.8111,46.5593,31734
2018-03-01,46.5933,47.7156,46.3892,47.0286,95825
2018-03-02,46.9334,47.3075,46.9334,47.3007,7467
2018-03-05,47.0354,47.3347,46.9674,47.2599,18045
2018-03-06,47.3755,47.5116,46.9334,46.9334,13689
2018-03-07,46.7634,46.8994,46.2328,46.4233,24890
2018-03-08,46.4233,47.3415,46.3212,46.4233,64713
2018-03-09,46.2532,46.2532,44.8928,45.573,127560
2018-03-12,44.9949,45.369,44.9676,44.9949,10578
2018-03-13,44.9949,45.3962,44.9268,44.9404,72802
2018-03-14,45.2329,45.7431,45.2329,45.471000000000004,57246
2018-03-15,45.573,45.573,45.1989,45.2261,44179
2018-03-16,45.3009,45.538999999999994,44.8996,45.1989,9956
2018-03-19,45.437,46.0492,45.437,45.505,32357
2018-03-20,45.505,45.7431,45.369,45.4982,42935
2018-03-21,45.6432,45.7468,45.0079,45.3739,37957
2018-03-22,45.5742,45.9194,45.2289,45.4084,23645
2018-03-23,45.5742,45.9194,45.2289,45.4084,23645
2018-03-26,45.5396,46.8171,45.7468,45.9677,64713
2018-03-27,45.6087,46.1956,45.6087,45.8504,38579
2018-03-28,45.6087,46.1956,45.5811,45.8573,24890
2018-03-29,45.9194,46.1611,45.9194,45.9332,20534
2018-03-30,46.1542,46.2647,45.5742,45.6087,49157
2018-04-02,45.5811,45.7882,45.2289,45.588,66580
2018-04-03,45.5742,45.5742,44.0205,44.2484,212184
2018-04-04,44.7455,46.458,44.7455,45.7123,467926
2018-04-05,46.603,46.7826,45.2634,45.9194,55380
2018-04-06,45.9885,46.8171,45.2979,45.802,65958
2018-04-09,45.5742,45.6294,45.367,45.5327,18667
2018-04-10,45.2427,45.7468,45.2427,45.5672,20534
2018-04-11,45.5672,46.5409,45.5672,46.2647,171739
2018-04-12,46.2647,47.403999999999996,46.2647,46.7757,166761
2018-04-13,47.2176,48.9853,46.7135,48.1981,233341
2018-04-16,49.3651,49.3651,48.4398,49.1441,115115
2018-04-17,49.0267,49.1994,47.7148,48.3155,65958
2018-04-18,48.6746,48.6746,46.9552,46.9966,37335
2018-04-19,46.092,46.748000000000005,45.7468,45.8642,62846
2018-04-20,45.1737,46.2647,45.1737,45.8849,29245
2018-04-23,45.9194,46.2992,45.9194,46.2232,32357
2018-04-24,46.9552,47.1278,46.8516,46.9897,26756
2018-04-25,47.3004,47.3004,46.7826,46.9068,11200
2018-04-26,47.6457,47.846000000000004,46.6099,46.6237,40446
2018-04-27,46.9552,46.9552,46.3337,46.3406,8089
2018-04-30,47.549,48.3362,46.8171,46.9483,100181
2018-05-01,47.549,48.3362,46.8171,46.9483,100181
2018-05-02,46.8171,46.8171,45.5811,45.8158,34223
2018-05-03,45.9194,45.9194,45.1253,45.4015,35468
2018-05-04,45.7123,45.7123,44.8836,44.9182,78402
2018-05-07,45.43600000000001,45.2979,44.8836,44.8836,18045
2018-05-08,44.6074,45.5534,44.6074,44.711000000000006,39201
2018-05-09,44.2,44.5384,43.7098,43.8479,37957
2018-05-10,43.8479,46.0368,43.6407,43.8479,159294
2018-05-11,44.1586,44.1586,43.5164,43.7788,24890
2018-05-14,43.8479,43.8479,43.0192,43.3576,34223
2018-05-15,42.7776,42.9847,42.6049,42.9571,26134
2018-05-16,42.818999999999996,42.9502,42.8121,42.8121,13689
2018-05-17,42.9847,42.9847,42.9502,42.9502,1867
2018-05-18,42.4668,42.4668,42.1216,42.1561,28001
2018-05-21,42.2942,42.4668,42.2251,42.3632,11823
2018-05-22,41.7763,42.8121,41.7763,42.4944,200362
2018-05-23,42.4668,42.7983,42.4668,42.7983,181072
2018-05-24,42.8121,42.8121,42.2251,42.2251,8711
2018-05-25,42.8121,42.8121,41.9351,41.9766,27379
2018-05-28,42.0525,42.8121,42.0525,42.7085,8089
2018-05-29,42.1423,42.743,41.9489,42.1216,57246
2018-05-30,42.1216,42.1216,41.4794,41.8108,24890
2018-05-31,42.1008,42.1216,41.7763,42.0042,6845
2018-06-01,42.2942,42.6395,42.1216,42.2113,11200
2018-06-04,41.7763,42.1216,41.7073,41.7349,19912
2018-06-05,41.7763,42.8121,41.5691,42.4668,16178
2018-06-06,42.8052,42.8121,42.1147,42.1216,72802
2018-06-07,42.1216,42.1216,41.797,42.1216,39823
2018-06-08,42.1216,42.1216,41.797,42.1216,39823
2018-06-11,42.7983,42.8052,41.7073,41.7349,54757
2018-06-12,41.507,41.7763,41.507,41.7694,120093
2018-06-13,41.7763,41.7763,41.6037,41.6382,60357
2018-06-14,41.431000000000004,41.7073,41.431000000000004,41.7073,53513
2018-06-15,41.431000000000004,41.7073,41.431000000000004,41.7073,53513
2018-06-18,41.431000000000004,41.7073,41.431000000000004,41.7073,53513
2018-06-19,41.4794,42.1216,41.4794,42.1216,74669
2018-06-20,42.2597,42.3287,42.1216,42.1216,8089
2018-06-21,42.8121,44.1241,41.6382,41.6382,21156
2018-06-22,42.7914,42.7914,41.4863,41.9627,28623
2018-06-25,41.438,41.438,40.7336,40.7405,217785
2018-06-26,40.8165,41.3551,40.6715,40.8096,66580
2018-06-27,41.4103,41.7694,40.9201,41.7694,9334
2018-06-28,41.7763,42.4668,41.7763,42.4461,18667
2018-06-29,43.1691,43.4499,43.1691,43.2954,9956
2018-07-02,41.1335,43.0989,40.7825,42.5374,13067
2018-07-03,43.1621,43.1621,43.1621,43.1621,622
2018-07-04,41.1405,42.1162,41.1405,41.5125,23645
2018-07-05,41.0984,41.4213,41.0633,41.4143,19289
2018-07-06,41.1335,41.2388,41.0633,41.1124,12445
2018-07-09,40.8597,41.4143,40.579,41.2037,24890
2018-07-10,40.6421,42.1162,40.3684,41.3441,24267
2018-07-11,41.5897,41.5897,40.5719,40.8527,28001
2018-07-12,40.0104,40.607,40.0104,40.5719,10578
2018-07-13,40.2982,40.7123,39.6594,40.7123,31734
2018-07-16,40.7123,40.7123,40.3684,40.3684,12445
2018-07-17,41.0633,41.7652,40.3614,40.7123,23645
2018-07-18,40.8878,42.2917,40.8878,42.1443,34223
2018-07-19,42.8181,43.3797,42.5023,43.3446,19289
2018-07-20,42.783,43.13399999999999,42.1162,42.5093,260719
2018-07-23,42.4672,42.4672,41.7652,41.7722,8711
2018-07-24,43.857,43.857,42.8181,43.2393,15556
2018-07-25,43.857,43.857,42.8181,43.2393,15556
2018-07-26,43.7307,44.0465,43.2112,43.6745,23023
2018-07-27,43.5271,44.0465,43.5201,44.0465,17423
2018-07-30,44.0465,44.573,43.5973,44.4326,54135
