Date,Open,High,Low,Close,Volume
2002-10-15,3.2192,3.2192,3.1671,3.2192,70440
2002-10-16,3.2192,3.2192,3.2002,3.2002,21861
2002-10-17,3.205,3.3044,3.205,3.205,36434
2002-10-18,3.205,3.2381,3.1718,3.2381,507653
2002-10-21,3.2569999999999997,3.3139,3.2569999999999997,3.3139,140880
2002-10-22,3.3139,3.4937,3.3044,3.4133,199175
2002-10-23,3.6689,3.6689,3.6689,3.6689,14574
2002-10-24,3.9435,3.9435,3.9435,3.9435,17003
2002-10-25,3.9814,4.237,3.9814,4.1707,208891
2002-10-28,3.9766,4.0618,3.9766,3.9861,70440
2002-10-29,3.9861,4.0713,3.9766,4.0666,87443
2002-10-30,4.0666,4.1376,4.0476,4.1186,162741
2002-10-31,4.1186,4.4027,4.095,4.4027,250183
2002-11-01,4.45,4.7246,4.45,4.7246,276902
2002-11-04,4.5447,4.5447,4.4926,4.4974,17003
2002-11-05,4.4974,4.5447,4.45,4.45,89872
2002-11-06,4.45,4.4974,4.3127,4.379,245325
2002-11-07,4.379,4.4027,4.379,4.4027,53437
2002-11-08,4.45,4.5447,4.45,4.5447,24290
2002-11-11,4.45,4.45,4.45,4.45,46150
2002-11-12,4.4027,4.4027,4.379,4.379,36434
2002-11-13,4.4027,4.4027,4.379,4.379,36434
2002-11-14,4.379,4.3885,4.3553,4.3553,29148
2002-11-15,4.3553,4.3553,4.3175,4.3317,55866
2002-11-18,4.3553,4.3553,4.3175,4.3317,55866
2002-11-19,4.4122,4.45,4.4122,4.45,17003
2002-11-20,4.45,4.5447,4.3553,4.3553,7287
2002-11-21,4.3553,4.3553,4.3317,4.3317,58295
2002-11-22,4.3553,4.3553,4.3317,4.3317,58295
2002-11-25,4.379,4.379,4.379,4.379,2429
2002-11-26,4.379,4.3838,4.2607,4.2843,68011
2002-11-27,4.2607,4.2607,4.2607,4.2607,2429
2002-11-28,4.2607,4.2607,4.2607,4.2607,7287
2002-11-29,4.2607,4.2607,4.2607,4.2607,7287
2002-12-02,4.4027,4.4264,4.4027,4.4027,9716
2002-12-03,4.4027,4.4264,4.4027,4.4027,9716
2002-12-04,4.45,4.45,4.45,4.45,2429
2002-12-05,4.45,4.45,4.45,4.45,2429
2002-12-06,4.45,4.45,4.45,4.45,2429
2002-12-09,4.3553,4.3553,4.3553,4.3553,82585
2002-12-10,4.3553,4.5116,4.2701,4.3553,109303
2002-12-11,4.3553,4.3553,4.3411,4.3411,48579
2002-12-12,4.3411,4.3553,4.3175,4.3506,14574
2002-12-13,4.3317,4.3317,4.308,4.3127,53437
2002-12-16,4.3317,4.4122,4.3317,4.3553,60724
2002-12-17,4.3553,4.4027,4.3553,4.4027,145738
2002-12-18,4.4027,4.4264,4.3932,4.4264,102016
2002-12-19,4.4832,4.6299,4.4832,4.5068,165169
2002-12-20,4.5684,4.8288,4.5684,4.7341,313336
2002-12-23,4.8193,5.0891,4.8193,5.0371,160312
2002-12-24,5.2075,5.4110000000000005,5.2075,5.3968,165169
2002-12-25,5.2075,5.4110000000000005,5.2075,5.3968,165169
2002-12-26,5.4915,5.6809,5.4915,5.6099,165169
2002-12-27,5.6099,5.6572,5.3306,5.3306,60724
2002-12-30,5.1601,5.1601,5.0655,5.0655,19432
2002-12-31,5.0655,5.0655,4.9944,4.9944,14574
2003-01-01,4.9944,5.0181,4.8524,4.8619,17003
2003-01-02,4.9234,4.9234,4.9234,4.9234,2429
2003-01-03,4.9802,5.2075,4.9802,5.1649,58295
2003-01-06,5.1649,5.3968,5.0465,5.359,80156
2003-01-07,5.359,5.4915,5.3022,5.34,14574
2003-01-08,5.34,5.359,5.3022,5.3022,29148
2003-01-09,5.3022,5.34,5.2548,5.34,19432
2003-01-10,5.34,5.34,5.2643,5.34,19432
2003-01-13,5.3022,5.3022,5.3022,5.3022,4858
2003-01-14,5.3022,5.3022,5.2075,5.3022,19432
2003-01-15,5.3022,5.3968,5.3022,5.3116,46150
2003-01-16,5.3116,5.3732,5.2785,5.2785,36434
2003-01-17,5.2785,5.2927,5.2217,5.2548,41292
2003-01-20,5.2548,5.3022,5.2548,5.2548,19432
2003-01-21,5.2075,5.2075,4.9944,4.9944,38863
2003-01-22,4.9944,5.3684,4.9234,5.0181,65582
2003-01-23,5.0181,5.0418,4.8288,4.8288,138451
2003-01-24,4.5921,4.5921,4.5921,4.5921,9716
2003-01-27,4.5921,4.914,4.5447,4.914,128735
2003-01-28,4.914,4.9897,4.7483,4.7483,58295
2003-01-29,4.8288,5.0181,4.8288,4.9708,281760
2003-01-30,5.0181,5.1365,5.0181,5.0749,242896
2003-01-31,5.0749,5.3022,5.0181,5.3022,60724
2003-02-03,5.1979999999999995,5.1979999999999995,5.0371,5.0371,58295
2003-02-04,5.0371,5.0655,4.9234,5.0418,48579
2003-02-05,5.0371,5.0655,4.9234,5.0418,48579
2003-02-06,5.0418,5.1601,5.0181,5.0181,46150
2003-02-07,5.1128,5.2122,5.1128,5.2075,80156
2003-02-10,4.9755,4.9755,4.9755,4.9755,2429
2003-02-11,4.9755,4.9755,4.9755,4.9755,2429
2003-02-12,4.9755,4.9755,4.9755,4.9755,2429
2003-02-13,4.9755,4.9755,4.9755,4.9755,2429
2003-02-14,4.9755,4.9755,4.9755,4.9755,2429
2003-02-17,4.9755,5.1979999999999995,5.1979999999999995,5.1979999999999995,12145
2003-02-18,5.1979999999999995,5.3022,5.1979999999999995,5.2501,126306
2003-02-19,5.2501,5.643,5.2075,5.3732,167598
2003-02-20,5.5057,5.7756,5.5057,5.7472,255041
2003-02-21,5.7519,6.0028,5.7519,5.9176,250183
2003-02-24,5.9176,6.107,5.6335,5.7756,170027
2003-02-25,5.7756,5.9649,5.4915,5.6383,1129468
2003-02-26,5.6383,5.6856,5.359,5.5862,417782
2003-02-27,5.5862,5.6288,5.4915,5.5862,148167
2003-02-28,5.5862,5.8608,5.5767,5.7945,189459
2003-03-03,5.7992,5.9176,5.7992,5.8939,298762
2003-03-04,5.8939,5.8939,5.733,5.7756,80156
2003-03-05,5.7756,5.8703,5.7519,5.8703,92301
2003-03-06,5.8703,5.9081,5.8229,5.8466,48579
2003-03-07,5.8229,5.8229,5.7756,5.7756,31577
2003-03-10,5.7235,5.7235,5.6572,5.7235,41292
2003-03-11,5.7424,5.7756,5.7424,5.7424,29148
2003-03-12,5.7992,5.9413,5.7992,5.9034,109303
2003-03-13,5.7992,5.9413,5.7992,5.9034,109303
2003-03-14,5.7992,5.9413,5.7992,5.9034,109303
2003-03-17,5.8703,5.8703,5.7377,5.8229,94730
2003-03-18,5.8703,5.9176,5.8703,5.8703,36434
2003-03-19,5.8703,5.8939,5.8229,5.8229,43721
2003-03-20,5.9176,5.9649,5.9176,5.9649,102016
2003-03-21,6.0359,6.249,6.0359,6.0596,111732
2003-03-24,6.107,6.2206,6.107,6.107,218607
2003-03-25,6.1583,6.1583,6.0043,6.0043,63153
2003-03-26,6.1326,6.1839,6.1326,6.1583,43721
2003-03-27,6.2199,6.2609,6.2199,6.2199,26719
2003-03-28,6.2096,6.2096,6.2096,6.2096,9716
2003-03-31,6.2096,6.2096,6.107,6.2096,12145
2003-04-01,6.2096,6.2096,6.1583,6.2096,26719
2003-04-02,6.3122,6.3841,6.3122,6.343,29148
2003-04-03,6.343,6.5175,6.2353,6.4662,51008
2003-04-04,6.5175,6.6612,6.5175,6.6612,43721
2003-04-07,6.7228,6.7998,6.7228,6.7433,68011
2003-04-08,6.7433,6.8254,6.6715,6.7741,179743
2003-04-09,6.8254,7.159,6.8254,7.0307,228323
2003-04-10,6.8254,7.159,6.8254,7.0307,228323
2003-04-11,7.3694,7.6773,7.3694,7.6773,172456
2003-04-14,7.6773,7.9544,7.5952,7.8005,121448
2003-04-15,7.8005,8.1084,7.8005,7.8005,63153
2003-04-16,7.8005,7.8467,7.6978,7.8005,24290
2003-04-17,7.8005,8.0058,7.6209,7.6209,121448
2003-04-18,7.6209,7.7492,7.5439,7.6978,85014
2003-04-21,7.6978,7.9031,7.6978,7.8005,208891
2003-04-22,7.8005,7.9801,7.5952,7.5952,123877
2003-04-23,7.5952,7.8005,7.5952,7.7235,60724
2003-04-24,7.8518,8.1802,7.8518,8.0058,242896
2003-04-25,8.0058,8.0058,7.6055,7.6055,41292
2003-04-28,7.5695,7.5695,7.2976,7.4669,174885
2003-04-29,7.5439,7.5695,7.5439,7.5695,14574
2003-04-30,7.5695,8.1341,7.5182,8.1341,983730
2003-05-01,7.5695,8.1341,7.5182,8.1341,983730
2003-05-02,8.1341,8.3137,8.1084,8.211,104445
2003-05-05,8.211,8.365,8.1084,8.1084,94730
2003-05-06,8.1084,8.1341,8.0058,8.0058,145738
2003-05-07,8.0058,8.0058,7.9596,7.9596,60724
2003-05-08,7.9596,8.1084,7.9083,7.9083,38863
2003-05-09,7.9083,8.0058,7.8005,7.8005,46150
2003-05-12,7.8775,8.0058,7.8775,7.8775,126306
2003-05-13,7.8775,8.0006,7.702999999999999,7.702999999999999,58295
2003-05-14,7.7081,8.0827,7.7081,8.0058,138451
2003-05-15,7.7081,8.0827,7.7081,8.0058,138451
2003-05-16,8.0058,8.0058,7.9801,7.9801,38863
2003-05-19,8.0058,8.0981,8.0058,8.0058,89872
2003-05-20,8.0058,8.1033,7.9031,7.9544,41292
2003-05-21,8.0058,8.0058,8.0058,8.0058,43721
2003-05-22,8.0058,8.1084,8.0058,8.1084,174885
2003-05-23,8.1084,8.1084,8.0571,8.0571,46150
2003-05-26,8.0571,8.0879,7.9544,8.0058,24290
2003-05-27,8.0058,8.211,7.9801,8.2059,177314
2003-05-28,8.2059,8.3137,8.1084,8.1084,213749
2003-05-29,8.1084,8.442,8.0058,8.2624,308478
2003-05-30,8.2624,8.4163,8.211,8.288,140880
2003-06-02,8.288,8.365,8.2008,8.2008,109303
2003-06-03,8.2008,8.247,8.1648,8.1648,21861
2003-06-04,8.1648,8.2008,8.0571,8.0571,43721
2003-06-05,8.1341,8.211,8.1341,8.17,60724
2003-06-06,8.17,8.1854,8.0571,8.0571,58295
2003-06-09,8.211,8.5189,8.211,8.4163,310907
2003-06-10,8.365,8.365,8.211,8.211,148167
2003-06-11,8.211,8.211,8.1084,8.1084,106874
2003-06-12,8.1084,8.1084,8.0314,8.0314,53437
2003-06-13,8.1084,8.211,8.1084,8.17,53437
2003-06-16,8.17,8.1854,8.1084,8.1084,34005
2003-06-17,8.1084,8.1905,8.1084,8.1084,31577
2003-06-18,8.1084,8.1905,8.1084,8.1905,99587
2003-06-19,8.1135,8.1135,8.0571,8.1084,46150
2003-06-20,8.1084,8.1135,8.0725,8.0725,29148
2003-06-23,8.1597,8.4163,8.1597,8.3137,252612
2003-06-24,8.3137,8.4676,8.3085,8.3701,80156
2003-06-25,8.3701,8.6216,8.3137,8.5959,238038
2003-06-26,8.5959,9.2374,8.4163,9.2374,369202
2003-06-27,9.2374,9.648,9.1348,9.4427,119019
2003-06-30,9.4427,9.5453,9.2939,9.5453,65582
2003-07-01,9.6223,9.7506,9.6223,9.648,38863
2003-07-02,9.6993,9.9046,9.6993,9.7506,46150
2003-07-03,9.7506,9.8532,9.494,9.494,53437
2003-07-04,9.494,9.5453,9.0321,9.4427,21861
2003-07-07,9.5351,9.6172,9.5351,9.5453,19432
2003-07-08,9.5043,9.5043,9.4889,9.494,12145
2003-07-09,9.494,9.494,9.4427,9.494,48579
2003-07-10,9.5453,9.7249,9.5453,9.6531,136022
2003-07-11,9.6531,10.0072,9.648,9.9046,114161
2003-07-14,9.9559,10.1098,9.9559,9.9559,41292
2003-07-15,9.7506,9.7506,9.5966,9.5966,41292
2003-07-16,9.5966,9.9046,9.5966,9.9046,51008
2003-07-17,9.9559,10.1868,9.9559,9.9559,70440
2003-07-18,10.0585,10.1098,10.0585,10.0585,19432
2003-07-21,10.0585,10.2638,9.9559,10.2638,145738
2003-07-22,10.2638,10.9309,10.2638,10.6743,184601
2003-07-23,10.6743,11.4749,10.3664,11.1875,167598
2003-07-24,11.1875,11.2902,10.9823,11.0849,48579
2003-07-25,10.9823,10.9823,10.8283,10.8283,24290
2003-07-28,10.8283,10.8796,10.777000000000001,10.8283,14574
2003-07-29,10.777000000000001,10.777000000000001,10.7257,10.7257,26719
2003-07-30,10.7257,10.7667,10.6743,10.6743,12145
2003-07-31,10.6743,10.8796,10.4691,10.6743,128735
2003-08-01,10.8283,11.2902,10.8283,10.8283,131164
2003-08-04,10.8283,10.8796,10.6743,10.6743,19432
2003-08-05,10.5717,10.5717,10.4691,10.4691,34005
2003-08-06,10.7719,10.8283,10.7719,10.8283,38863
2003-08-07,10.8283,11.0849,10.623,10.623,53437
2003-08-08,10.8796,11.1311,10.8796,10.8796,106874
2003-08-11,10.8796,11.1362,10.6743,10.7821,46150
2003-08-12,10.7821,11.0336,10.6743,11.0336,51008
2003-08-13,11.0336,11.2902,10.9823,11.0079,80156
2003-08-14,11.0336,11.2902,10.9823,11.0079,80156
2003-08-15,11.0079,11.3415,11.0079,11.2645,82585
2003-08-18,11.2645,11.752,10.8796,11.4954,157883
2003-08-19,11.4954,11.8034,11.0849,11.6494,89872
2003-08-20,11.5981,11.5981,11.2389,11.5981,46150
2003-08-21,11.4954,11.4954,11.2389,11.3928,58295
2003-08-22,11.2902,11.2902,11.1875,11.1875,36434
2003-08-25,11.1875,11.2132,10.777000000000001,10.8796,48579
2003-08-26,10.8283,10.8283,10.4178,10.777000000000001,19432
2003-08-27,10.6846,10.6846,10.623,10.623,29148
2003-08-28,10.623,10.6743,10.3664,10.5204,63153
2003-08-29,10.6743,10.7257,10.6743,10.6743,4858
2003-09-01,10.7257,11.2389,10.7257,11.2286,80156
2003-09-02,11.2389,11.752,11.2389,11.5724,75298
2003-09-03,11.5724,12.4397,11.4954,12.4397,906003
2003-09-04,12.5218,13.3686,12.5218,12.7271,728689
2003-09-05,12.7271,13.035,12.3166,12.6245,99587
2003-09-08,12.6245,12.7784,12.3422,12.6758,31577
2003-09-09,12.4192,12.4192,12.0446,12.0446,63153
2003-09-10,12.0446,12.2139,11.4441,12.0086,34005
2003-09-11,12.0086,12.0086,11.8034,12.0086,43721
2003-09-12,11.8034,11.8034,11.4082,11.4082,53437
2003-09-15,11.3928,11.3928,11.0849,11.3928,29148
2003-09-16,11.0849,11.0849,10.8232,10.8232,34005
2003-09-17,10.6743,10.6743,10.2843,10.2843,114161
2003-09-18,10.7257,10.9566,10.7257,10.9566,46150
2003-09-19,10.777000000000001,10.777000000000001,10.4434,10.4691,31577
2003-09-22,10.2895,10.2895,9.9456,9.9559,26719
2003-09-23,9.7763,9.7763,9.5505,9.7352,38863
2003-09-24,9.3401,9.3401,9.2528,9.2528,41292
2003-09-25,9.5453,9.5453,9.5453,9.5453,4858
2003-09-26,9.5453,9.9559,9.1348,9.9559,12145
2003-09-29,9.9559,9.4683,9.4683,9.4683,46150
2003-09-30,9.9559,9.4683,9.4683,9.4683,46150
2003-10-01,9.4683,9.494,9.4427,9.494,4858
2003-10-02,9.3503,9.3503,9.2374,9.3503,12145
2003-10-03,9.648,9.843,9.648,9.648,14574
2003-10-06,9.7506,9.7763,9.7506,9.7506,7287
2003-10-07,9.7506,9.7763,9.7506,9.7506,7287
2003-10-08,9.7506,9.7763,9.7506,9.7506,7287
2003-10-09,9.641,9.641,9.4219,9.4219,17003
2003-10-10,9.4219,9.6356,9.2028,9.6356,14574
2003-10-13,9.5589,9.5589,9.5315,9.5315,9716
2003-10-14,9.2028,9.2028,9.2028,9.2028,2429
2003-10-15,9.2028,9.2028,9.2028,9.2028,2429
2003-10-16,9.2028,9.2028,9.2028,9.2028,2429
2003-10-17,9.3233,9.641,9.3233,9.641,9716
2003-10-20,9.641,9.8602,9.641,9.641,7287
2003-10-21,9.641,9.7506,9.641,9.641,41292
2003-10-22,9.641,9.7506,9.641,9.641,41292
2003-10-23,9.641,9.7506,9.641,9.641,41292
2003-10-24,9.0878,9.0878,9.0659,9.0659,51008
2003-10-27,9.0659,9.0659,8.8194,8.8194,36434
2003-10-28,9.0659,9.0659,8.8194,8.8194,36434
2003-10-29,9.0659,9.0659,8.8194,8.8194,36434
2003-10-30,8.4359,8.4359,8.3264,8.3264,4858
2003-10-31,8.3264,8.9508,7.9429,7.9429,70440
2003-11-03,7.8881,7.8881,7.669,7.7786,63153
2003-11-04,7.7895,7.9703,7.7895,7.7895,13116
2003-11-05,7.7895,8.1072,7.669,7.9429,41778
2003-11-06,7.7895,8.1072,7.669,7.9429,41778
2003-11-07,7.9429,7.9977,7.8881,7.9922,4372
2003-11-10,7.9429,7.9429,7.9155,7.9155,5830
2003-11-11,7.9155,8.1072,7.8334,8.0799,20889
2003-11-12,8.0799,8.0799,7.9977,7.9977,12631
2003-11-13,8.1072,8.1072,8.1072,8.1072,486
2003-11-14,8.1072,8.1072,8.1072,8.1072,486
2003-11-17,8.162,8.162,8.162,8.162,486
2003-11-18,8.162,8.162,8.162,8.162,486
2003-11-19,8.1785,8.7646,8.1785,8.1785,10687
2003-11-20,8.1785,8.5455,8.1072,8.5455,8258
2003-11-21,8.5455,8.5455,8.5455,8.5455,2429
2003-11-24,8.5455,8.5455,8.5455,8.5455,2429
2003-11-25,8.5455,8.9837,8.5455,8.8741,65096
2003-11-26,8.5455,8.9837,8.5455,8.8741,65096
2003-11-27,8.5455,8.9837,8.5455,8.8741,65096
2003-11-28,8.5455,8.9837,8.5455,8.8741,65096
2003-12-01,9.0933,9.3124,9.0933,9.2028,53437
2003-12-02,9.2083,9.3398,9.2083,9.2083,76755
2003-12-03,9.2083,9.3014,9.0933,9.0933,32548
2003-12-04,9.1919,9.2028,9.1919,9.2028,4858
2003-12-05,9.1206,9.1206,9.0987,9.0987,7287
2003-12-08,9.2028,9.2028,9.2028,9.2028,4858
2003-12-09,9.0933,9.0933,9.0933,9.0933,9230
2003-12-10,9.2028,9.2028,9.2028,9.2028,1457
2003-12-11,9.3014,9.641,9.3014,9.3124,188973
2003-12-12,9.4767,9.5863,9.4767,9.5315,14574
2003-12-15,9.4767,9.5863,9.4767,9.5315,14574
2003-12-16,9.4767,9.5863,9.4767,9.5315,14574
2003-12-17,9.3672,9.3672,9.3672,9.3672,2429
2003-12-18,9.3672,9.3672,9.3672,9.3672,2429
2003-12-19,9.3672,9.3672,9.3672,9.3672,2429
2003-12-22,9.3672,9.4219,9.2028,9.4219,13116
2003-12-23,9.5315,9.5315,9.5315,9.5315,1943
2003-12-24,9.5315,9.5315,9.5315,9.5315,2429
2003-12-25,9.5315,9.5315,9.5315,9.5315,2429
2003-12-26,9.641,9.641,9.641,9.641,12145
2003-12-29,9.5315,9.5315,9.4219,9.5315,12145
2003-12-30,9.641,9.8602,9.641,9.8602,9716
2003-12-31,9.8602,9.8602,9.7506,9.7506,11173
2004-01-01,9.7506,9.8602,9.4219,9.8602,11659
2004-01-02,9.641,9.641,9.641,9.641,3401
2004-01-05,9.641,9.9697,9.4219,9.641,11659
2004-01-06,9.8218,10.0793,9.8218,10.0793,104931
2004-01-07,9.8163,9.8163,9.8163,9.8163,1457
2004-01-08,9.7506,9.7506,9.7506,9.7506,9716
2004-01-09,9.7506,9.8602,9.7287,9.7287,3886
2004-01-12,9.8054,10.4572,9.8054,10.0902,35949
2004-01-13,10.0902,10.3915,10.0902,10.3915,29633
2004-01-14,10.3915,10.4627,10.2162,10.2984,6315
2004-01-15,10.4079,10.5175,10.4079,10.5175,34977
2004-01-16,10.3093,10.3093,10.3093,10.3093,2429
2004-01-19,10.4079,10.6271,10.4079,10.6271,29148
2004-01-20,10.5175,10.5175,10.4627,10.4682,23804
2004-01-21,10.5175,10.5175,10.5175,10.5175,2915
2004-01-22,10.5175,10.5175,10.4079,10.4079,12631
2004-01-23,10.4079,10.4079,10.2984,10.4079,26719
2004-01-26,10.0902,10.0902,10.0245,10.0902,14574
2004-01-27,10.2984,10.2984,10.2984,10.2984,1457
2004-01-28,10.1888,10.1888,10.1888,10.1888,9716
2004-01-29,10.1888,10.2436,10.1888,10.1943,19432
2004-01-30,10.1943,10.5175,10.1888,10.5175,16031
2004-02-02,10.1943,10.5175,10.1888,10.5175,16031
2004-02-03,10.1943,10.5175,10.1888,10.5175,16031
2004-02-04,10.1943,10.5175,10.1888,10.5175,16031
2004-02-05,10.1943,10.5175,10.1888,10.5175,16031
2004-02-06,10.0848,10.0848,10.0848,10.0848,2429
2004-02-09,10.0848,10.1341,9.7013,9.9697,134079
2004-02-10,9.9697,10.1888,9.9697,10.1341,46150
2004-02-11,10.0793,10.0793,9.9697,10.0793,172456
2004-02-12,10.0793,10.0902,9.8876,10.0902,43721
2004-02-13,10.0793,10.0793,9.9204,9.9697,42264
2004-02-16,9.9697,10.0793,9.8602,9.8602,86957
2004-02-17,9.8547,9.8547,9.641,9.7506,39349
2004-02-18,9.7506,9.7506,9.641,9.641,47122
2004-02-19,9.4877,9.4877,9.4219,9.4767,20403
2004-02-20,9.4767,9.652000000000001,9.4219,9.5315,27690
2004-02-23,9.5315,9.641,9.3124,9.3124,58295
2004-02-24,9.3124,9.3672,9.148,9.3288,34005
2004-02-25,9.3288,9.3945,9.2028,9.3014,12145
2004-02-26,9.2028,9.2028,9.0933,9.0933,93272
2004-02-27,9.148,9.285,9.148,9.148,34005
2004-03-01,9.148,9.285,9.148,9.148,34005
2004-03-02,9.148,9.285,9.148,9.148,34005
2004-03-03,9.2028,9.2028,9.2028,9.2028,8258
2004-03-04,9.2028,9.3014,9.148,9.2028,30119
2004-03-05,9.2028,9.3124,9.2028,9.2028,28662
2004-03-08,9.285,9.411,9.285,9.411,21861
2004-03-09,9.5075,9.5075,9.4223,9.4223,29148
2004-03-10,9.4223,9.4791,9.4223,9.4791,19432
2004-03-11,9.4791,9.4791,9.4734,9.4791,17974
2004-03-12,9.4791,9.5358,9.4223,9.4223,3401
2004-03-15,9.5358,9.7629,9.5358,9.5415,40807
2004-03-16,9.6494,9.7345,9.6494,9.6494,14574
2004-03-17,9.6494,9.7629,9.6494,9.7629,9230
2004-03-18,9.7061,9.7061,9.655,9.7061,17974
2004-03-19,9.7061,9.7629,9.4223,9.4223,19432
2004-03-22,9.6494,9.6494,9.6494,9.6494,29148
2004-03-23,9.6494,9.6494,9.6494,9.6494,29148
2004-03-24,9.6494,9.7629,9.6494,9.7629,33520
2004-03-25,9.7629,9.7629,9.7061,9.7061,21861
2004-03-26,9.7629,9.7629,9.7629,9.7629,41292
2004-03-29,9.8197,9.9332,9.8197,9.8764,13116
2004-03-30,9.8821,10.0467,9.8821,9.8821,24775
2004-03-31,9.8821,10.444,9.8764,10.444,48579
2004-04-01,10.444,10.6711,10.3078,10.3078,174400
2004-04-02,10.2567,10.2567,10.217,10.217,9716
2004-04-05,10.444,10.9833,10.444,10.9833,225408
2004-04-06,10.9833,11.3522,10.7846,10.8186,33520
2004-04-07,10.8414,10.8981,10.8414,10.8414,29148
2004-04-08,10.8414,10.8414,10.7278,10.7903,43721
2004-04-09,10.8527,10.8981,10.8527,10.8981,20403
2004-04-12,10.9833,11.0684,10.9833,11.0116,45179
2004-04-13,11.0116,11.1252,11.0116,11.1252,63153
2004-04-14,11.1252,11.1252,11.0116,11.0116,12145
2004-04-15,11.1252,11.8347,11.1252,11.8347,145252
2004-04-16,11.9198,12.6009,11.9198,12.2604,85499
2004-04-19,12.2604,12.2604,12.2547,12.2547,18460
2004-04-20,12.0333,12.0333,11.8063,11.8063,29148
2004-04-21,11.8063,11.8063,11.3522,11.3522,29148
2004-04-22,11.3522,11.6644,10.7846,10.9265,57809
2004-04-23,10.8924,10.8924,10.3873,10.5008,76269
2004-04-26,10.217,10.217,10.1035,10.217,68011
2004-04-27,10.217,10.2397,10.1035,10.1035,131650
2004-04-28,10.1035,10.217,10.1035,10.1035,53437
2004-04-29,10.217,10.2227,10.217,10.217,36434
2004-04-30,10.217,10.2227,10.217,10.217,36434
2004-05-03,10.217,10.2227,10.217,10.217,36434
2004-05-04,10.5859,10.6711,10.5859,10.5859,12145
2004-05-05,10.5859,10.6711,10.5859,10.5859,12145
2004-05-06,10.5008,10.5008,10.3589,10.5008,19432
2004-05-07,10.444,10.444,10.444,10.444,9716
2004-05-10,10.444,10.4497,10.3873,10.3986,9716
2004-05-11,10.3986,10.4156,10.3986,10.3986,3401
2004-05-12,10.2283,10.2283,10.2227,10.2283,8744
2004-05-13,10.217,10.217,10.2113,10.217,29148
2004-05-14,10.217,10.217,10.2113,10.217,29148
2004-05-17,10.217,10.2454,10.1035,10.1035,46636
2004-05-18,9.9899,9.9899,9.8764,9.9899,116590
2004-05-19,9.9899,9.9899,9.8764,9.9899,116590
2004-05-20,10.2056,10.2113,10.2056,10.2113,4858
2004-05-21,10.2113,10.2113,10.2056,10.2113,4858
2004-05-24,10.2113,10.2113,10.2056,10.2113,4858
2004-05-25,9.8764,9.8764,9.8764,9.8764,2429
2004-05-26,10.0467,10.1035,10.0467,10.1035,29148
2004-05-27,10.1035,10.1035,10.1035,10.1035,7287
2004-05-28,10.1035,10.217,10.1035,10.217,20889
2004-05-31,10.1035,10.217,10.1035,10.217,20889
2004-06-01,10.1035,10.217,10.1035,10.217,20889
2004-06-02,10.1035,10.1035,10.1035,10.1035,972
2004-06-03,9.7629,9.7629,9.5983,9.5983,40321
2004-06-04,9.7629,9.7629,9.7629,9.7629,9716
2004-06-07,9.7629,9.7629,9.7629,9.7629,9716
2004-06-08,9.6494,9.6494,9.6494,9.6494,486
2004-06-09,9.8764,9.8764,9.8764,9.8764,9716
2004-06-10,9.8764,9.8764,9.8764,9.8764,9716
2004-06-11,9.8764,9.8764,9.8764,9.8764,9716
2004-06-14,9.8764,9.8764,9.8764,9.8764,9716
2004-06-15,9.8764,9.8764,9.8764,9.8764,9716
2004-06-16,9.8764,9.8764,9.8764,9.8764,9716
2004-06-17,9.8764,9.8764,9.8764,9.8764,9716
2004-06-18,9.6494,9.6494,9.6494,9.6494,486
2004-06-21,9.5358,9.5358,9.4223,9.4223,2915
2004-06-22,9.3088,9.3088,8.9682,9.3088,29148
2004-06-23,9.3088,9.3088,8.9682,9.3088,29148
2004-06-24,9.3088,9.3088,8.9682,9.3088,29148
2004-06-25,9.3145,9.3145,9.3145,9.3145,48579
2004-06-28,9.6494,9.7629,9.6494,9.6494,14574
2004-06-29,9.6494,10.217,9.6494,10.217,11173
2004-06-30,10.217,10.7278,9.9899,9.9899,14088
2004-07-01,10.2056,10.217,10.2056,10.217,5344
2004-07-02,10.217,10.217,10.2056,10.217,5344
2004-07-05,10.217,10.217,10.217,10.217,2429
2004-07-06,10.217,10.217,10.217,10.217,2429
2004-07-07,10.217,10.217,10.217,10.217,2429
2004-07-08,10.217,10.217,10.217,10.217,2429
2004-07-09,10.217,10.217,10.217,10.217,2429
2004-07-12,10.3873,10.3873,10.3873,10.3873,5344
2004-07-13,10.217,10.217,9.9899,10.217,582951
2004-07-14,9.8764,9.8764,9.8764,9.8764,486
2004-07-15,9.8764,9.8764,9.8764,9.8764,486
2004-07-16,9.7629,9.7629,9.6494,9.6494,24290
2004-07-19,9.7629,9.7629,9.6494,9.6494,24290
2004-07-20,9.7061,9.7061,9.655,9.655,8744
2004-07-21,10.1035,10.217,10.1035,10.1035,10687
2004-07-22,10.1035,10.217,10.1035,10.1035,10687
2004-07-23,10.1035,10.217,10.1035,10.1035,10687
2004-07-26,9.9899,9.9899,9.9899,9.9899,486
2004-07-27,9.9899,9.9899,9.9899,9.9899,1457
2004-07-28,9.9899,9.9899,9.9899,9.9899,1457
2004-07-29,9.9899,9.9899,9.9899,9.9899,1457
2004-07-30,9.9899,9.9899,9.9899,9.9899,1457
2004-08-02,9.9899,9.9899,9.9899,9.9899,1457
2004-08-03,9.9899,9.9899,9.9899,9.9899,1457
2004-08-04,9.9899,9.9899,9.9899,9.9899,1457
