Date,Open,High,Low,Close,Volume
2017-02-24,350.4967,353.483,346.25300000000004,348.1705,1287625
2017-02-27,347.3532,351.2039,343.4239,346.1587,471000
2017-02-28,345.7815,350.1037,334.465,345.365,473125
2017-03-01,348.1469,362.6305,347.7461,362.6305,2210500
2017-03-02,367.0785,380.7604,366.4105,380.1003,3146875
2017-03-03,380.7604,387.4167,374.0727,381.61699999999996,3114625
2017-03-06,381.1455,382.3243,363.4713,367.4871,1097875
2017-03-07,368.4852,372.8153,365.546,370.8585,1086500
2017-03-08,371.7229,375.4479,367.7857,369.216,1058625
2017-03-09,370.1355,370.1355,353.6401,356.1628,1832750
2017-03-10,353.483,362.8741,350.6538,357.3258,1412125
2017-03-13,357.9624,360.5951,350.4967,351.369,342875
2017-03-14,351.2825,357.4123,344.2019,354.1824,620625
2017-03-15,357.37300000000005,359.5263,349.7108,353.7659,530000
2017-03-16,354.4339,355.9977,348.9249,354.8346,787875
2017-03-17,357.5695,358.3475,352.8543,353.7502,471875
2017-03-20,357.1372,357.1372,352.1863,355.3769,343375
2017-03-21,356.3749,365.8211,355.9977,363.6992,1202125
2017-03-22,363.8564,364.2493,359.5341,360.2571,554250
2017-03-23,363.8564,364.2493,359.5341,360.2571,554250
2017-03-24,358.3553,366.5284,358.3553,363.04699999999997,1022750
2017-03-27,363.0705,363.8721,358.3553,358.9919,541875
2017-03-28,359.1569,360.6343,357.1765,357.6952,368750
2017-03-29,359.9271,363.0705,355.9977,357.0744,583125
2017-03-30,358.3553,358.7483,351.2825,352.7285,361500
2017-03-31,352.0684,353.9938,349.8758,352.705,965375
2017-04-03,353.6401,354.426,350.4967,351.5026,319875
2017-04-04,351.6833,353.3651,347.4318,348.42199999999997,542250
2017-04-05,347.3689,349.6322,341.8521,342.6459,729375
2017-04-06,344.2097,351.3611,343.4239,348.2569,758500
2017-04-07,352.8543,363.04699999999997,348.1391,360.3514,949000
2017-04-10,359.5341,373.6012,357.1765,366.8348,2438625
2017-04-11,366.214,372.5009,365.4281,370.8742,1579500
2017-04-12,372.4224,379.3301,371.7151,375.4086,1823375
2017-04-13,377.6091,379.7702,363.9743,366.6227,2252125
2017-04-14,368.5716,370.5206,359.2198,360.7129,1175125
2017-04-17,360.7129,366.8348,342.6773,342.9916,2118500
2017-04-18,339.58099999999996,342.2451,325.844,326.3155,2871625
2017-04-19,312.0756,330.0641,312.0756,327.1957,2392625
2017-04-20,326.1348,342.7166,322.2055,331.3529,3882125
2017-04-21,332.4217,342.2451,330.0641,340.4611,2193000
2017-04-24,341.4592,346.4887,337.1369,342.9759,1711000
2017-04-25,343.4239,344.9092,339.5731,340.8226,638375
2017-04-26,340.2804,343.3453,338.3157,339.4945,644125
2017-04-27,340.6733,341.4985,333.2154,334.3078,478125
2017-04-28,333.9935,335.4787,328.8853,329.9227,830375
2017-05-01,333.9935,335.4787,328.8853,329.9227,830375
2017-05-02,327.7065,329.2783,322.4412,323.5886,379125
2017-05-03,323.7772,330.85,321.0267,326.3784,802000
2017-05-04,327.3136,334.7793,324.5631,330.7635,797125
2017-05-05,331.6359,345.3885,330.0641,341.7578,1439375
2017-05-08,345.7815,348.8778,342.7952,345.0742,1252875
2017-05-09,345.9386,349.5458,342.63800000000003,343.3138,1287750
2017-05-10,345.6243,345.7815,340.2804,343.8247,687750
2017-05-11,346.5595,357.4909,345.0742,354.7639,2840250
2017-05-12,357.1687,360.9094,348.3434,349.8601,2562500
2017-05-15,353.5615,357.9624,351.7619,356.4378,2022375
2017-05-16,359.9271,360.3043,351.2825,352.6971,2330000
2017-05-17,351.2825,353.648,348.7285,349.3414,728375
2017-05-18,349.7108,353.4044,347.3532,347.8247,923250
2017-05-19,349.2393,350.1037,344.3433,345.2942,287000
2017-05-22,346.5673,348.6106,345.0742,346.7402,669625
2017-05-23,347.3532,352.4613,347.3532,349.5222,1002625
2017-05-24,350.4809,358.7483,350.4809,355.652,2180250
2017-05-25,353.8366,360.7129,352.8543,357.593,1723500
2017-05-26,359.1412,370.1433,358.3553,366.7091,3081875
2017-05-29,358.3553,366.9213,353.7266,360.1864,1008375
2017-05-30,357.5616,359.5341,350.4967,351.9191,552625
2017-05-31,352.0684,356.7836,349.7108,352.477,418625
2017-06-01,352.0684,355.6048,334.8579,339.3452,470625
2017-06-02,329.2783,349.6322,325.3489,342.1036,703250
2017-06-05,349.3179,356.0763,347.4711,353.7894,583125
2017-06-06,353.6401,355.9977,348.3355,349.8051,229375
2017-06-07,350.4967,355.0311,349.3179,351.7148,341250
2017-06-08,352.6971,355.5262,346.5752,347.91900000000004,246500
2017-06-09,347.4318,347.7461,333.9935,335.6202,469625
2017-06-12,334.7007,334.7007,318.8419,318.8419,1151875
2017-06-13,323.6986,325.3568,302.9046,310.111,1884125
2017-06-14,314.2682,315.9185,302.7552,304.6649,1106875
2017-06-15,304.1305,315.9185,304.1305,312.0992,979750
2017-06-16,314.3389,318.1975,308.4606,310.7711,375500
2017-06-19,313.4666,314.3311,303.3446,306.4252,514375
2017-06-20,304.9164,315.9028,291.1087,291.1087,861125
2017-06-21,289.1912,297.8436,276.6409,294.5036,1439500
2017-06-22,296.2797,307.7455,293.1362,302.9439,980750
2017-06-23,296.2797,307.7455,293.1362,302.9439,980750
2017-06-26,296.2797,307.7455,293.1362,302.9439,980750
2017-06-27,296.2797,307.7455,293.1362,302.9439,980750
2017-06-28,296.2797,307.7455,293.1362,302.9439,980750
2017-06-29,303.3446,308.8693,297.3249,303.1796,1231875
2017-06-30,300.987,305.7022,299.4153,300.657,820750
2017-07-03,296.0754,297.0577,285.6312,285.6312,591875
2017-07-04,282.9121,296.8062,281.3404,293.482,723625
2017-07-05,288.4289,296.6648,278.8099,279.3521,1852000
2017-07-06,276.6252,282.1105,267.6899,270.8883,1388625
2017-07-07,273.4738,279.3757,267.2734,277.7883,844375
2017-07-10,274.3462,291.6745,270.3382,291.2659,1659875
2017-07-11,282.5113,284.476,276.7038,276.7038,639125
2017-07-12,278.9749,280.9474,262.9904,264.9079,1169500
2017-07-13,267.2026,270.3225,254.6209,261.6858,1722250
2017-07-14,265.623,268.6801,261.6937,267.0376,605250
2017-07-17,263.344,271.8314,262.4874,270.2046,518250
2017-07-18,271.1162,283.7137,271.1241,283.6823,1787000
2017-07-19,284.4838,287.6273,280.1616,281.0182,1204625
2017-07-20,284.2481,283.5015,276.0515,277.1517,1138875
2017-07-21,275.4464,284.4053,271.91,282.1812,858875
2017-07-24,284.476,286.8336,282.9121,286.1263,611875
2017-07-25,286.2127,295.4781,285.6784,294.1579,1443750
2017-07-26,296.9005,296.9005,291.4466,291.4466,326125
2017-07-27,289.9928,292.3425,284.4838,285.2854,444500
2017-07-28,272.6958,293.4427,272.6958,291.313,1650250
2017-07-31,295.3052,305.8751,294.7001,298.3544,2205750
2017-08-01,299.0224,312.7751,298.2365,310.8575,2613375
2017-08-02,312.5786,318.2683,309.0422,315.1719,1672250
2017-08-03,317.4903,317.8753,310.0245,314.4804,1238125
2017-08-04,315.5256,315.9185,308.0677,309.4115,373625
2017-08-07,310.4174,311.9892,298.3151,300.5391,515250
2017-08-08,299.8082,305.7022,295.9968,298.04,749250
2017-08-09,298.6294,304.9085,296.2718,302.7474,752625
2017-08-10,302.3937,302.7552,292.5468,294.4879,421500
2017-08-11,295.486,295.486,290.6922,292.0989,151750
2017-08-14,295.486,295.486,290.6922,292.0989,151750
2017-08-15,292.3425,293.4349,277.4975,277.6625,633625
2017-08-16,281.3325,285.2697,269.5681,281.85900000000004,988500
2017-08-17,282.4799,282.9121,268.3736,269.4188,996625
2017-08-18,270.2989,272.6172,259.3361,269.4031,1489000
2017-08-21,268.7665,269.1594,256.3498,258.5581,756125
2017-08-22,253.835,266.5268,245.6306,260.3892,1216750
2017-08-23,259.3361,273.4031,259.3361,273.4031,1029500
2017-08-24,275.0534,283.698,267.1948,269.8353,1708250
2017-08-25,268.7665,278.5898,267.3519,274.3147,789750
2017-08-28,276.6252,282.1262,273.4817,276.4444,993250
2017-08-29,275.0534,281.1832,273.4817,278.2283,1042250
2017-08-30,278.9828,287.2265,278.9828,283.1557,1513375
2017-08-31,283.7137,286.0556,281.7412,283.9887,282500
2017-09-01,283.7137,286.0556,281.7412,283.9887,282500
2017-09-04,283.7137,286.0556,281.7412,283.9887,282500
2017-09-05,283.698,290.7708,281.3482,290.2207,530000
2017-09-06,293.1284,295.093,280.5545,283.863,1024000
2017-09-07,286.0556,286.4485,274.2676,277.6704,516125
2017-09-08,280.5545,291.5488,278.9828,290.6529,3088875
2017-09-11,294.8966,296.6648,276.1222,292.9005,3963750
2017-09-12,293.53700000000003,295.1716,285.6626,294.095,1708875
2017-09-13,294.7001,308.7986,294.3072,308.7986,2301250
2017-09-14,311.219,324.233,308.9243,324.233,2934500
2017-09-15,328.4924,338.6144,308.0284,308.0284,7090500
2017-09-18,303.9733,323.4235,298.7866,322.8577,5375125
2017-09-19,326.1348,337.1369,313.5609,334.6457,5341250
2017-09-20,337.1291,337.9071,326.1348,332.6182,3188875
2017-09-21,331.6359,333.5377,320.8302,323.4078,2029875
2017-09-22,323.7772,328.461,322.2055,325.8755,1363250
2017-09-25,326.1348,331.4001,322.2133,328.846,2019500
2017-09-26,333.184,334.3864,328.57099999999997,331.57300000000004,1495875
2017-09-27,314.9991,314.9991,314.9991,314.9991,231375
2017-09-28,306.4881,328.4059,304.5313,324.5945,4660625
2017-09-29,323.785,327.903,322.952,324.7281,1466750
2017-10-02,324.5631,325.7419,319.062,320.6652,842125
2017-10-03,322.2055,322.2055,308.8457,311.1326,993000
2017-10-04,312.7751,315.1091,295.5803,298.0008,2302000
2017-10-05,300.2169,302.9517,284.4838,290.6608,2332625
2017-10-06,289.9849,294.3072,282.1262,289.9063,1504875
2017-10-09,288.4132,288.9633,275.4149,275.4149,959250
2017-10-10,271.91,272.4601,261.6465,266.904,3257375
2017-10-11,269.6,274.4,258.408,263.10400000000004,1409500
2017-10-12,264.0,270.4,257.6,267.35200000000003,1498625
2017-10-13,265.6,273.584,265.6,268.504,980250
2017-10-16,270.4,281.928,270.4,281.928,1261625
2017-10-17,287.2,291.4,273.608,275.336,2538000
2017-10-18,275.2,279.2,269.616,276.08,954375
2017-10-19,278.4,289.88,276.68,289.88,4357625
2017-10-20,292.888,304.368,291.24,304.224,2728875
2017-10-23,304.8,304.8,292.0,293.608,1877500
2017-10-24,292.0,293.6,282.4,283.04,1951000
2017-10-25,283.2,290.312,283.2,290.08,1118375
2017-10-26,290.392,291.6,281.856,283.224,926125
2017-10-27,282.8,283.6,276.0,278.632,882750
2017-10-30,278.35200000000003,278.35200000000003,264.88,266.656,1118875
2017-10-31,267.36,275.184,264.0,266.432,984750
2017-11-01,268.79200000000003,278.288,268.08,274.112,1189000
2017-11-02,272.88,276.4,268.0,270.592,1165125
2017-11-03,270.4,284.12,270.4,283.928,1928000
2017-11-06,282.52,283.2,276.0,276.744,887375
2017-11-07,277.2,281.24,276.8,278.336,904625
2017-11-08,276.904,283.6,275.28,282.488,778250
2017-11-09,284.72,290.392,284.72,286.056,1260000
2017-11-10,286.296,286.72,272.8,274.28,1321500
2017-11-13,272.008,274.32,268.0,272.776,1132625
2017-11-14,273.20799999999997,276.16,263.6,265.248,2088750
2017-11-15,264.8,270.12,264.8,269.024,747375
2017-11-16,270.28,272.0,268.20799999999997,270.2,514125
2017-11-17,271.592,271.592,261.0,262.768,1153625
2017-11-20,261.6,261.6,249.632,250.18400000000003,1641000
2017-11-21,248.76,253.2,240.912,251.832,2130625
2017-11-22,253.2,255.12,244.32,246.984,1334000
2017-11-23,247.912,250.4,234.64,235.76,5001250
2017-11-24,232.8,246.312,230.4,243.976,3324750
2017-11-27,240.8,243.984,238.0,242.688,1499125
2017-11-28,242.2,245.2,230.608,234.04,1343750
2017-11-29,239.208,242.72,225.6,232.06400000000002,3309500
2017-11-30,234.32,234.632,226.8,230.33599999999998,1050375
2017-12-01,234.32,234.632,226.8,230.33599999999998,1050375
2017-12-04,231.2,238.0,227.2,236.74400000000003,1564625
2017-12-05,238.0,238.0,230.4,232.09599999999998,654250
2017-12-06,234.4,236.88,232.08,233.952,804500
2017-12-07,232.0,232.0,222.25599999999997,222.25599999999997,1278375
2017-12-08,218.4,224.0,211.144,212.512,1467000
2017-12-11,212.512,212.512,201.888,201.888,1778375
2017-12-12,202.392,202.408,191.8,196.15200000000002,2694875
2017-12-13,197.2,203.6,190.0,200.128,2561750
2017-12-14,200.168,200.8,190.128,190.24,1680250
2017-12-15,189.2,198.4,184.8,189.99200000000002,1882000
2017-12-18,189.8,190.0,182.56799999999998,184.312,535375
2017-12-19,183.2,183.64,175.104,175.584,1669250
2017-12-20,175.2,179.2,168.08,170.808,2078375
2017-12-21,172.00799999999998,177.6,165.84,175.93599999999998,1679875
2017-12-22,176.08,184.72799999999998,172.08,184.56,2707750
2017-12-25,176.08,184.72799999999998,172.08,184.56,2707750
2017-12-26,185.2,190.28,182.81599999999997,184.22400000000002,1634250
2017-12-27,185.512,187.81599999999997,181.8,183.888,1532500
2017-12-28,184.8,193.08,182.0,193.08,3157250
2017-12-29,194.0,196.0,186.4,187.296,2361875
2018-01-01,186.4,193.04,183.48,191.84799999999998,1171875
2018-01-02,191.208,197.92,187.24,193.888,2301500
2018-01-03,194.4,199.88,192.8,196.368,2321375
2018-01-04,197.24,198.22400000000002,193.77599999999998,194.488,787625
2018-01-05,194.04,200.72,193.2,199.016,1538250
2018-01-08,199.6,205.584,199.6,203.304,1414375
2018-01-09,205.18400000000003,205.18400000000003,200.408,203.768,1276125
2018-01-10,205.512,213.952,204.0,213.84799999999998,2171250
2018-01-11,213.96,213.96,208.08,210.312,1534500
2018-01-12,208.88,209.2,199.8,200.64,908125
2018-01-15,198.84,200.0,191.208,193.592,779250
2018-01-16,191.6,199.08,191.6,196.328,700875
2018-01-17,197.6,200.8,194.8,199.52,839500
2018-01-18,202.4,205.2,190.8,193.208,2421375
2018-01-19,193.6,193.99200000000002,185.6,190.62400000000002,1857375
2018-01-22,191.99200000000002,195.792,188.12,189.8,1254375
2018-01-23,190.48,194.8,188.088,191.416,1839875
2018-01-24,191.2,200.984,191.2,200.352,2920750
2018-01-25,203.2,203.90400000000002,196.2,199.4,2492625
2018-01-26,199.12,208.8,196.392,206.61599999999999,1790125
2018-01-29,206.792,210.16,204.4,207.96,1026750
2018-01-30,208.28,209.2,204.4,205.09599999999998,755500
2018-01-31,205.49599999999998,210.792,204.08,207.34400000000002,1561125
2018-02-01,208.0,210.8,206.4,209.68,916125
2018-02-02,210.792,219.2,210.392,213.328,2346875
2018-02-05,210.792,219.2,210.392,213.328,2346875
2018-02-06,209.64,212.8,207.2,210.52,1410000
2018-02-07,212.6,214.4,209.04,209.824,761750
2018-02-08,209.832,211.192,205.608,206.84799999999998,475875
2018-02-09,204.8,207.92,203.2,206.832,539125
2018-02-12,207.2,215.84,207.2,212.696,1370875
2018-02-13,216.8,216.96,210.12,210.76,591375
2018-02-14,210.4,212.6,204.4,205.912,1071375
2018-02-15,207.512,207.512,200.44,201.2,549250
2018-02-16,200.8,205.6,199.99200000000002,204.856,490750
2018-02-19,208.08,210.72,205.608,209.44,839750
2018-02-20,209.6,211.18400000000003,205.84,208.312,736625
2018-02-21,212.0,212.8,208.0,208.368,414000
2018-02-22,205.6,210.392,204.27200000000002,209.456,532500
2018-02-23,209.6,209.104,202.4,204.176,889250
2018-02-26,205.8,206.4,197.6,198.472,643000
2018-02-27,198.4,199.6,193.6,197.34400000000002,545625
2018-02-28,197.6,201.6,196.4,198.024,678625
2018-03-01,199.04,202.76,197.608,199.768,684750
2018-03-02,200.00799999999998,203.912,199.2,201.18400000000003,756375
2018-03-05,203.18400000000003,208.4,203.18400000000003,207.016,1146125
2018-03-06,210.76,212.64,208.00799999999998,209.024,943250
2018-03-07,209.6,210.4,207.208,207.792,513875
2018-03-08,206.408,209.6,204.00799999999998,206.56,682125
2018-03-09,208.4,209.52,202.44,203.8,476625
2018-03-12,203.192,207.032,202.08,205.15200000000002,277375
2018-03-13,206.32,208.24,204.56,206.46400000000003,277750
2018-03-14,206.56,206.96,204.8,205.62400000000002,102375
2018-03-15,205.64,206.8,204.16,205.49599999999998,285625
2018-03-16,205.208,207.2,204.0,204.37599999999998,272875
2018-03-19,204.8,206.792,204.4,205.608,347000
2018-03-20,206.24,209.24,204.04,204.44799999999998,839750
2018-03-21,205.192,205.99200000000002,203.2,203.76,346125
2018-03-22,203.6,205.16,201.2,201.632,342500
2018-03-23,203.6,205.16,201.2,201.632,342500
2018-03-26,202.00799999999998,203.2,200.808,202.688,155875
2018-03-27,202.6,205.2,202.416,203.06400000000002,368375
2018-03-28,203.192,204.0,202.04,202.736,203000
2018-03-29,203.2,204.64,202.416,202.808,376500
2018-03-30,202.4,204.0,198.408,199.832,381875
2018-04-02,200.0,203.04,199.28,200.488,243875
2018-04-03,201.584,201.584,199.2,199.76,255625
2018-04-04,199.76,209.74400000000003,199.76,209.74400000000003,2047500
2018-04-05,214.0,219.2,212.37599999999998,214.608,2803125
2018-04-06,216.8,216.8,210.88,211.752,499500
2018-04-09,212.0,216.64,210.48,212.04,557750
2018-04-10,211.28799999999998,221.8,211.22400000000002,220.56,1692875
2018-04-11,221.48,221.68,216.0,216.304,856625
2018-04-12,216.72,219.04,213.68,214.392,486875
2018-04-13,214.00799999999998,217.6,213.21599999999998,214.016,486000
2018-04-16,214.0,215.112,204.8,205.672,818500
2018-04-17,204.88,206.32,200.4,202.78400000000002,468875
2018-04-18,203.2,205.52,202.4,202.68,291125
2018-04-19,204.408,205.2,200.0,202.71200000000002,242750
2018-04-20,202.4,204.0,199.2,201.34400000000002,158500
2018-04-23,201.56,203.12,201.00799999999998,202.27200000000002,186500
2018-04-24,202.4,206.88,202.192,204.8,399000
2018-04-25,205.2,205.2,201.6,201.752,398625
2018-04-26,202.0,202.4,199.84799999999998,200.50400000000002,341375
2018-04-27,201.36,210.528,199.6,205.584,1714375
2018-04-30,208.0,208.0,201.2,202.90400000000002,571625
2018-05-01,208.0,208.0,201.2,202.90400000000002,571625
2018-05-02,202.48,203.208,196.88,199.15200000000002,232750
2018-05-03,198.4,199.52,195.296,197.144,227250
2018-05-04,196.8,198.36,194.4,196.44,163750
2018-05-07,196.0,197.4,194.0,195.088,258375
2018-05-08,194.8,194.8,191.44,192.768,382125
2018-05-09,192.2,192.2,185.84,188.672,268375
2018-05-10,186.96,192.08,186.96,188.528,160375
2018-05-11,188.4,190.312,184.32,184.78400000000002,366875
2018-05-14,183.2,183.2,175.55200000000002,175.55200000000002,1067750
2018-05-15,175.18400000000003,175.18400000000003,167.2,171.576,1935000
2018-05-16,171.99200000000002,171.99200000000002,167.64,169.22400000000002,485750
2018-05-17,167.99200000000002,168.0,160.768,160.84799999999998,491375
2018-05-18,158.4,159.2,153.696,157.88,867500
2018-05-21,157.048,160.92,156.0,157.576,874375
2018-05-22,157.6,165.44799999999998,157.2,164.66400000000002,1086750
2018-05-23,164.8,165.46400000000003,162.48,163.68,342875
2018-05-24,163.36,163.36,158.8,159.672,335375
2018-05-25,160.8,157.472,151.696,152.0,1406250
2018-05-28,151.2,159.6,149.64,155.488,1544250
2018-05-29,156.08,163.256,155.28,163.256,1461875
2018-05-30,166.44,171.416,166.0,171.416,1326750
2018-05-31,173.6,179.984,173.6,179.984,1955750
2018-06-01,184.4,188.976,179.28,188.976,1495125
2018-06-04,190.8,192.71200000000002,184.896,188.136,1964500
2018-06-05,187.192,192.48,184.81599999999997,190.6,995375
2018-06-06,190.408,197.208,188.088,195.632,1519500
2018-06-07,195.6,199.04,188.808,189.752,1290625
2018-06-08,195.6,199.04,188.808,189.752,1290625
2018-06-11,188.2,190.0,180.27200000000002,180.64,1267000
2018-06-12,179.2,180.48,171.608,171.864,799250
2018-06-13,172.38400000000001,180.456,170.4,179.576,1134000
2018-06-14,181.584,182.32,177.688,179.392,641125
2018-06-15,181.584,182.32,177.688,179.392,641125
2018-06-18,181.584,182.32,177.688,179.392,641125
2018-06-19,180.0,183.6,178.65599999999998,182.248,692375
2018-06-20,181.208,184.0,173.36,175.36,1485000
2018-06-21,173.6,175.99200000000002,170.00799999999998,171.608,755500
2018-06-22,171.2,174.704,168.81599999999997,169.872,485625
2018-06-25,170.0,170.4,164.09599999999998,165.44799999999998,610625
2018-06-26,165.68,173.6,165.68,171.00799999999998,709750
2018-06-27,171.18400000000003,175.792,170.6,174.34400000000002,524875
2018-06-28,172.808,178.32,170.312,174.392,944250
2018-06-29,172.8,174.48,171.2,172.248,321375
2018-07-02,172.8,175.12,166.8,169.56,457500
2018-07-03,167.32,171.92,167.28,169.00799999999998,312875
2018-07-04,167.2,167.44,160.56,160.56,1099750
2018-07-05,159.208,163.10399999999998,157.64,160.264,516250
2018-07-06,160.264,164.0,158.4,162.52,341125
2018-07-09,163.2,163.32,155.2,156.84,503625
2018-07-10,153.696,159.88,152.08,158.00799999999998,344875
2018-07-11,156.808,163.52,156.4,158.8,622250
2018-07-12,159.2,166.736,156.0,166.09599999999998,1171750
2018-07-13,166.24,168.4,161.208,162.384,846125
2018-07-16,163.192,163.192,155.608,156.944,441625
2018-07-17,156.784,161.6,155.6,160.192,657500
2018-07-18,160.808,168.0,160.08,167.48,1142625
2018-07-19,168.8,175.84799999999998,165.84,175.84799999999998,2073250
2018-07-20,176.8,179.04,172.84,174.28799999999998,1850625
2018-07-23,174.4,174.64,168.208,171.64,2459250
2018-07-24,172.4,180.0,172.4,179.24,1308375
2018-07-25,172.4,180.0,172.4,179.24,1308375
2018-07-26,183.6,184.96,172.0,174.8,1694000
2018-07-27,175.2,181.6,172.12,177.44799999999998,1304375
2018-07-30,180.0,186.32,179.68,185.632,2219000
2018-07-31,184.8,190.27200000000002,181.6,184.05599999999998,4039125
2018-08-01,185.6,189.2,181.8,188.416,2021000
2018-08-02,188.78400000000002,190.4,181.6,182.808,1053375
2018-08-03,181.61599999999999,184.16,179.4,180.832,583875
2018-08-06,179.44,183.18400000000003,178.416,181.96,340625
2018-08-07,183.2,183.36,178.8,179.28,472750
2018-08-08,180.0,181.99200000000002,177.62400000000002,178.12,986500
2018-08-09,179.2,179.84,176.8,177.44799999999998,467500
2018-08-10,178.392,180.0,168.68,169.168,1675625
2018-08-13,169.104,169.104,161.688,164.296,766750
2018-08-14,169.104,169.104,161.688,164.296,766750
2018-08-15,172.50400000000002,172.50400000000002,171.24,172.472,2507375
2018-08-16,172.0,173.112,167.2,169.48,644000
2018-08-17,170.2,176.0,170.2,173.72799999999998,1138250
2018-08-20,176.0,176.0,171.84,172.50400000000002,630875
2018-08-21,176.0,176.0,171.84,172.50400000000002,630875
2018-08-22,176.0,176.0,171.84,172.50400000000002,630875
2018-08-23,176.0,176.0,171.84,172.50400000000002,630875
2018-08-24,173.36,173.36,169.2,172.04,180750
2018-08-27,172.4,180.64,172.0,178.56799999999998,3318500
2018-08-28,179.18400000000003,179.912,175.2,175.856,670125
2018-08-29,177.192,177.976,173.6,173.832,409000
2018-08-30,173.84,177.4,173.04,175.46400000000003,776250
2018-08-31,176.0,176.8,171.6,172.43200000000002,360250
2018-09-03,168.8,168.92,163.816,165.55200000000002,1448500
2018-09-04,166.392,168.0,165.648,166.912,172000
2018-09-05,167.112,171.6,165.61599999999999,167.584,326500
2018-09-06,167.592,168.8,163.6,164.93599999999998,229875
2018-09-07,165.952,165.984,160.2,162.504,325500
2018-09-10,163.84,164.38400000000001,160.408,162.616,232250
2018-09-11,163.92,165.99200000000002,163.28799999999998,165.05599999999998,292000
2018-09-12,165.99200000000002,165.99200000000002,161.64,162.72,143000
2018-09-13,160.8,166.28,160.0,165.28799999999998,177500
2018-09-14,165.6,167.99200000000002,164.8,165.416,512000
2018-09-17,167.0,167.0,161.0,162.61,192500
2018-09-18,162.5,170.5,160.25,168.98,413400
2018-09-19,169.0,172.98,167.12,169.33,369300
2018-09-20,169.0,172.98,167.12,169.33,369300
2018-09-21,169.0,172.98,167.12,169.33,369300
2018-09-24,170.49,170.49,163.02,163.81,390100
2018-09-25,163.55,165.55,163.1,164.38,217600
2018-09-26,164.01,165.0,163.3,163.44,85700
2018-09-27,163.0,163.7,155.27,155.64,514500
2018-09-28,156.29,156.29,150.11,151.37,745800
2018-10-01,151.01,151.5,145.0,145.74,332500
2018-10-02,147.69,148.9,144.5,146.18,300200
2018-10-03,145.0,145.64,143.0,143.64,232800
2018-10-04,143.56,143.56,136.46,136.62,437200
2018-10-05,135.1,135.15,129.79,130.02,400100
2018-10-08,128.01,128.5,123.52,123.52,531300
2018-10-09,122.99,129.69,117.35,122.38,3258600
2018-10-10,120.9,128.49,116.27,128.27,3015400
2018-10-11,128.45,133.5,125.75,130.51,1657100
2018-10-12,131.0,132.89,123.99,129.22,2208700
2018-10-15,131.5,134.29,129.26,133.64,1363700
2018-10-16,134.0,140.32,134.0,139.58,1614400
2018-10-17,141.0,146.55,141.0,146.55,496600
2018-10-18,152.5,153.87,147.8,153.87,619700
2018-10-19,156.0,161.56,155.5,161.56,1313000
2018-10-22,165.01,167.0,160.12,164.75,929000
2018-10-23,163.99,163.99,157.0,158.6,644500
2018-10-24,164.2,166.53,162.5,166.53,967800
2018-10-25,168.95,174.85,168.9,174.8,1501600
2018-10-26,178.0,183.54,170.8,183.44,1138100
2018-10-29,186.79,192.61,186.03,192.61,1470100
2018-10-30,192.9,198.89,188.0,195.7,1112000
2018-10-31,192.55,197.7,190.5,192.99,772200
2018-11-01,190.6,194.0,183.52,187.13,1329400
2018-11-02,186.0,196.48,185.0,195.75,2029800
2018-11-05,195.0,205.53,187.51,204.67,2290900
2018-11-06,206.1,210.6,199.01,204.86,1923200
2018-11-07,209.36,215.08,207.02,209.66,2142500
2018-11-08,210.06,211.9,204.1,209.1,1614400
2018-11-09,209.49,216.25,208.0,213.11,1500400
2018-11-12,214.0,217.0,208.9,215.49,1583900
2018-11-13,216.5,224.38,213.75,222.79,1694200
2018-11-14,224.35,228.99,223.11,225.4,730300
2018-11-15,224.01,227.5,222.0,222.89,913500
2018-11-16,222.9,223.0,211.75,211.75,2894000
2018-11-19,209.9,211.49,207.0,210.42,2026500
2018-11-20,210.5,214.74,202.0,205.49,1646300
2018-11-21,210.5,214.74,202.0,205.49,1646300
2018-11-22,205.8,209.0,201.11,204.93,2355300
2018-11-23,206.0,210.0,205.51,207.5,1566000
2018-11-26,209.0,210.4,203.5,207.7,841800
2018-11-27,208.0,209.5,205.1,207.9,803000
2018-11-28,206.01,207.0,200.6,201.6,828900
2018-11-29,202.08,206.9,202.08,204.88,564800
2018-11-30,203.5,204.5,194.64,194.64,655600
2018-12-03,184.91,188.99,184.91,184.91,199200
2018-12-04,180.01,182.0,175.67,176.94,685600
2018-12-05,176.94,179.29,168.1,168.46,1612600
2018-12-06,174.0,176.5,162.0,164.15,1383300
2018-12-07,165.0,167.65,161.13,165.81,429600
2018-12-10,168.1,174.1,167.25,173.36,1143900
2018-12-11,173.74,173.74,168.8,170.57,561200
2018-12-12,168.0,170.75,165.0,169.23,379500
2018-12-13,170.35,171.49,161.1,165.19,449200
2018-12-14,166.0,169.71,163.0,166.76,615600
2018-12-17,166.1,167.85,163.5,166.91,279600
2018-12-18,167.0,171.25,166.0,167.85,676200
2018-12-19,168.55,171.0,168.3,168.84,466600
2018-12-20,169.01,176.89,169.01,173.31,1235500
2018-12-21,174.01,176.0,169.61,173.35,1095200
2018-12-24,171.9,173.99,171.0,173.18,246600
2018-12-25,171.9,173.99,171.0,173.18,246600
2018-12-26,174.0,176.0,171.5,172.05,662100
2018-12-27,173.4,173.4,163.45,163.45,919600
2018-12-28,158.55,160.0,155.28,155.28,220500
2018-12-31,147.52,148.0,147.52,147.52,460100
2019-01-01,147.49,151.5,142.0,146.29,998300
