Date,Open,High,Low,Close,Volume
2002-11-06,14.9512,16.0428,16.0428,16.0428,200
2002-11-07,14.9512,16.0428,16.0428,16.0428,200
2002-11-08,14.9512,16.0428,16.0428,16.0428,200
2002-11-11,14.9512,16.0428,16.0428,16.0428,200
2002-11-12,14.9512,16.0428,16.0428,16.0428,200
2002-11-13,16.0428,15.6631,15.6631,15.6631,100
2002-11-14,15.6631,14.88,14.88,14.88,400
2002-11-15,15.6631,14.88,14.88,14.88,400
2002-11-18,14.88,14.7376,14.7376,14.7376,200
2002-11-19,14.7376,14.9749,14.7138,14.9749,600
2002-11-20,14.9749,15.6631,15.1885,15.3071,2300
2002-11-21,14.9749,15.6631,15.1885,15.3071,2300
2002-11-22,14.9749,15.6631,15.1885,15.3071,2300
2002-11-25,15.3071,15.3071,15.1885,15.3071,600
2002-11-26,15.3071,15.3071,15.1885,15.3071,600
2002-11-27,15.3071,15.3071,15.1885,15.3071,600
2002-11-28,15.3071,15.3071,15.1885,15.3071,600
2002-11-29,15.3071,14.5477,14.5477,14.5477,500
2002-12-02,15.3071,14.5477,14.5477,14.5477,500
2002-12-03,15.3071,14.5477,14.5477,14.5477,500
2002-12-04,15.3071,14.5477,14.5477,14.5477,500
2002-12-05,15.3071,14.5477,14.5477,14.5477,500
2002-12-06,15.3071,14.5477,14.5477,14.5477,500
2002-12-09,15.3071,14.5477,14.5477,14.5477,500
2002-12-10,14.5477,14.5952,14.2392,14.5952,100
2002-12-11,14.5952,14.7138,14.7138,14.7138,100
2002-12-12,14.7138,14.8325,14.8325,14.8325,100
2002-12-13,14.8325,15.1885,14.7138,15.1885,200
2002-12-16,14.8325,15.1885,14.7138,15.1885,200
2002-12-17,14.8325,15.1885,14.7138,15.1885,200
2002-12-18,14.8325,15.1885,14.7138,15.1885,200
2002-12-19,15.1885,15.4258,15.3071,15.4258,800
2002-12-20,15.4258,15.4258,14.9512,15.4258,1200
2002-12-23,15.4258,15.4021,15.4021,15.4021,1200
2002-12-24,15.4021,15.6394,15.1885,15.6394,1100
2002-12-25,15.4021,15.6394,15.1885,15.6394,1100
2002-12-26,15.4021,15.6394,15.1885,15.6394,1100
2002-12-27,15.6394,15.2359,14.9512,15.2359,700
2002-12-30,15.2359,15.1885,15.1885,15.1885,400
2002-12-31,15.1885,14.9749,14.9749,14.9749,500
2003-01-01,15.1885,14.9749,14.9749,14.9749,500
2003-01-02,14.9749,15.1885,15.1885,15.1885,100
2003-01-03,14.9749,15.1885,15.1885,15.1885,100
2003-01-06,15.1885,15.6631,15.6394,15.6631,300
2003-01-07,15.6631,16.7785,15.1885,16.7785,1500
2003-01-08,16.7785,16.6124,15.9479,15.9479,1000
2003-01-09,15.9479,16.6124,16.6124,16.6124,1000
2003-01-10,16.6124,16.6124,16.6124,16.6124,200
2003-01-13,16.6124,17.087,17.087,17.087,100
2003-01-14,16.6124,17.087,17.087,17.087,100
2003-01-15,16.6124,17.087,17.087,17.087,100
2003-01-16,17.087,18.3686,17.087,17.2532,1600
2003-01-17,17.2532,18.0363,18.0363,18.0363,100
2003-01-20,18.0363,17.9889,17.9889,17.9889,500
2003-01-21,18.0363,17.9889,17.9889,17.9889,500
2003-01-22,18.0363,17.9889,17.9889,17.9889,500
2003-01-23,18.0363,17.9889,17.9889,17.9889,500
2003-01-24,18.0363,17.9889,17.9889,17.9889,500
2003-01-27,18.0363,17.9889,17.9889,17.9889,500
2003-01-28,18.0363,17.9889,17.9889,17.9889,500
2003-01-29,18.0363,17.9889,17.9889,17.9889,500
2003-01-30,17.9889,17.5617,17.1108,17.1108,1000
2003-01-31,17.1108,17.087,17.087,17.087,100
2003-02-03,17.087,16.2327,16.2327,16.2327,1000
2003-02-04,16.2327,15.4258,15.4258,15.4258,1500
2003-02-05,16.2327,15.4258,15.4258,15.4258,1500
2003-02-06,15.4258,14.6664,14.6664,14.6664,100
2003-02-07,14.6664,14.6901,14.6901,14.6901,100
2003-02-10,14.6664,14.6901,14.6901,14.6901,100
2003-02-11,14.6664,14.6901,14.6901,14.6901,100
2003-02-12,14.6664,14.6901,14.6901,14.6901,100
2003-02-13,14.6664,14.6901,14.6901,14.6901,100
2003-02-14,14.6664,14.6901,14.6901,14.6901,100
2003-02-17,14.6901,14.7138,14.7138,14.7138,500
2003-02-18,14.7138,14.7138,14.7138,14.7138,400
2003-02-19,14.7138,15.4021,14.9512,14.9512,200
2003-02-20,14.9512,14.7138,14.7138,14.7138,400
2003-02-21,14.9512,14.7138,14.7138,14.7138,400
2003-02-24,14.7138,14.9512,14.9512,14.9512,500
2003-02-25,14.7138,14.9512,14.9512,14.9512,500
2003-02-26,14.9512,16.0666,15.1885,16.0666,3600
2003-02-27,14.9512,16.0666,15.1885,16.0666,3600
2003-02-28,16.0666,16.1378,16.1378,16.1378,500
2003-03-03,16.1378,16.9684,16.9684,16.9684,1000
2003-03-04,16.9684,16.1378,16.1378,16.1378,200
2003-03-05,16.9684,16.1378,16.1378,16.1378,200
2003-03-06,16.9684,16.1378,16.1378,16.1378,200
2003-03-07,16.9684,16.1378,16.1378,16.1378,200
2003-03-10,16.9684,16.1378,16.1378,16.1378,200
2003-03-11,16.9684,16.1378,16.1378,16.1378,200
2003-03-12,16.1378,16.3751,16.1378,16.3751,300
2003-03-13,16.1378,16.3751,16.1378,16.3751,300
2003-03-14,16.1378,16.3751,16.1378,16.3751,300
2003-03-17,16.3751,15.6157,15.6157,15.6157,100
2003-03-18,15.6157,16.3751,15.6631,15.6631,600
2003-03-19,15.6631,16.3751,16.3513,16.3751,600
2003-03-20,15.6631,16.3751,16.3513,16.3751,600
2003-03-21,15.6631,16.3751,16.3513,16.3751,600
2003-03-24,16.3751,17.0396,17.0396,17.0396,1000
2003-03-25,17.0396,17.087,17.087,17.087,700
2003-03-26,17.0396,17.087,17.087,17.087,700
2003-03-27,17.0396,17.087,17.087,17.087,700
2003-03-28,17.0396,17.087,17.087,17.087,700
2003-03-31,17.0396,17.087,17.087,17.087,700
2003-04-01,17.0396,17.087,17.087,17.087,700
2003-04-02,17.087,17.5617,17.087,17.087,1200
2003-04-03,17.087,17.5617,17.087,17.087,1200
2003-04-04,17.087,18.3448,18.0363,18.2736,2700
2003-04-07,17.087,18.3448,18.0363,18.2736,2700
2003-04-08,17.087,18.3448,18.0363,18.2736,2700
2003-04-09,18.2736,19.6264,19.4365,19.6264,1600
2003-04-10,18.2736,19.6264,19.4365,19.6264,1600
2003-04-11,19.6264,18.9856,18.6534,18.7483,3000
2003-04-14,18.7483,19.2229,18.7957,19.2229,600
2003-04-15,19.2229,20.6468,19.0093,19.0093,600
2003-04-16,19.0093,20.4333,20.3146,20.4333,1300
2003-04-17,20.4333,20.3621,20.3621,20.3621,100
2003-04-18,20.4333,20.3621,20.3621,20.3621,100
2003-04-21,20.4333,20.3621,20.3621,20.3621,100
2003-04-22,20.4333,20.3621,20.3621,20.3621,100
2003-04-23,20.4333,20.3621,20.3621,20.3621,100
2003-04-24,20.4333,20.3621,20.3621,20.3621,100
2003-04-25,20.4333,20.3621,20.3621,20.3621,100
2003-04-28,20.4333,20.3621,20.3621,20.3621,100
2003-04-29,20.3621,20.3621,19.891,19.891,100
2003-04-30,20.3621,20.3621,19.891,19.891,100
2003-05-01,20.3621,20.3621,19.891,19.891,100
2003-05-02,20.3621,20.3621,19.891,19.891,100
2003-05-05,19.891,19.891,19.891,19.891,500
2003-05-06,19.891,19.891,19.891,19.891,500
2003-05-07,19.891,19.891,19.891,19.891,500
2003-05-08,19.891,19.891,19.891,19.891,500
2003-05-09,19.891,19.891,19.891,19.891,500
2003-05-12,19.891,19.3675,19.3675,19.3675,500
2003-05-13,19.891,19.3675,19.3675,19.3675,500
2003-05-14,19.891,19.3675,19.3675,19.3675,500
2003-05-15,19.891,19.3675,19.3675,19.3675,500
2003-05-16,19.3675,20.4144,19.6292,20.4144,1500
2003-05-19,20.4144,21.1996,21.1996,21.1996,100
2003-05-20,21.1996,20.1527,20.1527,20.1527,100
2003-05-21,20.1527,20.4144,19.891,20.4144,600
2003-05-22,20.4144,21.9324,20.5191,21.9324,4200
2003-05-23,21.9324,22.3773,21.9847,22.3773,1700
2003-05-26,22.3773,23.8168,23.0316,23.8168,6800
2003-05-27,23.8168,22.7699,22.7699,22.7699,1000
2003-05-28,22.7699,22.2465,22.0109,22.0109,1000
2003-05-29,22.0109,22.2465,22.2465,22.2465,1000
2003-05-30,22.0109,22.2465,22.2465,22.2465,1000
2003-06-02,22.2465,22.2726,22.2726,22.2726,1000
2003-06-03,22.2726,22.5082,22.5082,22.5082,1000
2003-06-04,22.5082,22.639,22.639,22.639,1000
2003-06-05,22.639,23.0316,23.0316,23.0316,1000
2003-06-06,22.639,23.0316,23.0316,23.0316,1000
2003-06-09,23.0316,23.7383,23.0316,23.7383,1000
2003-06-10,23.7383,23.3195,23.3195,23.3195,500
2003-06-11,23.7383,23.3195,23.3195,23.3195,500
2003-06-12,23.3195,23.1625,23.0316,23.0316,2000
2003-06-13,23.3195,23.1625,23.0316,23.0316,2000
2003-06-16,23.3195,23.1625,23.0316,23.0316,2000
2003-06-17,23.0316,22.0371,22.0371,22.0371,200
2003-06-18,22.0371,23.2934,23.2934,23.2934,100
2003-06-19,22.0371,23.2934,23.2934,23.2934,100
2003-06-20,23.2934,22.1679,22.1418,22.1679,100
2003-06-23,22.1679,22.1941,22.1941,22.1941,100
2003-06-24,22.1679,22.1941,22.1941,22.1941,100
2003-06-25,22.1941,22.325,22.325,22.325,100
2003-06-26,22.325,22.5082,22.5082,22.5082,400
2003-06-27,22.325,22.5082,22.5082,22.5082,400
2003-06-30,22.5082,22.0371,21.9847,21.9847,2100
2003-07-01,22.5082,22.0371,21.9847,21.9847,2100
2003-07-02,22.5082,22.0371,21.9847,21.9847,2100
2003-07-03,22.5082,22.0371,21.9847,21.9847,2100
2003-07-04,21.9847,23.5551,23.0316,23.5551,500
2003-07-07,23.5551,23.5551,23.5551,23.5551,500
2003-07-08,23.5551,25.3086,24.0785,25.3086,200
2003-07-09,25.3086,26.9575,25.2039,25.2039,300
2003-07-10,25.2039,25.1254,25.1254,25.1254,500
2003-07-11,25.1254,25.1254,25.1254,25.1254,1100
2003-07-14,25.1254,25.1254,25.1254,25.1254,1500
2003-07-15,25.1254,25.1254,25.1254,25.1254,1500
2003-07-16,25.1254,25.1254,25.1254,25.1254,1500
2003-07-17,25.1254,25.1254,25.1254,25.1254,500
2003-07-18,25.1254,26.1723,26.1723,26.1723,100
2003-07-21,25.1254,26.1723,26.1723,26.1723,100
2003-07-22,25.1254,26.1723,26.1723,26.1723,100
2003-07-23,26.1723,26.6958,26.1723,26.1723,1300
2003-07-24,26.1723,26.8266,26.8266,26.8266,200
2003-07-25,26.8266,26.6434,26.6434,26.6434,200
2003-07-28,26.8266,26.6434,26.6434,26.6434,200
2003-07-29,26.8266,26.6434,26.6434,26.6434,200
2003-07-30,26.8266,26.6434,26.6434,26.6434,200
2003-07-31,26.8266,26.6434,26.6434,26.6434,200
2003-08-01,26.8266,26.6434,26.6434,26.6434,200
2003-08-04,26.6434,27.2192,27.2192,27.2192,1600
2003-08-05,26.6434,27.2192,27.2192,27.2192,1600
2003-08-06,26.6434,27.2192,27.2192,27.2192,1600
2003-08-07,26.6434,27.2192,27.2192,27.2192,1600
2003-08-08,26.6434,27.2192,27.2192,27.2192,1600
2003-08-11,27.2192,27.2192,27.2192,27.2192,500
2003-08-12,27.2192,27.1669,27.1669,27.1669,500
2003-08-13,27.1669,26.6958,26.6958,26.6958,500
2003-08-14,27.1669,26.6958,26.6958,26.6958,500
2003-08-15,27.1669,26.6958,26.6958,26.6958,500
2003-08-18,27.1669,26.6958,26.6958,26.6958,500
2003-08-19,27.1669,26.6958,26.6958,26.6958,500
2003-08-20,27.1669,26.6958,26.6958,26.6958,500
2003-08-21,27.1669,26.6958,26.6958,26.6958,500
2003-08-22,26.6958,26.6434,26.6434,26.6434,500
2003-08-25,26.6958,26.6434,26.6434,26.6434,500
2003-08-26,26.6958,26.6434,26.6434,26.6434,500
2003-08-27,26.6958,26.6434,26.6434,26.6434,500
2003-08-28,26.6434,28.2661,27.7426,28.2661,2700
2003-08-29,26.6434,28.2661,27.7426,28.2661,2700
2003-09-01,28.2661,28.3184,28.3184,28.3184,2700
2003-09-02,28.3184,30.3599,29.313000000000002,29.313000000000002,500
2003-09-03,29.313000000000002,29.313000000000002,28.2661,28.8157,3400
2003-09-04,28.8157,29.313000000000002,29.313000000000002,29.313000000000002,2000
2003-09-05,28.8157,29.313000000000002,29.313000000000002,29.313000000000002,2000
2003-09-08,29.313000000000002,29.8364,29.8364,29.8364,1700
2003-09-09,29.8364,31.1189,30.8833,31.1189,400
2003-09-10,31.1189,31.747,31.6685,31.747,600
2003-09-11,31.1189,31.747,31.6685,31.747,600
2003-09-12,31.1189,31.747,31.6685,31.747,600
2003-09-15,31.1189,31.747,31.6685,31.747,600
2003-09-16,31.747,30.1767,30.1767,30.1767,400
2003-09-17,31.747,30.1767,30.1767,30.1767,400
2003-09-18,31.747,30.1767,30.1767,30.1767,400
2003-09-19,31.747,30.1767,30.1767,30.1767,400
2003-09-22,31.747,30.1767,30.1767,30.1767,400
2003-09-23,31.747,30.1767,30.1767,30.1767,400
2003-09-24,31.747,30.1767,30.1767,30.1767,400
2003-09-25,30.1767,29.8364,29.8364,29.8364,400
2003-09-26,29.8364,28.5278,28.5278,28.5278,100
2003-09-29,29.8364,28.5278,28.5278,28.5278,100
2003-09-30,29.8364,28.5278,28.5278,28.5278,100
2003-10-01,29.8364,28.5278,28.5278,28.5278,100
2003-10-02,29.8364,28.5278,28.5278,28.5278,100
2003-10-03,29.8364,28.5278,28.5278,28.5278,100
2003-10-06,29.8364,28.5278,28.5278,28.5278,100
2003-10-07,29.8364,28.5278,28.5278,28.5278,100
2003-10-08,29.8364,28.5278,28.5278,28.5278,100
2003-10-09,29.8364,28.5278,28.5278,28.5278,100
2003-10-10,29.8364,28.5278,28.5278,28.5278,100
2003-10-13,29.8364,28.5278,28.5278,28.5278,100
2003-10-14,29.8364,28.5278,28.5278,28.5278,100
2003-10-15,29.8364,28.5278,28.5278,28.5278,100
2003-10-16,29.8364,28.5278,28.5278,28.5278,100
2003-10-17,29.8364,28.5278,28.5278,28.5278,100
2003-10-20,29.8364,28.5278,28.5278,28.5278,100
2003-10-21,29.8364,28.5278,28.5278,28.5278,100
2003-10-22,29.8364,28.5278,28.5278,28.5278,100
2003-10-23,29.8364,28.5278,28.5278,28.5278,100
2003-10-24,28.5278,28.2661,28.2661,28.2661,100
2003-10-27,28.5278,28.2661,28.2661,28.2661,100
2003-10-28,28.5278,28.2661,28.2661,28.2661,100
2003-10-29,28.5278,28.2661,28.2661,28.2661,100
2003-10-30,28.2661,28.7895,28.4755,28.7895,1500
2003-10-31,28.7895,28.6587,28.6587,28.6587,1500
2003-11-03,28.6587,28.5278,28.5278,28.5278,1500
2003-11-04,28.6587,28.5278,28.5278,28.5278,1500
2003-11-05,28.6587,28.5278,28.5278,28.5278,1500
2003-11-06,28.5278,28.2661,28.2661,28.2661,1500
2003-11-07,28.2661,28.0044,28.0044,28.0044,1500
2003-11-10,28.0044,27.7426,27.7426,27.7426,1500
2003-11-11,28.0044,27.7426,27.7426,27.7426,1500
2003-11-12,28.0044,27.7426,27.7426,27.7426,1500
2003-11-13,28.0044,27.7426,27.7426,27.7426,1500
2003-11-14,28.0044,27.7426,27.7426,27.7426,1500
2003-11-17,28.0044,27.7426,27.7426,27.7426,1500
2003-11-18,27.7426,27.4809,27.4809,27.4809,1500
2003-11-19,27.7426,27.4809,27.4809,27.4809,1500
2003-11-20,27.7426,27.4809,27.4809,27.4809,1500
2003-11-21,27.7426,27.4809,27.4809,27.4809,1500
2003-11-24,27.7426,27.4809,27.4809,27.4809,1500
2003-11-25,27.7426,27.4809,27.4809,27.4809,1500
2003-11-26,27.7426,27.4809,27.4809,27.4809,1500
2003-11-27,27.7426,27.4809,27.4809,27.4809,1500
2003-11-28,27.7426,27.4809,27.4809,27.4809,1500
2003-12-01,27.7426,27.4809,27.4809,27.4809,1500
2003-12-02,27.7426,27.4809,27.4809,27.4809,1500
2003-12-03,27.4809,26.6958,26.6958,26.6958,100
2003-12-04,27.4809,26.6958,26.6958,26.6958,100
2003-12-05,26.6958,26.9575,26.9575,26.9575,100
2003-12-08,26.9575,27.0098,26.9837,26.9837,600
2003-12-09,26.9837,27.0883,26.6958,26.6958,1100
2003-12-10,26.9837,27.0883,26.6958,26.6958,1100
2003-12-11,26.9837,27.0883,26.6958,26.6958,1100
2003-12-12,26.9837,27.0883,26.6958,26.6958,1100
2003-12-15,26.1723,26.1723,25.361,26.1723,800
2003-12-16,26.1723,25.6489,25.6489,25.6489,300
2003-12-17,26.1723,25.6489,25.6489,25.6489,300
2003-12-18,25.6489,25.1254,25.1254,25.1254,100
2003-12-19,25.1254,25.1254,25.1254,25.1254,100
2003-12-22,25.1254,26.5126,26.5126,26.5126,100
2003-12-23,25.1254,26.5126,26.5126,26.5126,100
2003-12-24,25.1254,26.5126,26.5126,26.5126,100
2003-12-25,25.1254,26.5126,26.5126,26.5126,100
2003-12-26,26.5126,26.6958,26.6958,26.6958,1000
2003-12-29,26.6958,26.6958,26.6958,26.6958,1200
2003-12-30,26.6958,26.6958,26.6958,26.6958,1200
2003-12-31,26.6958,26.6958,26.6958,26.6958,1000
2004-01-01,26.6958,26.6958,26.6958,26.6958,1000
2004-01-02,26.6958,26.6958,26.6958,26.6958,300
2004-01-05,26.6958,26.6958,26.434,26.6958,2500
2004-01-06,26.6958,26.6958,26.434,26.6958,2500
2004-01-07,26.6958,26.6958,26.6958,26.6958,500
2004-01-08,26.6958,26.6958,26.6958,26.6958,2000
2004-01-09,26.6958,28.2661,27.2192,27.5333,3100
2004-01-12,26.6958,28.2661,27.2192,27.5333,3100
2004-01-13,27.5333,27.2192,27.2192,27.2192,500
2004-01-14,27.5333,27.2192,27.2192,27.2192,500
2004-01-15,27.5333,27.2192,27.2192,27.2192,500
2004-01-16,27.2192,27.3501,27.3501,27.3501,500
2004-01-19,27.3501,27.5071,27.5071,27.5071,500
2004-01-20,27.5071,27.6118,27.5333,27.5856,1400
2004-01-21,27.5071,27.6118,27.5333,27.5856,1400
2004-01-22,27.5856,27.6118,27.6118,27.6118,1400
2004-01-23,27.6118,27.7426,27.7426,27.7426,1400
2004-01-26,27.6118,27.7426,27.7426,27.7426,1400
2004-01-27,27.7426,28.2661,27.7426,28.2661,900
2004-01-28,28.2661,29.1821,29.1821,29.1821,1000
2004-01-29,29.1821,29.6794,29.313000000000002,29.6794,1100
2004-01-30,29.6794,29.8364,29.8364,29.8364,500
2004-02-02,29.6794,29.8364,29.8364,29.8364,500
2004-02-03,29.6794,29.8364,29.8364,29.8364,500
2004-02-04,29.6794,29.8364,29.8364,29.8364,500
2004-02-05,29.6794,29.8364,29.8364,29.8364,500
2004-02-06,29.8364,30.0982,30.0982,30.0982,500
2004-02-09,30.0982,30.0982,30.0982,30.0982,500
2004-02-10,30.0982,30.0982,30.0982,30.0982,500
2004-02-11,30.0982,30.0982,30.0982,30.0982,500
2004-02-12,30.0982,30.0982,30.0982,30.0982,500
2004-02-13,30.0982,30.0982,30.0982,30.0982,500
2004-02-16,30.0982,30.0982,30.0982,30.0982,500
2004-02-17,30.072,29.8364,29.8364,29.8364,500
2004-02-18,30.072,29.8364,29.8364,29.8364,500
2004-02-19,29.8364,28.7895,28.7895,28.7895,200
2004-02-20,29.8364,28.7895,28.7895,28.7895,200
2004-02-23,28.7895,27.7426,27.7426,27.7426,500
2004-02-24,28.7895,27.7426,27.7426,27.7426,500
2004-02-25,28.7895,27.7426,27.7426,27.7426,500
2004-02-26,28.7895,27.7426,27.7426,27.7426,500
2004-02-27,28.7895,27.7426,27.7426,27.7426,500
2004-03-01,28.7895,27.7426,27.7426,27.7426,500
2004-03-02,28.7895,27.7426,27.7426,27.7426,500
2004-03-03,28.7895,27.7426,27.7426,27.7426,500
2004-03-04,27.7426,28.7895,28.7895,28.7895,400
2004-03-05,28.7895,28.7372,28.7372,28.7372,400
2004-03-08,28.7372,27.4809,27.4809,27.4809,100
2004-03-09,27.4809,29.5224,28.2661,28.5278,1300
2004-03-10,28.5278,28.9204,28.7895,28.7895,1100
2004-03-11,28.7895,28.7634,28.7634,28.7634,400
2004-03-12,28.7634,28.2661,28.0044,28.2661,4200
2004-03-15,28.2661,28.7895,27.2192,28.7895,1400
2004-03-16,28.7895,30.9357,30.3599,30.9357,3100
2004-03-17,30.9357,33.2388,31.4068,33.2388,5700
2004-03-18,33.2388,35.5943,33.5006,34.0763,4600
2004-03-19,34.0763,34.024,34.024,34.024,400
2004-03-22,34.024,34.2857,32.9771,34.2857,4800
2004-03-23,34.024,34.2857,32.9771,34.2857,4800
2004-03-24,34.2857,35.8561,34.8877,35.3588,3500
2004-03-25,35.3588,35.5943,35.5943,35.5943,1600
2004-03-26,35.3588,35.5943,35.5943,35.5943,1600
2004-03-29,35.3588,35.5943,35.5943,35.5943,1600
2004-03-30,35.3588,35.5943,35.5943,35.5943,1600
2004-03-31,35.5943,36.0916,34.5475,34.5475,900
2004-04-01,34.5475,37.06,35.3326,36.6412,4500
2004-04-02,36.6412,39.2585,36.6412,39.2585,6900
2004-04-05,39.2585,41.9019,38.7612,40.0436,16500
2004-04-06,40.0436,40.3054,40.0436,40.0436,1200
2004-04-07,40.0436,43.0273,38.2116,43.0273,4200
2004-04-08,43.0273,41.3523,40.8811,40.8811,1100
2004-04-09,43.0273,41.3523,40.8811,40.8811,1100
2004-04-12,43.0273,41.3523,40.8811,40.8811,1100
2004-04-13,40.8811,41.3523,39.2846,39.7819,3100
2004-04-14,39.7819,38.735,38.735,38.735,2000
2004-04-15,38.735,39.2585,37.7143,39.2585,1100
2004-04-16,38.735,39.2585,37.7143,39.2585,1100
2004-04-19,37.1647,36.6412,36.6412,36.6412,1000
2004-04-20,37.1647,36.6412,36.6412,36.6412,1000
2004-04-21,37.1647,36.6412,36.6412,36.6412,1000
2004-04-22,37.1647,36.6412,36.6412,36.6412,1000
2004-04-23,37.1647,36.6412,36.6412,36.6412,1000
2004-04-26,37.1647,36.6412,36.6412,36.6412,1000
2004-04-27,37.1647,36.6412,36.6412,36.6412,1000
2004-04-28,37.1647,36.6412,36.6412,36.6412,1000
2004-04-29,36.6412,34.8092,34.8092,34.8092,100
2004-04-30,34.8092,34.8092,34.8092,34.8092,100
2004-05-03,34.8092,34.8092,34.8092,34.8092,100
2004-05-04,34.8092,34.8092,34.8092,34.8092,100
2004-05-05,34.8092,33.1341,33.1341,33.1341,800
2004-05-06,34.8092,33.1341,33.1341,33.1341,800
2004-05-07,34.8092,33.1341,33.1341,33.1341,800
2004-05-10,33.1341,34.024,34.024,34.024,200
2004-05-11,34.024,34.024,34.024,34.024,200
2004-05-12,34.024,34.024,34.024,34.024,200
2004-05-13,34.024,34.024,34.024,34.024,200
2004-05-14,34.024,34.024,34.024,34.024,100
2004-05-17,34.024,33.0033,33.0033,33.0033,100
2004-05-18,33.0033,32.4537,31.9302,31.9302,200
2004-05-19,33.0033,32.4537,31.9302,31.9302,200
2004-05-20,31.9302,34.024,34.024,34.024,500
2004-05-21,34.024,36.1178,36.1178,36.1178,500
2004-05-24,36.1178,36.0916,36.0916,36.0916,500
2004-05-25,36.1178,36.0916,36.0916,36.0916,500
2004-05-26,36.1178,36.0916,36.0916,36.0916,500
2004-05-27,36.0916,34.3904,34.3904,34.3904,100
2004-05-28,34.3904,34.3904,34.3904,34.3904,100
2004-05-31,34.3904,36.9553,33.4482,36.9553,1900
2004-06-01,34.3904,36.9553,33.4482,36.9553,1900
2004-06-02,34.3904,36.9553,33.4482,36.9553,1900
2004-06-03,34.3904,36.9553,33.4482,36.9553,1900
2004-06-04,34.3904,36.9553,33.4482,36.9553,1900
2004-06-07,36.9553,35.1756,35.1756,35.1756,100
2004-06-08,36.9553,35.1756,35.1756,35.1756,100
2004-06-09,36.9553,35.1756,35.1756,35.1756,100
2004-06-10,36.9553,35.1756,35.1756,35.1756,100
2004-06-11,36.9553,35.1756,35.1756,35.1756,100
2004-06-14,36.9553,35.1756,35.1756,35.1756,100
2004-06-15,36.9553,35.1756,35.1756,35.1756,100
2004-06-16,36.9553,35.1756,35.1756,35.1756,100
2004-06-17,36.9553,35.1756,35.1756,35.1756,100
2004-06-18,36.9553,35.1756,35.1756,35.1756,100
2004-06-21,35.1756,36.6412,35.0709,35.0709,100
2004-06-22,35.1756,36.6412,35.0709,35.0709,100
2004-06-23,35.1756,36.6412,35.0709,35.0709,100
2004-06-24,35.1756,36.6412,35.0709,35.0709,100
2004-06-25,35.1756,36.6412,35.0709,35.0709,100
2004-06-28,35.1756,36.6412,35.0709,35.0709,100
2004-06-29,35.1756,36.6412,35.0709,35.0709,100
2004-06-30,35.1756,36.6412,35.0709,35.0709,100
2004-07-01,35.0709,36.6412,36.6412,36.6412,300
2004-07-02,36.6412,36.6412,36.6412,36.6412,300
2004-07-05,36.6412,36.6412,36.6412,36.6412,300
2004-07-06,36.6412,36.6412,36.6412,36.6412,300
2004-07-07,36.6412,36.6412,36.6412,36.6412,300
2004-07-08,36.6412,36.6412,36.6412,36.6412,300
2004-07-09,36.6412,36.6412,36.6412,36.6412,300
2004-07-12,36.6412,36.6412,36.6412,36.6412,300
2004-07-13,36.6412,36.5889,36.5889,36.5889,300
2004-07-14,36.6412,36.5889,36.5889,36.5889,300
2004-07-15,36.6412,36.5889,36.5889,36.5889,300
2004-07-16,36.6412,36.5889,36.5889,36.5889,300
2004-07-19,36.5889,36.1178,36.1178,36.1178,300
2004-07-20,36.5889,36.1178,36.1178,36.1178,300
2004-07-21,36.5889,36.1178,36.1178,36.1178,300
2004-07-22,36.5889,36.1178,36.1178,36.1178,300
2004-07-23,36.5889,36.1178,36.1178,36.1178,300
2004-07-26,36.1178,34.3119,34.3119,34.3119,100
2004-07-27,34.3119,34.3119,34.3119,34.3119,100
2004-07-28,34.3119,34.3119,34.3119,34.3119,100
2004-07-29,34.3119,34.3119,34.3119,34.3119,100
2004-07-30,34.3119,34.3119,34.3119,34.3119,100
2004-08-02,34.3119,34.3119,34.3119,34.3119,100
2004-08-03,34.3119,34.3119,34.3119,34.3119,100
2004-08-04,34.3119,34.3119,34.3119,34.3119,100
2004-08-05,34.3119,34.3119,34.3119,34.3119,200
2004-08-06,34.3119,34.3119,34.3119,34.3119,200
2004-08-09,34.3119,33.5006,33.5006,33.5006,100
2004-08-10,33.5006,33.7623,33.5006,33.7623,600
2004-08-11,33.7623,33.7623,33.7623,33.7623,100
2004-08-12,33.7623,33.7623,33.7623,33.7623,100
2004-08-13,33.7623,33.7623,33.7623,33.7623,100
2004-08-16,33.7623,34.024,34.024,34.024,800
2004-08-17,34.024,36.5627,36.5365,36.5365,100
2004-08-18,36.5365,36.5627,36.5365,36.5365,100
2004-08-19,36.5365,36.5627,36.5365,36.5365,100
2004-08-20,36.5365,35.5943,35.5943,35.5943,900
2004-08-23,35.5943,35.5943,35.5943,35.5943,900
2004-08-24,35.5943,37.1647,36.6412,37.1647,600
2004-08-25,37.1647,37.1647,36.6412,37.1647,600
2004-08-26,37.1647,36.6412,35.8561,35.8561,200
2004-08-27,35.8561,35.9869,35.9869,35.9869,500
2004-08-30,35.9869,35.9869,35.9869,35.9869,500
2004-08-31,35.9869,35.8561,35.7252,35.7252,1600
2004-09-01,35.7252,35.8561,35.7252,35.7252,1600
2004-09-02,35.7252,35.2279,35.2279,35.2279,100
2004-09-03,35.2279,35.2279,35.2279,35.2279,100
2004-09-06,35.2279,35.2279,35.2279,35.2279,100
2004-09-07,35.2279,36.6412,36.3795,36.6412,500
