Date,Open,High,Low,Close,Volume
2015-06-22,451.4965,454.0401,442.4121,448.7621,543600
2015-06-23,447.8627,454.2218,446.0458,447.027,649000
2015-06-24,446.9543,456.9472,446.9543,452.8955,374400
2015-06-25,450.5971,460.9897,450.1338,454.776,852600
2015-06-26,455.1212,467.2943,454.2218,461.1896,843500
2015-06-29,460.5991,469.6563,459.6725,468.5298,454500
2015-06-30,467.8576,476.3788,467.8576,472.0455,955500
2015-07-01,473.2901,475.5703,469.6654,474.1258,398300
2015-07-02,476.0154,497.8271,473.2991,490.4051,2068800
2015-07-03,497.7363,513.1798,495.2926,506.6209,678900
2015-07-06,506.6209,531.9392,506.6209,524.1902,1492000
2015-07-07,526.8973,539.6155,524.172,526.9882,782500
2015-07-08,526.9064,530.5311,515.996,522.3006,643700
2015-07-09,520.5473,520.9834,505.3218,508.4014,1230000
2015-07-10,510.5363,519.1756,509.7277,512.5802,478200
2015-07-13,513.0799,537.7986,510.5453,535.9908,594500
2015-07-14,534.1649,537.7986,524.281,529.0594,546100
2015-07-15,524.172,530.4403,509.6369,517.2133,1057200
2015-07-16,517.8129,527.8058,517.8129,524.0085,645800
2015-07-17,517.8129,527.8058,517.8129,524.0085,645800
2015-07-20,517.8129,527.8058,517.8129,524.0085,645800
2015-07-21,517.8129,527.8058,517.8129,524.0085,645800
2015-07-22,527.3515,527.8058,516.0868,518.794,375600
2015-07-23,522.3551,522.3551,510.9996,512.98,288300
2015-07-24,513.7249,516.9044,507.8291,509.11,478800
2015-07-27,508.7284,511.7717,493.2849,496.2646,434100
2015-07-28,495.1018,502.8236,495.1018,497.6454,512100
2015-07-29,499.644,504.1862,497.9361,502.0605,385700
2015-07-30,502.3693,510.9905,501.68800000000005,504.9221,466800
2015-07-31,505.0947,508.7375,501.0975,504.7676,406200
2015-08-03,504.1862,511.4538,502.4238,505.2945,323500
2015-08-04,504.1862,513.7249,503.3686,512.2532,538100
2015-08-05,514.9513,527.8058,512.5439,519.5389,853900
2015-08-06,520.0840000000001,524.6262,514.1791,517.0952,380700
2015-08-07,517.8129,519.6298,512.4622,513.198,137200
2015-08-10,512.3622,515.0876,506.0031,508.4559,393500
2015-08-11,510.9996,516.4048,506.9206,510.4,650800
2015-08-12,512.335,513.2707,502.5965,505.9032,378100
2015-08-13,505.0947,511.3629,505.0947,507.3476,572400
2015-08-14,505.0947,511.3629,505.0947,507.3476,572400
2015-08-17,502.3693,508.7194,499.6894,500.5888,164400
2015-08-18,502.3693,506.9116,493.7391,497.1458,771100
2015-08-19,496.9187,507.3658,496.9187,503.8501,529700
2015-08-20,501.0521,506.9116,500.0982,504.0136,484400
2015-08-21,503.73199999999997,504.1862,488.7427,491.0501,1028500
2015-08-24,481.566,483.292,466.504,466.504,3723400
2015-08-25,471.5731,479.5674,468.7569,476.3606,1719700
2015-08-26,478.7498,479.5674,466.94,469.3928,669400
2015-08-27,472.3998,478.6135,472.3998,477.16,345100
2015-08-28,478.2956,484.2005,477.4326,479.7763,1406300
2015-08-31,480.5667,482.2019,473.3446,480.3214,405000
2015-09-01,479.204,491.468,476.9329,482.9014,1119500
2015-09-02,479.6583,487.6071,479.6583,482.3836,119800
2015-09-03,485.5631,485.8266,481.5751,482.8651,184200
2015-09-04,484.1914,484.2005,466.0225,470.7555,136600
2015-09-07,469.5745,471.4823,455.2211,461.6347,630000
2015-09-08,466.0225,480.5576,458.764,477.26,526900
2015-09-09,486.0174,486.6533,480.6575,485.2361,450000
2015-09-10,484.6547,484.6547,477.8686,481.7204,151300
2015-09-11,480.6666,484.2005,476.9329,477.0056,66600
2015-09-14,480.5576,483.2829,476.0245,476.515,73800
2015-09-15,474.2076,482.3836,468.7569,478.0685,229900
2015-09-16,479.204,481.4751,475.1524,480.385,106800
2015-09-17,484.2005,485.5631,474.6618,476.18800000000005,416900
2015-09-18,478.7498,478.7498,469.1203,471.1552,102600
2015-09-21,468.76599999999996,476.9329,468.0393,472.9176,99700
2015-09-22,475.116,490.3325,475.116,484.2731,598400
2015-09-23,484.2005,488.2885,481.4751,485.5722,362600
2015-09-24,484.2005,488.2885,481.4751,485.5722,362600
2015-09-25,484.2005,488.2885,481.4751,485.5722,362600
2015-09-28,486.0174,488.7427,483.292,484.4821,396600
2015-09-29,478.7498,485.0181,475.116,480.9301,294900
2015-09-30,483.292,486.0174,476.0245,478.4773,422700
2015-10-01,476.9329,486.0174,476.9329,485.3179,325100
2015-10-02,486.0174,490.605,485.1089,489.1242,217500
2015-10-05,488.7609,493.2758,486.0174,488.3248,190700
2015-10-06,489.6511,495.556,488.7518,490.5596,194900
2015-10-07,490.5596,494.5567,488.7427,493.7755,95400
2015-10-08,491.5225,503.0507,491.0138,501.7698,684400
2015-10-09,498.7356,512.3622,498.7356,506.094,597200
2015-10-12,504.1862,504.1862,496.9278,498.0179,250100
2015-10-13,492.649,500.5525,490.6141,492.86699999999996,135600
2015-10-14,493.4666,494.1934,490.8775,491.8314,74500
2015-10-15,489.6784,495.0564,489.6784,493.2304,118200
2015-10-16,494.2096,498.8284,491.4475,494.0063,125500
2015-10-19,495.1333,496.0571,490.0619,492.1034,331600
2015-10-20,492.3621,495.5952,492.3621,493.3782,76500
2015-10-21,494.6715,502.5234,493.2858,498.4404,119200
2015-10-22,496.288,500.6759,496.288,499.0223,53600
2015-10-23,496.288,500.6759,496.288,499.0223,53600
2015-10-26,501.5996,502.0523,496.9808,498.3388,313800
2015-10-27,496.9808,498.8006,494.2096,496.1125,51600
2015-10-28,497.9046,500.6759,496.1033,498.8561,73000
2015-10-29,499.7521,502.5234,489.5908,492.6946,1391500
2015-10-30,492.3621,500.4911,490.5145,494.5236,422800
2015-11-02,496.0571,497.25800000000004,494.2096,494.3574,50500
2015-11-03,496.8885,496.8885,494.2188,494.6253,19200
2015-11-04,495.1333,497.4335,492.3621,496.5559,216200
2015-11-05,496.1033,506.4863,493.2858,494.3758,517500
2015-11-06,496.8885,497.8122,494.2096,494.3297,487600
2015-11-09,493.7477,494.2096,489.1289,489.5077,135500
2015-11-10,491.4291,494.2003,482.2007,483.1984,199200
2015-11-11,481.3786,484.039,479.5218,481.2955,98500
2015-11-12,483.0321,487.2814,477.582,484.7134,585700
2015-11-13,484.9628,484.972,480.3532,481.083,61500
2015-11-16,476.6582,482.2007,473.8869,475.8268,164200
2015-11-17,477.582,480.3348,476.6582,477.6743,82800
2015-11-18,479.3371,484.0298,475.7344,476.2887,78200
2015-11-19,477.1016,480.3532,475.7344,479.8821,44500
2015-11-20,477.7759,478.5057,474.04400000000004,475.3465,99900
2015-11-23,478.5057,478.5057,470.1919,470.8755,114300
2015-11-24,471.1249,472.2242,468.3444,469.0372,73600
2015-11-25,466.4969,466.035,461.8781,462.1368,296000
2015-11-26,465.8041,468.3444,462.8203,463.6887,91100
2015-11-27,461.8781,462.8019,453.7029,455.1901,374800
2015-11-30,460.0306,461.9705,443.8649,445.1212,543800
2015-12-01,444.3267,450.793,436.0129,437.2138,297200
2015-12-02,440.4008,450.05400000000003,425.944,447.2735,677200
2015-12-03,444.3267,456.3356,444.3267,453.6105,280700
2015-12-04,456.3263,460.0306,452.6498,457.4995,228100
2015-12-07,456.3356,464.55699999999996,453.1024,459.153,359500
2015-12-08,454.4881,461.3239,452.7329,456.4649,266700
2015-12-09,456.3356,464.6032,456.3356,459.153,1095500
2015-12-10,461.6472,463.7256,457.3979,457.9521,448800
2015-12-11,458.1831,461.0005,455.458,458.80199999999996,123000
2015-12-14,456.3356,457.1208,449.8785,453.241,178400
2015-12-15,453.5643,455.3656,445.2505,447.1996,219300
2015-12-16,451.6244,458.0815,448.9363,456.0862,216600
2015-12-17,456.3356,462.34,456.3356,461.8227,369000
2015-12-18,461.8781,465.5269,456.3356,457.7674,226400
2015-12-21,455.6428,461.8689,454.4881,459.69800000000004,81900
2015-12-22,460.0398,461.8689,458.1461,459.5318,81800
2015-12-23,461.8596,461.8596,457.3517,457.9983,43200
2015-12-24,461.8596,461.8596,457.3517,457.9983,43200
2015-12-25,461.8596,461.8596,457.3517,457.9983,43200
2015-12-28,460.9266,463.7256,456.8436,457.3517,90500
2015-12-29,456.3356,459.4948,456.3356,457.4348,127500
2015-12-30,460.0306,462.34,456.3356,460.5479,188400
2015-12-31,460.9543,464.6494,454.9592,457.2963,228300
2016-01-01,457.2593,480.0761,457.2593,478.3487,352200
2016-01-04,478.5057,478.5057,465.5731,467.9841,378100
2016-01-05,461.8781,471.1157,458.1831,468.64,347700
2016-01-06,471.1157,474.3396,469.2682,469.961,296400
2016-01-07,467.4206,473.7946,466.4969,467.7994,305100
2016-01-08,469.2589,469.2589,461.9705,463.7071,102600
2016-01-11,463.7071,465.5731,460.0306,462.0259,94000
2016-01-12,461.8781,469.2774,461.8781,465.6286,198200
2016-01-13,468.3444,471.1619,467.4206,469.1111,163800
2016-01-14,466.4969,466.4969,459.7073,464.7879,293100
2016-01-15,464.7879,466.035,460.0398,461.9705,196600
2016-01-18,459.5687,466.4969,438.8766,463.4577,577600
2016-01-19,463.7349,467.3745,459.1438,463.7441,86700
2016-01-20,462.8019,469.2682,444.3267,447.5968,539700
2016-01-21,445.9064,450.8854,444.336,445.7586,488000
2016-01-22,452.5482,452.5482,439.2461,442.6086,203300
2016-01-25,447.098,447.098,441.5555,442.4792,218900
2016-01-26,438.7842,445.2505,438.7842,444.1512,113500
2016-01-27,445.2505,448.8439,436.0129,439.2923,176800
2016-01-28,441.5555,442.4792,434.2116,438.0821,269000
2016-01-29,438.7842,454.4881,438.7842,448.2712,557000
2016-02-01,447.1904,461.601,446.1742,459.7073,326100
2016-02-02,460.0306,467.8825,457.2593,465.6008,284500
2016-02-03,460.0306,469.73,460.0306,467.7624,405800
2016-02-04,471.1157,484.0483,471.1157,480.6396,803400
2016-02-05,471.1157,484.0483,471.1157,480.6396,803400
2016-02-08,478.5057,490.5053,478.5057,486.0159,285200
2016-02-09,485.8958,485.8958,479.9375,480.4087,125700
2016-02-10,479.8914,483.1245,470.6538,471.4852,157000
2016-02-11,472.0487,477.582,465.6655,467.9564,109900
2016-02-12,466.4969,466.4969,455.458,457.5549,194600
2016-02-15,460.9543,467.4206,453.5643,462.30300000000005,198000
2016-02-16,464.1875,467.319,449.1303,453.3611,331100
2016-02-17,452.6405,456.3356,451.2549,451.6706,238400
2016-02-18,450.1002,457.2593,443.403,446.4237,83300
2016-02-19,445.2597,445.2597,438.7842,440.6687,257100
2016-02-22,440.64099999999996,440.64099999999996,419.5424,423.5607,400000
2016-02-23,424.9279,428.0686,409.2332,414.6557,364700
2016-02-24,412.91900000000004,425.8516,406.5543,414.9605,887900
2016-02-25,415.6903,421.2328,412.91900000000004,415.9305,199800
2016-02-26,419.3853,436.7242,417.9997,435.8467,154300
2016-02-29,442.1097,457.6381,440.1698,452.5389,701100
2016-03-01,452.6405,461.8781,448.0218,458.5249,245700
2016-03-02,461.8319,466.4876,459.1068,462.0351,394400
2016-03-03,461.7395,480.0761,460.12300000000005,473.5821,617800
2016-03-04,475.7252,477.582,471.1157,473.5821,237000
2016-03-07,475.7344,489.5816,475.7344,485.1383,449100
2016-03-08,487.7433,487.7433,478.8937,483.7527,228800
2016-03-09,479.6604,488.6486,479.6604,486.1544,295900
2016-03-10,482.6626,485.4339,480.3532,482.2377,152300
2016-03-11,480.9075,484.0483,479.4295,481.5264,118600
2016-03-14,484.039,485.8958,478.9676,480.926,56400
2016-03-15,480.3532,485.8958,479.4295,481.9144,453200
2016-03-16,482.2007,495.1333,480.8151,485.4801,663100
2016-03-17,486.8195,496.9716,485.4431,493.48900000000003,590600
2016-03-18,495.1426,500.214,489.7848,492.1311,90400
2016-03-21,492.3621,501.4056,492.3621,494.5052,216100
2016-03-22,495.1333,495.1333,489.5908,492.4544,314400
2016-03-23,495.1333,495.1333,489.5908,492.4544,314400
2016-03-24,491.4383,493.2858,489.6,491.8725,96900
2016-03-25,492.8239,499.5674,491.4568,493.8031,111500
2016-03-28,491.5307,499.7521,491.5307,496.4543,59600
2016-03-29,499.7429,499.7521,494.7176,495.5952,88900
2016-03-30,495.5952,501.1377,496.0571,497.0178,286900
2016-03-31,497.9046,503.4471,496.0571,497.0825,316600
2016-04-01,497.9046,505.7565,498.8284,504.7773,457600
2016-04-04,503.4471,517.2111,502.5234,514.5692,617400
2016-04-05,514.486,522.3841,510.1906,514.5414,604900
2016-04-06,516.3797,530.1345,517.3035,521.0816,507100
2016-04-07,520.9985,524.2316,517.2111,522.1994,185900
2016-04-08,522.1994,525.1554,520.9985,523.3171,95200
2016-04-11,522.846,528.2408,521.9223,524.5273,777000
2016-04-12,520.0840000000001,527.0029,517.3035,526.0145,270600
2016-04-13,528.2592,539.4736,524.6935,532.7764,286300
2016-04-14,528.3886,539.4736,528.3886,533.266,324500
2016-04-15,534.4853,536.2405,527.6495,530.1806,83500
2016-04-18,526.5409999999999,532.0836,525.6173,530.4762,199700
2016-04-19,531.1598,533.8849,526.7258,528.2315,387800
2016-04-20,525.1554,527.4648,513.1928,517.2296,260600
2016-04-21,516.3612,518.6891,509.4977,512.5184,256800
2016-04-22,519.151,521.9223,507.1422,508.2691,109000
2016-04-25,504.3709,507.1422,498.8284,504.454,91400
2016-04-26,500.6759,522.846,500.6759,513.9687,206500
2016-04-27,513.6085,524.6935,512.6847,520.9708,171700
2016-04-28,524.2778,524.6935,517.3035,518.5044,194900
2016-04-29,517.3035,519.151,505.3408,508.9065,132600
2016-05-02,508.0659,512.5923,501.1377,502.8467,79500
2016-05-03,503.4471,511.7517,503.4471,507.7426,78000
2016-05-04,502.5696,533.1274,502.5696,533.1274,522800
2016-05-05,532.5455,559.7778,532.5455,558.1427,787700
2016-05-06,559.7963,577.3476,559.7963,561.8285,722400
2016-05-09,564.415,572.6365,563.4913,567.8422,629500
2016-05-10,568.1101,580.9503,562.5675,576.4885,417300
2016-05-11,578.2714,580.941,566.2626,568.6181,504700
2016-05-12,568.1101,568.1101,553.3392,554.8357,928000
2016-05-13,554.2537,558.7339,550.5587,554.9004,271800
2016-05-16,554.4477,557.9395,553.3207,555.2144,54200
2016-05-17,557.9395,557.9395,545.9399,548.5911,193600
2016-05-18,551.3901,553.33,546.9191,551.0483,276400
2016-05-19,552.4062,563.2603,550.5587,556.9141,208700
2016-05-20,556.5631,560.6738,556.1012,556.4338,91800
2016-05-23,560.2581,562.5675,555.1775,559.0573,150600
2016-05-24,559.3344,559.3344,554.2537,556.3784,39300
2016-05-25,555.1775,556.1012,551.4825,552.5078,120300
2016-05-26,551.7134,553.33,549.6349,551.9259,115000
2016-05-27,554.2445,558.8725,549.6349,553.2099,121100
2016-05-30,550.7435,554.2537,537.8663,539.2981,417300
2016-05-31,538.5961,551.3901,538.5961,548.9698,281100
2016-06-01,549.8659,553.7918,546.8637,550.6234,131800
2016-06-02,553.33,566.2164,550.5587,561.9301,449500
2016-06-03,568.0639,577.2553,563.5837,572.2577,512100
2016-06-06,571.8051,572.7289,562.5306,566.5859,116400
2016-06-07,566.5859,579.1951,565.3388,577.4215,157000
2016-06-08,575.5001,579.1951,572.7289,574.5394,151700
2016-06-09,573.6526,575.5001,570.9275,572.3593,249100
2016-06-10,576.3223,576.3223,560.8586,563.5282,148200
2016-06-13,563.4913,563.4913,553.33,557.2929,400900
2016-06-14,563.3989,583.8971,561.6438,579.2321,454400
2016-06-15,608.1919,608.1919,591.2040000000001,607.7023,1732200
2016-06-16,602.289,615.4526,601.4577,609.1526,877700
2016-06-17,606.3536,614.2055,605.9841,612.6259,213700
2016-06-20,614.2886,614.2886,600.6725,602.2983,223100
2016-06-21,603.259,609.6791,597.6795,599.3423,125000
2016-06-22,598.594,611.5266,589.3565,593.1531,401000
2016-06-23,591.2040000000001,595.8135,584.7377,587.3334,128100
2016-06-24,566.6321,584.7377,558.8725,577.6894,984500
2016-06-27,577.4585,577.3569,563.0294,564.6552,865400
2016-06-28,568.1101,575.4909,561.6438,565.1725,1075100
2016-06-29,572.7289,590.271,572.7289,587.9246,149600
2016-06-30,588.4327,606.9078,588.4327,599.0651,458400
2016-07-01,588.4327,606.9078,588.4327,599.0651,458400
2016-07-04,596.7465,605.9841,591.4811,595.5549,167750
2016-07-05,596.7465,605.9841,591.4811,595.5549,167750
2016-07-06,596.7465,605.9841,591.4811,595.5549,167750
2016-07-07,596.7465,605.9841,591.4811,595.5549,167750
2016-07-08,596.7465,605.9841,591.4811,595.5549,167750
2016-07-11,591.3518,617.9929,591.3518,616.2562,743600
2016-07-12,618.8243,639.2393,616.1454,632.6714,1327800
2016-07-13,635.5443,636.4218,625.8448,628.9579,533050
2016-07-14,629.0595,642.8419,625.383,637.2717,338400
2016-07-15,640.1631,641.9921,630.0017,635.8306,320850
2016-07-18,636.6528,640.1631,631.8492,637.6781,120400
2016-07-19,639.2301,639.6735,633.1333,637.3825,132650
2016-07-20,631.9416,642.0106,631.9416,637.3086,198450
2016-07-21,633.2349,654.9432,633.2349,653.2804,847400
2016-07-22,657.7144,660.0238,649.4006,651.9687,158300
2016-07-25,651.2481,657.7144,644.7818,648.1535,158550
2016-07-26,648.4769,650.3244,645.2437,647.6547,61550
2016-07-27,632.773,665.1045,632.773,664.0883,404000
2016-07-28,664.1807,678.9608,664.1807,674.9794,411250
2016-07-29,678.9608,687.2746,685.5564,685.5564,210200
2016-08-01,691.8934,692.8079,678.9608,683.3764,134450
2016-08-02,683.5796,683.5796,651.2481,657.8437,763100
2016-08-03,659.5619,660.4857,649.5392,651.6638,209500
2016-08-04,651.2574,657.2525,638.3155,642.3246,354500
2016-08-05,640.1631,644.7818,632.773,635.5905,440450
2016-08-08,639.2393,641.0868,630.011,637.0223,188450
2016-08-09,637.3641,641.1884,632.773,634.3342,427850
2016-08-10,634.6205,653.0864,634.6205,651.5807,582550
2016-08-11,655.8577,657.6959,648.0242,648.9572,131950
2016-08-12,648.4769,656.7907,642.1029,646.1859,128750
2016-08-15,646.6386,651.0172,643.8581,645.8257,68000
2016-08-16,646.2044,667.8757,646.2044,652.0333,436600
2016-08-17,652.1811,660.4765,652.1811,656.5505,313300
2016-08-18,660.4857,660.4857,647.5531,649.5299,99650
2016-08-19,642.066,650.7863,637.3918,643.387,222950
2016-08-22,643.8581,646.6293,636.7913,645.4931,77250
2016-08-23,645.6964,647.276,637.4842,642.3524,220900
2016-08-24,642.9343,644.7818,638.3248,640.2924,49400
2016-08-25,642.0106,650.7863,639.7936,647.2483,453550
2016-08-26,650.2135,657.7144,647.1836,653.7885,204200
2016-08-29,659.0077,659.1001,648.4769,649.6962,64800
2016-08-30,646.6293,651.2481,643.0267,644.4493,81700
2016-08-31,646.6293,647.5531,635.5535,640.4402,249250
2016-09-01,637.438,641.0776,625.383,628.6346,227650
2016-09-02,628.1635,632.6714,609.6791,610.9539,480750
2016-09-05,612.4504,614.2055,593.0515,595.5733,414150
2016-09-06,595.8228,612.4504,590.7421,605.7439,412450
2016-09-07,614.2979,617.531,606.0764,612.0347,229050
2016-09-08,615.2216,615.2216,605.0603,610.3719,220950
2016-09-09,614.2979,614.2979,601.3653,606.5476,209200
2016-09-12,614.2979,614.2979,601.3653,606.5476,209200
2016-09-13,614.2979,614.2979,601.3653,606.5476,209200
2016-09-14,614.2979,614.2979,601.3653,606.5476,209200
2016-09-15,605.0603,609.6791,601.3653,601.8734,37350
2016-09-16,600.4415,614.2979,600.4415,609.9747,181600
2016-09-19,605.1527,614.2055,604.1366,609.5498,111450
2016-09-20,605.0603,611.9885,605.0603,608.2473,76150
2016-09-21,605.0696,611.9885,602.289,607.0002,61550
2016-09-22,605.0696,618.9167,605.0696,616.5241,84500
2016-09-23,618.9167,632.773,615.2216,629.3551,437700
2016-09-26,629.2627,637.3918,625.8448,633.4935,272150
2016-09-27,632.773,635.6366,627.2305,630.2604,230300
2016-09-28,629.078,635.5443,623.5354,632.9855,154350
2016-09-29,635.5073,639.2393,629.078,634.1402,316450
2016-09-30,634.6113,637.3733,623.5354,625.6231,264100
2016-10-03,628.1542,656.9015,626.3067,656.8923,961500
2016-10-04,663.3493,664.1807,654.0194,660.0885,404450
2016-10-05,666.0282,690.0459,656.7907,661.3539999999999,411400
2016-10-06,661.4094,667.8757,659.5619,665.3446,152100
2016-10-07,664.1807,666.952,647.0912,650.9618,191850
2016-10-10,652.1719,652.1719,639.7012,641.2808,200600
2016-10-11,652.1719,652.1719,639.7012,641.2808,200600
2016-10-12,652.1719,652.1719,639.7012,641.2808,200600
2016-10-13,650.4565,662.669,644.8330000000001,656.6518,249150
2016-10-14,655.977,663.3907,652.331,654.6179,191150
2016-10-17,656.08,656.08,623.2854,641.5994,101700
2016-10-18,641.6463,641.6463,629.3682,630.7647,152600
2016-10-19,637.3162,637.3162,627.2594,628.2716,144650
2016-10-20,632.6392,642.0212,623.1823,627.9717,254700
2016-10-21,629.8368,631.7114,621.4015,623.351,129800
2016-10-24,620.4643,628.8996,619.0584,620.08,76000
2016-10-25,618.5898,626.8376,612.9662,622.9949,107350
2016-10-26,623.2854,633.5859,612.9662,617.9618,212500
2016-10-27,618.5898,623.276,616.7152,619.1146,179000
2016-10-28,613.9035,626.0878,612.9662,624.4101,82900
2016-10-31,623.1823,633.5859,618.5898,629.3776,99100
2016-11-01,628.8996,660.8413,627.9623,660.8413,364250
2016-11-02,667.3271,670.1389,657.0267,660.3446,695100
2016-11-03,656.08,660.7663,652.8934,656.4643,298900
2016-11-04,656.08,667.3271,656.08,665.6213,204450
2016-11-07,668.255,668.255,661.7036,665.6682,121700
2016-11-08,667.3271,674.8252,654.2055,658.3763,397800
2016-11-09,648.1134,653.2683,637.3349,648.5445,222900
2016-11-10,652.3216,662.4534,651.3938,659.9322,212550
2016-11-11,656.08,690.7586,654.2805,681.0861,934300
2016-11-14,687.9468,702.9335,659.8291,667.1209,612550
2016-11-15,669.2017,672.0134,665.6869,669.1829,142750
2016-11-16,670.1389,676.6997,665.7525,671.6385,371250
2016-11-17,672.0039999999999,700.0843,667.4209,691.5834,731550
2016-11-18,693.5703,702.9429,679.5115,684.0103,403350
2016-11-21,691.6865,691.6865,678.1056,680.4862,192300
2016-11-22,679.5115,687.8624,679.5115,682.3045,317550
2016-11-23,686.9158,686.9158,674.8252,680.4581,280450
2016-11-24,678.1056,688.8841,677.6463,684.1322,236950
2016-11-25,688.8841,705.6610000000001,683.2605,694.0015,318450
2016-11-28,694.9762,702.9429,682.3233,687.4688,442200
2016-11-29,689.3433,701.0684,684.1978,692.9517,139900
2016-11-30,688.8841,695.3511,680.3363,684.8164,222700
2016-12-01,687.9468,689.8213,681.3860000000001,685.0694,125450
2016-12-02,687.9468,687.9468,674.8346,687.7968,269550
2016-12-05,684.1978,698.2566,684.1978,692.7549,186550
2016-12-06,695.3511,715.8771,693.7578,699.8218,1446150
2016-12-07,700.028,731.9979,700.028,727.7802,1024150
2016-12-08,730.6857,764.1646,716.0645,764.1646,840900
2016-12-09,802.3672,802.3672,798.6369,802.3672,684250
2016-12-12,802.3672,802.3672,798.6369,802.3672,684250
2016-12-13,823.7272,834.1589,806.0412,812.4895,588500
2016-12-14,810.7275,827.1295,794.7941,816.9509,537250
2016-12-15,816.3510000000001,820.1001,789.1706,792.2167,414650
2016-12-16,792.2167,810.7275,770.4254,781.5882,784850
2016-12-19,782.7972,789.1706,772.3093,774.8587,203750
2016-12-20,776.049,788.2333,772.2999,777.9891,280200
2016-12-21,784.0157,784.0157,760.9404,768.5697,740500
2016-12-22,768.5509,781.6725,768.5509,771.8688,200400
2016-12-23,777.9141,777.9235,766.6764,767.9698,106400
2016-12-26,767.9698,782.6566,765.8516,772.5624,170600
2016-12-27,776.9862,782.6098,773.2372,779.1607,91350
2016-12-28,784.0157,799.4804,783.0784,787.5679,423500
2016-12-29,790.1078,801.3362,784.4843,792.5634,634850
2016-12-30,791.9823,818.2255,791.9823,811.9084,587100
2017-01-02,814.0079,815.2732,793.8662,798.9087,489750
2017-01-03,792.9196,820.1001,792.9196,816.6510000000001,402350
2017-01-04,813.633,826.6609,811.6647,816.3979,431900
2017-01-05,816.2573,822.8931,811.6741,817.7101,270600
2017-01-06,818.6942,818.6942,807.9626,814.1766,250600
2017-01-09,801.4580000000001,821.0373,801.4580000000001,809.7434,283050
2017-01-10,806.1349,822.8181,806.0412,815.1419999999999,148550
2017-01-11,819.1628,839.7356,816.3510000000001,831.2253,441950
2017-01-12,829.4726,843.5315,820.4187,826.3516,347950
2017-01-13,826.3516,829.4726,820.1001,821.7684,171450
2017-01-16,820.1001,838.8452,812.6864,826.8764,220400
2017-01-17,826.6609,826.6609,795.7407,800.1459,310200
2017-01-18,806.0412,810.8306,800.4177,802.414,167100
2017-01-19,803.3232,819.1628,803.3232,812.5364,317350
2017-01-20,815.4138,823.8491,815.4138,817.7663,280900
2017-01-23,816.8197,825.6299,816.8197,820.3063,130800
2017-01-24,820.2969,828.5260000000001,816.3604,822.6307,283650
2017-01-25,824.3177,829.4726,821.9746,823.9616,149150
2017-01-26,823.9616,838.8452,823.3805,833.3904,295550
2017-01-27,838.8358,844.4687,817.2883,825.4518,211300
2017-01-30,829.4726,829.4726,793.8569,799.6772,268150
2017-01-31,800.4177,802.2828,777.4549,783.6501,506950
2017-02-01,791.9823,800.2302,787.2867,791.8699,534950
2017-02-02,787.4366,807.9157,787.2961,798.9743,313450
2017-02-03,788.4676,806.0412,788.4676,802.0016,163900
2017-02-06,801.3549,808.8530000000001,800.4177,805.4882,201050
2017-02-07,804.1667,810.7087,802.0766,804.7289999999999,267200
2017-02-08,806.9785,809.7902,799.1055,800.8301,97650
2017-02-09,798.5431,822.4432,796.6686,801.2237,528350
2017-02-10,800.4177,808.8530000000001,800.4177,806.5661,334500
2017-02-13,806.9785,813.5393,806.0412,808.5531,308250
2017-02-14,806.9785,811.6647,806.9785,809.4903,398100
2017-02-15,804.4010000000001,814.3828,794.7941,801.0925,316850
2017-02-16,801.0925,810.7275,799.949,807.1097,397100
2017-02-17,807.822,815.4138,802.7046,813.4362,404350
2017-02-20,810.7275,818.2162,807.4565,810.6713,150950
2017-02-21,806.9785,818.2255,798.6369,814.7858,181200
2017-02-22,815.4138,828.5354,815.4138,823.3149,441400
2017-02-23,819.1628,827.0826,815.4231,824.7301,178950
2017-02-24,816.4729,848.2178,810.7275,822.4901,481600
2017-02-27,828.5354,828.5354,814.9451,819.6314,107800
2017-02-28,822.9118,822.9118,811.6741,815.4888,102050
2017-03-01,820.1001,820.1001,806.0506,807.8782,178800
2017-03-02,815.4138,829.4726,810.8212,821.7496,397900
2017-03-03,820.1001,820.1001,813.2581,816.2479,1136200
2017-03-06,820.0907,829.4726,817.6163,825.8361,248400
2017-03-07,821.9746,830.4099,817.5226,823.6991,109300
2017-03-08,821.9746,823.8491,814.4765,819.5939,273700
2017-03-09,820.1001,834.1589,820.1001,830.8973,258500
2017-03-10,829.4726,840.7103,822.6775,832.3406,273400
2017-03-13,834.1589,834.1589,821.0373,825.6205,76600
2017-03-14,833.2217,833.2217,810.9149,820.2313,1041550
2017-03-15,824.7863,826.6609,820.1001,821.2810000000001,557550
2017-03-16,820.1001,821.0467,817.3914,819.6877,140800
2017-03-17,815.5169,838.8452,815.5169,831.4877,149100
2017-03-20,834.1589,838.8452,830.4099,837.2894,150650
2017-03-21,841.0946,841.0946,832.2938,834.5151,188750
2017-03-22,834.1683,840.7197,834.1589,837.3643,82900
2017-03-23,834.1683,840.7197,834.1589,837.3643,82900
2017-03-24,837.9079,838.8452,824.8801,827.3638,173150
2017-03-27,829.3789,833.2217,815.4138,823.2211,403200
2017-03-28,820.1001,822.9118,810.7275,814.8983,188750
2017-03-29,817.1477,821.5059,798.5431,800.9894,235400
2017-03-30,810.6338,810.6338,788.327,791.3919,428850
2017-03-31,791.0357,791.0357,776.9769,784.8498,251550
