Date,Open,High,Low,Close,Volume
2018-12-13,54.6118,55.1347,53.5659,54.0067,1237500.0
2018-12-14,54.1635,55.202,54.0216,54.8957,2051000.0
2018-12-17,54.6193,54.8957,53.8274,54.0291,741500.0
2018-12-18,53.8423,54.4474,53.3866,53.5733,1514500.0
2018-12-19,54.1486,54.1486,53.0429,53.7003,1111000.0
2018-12-20,53.4165,53.9768,53.4165,53.5285,1062000.0
2018-12-21,53.4239,54.1262,53.0429,53.917,1161000.0
2018-12-24,53.5808,54.0141,53.2446,53.9544,265000.0
2018-12-25,53.5808,54.0141,53.2446,53.9544,265000.0
2018-12-26,53.9693,54.3877,53.6032,54.1486,722500.0
2018-12-27,53.8348,54.2382,53.3791,53.4613,244000.0
2018-12-28,53.2297,53.4165,51.7355,52.123999999999995,1030500.0
2018-12-31,51.7355,53.0056,51.361999999999995,51.5861,808000.0
2019-01-01,51.9223,54.1635,51.9223,53.6481,739000.0
2019-01-02,53.79,54.9853,53.3791,54.2382,951000.0
2019-01-03,54.4624,54.4997,53.2372,53.9469,557500.0
2019-01-04,53.8647,54.1635,53.155,53.8049,372000.0
2019-01-07,54.4549,56.0312,53.9842,55.9267,2722000.0
2019-01-08,56.218,57.2789,55.6577,56.8904,1472500.0
2019-01-09,56.7783,57.107,56.0387,56.1583,539500.0
2019-01-10,56.2554,56.4048,55.6726,56.0163,577000.0
2019-01-11,56.3898,58.2725,56.0312,56.5542,5971500.0
2019-01-14,56.9651,57.4806,56.0312,56.2927,1578000.0
2019-01-15,56.218,56.2554,55.5158,55.6951,1013000.0
2019-01-16,55.6577,56.0312,55.3962,55.4709,568500.0
2019-01-17,55.2916,55.9192,54.5371,55.7324,1570000.0
2019-01-18,55.3738,56.0312,55.2842,55.9341,582000.0
2019-01-21,55.9864,56.4795,55.32899999999999,55.8445,947000.0
2019-01-22,56.0163,56.6289,55.9864,56.1134,1161500.0
2019-01-23,56.0686,56.3226,55.1422,55.4336,1031000.0
2019-01-24,55.3215,55.3215,53.8647,54.5371,5531000.0
2019-01-25,54.9181,55.2842,54.1635,55.0526,1192000.0
2019-01-28,55.06,55.2842,54.7239,54.9032,814500.0
2019-01-29,54.9106,56.3151,54.6118,56.091,3834500.0
2019-01-30,56.3973,56.7335,55.8818,56.5019,752000.0
2019-01-31,56.6663,57.1145,55.8818,56.7186,973500.0
2019-02-01,56.7186,57.4432,56.486999999999995,56.7709,773500.0
2019-02-04,56.5617,57.4507,56.5617,56.9651,1026000.0
2019-02-05,56.5617,57.4507,56.5617,56.9651,1026000.0
2019-02-06,57.1145,58.8328,57.0099,58.0035,4851500.0
2019-02-07,58.0484,58.7955,57.8616,58.4518,2657500.0
2019-02-08,58.6311,58.8776,56.8007,56.98,9945000.0
2019-02-11,56.7783,57.0772,56.0312,56.1657,4045500.0
2019-02-12,56.1657,57.1444,56.1657,56.8829,999000.0
2019-02-13,56.9651,57.1519,56.4048,56.5243,972500.0
2019-02-14,56.6289,56.7783,56.0686,56.2554,418000.0
2019-02-15,56.4048,56.7709,56.106,56.6663,720500.0
2019-02-18,56.7709,56.7709,55.8818,56.4123,1040500.0
2019-02-19,56.3973,56.7036,55.2767,55.3365,1767500.0
2019-02-20,55.4709,56.6663,55.1049,56.3973,1172000.0
2019-02-21,56.1134,56.5393,55.9192,56.0387,912500.0
2019-02-22,56.0238,56.3898,55.8445,55.9565,882000.0
2019-02-25,55.9565,56.2105,55.6577,55.71,430000.0
2019-02-26,55.4709,55.8744,55.1347,55.2842,1120000.0
2019-02-27,54.5446,55.9565,52.52,55.4635,3033000.0
2019-02-28,55.2842,55.8818,54.5446,54.9032,995500.0
2019-03-01,55.0227,55.836999999999996,55.0227,55.5083,1169000.0
2019-03-04,55.6502,56.7036,55.2842,56.345,1105500.0
2019-03-05,56.5542,56.74100000000001,56.218,56.4197,756000.0
2019-03-06,56.4048,56.4421,55.6577,56.1956,436500.0
2019-03-07,56.1956,56.218,55.7399,55.8519,224500.0
2019-03-08,55.5083,55.6577,55.2095,55.2767,513500.0
2019-03-11,55.2842,55.3589,54.8359,54.9106,610500.0
2019-03-12,55.2095,55.2393,54.552,54.7911,584500.0
2019-03-13,54.8733,55.202,54.7986,54.9405,2088500.0
2019-03-14,55.1273,55.4336,54.9106,55.3215,885500.0
2019-03-15,55.2842,55.583,54.9256,55.2169,362000.0
2019-03-18,55.2842,57.3386,55.2767,56.5318,2994500.0
2019-03-19,57.5587,57.5587,56.4384,56.4773,800000.0
2019-03-20,56.4151,56.7029,55.9561,56.2206,501500.0
2019-03-21,56.7107,56.7107,55.11600000000001,55.8005,602500.0
2019-03-22,56.0106,56.31399999999999,55.855,56.0339,273000.0
2019-03-25,56.0106,56.0106,54.657,54.8048,298000.0
2019-03-26,54.8437,55.1549,54.4547,55.0071,516500.0
2019-03-27,54.9993,56.3996,54.6648,56.1195,496500.0
2019-03-28,55.6216,56.0106,55.4738,55.6216,506000.0
2019-03-29,55.6216,55.995,55.1627,55.6605,444500.0
2019-04-01,55.04600000000001,55.5049,54.8437,55.2249,272000.0
2019-04-02,54.6103,55.6294,54.6103,55.256,452500.0
2019-04-03,55.3105,55.5438,55.2327,55.3571,1961500.0
2019-04-04,55.2716,55.3882,54.6959,54.8281,754500.0
2019-04-05,54.6648,55.5049,54.6492,55.2949,1566500.0
2019-04-08,55.0382,55.0382,54.0736,54.5248,476000.0
2019-04-09,54.5325,55.0771,53.9802,54.9604,365000.0
2019-04-10,55.1549,55.2327,54.7659,54.9137,291000.0
2019-04-11,54.9604,55.2327,54.6103,55.18600000000001,272000.0
2019-04-12,55.2327,55.8161,55.2171,55.5283,334000.0
2019-04-15,55.6216,56.0106,55.4349,55.8161,276000.0
2019-04-16,55.9328,56.3918,55.2327,55.2871,309000.0
2019-04-17,54.9215,55.8161,54.9215,55.3727,448000.0
2019-04-18,55.396,55.6994,54.3769,54.9371,1258468.0
2019-04-19,55.2327,56.244,54.8437,55.1004,2019500.0
2019-04-22,55.18600000000001,55.2404,54.4547,54.5248,562500.0
2019-04-23,54.4547,54.516999999999996,53.4823,54.4236,811000.0
2019-04-24,54.0736,55.0382,54.0736,54.4547,393500.0
2019-04-25,54.6492,55.2249,54.4547,55.0226,839000.0
2019-04-26,55.0226,55.0226,54.4547,54.8982,256500.0
2019-04-29,54.4781,55.0382,54.2992,54.446999999999996,920500.0
2019-04-30,54.1436,54.5714,53.8713,54.0113,585000.0
2019-05-01,54.1436,54.5714,53.8713,54.0113,585000.0
2019-05-02,54.1436,54.2136,53.5212,53.6924,530500.0
2019-05-03,53.2879,53.3734,53.0545,53.1012,973500.0
2019-05-06,52.9378,53.6768,52.7122,52.8989,1771000.0
2019-05-07,52.8989,53.3656,52.8989,52.9767,2095500.0
2019-05-08,53.1556,53.1556,51.0319,51.4364,1664000.0
2019-05-09,50.5807,52.1132,49.7872,50.3629,3422000.0
2019-05-10,50.5651,51.1097,50.2617,50.744,385000.0
2019-05-13,50.9541,51.343,49.0093,50.145,1038000.0
2019-05-14,50.145,50.6429,49.795,50.5651,975500.0
2019-05-15,51.3353,53.0545,50.7207,52.3699,1680500.0
2019-05-16,52.3154,52.5099,51.0319,51.2575,387000.0
2019-05-17,51.2575,51.2575,49.0093,49.54600000000001,809500.0
2019-05-20,48.736999999999995,50.1762,47.928000000000004,49.4216,1098000.0
2019-05-21,49.3982,50.1762,48.8148,49.8261,1663000.0
2019-05-22,50.3706,52.3154,50.3706,52.3154,744000.0
2019-05-23,54.3692,54.446999999999996,53.1323,54.2447,1382000.0
2019-05-24,54.3381,54.8437,53.6768,54.4003,1192500.0
2019-05-27,54.3458,54.5325,53.528999999999996,53.9958,654500.0
2019-05-28,54.0191,54.0191,51.5764,51.9343,1050000.0
2019-05-29,52.8911,54.2992,52.8911,53.9802,932000.0
2019-05-30,54.3769,54.7348,53.4045,53.6379,1561000.0
2019-05-31,54.3769,54.7348,53.4045,53.6379,1561000.0
2019-06-03,53.2956,52.3543,51.3664,51.6775,1304000.0
2019-06-04,53.2956,52.3543,51.3664,51.6775,1304000.0
2019-06-05,53.2956,52.3543,51.3664,51.6775,1304000.0
2019-06-06,53.2956,52.3543,51.3664,51.6775,1304000.0
2019-06-07,53.2956,52.3543,51.3664,51.6775,1304000.0
2019-06-10,51.6853,51.6853,49.6394,49.7872,927000.0
2019-06-11,49.8261,51.2575,49.5927,50.0439,1546500.0
2019-06-12,49.0482,51.343,49.0482,51.0085,1214000.0
2019-06-13,50.9463,53.3656,50.9463,53.2645,866000.0
2019-06-14,52.9144,53.3656,52.1988,52.401,581000.0
2019-06-17,52.1287,52.2377,51.4208,51.5609,151500.0
2019-06-18,51.5764,51.7865,49.9661,50.2617,1280500.0
2019-06-19,49.9117,50.5651,49.8805,50.0517,559500.0
2019-06-20,50.324,51.7164,50.0595,51.3275,569000.0
2019-06-21,51.3819,52.6655,50.6818,52.2766,735000.0
2019-06-24,52.121,52.121,49.9428,50.3006,656500.0
2019-06-25,51.1875,51.8098,50.7596,50.923,1236500.0
2019-06-26,51.3275,51.343,49.6705,51.1563,768500.0
2019-06-27,50.7985,51.343,49.9817,50.145,900000.0
2019-06-28,49.7872,50.1762,49.4371,49.7639,1067500.0
2019-07-01,50.1373,51.1097,50.1373,50.5729,586500.0
2019-07-02,50.9541,51.5686,50.1762,51.2808,951500.0
2019-07-03,51.6542,53.2801,51.6542,52.541000000000004,1167000.0
2019-07-04,52.86,52.9767,51.343,51.5064,453000.0
2019-07-05,50.744,51.9265,50.7363,51.6231,379000.0
2019-07-08,51.7242,52.4321,50.9541,51.5764,470500.0
2019-07-09,52.0043,52.121,51.2652,51.6775,425500.0
2019-07-10,51.9265,52.0432,50.9463,51.0396,596000.0
2019-07-11,50.9541,51.732,50.5885,51.1719,685500.0
2019-07-12,51.5064,52.8133,51.5064,51.9498,982000.0
2019-07-15,51.9654,52.7666,50.604,50.8141,617000.0
2019-07-16,50.6429,51.1875,50.0984,50.6196,1229000.0
2019-07-17,50.9541,50.993,49.9817,50.2695,484500.0
2019-07-18,50.1373,50.7207,49.6316,49.7872,778000.0
2019-07-19,49.9739,50.0128,49.3204,49.8261,492000.0
2019-07-22,50.3629,50.5573,49.6705,49.7561,275500.0
2019-07-23,50.0595,50.6818,49.9428,50.5885,1043500.0
2019-07-24,50.5651,50.8763,50.1917,50.464,1302500.0
2019-07-25,50.2851,50.9152,49.9817,50.7051,256000.0
2019-07-26,50.7985,50.7985,50.0595,50.1762,250000.0
2019-07-29,49.865,50.1762,49.5927,49.8027,374500.0
2019-07-30,49.7872,50.2073,49.6472,49.9272,138000.0
2019-07-31,49.8261,50.4484,49.4293,50.0672,789000.0
2019-08-01,50.0672,50.9541,49.7872,50.3784,459000.0
2019-08-02,50.1917,50.7207,50.1762,50.5962,522500.0
2019-08-05,50.1762,50.4873,49.795,49.9583,252500.0
2019-08-06,49.8027,50.4095,49.5927,49.7872,967000.0
2019-08-07,49.7872,49.7872,48.1147,48.2236,643000.0
2019-08-08,47.8424,50.3317,47.0645,49.6861,2518000.0
2019-08-09,49.795,50.4873,48.6592,48.9393,1032000.0
2019-08-12,49.795,50.4873,48.6592,48.9393,1032000.0
2019-08-13,49.795,50.4873,48.6592,48.9393,1032000.0
2019-08-14,49.795,50.4873,48.6592,48.9393,1032000.0
2019-08-15,49.795,50.4873,48.6592,48.9393,1032000.0
2019-08-16,48.6592,49.196000000000005,47.0645,47.3601,2260500.0
2019-08-19,47.8424,48.7759,46.9478,48.5114,1717500.0
2019-08-20,49.0015,50.744,47.8424,50.2928,2740500.0
2019-08-21,50.4873,52.0432,49.7172,51.7709,1487000.0
2019-08-22,51.7709,52.5099,51.7709,52.2299,2209000.0
2019-08-23,52.3154,52.3154,51.1174,51.5686,971500.0
2019-08-26,51.6153,51.6153,49.865,50.1139,1948.0
2019-08-27,49.8105,50.7596,49.3982,50.2462,1262000.0
2019-08-28,50.0984,50.9541,49.7872,50.5651,2070500.0
2019-08-29,50.7985,52.9767,50.3706,51.3742,2420500.0
2019-08-30,51.6542,52.3077,50.9541,51.2264,795500.0
2019-09-02,51.9654,52.121,51.2652,51.3897,444500.0
2019-09-03,51.343,51.9031,51.0319,51.1252,407500.0
2019-09-04,51.343,52.5099,50.5807,51.9498,1564000.0
2019-09-05,51.5142,53.848,51.1097,51.9732,2930000.0
2019-09-06,52.121,53.0156,51.9187,52.65,1339500.0
2019-09-09,52.121,53.0156,51.9187,52.65,1339500.0
2019-09-10,52.121,53.0156,51.9187,52.65,1339500.0
2019-09-11,53.0156,54.6492,52.8989,53.9569,5253500.0
2019-09-12,54.3381,55.9406,54.3381,55.1004,3932000.0
2019-09-13,55.2327,56.3607,54.4625,55.9873,2981000.0
2019-09-16,56.4303,56.6393,55.1763,56.0291,1208000.0
2019-09-17,55.9287,57.2663,55.2181,56.6979,1738500.0
2019-09-18,56.2213,56.3467,56.004,56.2715,424000.0
2019-09-19,56.3049,57.8933,56.0123,57.6258,1780500.0
2019-09-20,57.0573,58.1023,57.0573,57.7011,1103000.0
2019-09-23,58.4284,58.4284,56.84,56.9236,1221000.0
2019-09-24,56.8567,57.2663,56.4303,57.1075,501000.0
2019-09-25,57.2663,57.2663,56.4889,56.5892,422000.0
2019-09-26,56.7564,56.7564,55.9287,56.1879,630000.0
2019-09-27,55.9455,56.7982,55.9455,56.6644,582500.0
2019-09-30,56.8316,57.676,56.5056,57.0406,1071500.0
2019-10-01,57.0406,57.6843,56.8483,57.3667,1178500.0
2019-10-02,57.0991,57.2663,56.0123,56.7564,2530500.0
2019-10-03,56.7564,57.0991,56.2213,56.8651,1845000.0
2019-10-04,56.4471,57.9351,56.4471,57.6425,1437000.0
2019-10-07,57.4001,58.3113,57.2663,57.4001,1637500.0
2019-10-08,57.6843,58.0856,57.2663,57.6843,1204000.0
2019-10-09,57.5171,58.1023,57.3499,57.8683,965500.0
2019-10-10,57.6843,58.4785,57.2663,57.4419,2038500.0
2019-10-11,57.6007,58.4367,57.5589,58.0605,1259000.0
2019-10-14,58.0187,58.2361,57.3081,57.8515,744000.0
2019-10-15,57.8515,58.3531,57.3917,57.4837,1323000.0
2019-10-16,57.3499,57.8515,57.3499,57.5589,967500.0
2019-10-17,57.6843,58.093999999999994,57.5255,57.7429,1148500.0
2019-10-18,58.2194,60.6271,57.8933,60.3094,7922000.0
2019-10-21,61.0284,61.3126,59.1975,59.44,5982500.0
2019-10-22,59.3564,59.766000000000005,59.1056,59.5988,2716000.0
2019-10-23,59.4901,60.1924,59.44,59.5319,1398000.0
2019-10-24,59.6072,59.9834,59.6072,59.9583,2249500.0
2019-10-25,60.184,60.184,59.5654,59.674,1849500.0
2019-10-28,59.7744,60.0252,59.2728,59.556999999999995,1702500.0
2019-10-29,59.6824,59.858000000000004,58.9885,59.2811,2593000.0
2019-10-30,59.3564,59.3564,58.7293,59.0638,2338500.0
2019-10-31,58.9383,59.7744,58.9383,59.6072,1862000.0
2019-11-01,59.8496,60.1088,59.3564,59.8412,3508500.0
2019-11-04,60.0252,62.2656,59.9416,61.6888,5190000.0
2019-11-05,62.0316,62.273999999999994,61.2374,61.8058,2841500.0
2019-11-06,62.6502,64.2386,62.157,62.8258,8209500.0
2019-11-07,63.2271,64.2888,62.7004,63.9795,3769500.0
2019-11-08,64.038,65.1081,63.9544,64.4727,3813500.0
2019-11-11,65.618,65.9524,64.8155,65.6849,3613000.0
2019-11-12,65.618,66.0444,63.9711,64.1049,4846000.0
2019-11-13,63.8708,64.665,63.5364,64.1968,3287500.0
2019-11-14,64.36399999999999,64.9158,63.7872,64.5145,3770500.0
2019-11-15,65.2669,65.6748,63.6805,63.88,4534500.0
2019-11-18,63.9072,64.2969,62.5474,63.3633,5656000.0
2019-11-19,63.3633,63.9978,62.6381,63.5627,3345000.0
2019-11-20,63.5899,64.1338,62.901,63.4267,3658500.0
2019-11-21,63.4539,63.6171,62.1576,62.3299,1672000.0
2019-11-22,62.2755,64.3513,62.1848,63.8981,1941500.0
2019-11-25,64.0341,64.7049,63.4448,63.88,1738000.0
2019-11-26,64.0431,64.3513,62.5656,63.0823,2844500.0
2019-11-27,63.3633,63.8165,62.6471,62.8375,807500.0
2019-11-28,63.0913,63.2726,62.0942,62.91,3766500.0
2019-11-29,63.0369,63.4267,62.1848,62.5293,2257000.0
2019-12-02,62.5293,62.9553,62.0942,62.3752,3143.0
2019-12-03,62.6834,63.5899,62.4115,63.0369,6415000.0
2019-12-04,63.181999999999995,64.2154,62.9282,63.9797,3694500.0
2019-12-05,64.0431,65.7111,63.6805,65.2578,5324000.0
2019-12-06,65.5298,67.2068,65.4935,66.8351,3193500.0
2019-12-09,66.9892,68.1676,66.7173,67.3065,2696000.0
2019-12-10,67.5331,67.6691,66.7173,67.4062,1424000.0
2019-12-11,67.2611,68.077,67.2611,67.7869,1569500.0
2019-12-12,67.7597,67.9863,66.536,67.3065,1051000.0
2019-12-13,67.0799,67.805,66.4453,67.5059,1572500.0
2019-12-16,67.5059,67.5059,66.6357,67.1524,1381000.0
2019-12-17,67.1524,67.3971,64.587,66.8714,2816500.0
2019-12-18,66.1734,67.2158,65.4935,67.0799,2122500.0
2019-12-19,66.7173,67.243,65.8742,66.2006,1831000.0
2019-12-20,65.9558,66.5813,64.9496,66.0465,1712000.0
2019-12-23,65.4482,65.8561,65.285,65.5842,571500.0
2019-12-24,65.2759,66.536,65.2306,66.1462,648000.0
2019-12-25,65.2759,66.536,65.2306,66.1462,648000.0
2019-12-26,66.1734,66.1734,65.1581,66.0918,1154000.0
2019-12-27,65.847,67.0799,64.8136,65.557,1845000.0
2019-12-30,65.4029,66.6266,65.4029,66.2368,2165000.0
2019-12-31,66.2278,67.5331,65.8289,66.5632,3291000.0
2020-01-01,66.5722,67.4424,66.4362,66.9529,1039500.0
2020-01-02,67.2158,67.5965,66.7173,67.0889,3035000.0
2020-01-03,67.2611,67.3427,66.3456,66.6901,2232000.0
2020-01-06,66.1552,66.536,64.3604,65.847,1577500.0
2020-01-07,66.0283,67.2521,65.2669,66.6901,2328500.0
2020-01-08,66.4091,66.8079,65.6385,66.0283,848500.0
2020-01-09,66.6266,67.9773,66.6175,67.8322,2745500.0
2020-01-10,67.8504,68.077,67.524,67.9319,1398000.0
2020-01-13,67.9863,68.3399,67.0889,68.0317,2324000.0
2020-01-14,67.9954,68.8928,67.9863,68.494,1521000.0
2020-01-15,68.4396,68.6662,67.8594,68.0498,594500.0
2020-01-16,68.1676,68.2583,67.6328,68.1314,588500.0
2020-01-17,67.9863,68.5212,67.7597,68.2583,1323000.0
2020-01-20,68.077,68.1223,64.5054,64.5145,15269000.0
2020-01-21,62.5474,63.5808,61.8222,62.0851,6675000.0
2020-01-22,62.5474,62.6381,61.1877,62.211999999999996,5249500.0
2020-01-23,62.5384,63.2092,62.4115,62.8556,2753000.0
2020-01-24,62.9916,63.2726,62.5474,62.8012,3214000.0
2020-01-27,62.8284,63.181999999999995,62.4477,62.493,1108000.0
2020-01-28,62.5293,62.5474,61.1877,62.0579,2601000.0
2020-01-29,61.7769,61.7769,61.1424,61.5412,2234500.0
2020-01-30,61.2421,61.6409,60.2812,61.2693,3219000.0
2020-01-31,61.369,61.6409,60.7435,61.3418,7031500.0
2020-02-03,60.5532,60.9611,58.7402,59.5288,3316000.0
2020-02-04,60.2722,60.7345,59.828,59.9005,1779500.0
2020-02-05,60.2722,60.7345,59.828,59.9005,1779500.0
2020-02-06,60.1452,60.6438,59.836999999999996,60.3628,1168000.0
2020-02-07,60.3809,61.4143,59.3747,59.8098,2123000.0
2020-02-10,59.836999999999996,60.6891,58.4864,58.9849,2145500.0
2020-02-11,59.3657,59.4654,58.0241,59.13,1458500.0
2020-02-12,59.1934,61.1605,58.8308,60.4172,2940500.0
2020-02-13,60.4625,60.9158,59.7373,60.3991,1915500.0
2020-02-14,60.2812,60.6891,59.556000000000004,60.2087,1176500.0
2020-02-17,60.5078,60.5078,59.4019,59.6195,1918500.0
2020-02-18,59.8008,60.2812,59.6195,60.0093,691500.0
2020-02-19,60.2722,61.4053,60.1181,60.952,2481000.0
2020-02-20,60.7617,61.369,58.9396,60.1543,2130000.0
2020-02-21,60.0999,60.1906,58.6949,59.3838,1207500.0
2020-02-24,59.1481,60.2359,58.3323,58.4139,1109500.0
2020-02-25,58.015,59.8098,57.8337,59.2478,1894500.0
2020-02-26,59.2841,59.3294,58.2416,58.4954,1968500.0
2020-02-27,58.151,58.2326,56.6553,57.9606,2204500.0
2020-02-28,58.8943,58.8943,57.1538,57.3442,2495500.0
2020-03-02,57.1992,59.8189,57.1992,59.4563,1759000.0
2020-03-03,59.8189,59.9277,57.9244,58.3141,1609500.0
2020-03-04,58.2416,58.2416,57.0179,57.2989,2397000.0
2020-03-05,57.5527,58.4229,57.2898,57.3895,2476000.0
2020-03-06,57.2445,57.5436,55.8394,56.0479,2202000.0
2020-03-09,54.4344,56.1114,52.1319,54.5794,4198000.0
2020-03-10,54.8423,56.6372,54.8423,56.2202,1560000.0
2020-03-11,56.4287,57.7431,55.8394,56.0207,1077000.0
2020-03-12,55.3046,56.193000000000005,52.6214,53.4916,3683500.0
2020-03-13,52.5761,54.2984,50.0833,53.95399999999999,2020500.0
2020-03-16,53.0384,53.256,50.7722,51.996,2281000.0
2020-03-17,52.1682,53.256,51.6696,52.2951,1588500.0
2020-03-18,51.6696,51.6696,48.3791,48.3881,4127500.0
2020-03-19,45.3333,51.9416,45.0523,51.4883,7297000.0
2020-03-20,53.0856,54.401,51.6762,52.9071,4873000.0
2020-03-23,53.0856,54.401,51.6762,52.9071,4873000.0
2020-03-24,48.9421,49.7501,48.9421,48.9421,1120271.0
2020-03-25,49.7971,50.2669,46.0294,47.6549,3015163.0
2020-03-26,48.8575,50.6427,47.918,48.9139,4310483.0
2020-03-27,48.4817,52.5782,48.4817,52.0709,1738139.0
2020-03-30,52.4279,53.1701,50.3139,51.9299,2267381.0
2020-03-31,51.7232,54.9647,51.1971,54.1755,3364232.0
2020-04-01,54.0345,54.0815,52.7567,53.3205,1423734.0
2020-04-02,53.3111,54.0252,52.6064,53.6963,2330403.0
2020-04-03,54.26,55.0117,53.5554,53.9218,4631321.0
2020-04-06,54.2131,54.2131,50.7367,51.4883,2289883.0
2020-04-07,51.2346,52.3715,51.0655,52.0709,1489835.0
2020-04-08,52.146,52.146,51.2065,51.5917,631108.0
2020-04-09,51.9111,53.0856,51.9111,52.4279,1246649.0
2020-04-10,52.8977,53.0856,52.146,52.55,806533.0
2020-04-13,52.4279,52.4279,51.2065,51.3286,750103.0
2020-04-14,51.0185,51.6199,50.6897,51.0091,1725091.0
2020-04-15,51.4413,52.146,51.0185,51.4132,2638707.0
2020-04-16,51.5071,51.8641,50.4548,50.5394,1895551.0
2020-04-17,54.306999999999995,54.3258,52.6252,54.3258,6605790.0
2020-04-20,56.3741,58.3941,52.7192,53.4426,13099310.0
2020-04-21,52.0521,56.6559,51.6762,55.1338,8577016.0
2020-04-22,54.7768,56.0734,54.1661,55.7634,2268739.0
2020-04-23,55.9043,57.7834,55.9043,57.1351,4447189.0
2020-04-24,57.323,57.5391,55.6694,55.9795,2012474.0
2020-04-27,56.1392,56.2801,55.2466,55.9043,530668.0
2020-04-28,55.9043,56.1862,55.0117,55.4439,1263697.0
2020-04-29,55.256,57.868,55.256,57.37,6254311.0
2020-04-30,57.5016,58.2532,57.5016,57.9338,8576028.0
2020-05-01,57.5016,58.2532,57.5016,57.9338,8576028.0
2020-05-04,58.1593,59.1928,57.5016,58.9109,3538396.0
2020-05-05,59.1928,59.3807,57.4546,58.1686,2601579.0
2020-05-06,58.629,58.629,57.5485,57.821000000000005,2361964.0
2020-05-07,57.7834,58.1593,56.8439,57.2479,1799660.0
2020-05-08,57.0036,57.3324,56.4211,56.966,495966.0
2020-05-11,57.3136,57.5016,56.562,56.7875,779959.0
2020-05-12,57.0787,58.3472,56.8439,58.1123,1414541.0
2020-05-13,58.1123,58.723,57.5579,58.4787,4813489.0
2020-05-14,60.1323,60.836999999999996,58.723,59.174,5415625.0
2020-05-15,58.9579,60.0384,58.723,59.5028,2019425.0
2020-05-18,60.1323,60.1323,58.9109,59.0612,1995058.0
2020-05-19,59.0612,59.4746,58.723,58.7794,2191732.0
2020-05-20,59.1552,59.1552,57.7834,58.36600000000001,1786500.0
2020-05-21,58.36600000000001,58.36600000000001,57.5016,57.6049,1202515.0
2020-05-22,58.36600000000001,58.36600000000001,57.5016,57.6049,1202515.0
2020-05-25,58.36600000000001,58.36600000000001,57.5016,57.6049,1202515.0
2020-05-26,58.36600000000001,58.36600000000001,57.5016,57.6049,1202515.0
2020-05-27,58.36600000000001,58.36600000000001,57.5016,57.6049,1202515.0
2020-05-28,57.7364,57.7364,55.9043,56.468,3410276.0
2020-05-29,56.8251,56.8439,55.9137,56.1674,2340281.0
2020-06-01,56.8439,57.5579,56.2331,57.1351,1435488.0
2020-06-02,56.9942,57.3136,56.7499,57.1069,2192988.0
2020-06-03,56.872,57.2667,56.468,56.7029,710159.0
2020-06-04,56.608999999999995,57.0787,56.2331,56.3553,1198741.0
2020-06-05,56.3741,56.872,56.2519,56.5526,1172444.0
2020-06-08,56.7499,57.3136,56.562,57.2197,796785.0
2020-06-09,57.0787,57.0787,56.3741,56.8063,1031946.0
2020-06-10,56.8439,57.06,56.562,56.6653,1167539.0
2020-06-11,56.8439,57.8774,56.4023,57.3888,2405120.0
2020-06-12,57.0506,57.2197,56.4304,56.9096,697762.0
2020-06-15,56.3929,57.0224,54.9647,55.1057,2542829.0
2020-06-16,54.9647,55.9982,54.9647,55.2654,2153202.0
2020-06-17,55.4815,56.1392,55.1526,55.4063,1522769.0
2020-06-18,55.4345,55.4815,54.1191,54.2976,1879387.0
2020-06-19,54.354,54.7298,52.7098,53.2735,1837138.0
2020-06-22,53.4614,54.9647,52.7098,54.8708,3907081.0
2020-06-23,55.0117,55.7164,54.26,54.7674,2250648.0
2020-06-24,54.9177,55.8855,54.4949,55.4909,2385327.0
2020-06-25,55.4909,56.4774,54.9835,56.06399999999999,1056682.0
2020-06-26,56.8439,57.5955,56.468,56.6653,1951949.0
2020-06-29,56.7499,57.2103,55.8197,55.9325,1135727.0
2020-06-30,56.2331,56.8439,55.4345,56.6372,1239005.0
2020-07-01,56.6372,57.7834,56.6278,57.6049,1290374.0
2020-07-02,57.773999999999994,59.0518,57.773999999999994,58.6102,2004996.0
2020-07-03,58.5257,59.4465,58.2532,59.2585,2061701.0
2020-07-06,59.1928,60.0384,58.7324,58.8827,894670.0
2020-07-07,59.0049,59.3807,58.2626,58.4129,1030139.0
2020-07-08,58.3002,58.9579,58.2532,58.3378,1372395.0
2020-07-09,58.5351,59.5686,58.272,59.2492,1351308.0
2020-07-10,59.0049,61.0249,59.0049,59.7471,2365528.0
2020-07-13,60.028999999999996,60.028999999999996,59.2867,59.7001,1090654.0
2020-07-14,59.8411,60.6021,59.3337,59.8599,1172381.0
2020-07-15,59.8599,60.6021,59.1928,59.5216,949727.0
2020-07-16,59.5216,59.9914,58.8639,59.7471,866460.0
2020-07-17,59.9444,60.2921,59.0988,59.3243,2064583.0
2020-07-20,59.6438,60.5082,59.6438,60.1699,1768955.0
2020-07-21,60.5833,60.978,60.0196,60.3766,2030647.0
2020-07-22,60.4988,60.836999999999996,59.6626,60.1417,1526697.0
2020-07-23,60.3578,61.0719,59.9444,60.1229,1492806.0
2020-07-24,60.1323,60.6021,59.7565,60.1511,1015531.0
2020-07-27,60.3203,61.4477,60.3203,60.6209,2408420.0
2020-07-28,60.8088,61.0719,60.1511,60.6679,2550257.0
2020-07-29,61.0719,61.7672,60.836999999999996,61.1001,3106695.0
2020-07-30,62.4813,62.8383,62.0021,62.593999999999994,6169503.0
2020-07-31,62.4813,62.8383,62.0021,62.593999999999994,6169503.0
