Date,Open,High,Low,Close,Volume
2016-12-20,65.5075,65.5356,64.223,64.4293,1837500
2016-12-21,64.6918,64.7856,63.473,63.7261,1363000
2016-12-22,64.223,64.5981,63.2855,63.4917,348500
2016-12-23,63.1073,64.223,63.1073,63.5949,223000
2016-12-26,64.1199,64.4574,63.6605,63.8574,1893500
2016-12-27,64.2043,64.223,63.2855,63.4261,684000
2016-12-28,63.6511,63.9886,63.5199,63.5855,1241000
2016-12-29,63.8011,66.7638,63.6605,66.4451,11840000
2016-12-30,66.8388,67.6826,66.4826,66.8295,8541500
2017-01-02,67.0357,70.1672,66.8013,70.1672,17374500
2017-01-03,70.2047,72.0986,69.2109,70.0453,15543500
2017-01-04,70.1203,72.1361,69.8953,70.7016,11098500
2017-01-05,70.6922,72.5111,70.6078,71.3954,8852500
2017-01-06,71.7235,73.0361,71.7235,72.0986,12085500
2017-01-09,72.5673,73.2236,71.086,71.2829,5772000
2017-01-10,71.2641,71.6767,70.2141,70.3453,2485500
2017-01-11,70.6922,71.6392,70.5985,71.0485,3404000
2017-01-12,71.4798,72.1923,70.7391,71.461,5563500
2017-01-13,71.9017,72.8955,70.4578,70.8329,13492500
2017-01-16,71.2548,71.4235,70.3172,70.7579,5155500
2017-01-17,70.8047,71.1141,68.4421,69.9047,7535000
2017-01-18,70.3172,73.3924,70.3172,73.3924,19756500
2017-01-19,75.005,77.0583,74.9956,77.0583,12309000
2017-01-20,77.8177,78.1927,75.9051,76.7395,11234000
2017-01-23,77.4427,78.5677,76.17699999999999,77.6958,7794500
2017-01-24,77.8177,81.5773,76.8801,81.3898,17674500
2017-01-25,81.3804,82.1211,79.6084,79.9366,12174500
2017-01-26,79.9741,81.5679,79.5522,81.3336,5459500
2017-01-27,81.5679,82.1305,79.9272,80.2741,7008000
2017-01-30,80.6304,81.0992,77.1708,77.4614,3265000
2017-01-31,77.4614,80.5273,76.8801,79.0459,3598500
2017-02-01,80.2554,82.2711,79.8335,81.9899,7289500
2017-02-02,82.2711,83.7618,81.0992,81.5117,9471500
2017-02-03,81.5492,81.5679,80.0678,80.3679,2499500
2017-02-06,80.5273,81.4648,79.7397,81.0429,2574000
2017-02-07,81.4648,82.2711,81.1929,81.4929,4038000
2017-02-08,82.01799999999999,82.5993,80.7241,81.0242,3735500
2017-02-09,81.0992,81.8492,80.3022,80.5366,2300000
2017-02-10,80.2554,82.3649,79.8803,81.9617,5035000
2017-02-13,82.1774,84.9901,81.5679,82.5149,9616000
2017-02-14,82.5149,84.7088,82.5149,83.4149,6466000
2017-02-15,84.0056,84.8963,82.0555,82.618,5081500
2017-02-16,82.9743,83.4431,81.8492,83.1149,2645500
2017-02-17,83.7243,87.1183,82.8805,86.1245,12232500
2017-02-20,86.2464,86.7245,81.8211,82.7962,3832500
2017-02-21,82.5149,84.3806,82.0367,82.5993,3840500
2017-02-22,83.0305,85.0838,82.1305,83.3681,3963500
2017-02-23,82.693,84.0431,81.8586,82.8149,2920500
2017-02-24,83.3493,83.4431,81.8023,82.16799999999999,4892500
2017-02-27,82.9649,83.8181,78.1458,79.1584,8682500
2017-02-28,78.9521,79.9178,77.9583,79.1022,2132000
2017-03-01,80.396,81.8023,79.6928,81.4836,3210500
2017-03-02,82.4868,83.2087,81.0992,81.8117,4049500
2017-03-03,82.5055,83.2087,81.8023,82.0461,3295500
2017-03-06,82.4586,84.3806,82.2242,82.5055,4899500
2017-03-07,82.5805,83.1899,82.0367,82.693,3100500
2017-03-08,83.0587,85.0744,82.693,84.1744,6519500
2017-03-09,83.8181,86.4808,82.1492,82.8712,9891000
2017-03-10,82.1305,83.9025,81.6805,82.4586,1984000
2017-03-13,82.4586,83.1712,80.1616,80.546,1766000
2017-03-14,79.9366,82.3649,79.6928,81.6898,2723500
2017-03-15,82.3649,82.5993,79.6928,80.4429,3163000
2017-03-16,80.5366,80.5366,78.0146,79.7772,3169000
2017-03-17,80.1616,80.3772,78.47399999999999,78.774,2117500
2017-03-20,78.9428,79.3084,77.8364,78.3521,612000
2017-03-21,78.7553,81.5679,78.3802,81.3054,2420000
2017-03-22,82.4118,83.6775,81.1929,83.2931,5274500
2017-03-23,82.4118,83.6775,81.1929,83.2931,5274500
2017-03-24,83.4431,83.9119,82.7399,83.4337,1757500
2017-03-27,82.9837,83.7712,82.0367,82.3743,2375500
2017-03-28,82.4118,83.3212,81.8492,82.8993,1016500
2017-03-29,83.9587,86.4433,83.9587,85.4495,8262500
2017-03-30,85.4588,86.0589,83.9119,84.9432,3114000
2017-03-31,85.1307,86.6777,84.5213,86.3495,3844000
2017-04-03,85.7776,87.934,85.7776,86.4808,2250000
2017-04-04,86.7245,87.5777,85.787,86.7808,2645500
2017-04-05,86.8652,87.8871,86.3589,86.5464,2477000
2017-04-06,86.5277,87.2871,84.8494,85.1869,1568000
2017-04-07,85.3088,87.6715,85.0369,87.484,3179000
2017-04-10,88.1309,89.9966,88.1309,89.4247,6964000
2017-04-11,89.3872,90.4748,88.2715,90.0435,2676500
2017-04-12,90.1935,90.9436,89.7341,90.7467,4551000
2017-04-13,91.02799999999999,91.6467,89.0684,89.4529,2925500
2017-04-14,90.0163,90.2551,88.5837,88.8034,1034000
2017-04-17,89.0613,89.5866,85.8617,88.0202,1691500
2017-04-18,87.5904,89.3,86.4348,87.7528,1622500
2017-04-19,85.9668,92.1366,85.1454,92.0889,5577000
2017-04-20,92.6524,96.6924,91.6877,96.1575,9668000
2017-04-21,98.2682,100.9616,96.6542,100.016,8579000
2017-04-24,100.7419,104.1038,98.59299999999999,103.7122,7662000
2017-04-25,104.6768,104.6768,102.2223,102.7189,3247000
2017-04-26,102.6712,107.1505,101.2863,105.6033,6071000
2017-04-27,107.16,108.4972,106.1286,106.8926,5256000
2017-04-28,106.9881,111.1714,106.0235,110.1781,7947500
2017-05-01,106.9881,111.1714,106.0235,110.1781,7947500
2017-05-02,108.9747,110.0635,104.6768,104.6768,12461000
2017-05-03,104.1038,106.1572,100.37899999999999,101.9358,5495000
2017-05-04,102.1841,107.0263,102.1841,106.4724,5519500
2017-05-05,106.969,109.7388,106.969,107.8573,5032000
2017-05-08,108.8601,111.7444,108.6882,111.0377,5836000
2017-05-09,112.2029,112.9383,107.9146,108.5067,5156500
2017-05-10,108.6404,110.7894,107.16,109.8343,3986500
2017-05-11,110.8849,111.4388,108.4208,109.1371,2322000
2017-05-12,108.8792,110.5506,108.6882,109.0893,1632000
2017-05-15,109.8343,110.9804,108.6404,109.2135,3471000
2017-05-16,110.9804,111.37200000000001,108.4017,109.5,3325500
2017-05-17,109.8247,111.0281,109.3567,110.1972,2486000
2017-05-18,110.7798,111.5057,108.8792,109.2517,2060500
2017-05-19,110.0253,110.1208,106.4915,108.0483,1980000
2017-05-22,108.4017,108.8792,107.7426,107.9241,1772000
2017-05-23,108.1629,110.245,108.0196,109.0989,4172000
2017-05-24,109.6433,111.6489,109.4045,111.2382,4411500
2017-05-25,111.6489,116.7968,111.2764,116.7013,14999500
2017-05-26,117.4749,120.3402,114.85799999999999,118.1721,7516500
2017-05-29,114.5142,118.8025,112.2697,113.5304,6005500
2017-05-30,114.0366,115.8035,110.6938,111.3146,3945500
2017-05-31,111.5057,114.1321,106.969,110.3309,7040000
2017-06-01,108.9747,111.7444,104.8201,105.9757,5760500
2017-06-02,105.546,107.8286,100.6846,105.5937,6453000
2017-06-05,107.4466,110.8658,107.16,110.8658,3880500
2017-06-06,112.22200000000001,112.3843,108.7837,109.586,4599000
2017-06-07,110.1972,113.4158,108.9747,112.4703,5744500
2017-06-08,112.4607,114.2467,110.8371,111.1045,3415500
2017-06-09,111.7349,111.7444,109.5477,110.0157,1183500
2017-06-12,109.7292,109.7292,104.524,104.524,1646500
2017-06-13,103.3875,106.969,100.4745,105.1353,3858000
2017-06-14,106.4915,107.43700000000001,103.1487,103.5785,2381000
2017-06-15,102.5757,107.9241,102.5757,107.4848,4028500
2017-06-16,107.9241,108.5927,103.397,105.0875,2577500
2017-06-19,106.0426,106.3864,102.8622,104.2471,1255500
2017-06-20,104.5336,105.5364,99.0419,99.0419,3125000
2017-06-21,98.0868,102.7571,94.0945,101.8211,4787000
2017-06-22,103.0436,106.9117,101.2385,106.0235,5646500
2017-06-23,103.0436,106.9117,101.2385,106.0235,5646500
2017-06-26,103.0436,106.9117,101.2385,106.0235,5646500
2017-06-27,103.0436,106.9117,101.2385,106.0235,5646500
2017-06-28,103.0436,106.9117,101.2385,106.0235,5646500
2017-06-29,105.9757,108.3061,103.0723,106.4724,5473000
2017-06-30,106.4915,109.2612,104.3521,105.3645,3268000
2017-07-03,104.4381,104.6768,100.102,100.102,1542200
2017-07-04,98.3733,102.9004,97.0839,101.315,2838700
2017-07-05,101.6301,103.1487,96.25299999999999,96.25299999999999,4453100
2017-07-06,93.6075,95.3075,91.449,91.449,5016500
2017-07-07,90.7136,93.5979,87.0365,91.6877,9488500
2017-07-10,90.5512,96.2721,89.0135,96.2721,7170400
2017-07-11,92.1748,93.4069,91.4585,91.4585,2941000
2017-07-12,90.5034,92.8816,88.345,91.745,2593800
2017-07-13,92.2321,93.9799,90.2647,93.0344,3419700
2017-07-14,92.6715,93.4069,91.3153,93.0631,1648900
2017-07-17,92.7383,93.9799,91.1529,92.8529,1314600
2017-07-18,92.8529,97.4851,92.8529,97.3132,3318400
2017-07-19,97.7047,97.8958,94.5625,94.8204,2090400
2017-07-20,96.0334,95.4126,92.1653,92.6715,1936100
2017-07-21,92.6428,95.8901,91.2102,94.6867,2199000
2017-07-24,95.48899999999999,96.5587,95.126,95.4794,1047900
2017-07-25,95.95700000000001,98.7649,95.9378,98.4879,3896200
2017-07-26,98.6216,100.0351,99.443,99.443,3569700
2017-07-27,99.9492,100.7515,98.8604,99.0801,2747800
2017-07-28,95.5176,98.8508,94.1327,97.6188,10027700
2017-07-31,99.7295,101.14299999999999,98.4688,99.0419,5783900
2017-08-01,99.3666,103.8173,99.0896,103.0054,13371600
2017-08-02,103.9605,106.0139,103.2633,105.374,11280900
2017-08-03,105.5269,106.0044,103.865,104.61,6102000
2017-08-04,104.3426,105.8611,101.9549,102.8049,4732800
2017-08-07,102.6712,103.3302,97.6665,97.6761,6558800
2017-08-08,97.4278,97.65700000000001,92.7956,92.7956,6476100
2017-08-09,91.5922,95.2215,90.5416,94.0181,7771600
2017-08-10,94.3142,94.9732,89.4911,90.3411,9158100
2017-08-11,89.8731,91.2962,88.5551,89.663,2618100
2017-08-14,89.8731,91.2962,88.5551,89.663,2618100
2017-08-15,89.8253,90.9714,85.1836,85.1836,3264600
2017-08-16,84.6201,86.4826,82.1656,83.8752,6345500
2017-08-17,84.0566,84.7157,80.2268,81.0004,2597700
2017-08-18,80.9431,81.3824,77.3615,79.0998,5558500
2017-08-21,78.7942,79.2717,75.1457,75.1457,4336800
2017-08-22,74.0187,74.4963,71.3923,71.5069,8167800
2017-08-23,71.5355,75.0789,71.5355,74.907,7183700
2017-08-24,75.012,75.4514,71.1631,71.1822,4405200
2017-08-25,70.6855,73.3406,68.7754,70.8288,7355100
2017-08-28,70.8574,72.1086,68.613,68.9186,3063400
2017-08-29,68.5748,69.9119,66.9989,67.4573,2140500
2017-08-30,67.7916,70.7715,67.7916,70.1316,3593200
2017-08-31,70.676,71.1535,68.9091,70.122,1027800
2017-09-01,70.676,71.1535,68.9091,70.122,1027800
2017-09-04,70.676,71.1535,68.9091,70.122,1027800
2017-09-05,69.8355,73.1592,69.8355,72.7198,2253500
2017-09-06,72.8249,73.2547,69.0905,69.5394,3907000
2017-09-07,69.8222,70.2123,67.7841,69.0031,3042600
2017-09-08,69.3834,71.9676,69.3834,71.5385,6225200
2017-09-11,71.7726,72.0359,69.2274,69.5394,2613200
2017-09-12,69.6759,71.6555,69.3346,71.3337,4227800
2017-09-13,71.6165,73.6254,71.1875,73.2743,7057100
2017-09-14,73.6546,73.7717,71.8701,72.2406,3085000
2017-09-15,72.1626,73.3328,70.7974,71.5483,3324300
2017-09-18,71.7336,71.9676,70.5536,71.168,1967100
2017-09-19,71.4313,74.308,71.1875,73.9472,7896000
2017-09-20,74.113,75.5172,73.5181,74.152,8071700
2017-09-21,74.1227,76.1803,73.3816,73.8594,7591900
2017-09-22,73.6059,74.6493,73.2353,73.4499,1538100
2017-09-25,73.2353,75.4392,73.2353,75.1467,3881000
2017-09-26,75.1174,75.5757,74.113,74.4055,1037100
2017-09-27,74.1227,74.542,71.9773,73.2061,1421400
2017-09-28,72.5527,74.113,72.4552,73.5376,1669500
2017-09-29,73.5376,74.4835,73.3816,74.0642,1850100
2017-10-02,73.8302,74.113,73.1866,73.4889,609100
2017-10-03,73.2841,73.4304,70.9047,71.4703,1075700
2017-10-04,71.675,72.4064,67.9011,68.7203,4118800
2017-10-05,69.2274,71.675,67.9694,71.1192,4225400
2017-10-06,71.9188,73.0403,71.3045,72.3772,2175600
2017-10-09,72.3772,72.738,71.1875,71.4118,1600200
2017-10-10,71.4313,71.6555,69.2371,70.9339,3121100
2017-10-11,70.9339,71.4313,69.2371,69.6077,1817800
2017-10-12,69.3346,69.4809,66.1361,67.2965,4306900
2017-10-13,67.1112,67.7744,64.8489,65.4632,5093300
2017-10-16,66.7992,68.73,66.7894,68.7105,3465200
2017-10-17,68.7495,72.1431,68.2619,70.8462,6323200
2017-10-18,71.1875,72.6502,68.3692,72.0261,3813100
2017-10-19,72.89399999999999,75.6245,71.7921,75.2637,5222800
2017-10-20,75.8098,77.1848,74.4543,76.0341,7165500
2017-10-23,75.8098,76.0146,72.2406,72.2406,3917200
2017-10-24,69.2469,69.2469,68.6325,68.6325,1915500
2017-10-25,65.2097,69.7735,65.2097,69.4322,15115500
2017-10-26,70.0173,70.0173,65.9605,65.9605,10018400
2017-10-27,65.3072,65.3072,62.6645,62.6645,9120100
2017-10-30,62.5279,62.645,59.5342,59.6512,5349500
2017-10-31,59.1929,61.3187,56.8037,57.5253,13313900
2017-11-01,58.0324,58.8028,56.2186,57.262,11047800
2017-11-02,57.1548,57.5351,54.4145,54.7266,9962000
2017-11-03,54.7071,57.4571,54.4633,57.4571,10135500
2017-11-06,58.2079,58.3835,56.4819,57.067,4104700
2017-11-07,57.34,59.0953,56.7062,57.6618,4569200
2017-11-08,57.5448,58.793,57.2913,58.3445,3916900
2017-11-09,58.8028,59.4757,58.2567,58.8711,4786800
2017-11-10,59.1929,59.2416,56.3259,56.7159,5752700
2017-11-13,56.5599,57.0377,55.2434,56.4916,2490500
2017-11-14,56.5697,57.7789,56.4624,56.6964,3007700
2017-11-15,56.1796,56.7354,55.575,55.8285,2133700
2017-11-16,56.2673,56.4331,55.7798,56.0723,1459200
2017-11-17,55.8383,56.5599,55.0971,55.6335,1747600
2017-11-20,55.7798,56.0236,53.1468,53.5369,3465000
2017-11-21,53.6344,55.1947,53.3418,54.8729,4922500
2017-11-22,54.9216,55.5945,54.317,54.6778,3340200
2017-11-23,54.5998,55.0971,53.4881,53.9464,2408900
2017-11-24,53.7807,54.2195,53.0005,53.1663,3982700
2017-11-27,52.9518,54.551,52.4642,54.2,2470400
2017-11-28,54.2,54.3658,52.4642,52.6982,3984800
2017-11-29,52.9518,53.1371,51.9864,52.4642,3174900
2017-11-30,52.6592,53.0493,51.4988,51.9864,4052800
2017-12-01,52.6592,53.0493,51.4988,51.9864,4052800
2017-12-04,52.1521,52.5324,51.684,51.9278,1595000
2017-12-05,51.9376,53.1371,51.7913,52.3374,3977400
2017-12-06,52.6105,52.6105,51.6938,51.8206,1648900
2017-12-07,51.9278,51.9278,49.2364,49.2364,4841600
2017-12-08,47.7834,48.8073,46.7789,46.974,7638400
2017-12-11,47.052,47.286,44.6336,44.6336,2392500
2017-12-12,44.0777,44.6141,42.4102,43.9704,10638200
2017-12-13,44.536,45.833,44.0875,45.1602,5508100
2017-12-14,45.1602,45.1602,42.9075,42.9075,6376700
2017-12-15,42.2346,44.8579,41.6398,44.2727,11333500
2017-12-18,44.2825,44.6628,43.6389,44.0387,1780600
2017-12-19,44.0777,44.3703,42.0396,42.7027,1970200
2017-12-20,43.2001,43.7754,41.5618,42.0299,3542900
2017-12-21,42.1761,44.1265,41.1034,44.1167,4228800
2017-12-22,44.4678,46.3206,44.3898,46.3206,5822300
2017-12-25,44.4678,46.3206,44.3898,46.3206,5822300
2017-12-26,46.8082,48.6318,46.8082,48.622,7871700
2017-12-27,49.3436,51.0502,49.3436,50.8747,8391600
2017-12-28,50.9429,51.0502,48.3392,48.7195,8097800
2017-12-29,48.5635,49.0023,46.2914,46.3109,8844900
2018-01-01,45.9793,48.622,45.1016,48.622,3595500
2018-01-02,48.8463,50.3188,48.0759,49.0998,8819500
2018-01-03,49.3339,49.5874,47.8809,48.31,4659500
2018-01-04,48.31,50.2213,47.8029,49.5777,6195000
2018-01-05,49.2461,51.4403,49.1974,51.0404,7004500
2018-01-08,51.3817,51.8791,49.9775,50.4066,9793500
2018-01-09,50.7089,52.9225,49.3534,52.5812,16017500
2018-01-10,53.1175,55.2044,52.9518,55.2044,10328000
2018-01-11,55.7798,57.4961,55.0094,56.5794,15976500
2018-01-12,56.5599,56.5599,53.7514,53.8392,6397000
2018-01-15,53.1566,53.5271,51.606,51.9376,5419500
2018-01-16,52.5519,54.122,52.4154,53.1175,4206000
2018-01-17,53.1468,54.8436,52.7567,54.4535,3883500
2018-01-18,55.5847,56.4526,53.0005,53.9562,9123000
2018-01-19,54.551,56.6477,54.0732,56.4234,7861500
2018-01-22,57.0865,59.2416,56.9987,58.9978,15078000
2018-01-23,59.2416,60.7434,57.2913,60.3143,12364000
2018-01-24,60.6946,61.4358,58.0227,58.442,11758000
2018-01-25,58.2664,60.4606,58.2177,60.0803,6748500
2018-01-26,60.0705,60.2168,58.5102,59.2709,5121500
2018-01-29,58.8028,59.3586,58.0324,58.559,4308000
2018-01-30,58.5102,60.168,58.364,59.6512,6756000
2018-01-31,59.739,59.973,59.0173,59.2124,3228500
2018-02-01,59.5147,59.8267,58.0714,58.2664,4613000
2018-02-02,58.1202,59.1929,57.8764,58.286,4996000
2018-02-05,58.1202,59.1929,57.8764,58.286,4996000
2018-02-06,57.5156,57.6326,55.5945,56.9402,4330000
2018-02-07,58.5102,58.5102,56.4136,56.7939,5572500
2018-02-08,56.8037,57.34,56.1698,56.5014,4720500
2018-02-09,56.0626,56.8037,55.6822,56.3356,2222000
2018-02-12,56.3551,56.6574,55.6822,55.9748,1522500
2018-02-13,56.1698,57.6326,56.0723,56.3844,4088000
2018-02-14,56.2771,56.5306,54.122,54.4535,4098000
2018-02-15,53.7319,54.8046,52.0741,52.4739,5002000
2018-02-16,52.3667,53.6344,52.1716,53.4881,1616000
2018-02-19,53.4491,54.4048,53.1468,53.3028,1694000
2018-02-20,53.2443,53.4881,52.0254,53.0103,3981500
2018-02-21,54.1317,54.4145,52.9518,53.2346,2643500
2018-02-22,51.8888,54.122,51.45,53.6441,4030000
2018-02-23,54.122,54.7558,50.9624,50.9624,7466500
2018-02-26,48.4172,48.4172,48.4172,48.4172,180000
2018-02-27,45.9988,48.7585,45.9988,47.4226,14826000
2018-02-28,48.1734,48.3197,47.403,47.6566,4079500
2018-03-01,47.5396,48.1247,46.3206,47.7931,8254500
2018-03-02,48.0467,48.6415,45.4039,45.9403,11173000
2018-03-05,45.9305,46.0281,44.8676,45.6867,2979500
2018-03-06,45.7843,46.4669,45.2967,45.6965,3694000
2018-03-07,46.2231,47.0032,45.7843,45.9891,4493000
2018-03-08,46.0281,46.2231,43.7852,44.0875,8907000
2018-03-09,44.1752,44.6433,41.9323,42.732,17680000
2018-03-12,43.1513,43.5414,42.7125,43.3756,3622000
2018-03-13,43.5316,45.0529,43.1025,44.0972,8208500
2018-03-14,44.419,45.3454,44.224,44.6628,5751000
2018-03-15,44.7018,44.9554,44.0972,44.6238,2465000
2018-03-16,44.6043,46.7107,44.4678,45.3844,16423500
2018-03-19,45.5405,45.5892,44.6336,44.9749,4036000
2018-03-20,44.9749,45.3454,44.1752,44.3118,4127000
2018-03-21,44.5555,45.1016,44.2727,44.4093,2813000
2018-03-22,44.7311,44.9554,44.1265,44.302,2083500
2018-03-23,44.7311,44.9554,44.1265,44.302,2083500
2018-03-26,44.3703,45.0431,43.9802,44.6628,2837000
2018-03-27,44.6921,45.5112,44.5165,44.7116,4732500
2018-03-28,44.5848,46.9447,44.4775,46.3791,17503000
2018-03-29,46.3206,46.7009,45.7453,45.9013,5345000
2018-03-30,45.6087,46.0281,43.7559,44.0875,8677000
2018-04-02,44.5458,45.7355,44.5458,45.4235,5439500
2018-04-03,45.6185,45.6185,44.8579,44.9359,1249000
2018-04-04,45.1407,46.1743,45.0041,45.1309,3611500
2018-04-05,45.3357,47.3835,45.3454,47.169,7527000
2018-04-06,48.2709,48.7488,47.0032,47.2763,10452000
2018-04-09,47.3933,48.2709,46.8277,47.7639,4077500
2018-04-10,47.7834,48.5635,47.6371,48.1442,4026000
2018-04-11,48.5147,49.2266,48.2709,48.4465,4317500
2018-04-12,48.466,49.0511,48.0759,48.3295,5523500
2018-04-13,48.4367,48.4367,47.4421,47.5981,2333000
2018-04-16,47.5103,47.7346,46.857,47.13,1819000
2018-04-17,47.79,48.24,47.35,48.02,2757500
2018-04-18,48.25,49.01,48.25,48.55,3447500
2018-04-19,48.35,49.15,47.3,48.88,5277500
2018-04-20,49.11,49.38,48.05,48.36,3250000
2018-04-23,48.49,48.55,47.87,47.95,1414500
2018-04-24,48.0,48.0,45.76,45.96,10155000
2018-04-25,46.0,46.75,43.67,44.06,20390000
2018-04-26,44.1,45.29,43.76,44.64,6177000
2018-04-27,44.76,45.1,44.2,44.8,3842500
2018-04-30,45.8,45.8,45.0,45.24,3626500
2018-05-01,45.8,45.8,45.0,45.24,3626500
2018-05-02,45.47,45.47,43.2,43.71,2687000
2018-05-03,43.97,44.4,42.52,43.7,3962000
2018-05-04,43.7,44.44,43.5,43.97,1883500
2018-05-07,43.9,44.22,42.01,42.53,3233000
2018-05-08,42.45,43.41,42.1,42.99,6327000
2018-05-09,43.2,43.5,41.1,42.15,3550500
2018-05-10,42.02,42.45,41.11,41.79,3105500
2018-05-11,41.81,42.5,41.2,41.83,5198000
2018-05-14,41.79,41.79,39.74,39.74,4551000
2018-05-15,38.6,39.7,37.76,39.17,11830500
2018-05-16,39.3,39.88,38.65,38.88,2497500
2018-05-17,38.88,38.95,36.94,36.95,6997500
2018-05-18,36.73,37.3,35.15,35.56,5171000
2018-05-21,36.25,36.5,35.3,35.82,5927000
2018-05-22,36.1,37.61,35.92,37.44,7391000
2018-05-23,37.5,37.8,36.7,37.16,6919000
2018-05-24,37.0,37.11,35.9,36.02,6469500
2018-05-25,36.2,35.19,34.22,34.33,11536500
2018-05-28,33.6,36.04,33.4,35.88,16129000
2018-05-29,36.0,37.67,35.8,37.67,9991000
2018-05-30,38.3,39.0,37.8,38.08,9517500
2018-05-31,37.9,39.18,37.27,38.5,13909500
2018-06-01,38.79,38.79,37.72,38.11,4393000
2018-06-04,38.15,38.88,37.85,38.35,8916500
2018-06-05,38.2,39.33,37.79,38.96,14254000
2018-06-06,39.1,39.4,38.3,38.52,10685000
2018-06-07,38.55,40.44,38.5,39.78,21721500
2018-06-08,38.55,40.44,38.5,39.78,21721500
2018-06-11,39.99,39.99,37.8,37.82,9508000
2018-06-12,37.75,37.75,35.93,35.94,8757000
2018-06-13,35.8,36.7,34.85,36.14,4909500
2018-06-14,36.5,36.9,36.14,36.69,2314500
2018-06-15,36.5,36.9,36.14,36.69,2314500
2018-06-18,36.5,36.9,36.14,36.69,2314500
2018-06-19,36.65,37.8,36.65,37.35,5158500
2018-06-20,37.5,37.6,35.5,35.64,6606500
2018-06-21,35.39,36.5,34.55,35.72,5626500
2018-06-22,35.9,36.24,33.94,34.02,8215000
2018-06-25,34.19,34.4,32.5,32.67,7773500
2018-06-26,32.89,33.7,32.7,32.89,5478500
2018-06-27,32.91,34.53,32.6,34.53,5669500
2018-06-28,34.6,36.0,34.3,35.09,9670500
2018-06-29,35.2,36.0,34.85,35.46,8830500
2018-07-02,35.31,37.13,35.29,36.7,8787500
2018-07-03,36.69,36.9,36.1,36.26,3929500
2018-07-04,36.02,36.02,34.45,34.45,10311500
2018-07-05,34.01,34.69,33.3,34.07,6538000
2018-07-06,33.97,34.59,33.6,34.26,2648000
2018-07-09,34.21,34.7,32.55,32.62,4362000
2018-07-10,32.5,33.48,31.53,33.15,5423000
2018-07-11,33.25,34.05,32.69,32.9,6659500
2018-07-12,32.72,33.5,32.41,33.14,2469000
2018-07-13,32.8,33.4,32.8,33.05,1920500
2018-07-16,32.81,33.1,31.7,31.82,3384000
2018-07-17,31.75,33.4,31.61,33.01,4040500
2018-07-18,33.25,34.66,33.15,34.58,6563500
2018-07-19,35.06,36.3,34.85,36.3,13674000
2018-07-20,36.35,36.35,34.86,35.09,3666500
2018-07-23,34.5,34.9,34.05,34.29,1757000
2018-07-24,34.5,36.0,34.5,35.89,4522000
2018-07-25,34.5,36.0,34.5,35.89,4522000
2018-07-26,37.24,37.24,36.0,36.59,5434000
2018-07-27,36.51,38.41,36.1,38.3,14530500
2018-07-30,39.25,40.21,39.22,40.21,10226000
2018-07-31,40.5,40.55,38.2,38.3,13240000
2018-08-01,38.6,40.19,38.2,39.86,12646500
2018-08-02,40.26,40.85,39.5,39.75,14578500
2018-08-03,39.6,40.25,39.25,39.52,6903000
2018-08-06,39.6,40.99,39.45,40.62,9975000
2018-08-07,40.96,42.02,40.9,41.46,16244500
2018-08-08,41.35,41.8,40.78,41.01,7743500
2018-08-09,41.11,42.38,41.0,42.09,12237000
2018-08-10,42.7,42.9,39.99,39.99,17717000
2018-08-13,38.0,38.7,38.0,38.0,12623500
2018-08-14,38.0,38.7,38.0,38.0,12623500
2018-08-15,37.6,38.25,36.1,36.37,8204000
2018-08-16,36.3,36.73,34.56,34.61,8854500
2018-08-17,34.85,36.24,34.85,35.88,5060500
2018-08-20,36.2,36.7,34.6,34.95,2437500
2018-08-21,36.2,36.7,34.6,34.95,2437500
2018-08-22,36.2,36.7,34.6,34.95,2437500
2018-08-23,36.2,36.7,34.6,34.95,2437500
2018-08-24,34.83,35.65,34.12,35.47,2105000
2018-08-27,35.69,36.4,35.2,35.98,4767500
2018-08-28,36.0,36.4,35.36,35.5,2771500
2018-08-29,35.66,36.19,35.25,35.52,2514500
2018-08-30,35.65,35.65,34.81,35.12,1627500
2018-08-31,35.15,35.58,33.5,33.99,4306500
2018-09-03,33.9,34.41,32.63,33.91,2978500
2018-09-04,33.8,34.44,33.4,33.84,2830500
2018-09-05,33.85,33.97,33.21,33.58,1515000
2018-09-06,33.63,34.32,32.4,32.88,4345500
2018-09-07,32.7,33.1,31.75,32.16,2863500
2018-09-10,32.22,33.11,31.42,32.67,3935000
2018-09-11,33.01,33.82,32.46,33.31,3619000
2018-09-12,33.35,33.64,32.2,32.49,1698000
2018-09-13,32.39,33.4,32.01,32.5,3566000
2018-09-14,32.6,33.31,32.6,32.92,3034500
2018-09-17,32.8,32.9,31.28,31.62,3133000
2018-09-18,31.72,33.08,30.9,32.81,4138000
2018-09-19,32.99,34.4,32.82,33.76,7040000
2018-09-20,32.99,34.4,32.82,33.76,7040000
2018-09-21,32.99,34.4,32.82,33.76,7040000
2018-09-24,34.1,34.1,32.08,32.13,4118500
2018-09-25,32.16,32.69,31.76,31.88,1931500
2018-09-26,31.99,32.34,31.0,31.34,2425000
2018-09-27,31.26,31.55,30.32,31.26,3078500
2018-09-28,31.1,31.37,30.45,30.74,5818500
2018-10-01,30.5,31.6,29.81,31.21,4002000
2018-10-02,31.3,31.65,30.0,30.38,3800000
2018-10-03,30.4,30.65,29.95,30.1,2057500
2018-10-04,30.01,30.3,28.81,29.12,3191000
2018-10-05,28.95,29.0,27.67,27.69,4613500
