Date,Open,High,Low,Close,Volume
2016-02-12,204.0367,204.0367,197.0396,197.0396,1200.0
2016-02-15,201.4183,204.5709,197.0396,197.9154,1700.0
2016-02-16,201.4183,204.5709,197.0396,197.9154,1700.0
2016-02-17,201.4183,197.0396,197.0396,197.0396,1700.0
2016-02-18,201.4183,197.0396,197.0396,197.0396,1700.0
2016-02-19,201.4183,197.0396,197.0396,197.0396,1700.0
2016-02-22,194.4124,201.4183,187.4066,196.7506,8000.0
2016-02-23,197.0396,203.1697,197.0396,201.42700000000002,26200.0
2016-02-24,201.4183,201.4183,197.0396,197.0396,2000.0
2016-02-25,197.0396,197.0396,188.2911,188.2911,10300.0
2016-02-26,197.0309,197.0309,188.2823,192.6522,3600.0
2016-02-29,201.4183,201.4183,193.0988,193.0988,1100.0
2016-03-01,201.3745,201.3745,192.66099999999997,192.9675,4600.0
2016-03-02,192.66099999999997,192.66099999999997,185.7602,192.66099999999997,1000.0
2016-03-03,188.2823,188.2823,183.0279,183.0279,8900.0
2016-03-04,179.525,188.2735,179.525,182.6163,1700.0
2016-03-07,183.9036,187.4066,180.0504,181.8807,11900.0
2016-03-08,183.9036,183.9036,180.4007,180.8386,400.0
2016-03-09,184.6918,184.6918,183.8949,183.9036,600.0
2016-03-10,190.8657,190.8657,179.525,181.8282,6800.0
2016-03-11,182.1618,188.1407,177.6529,186.5355,5200.0
2016-03-14,192.8931,192.8931,180.3582,180.4665,10300.0
2016-03-15,175.8493,184.8672,174.9475,182.3873,1800.0
2016-03-16,184.8672,186.4453,179.9074,180.8272,44100.0
2016-03-17,180.3763,183.9564,180.3582,182.3963,8800.0
2016-03-18,180.4574,191.5134,180.4574,191.4954,7700.0
2016-03-21,197.2668,201.0634,194.7869,201.0634,8800.0
2016-03-22,202.903,203.3539,200.2878,201.8119,5100.0
2016-03-23,202.903,203.3539,200.2878,201.8119,5100.0
2016-03-24,202.903,211.8939,202.903,211.8939,10700.0
2016-03-25,212.8227,217.3317,212.8227,216.457,8900.0
2016-03-28,216.4119,227.2784,216.4119,227.2784,25600.0
2016-03-29,230.1371,230.1371,229.9658,230.0469,400.0
2016-03-30,238.9566,238.9566,238.9566,238.9566,100.0
2016-03-31,238.9657,238.9657,238.9657,238.9657,100.0
2016-04-01,238.5238,243.4836,238.9747,238.9747,19300.0
2016-04-04,238.9747,242.5818,238.9747,239.8765,6700.0
2016-04-05,245.4676,245.4676,238.9747,238.9747,500.0
2016-04-06,229.9568,238.9747,229.9568,238.9747,5600.0
2016-04-07,238.9747,238.9747,229.9568,238.9747,1500.0
2016-04-08,250.69799999999998,250.9234,230.8676,243.3664,1600.0
2016-04-11,250.69799999999998,250.9234,230.8676,243.3664,1600.0
2016-04-12,250.69799999999998,238.7171,238.7171,238.7171,1600.0
2016-04-13,229.055,238.9747,229.055,238.9747,1200.0
2016-04-14,229.055,238.9747,229.055,238.9747,1200.0
2016-04-15,243.4836,243.4836,243.4836,243.4836,4700.0
2016-04-18,243.4746,243.4746,243.4746,243.4746,4700.0
2016-04-19,231.7604,231.7604,231.3095,231.4447,2000.0
2016-04-20,242.9696,242.9696,242.9696,242.9696,2600.0
2016-04-21,243.3935,248.8944,230.8225,230.8495,1100.0
2016-04-22,225.4478,225.4478,225.4478,225.4478,4700.0
2016-04-25,225.8085,225.8085,225.4478,225.4839,5700.0
2016-04-26,221.8406,234.4657,221.8406,234.4567,3700.0
2016-04-27,234.4657,238.9837,234.4657,238.9747,11700.0
2016-04-28,234.4657,243.4746,231.7604,234.4657,2100.0
2016-04-29,238.9657,246.18900000000002,238.9747,243.4746,6900.0
2016-05-02,243.7542,255.6398,243.5738,255.6398,17100.0
2016-05-03,261.5104,268.4182,262.6918,263.5755,9400.0
2016-05-04,275.8579,275.8579,258.3001,258.3001,3200.0
2016-05-05,260.6177,260.6177,258.8141,258.8141,200.0
2016-05-06,261.5104,261.5104,249.0297,259.265,8200.0
2016-05-09,259.7159,259.7159,248.8944,252.5015,6100.0
2016-05-10,259.7159,259.7159,248.8944,252.5015,6100.0
2016-05-11,259.7159,259.7159,248.8944,252.5015,6100.0
2016-05-12,240.1109,240.1109,240.1109,240.1109,100.0
2016-05-13,250.6078,250.6078,250.6078,250.6078,5000.0
2016-05-16,251.0587,251.0587,251.0587,251.0587,5000.0
2016-05-17,251.0587,251.0587,251.0587,251.0587,5000.0
2016-05-18,246.7932,246.7932,246.7932,246.7932,400.0
2016-05-19,246.7932,246.7932,246.7932,246.7932,400.0
2016-05-20,243.4746,243.4746,238.9747,243.1229,5600.0
2016-05-23,247.0908,252.5015,232.7523,252.5015,6100.0
2016-05-24,240.7783,243.4836,240.7783,240.7783,7700.0
2016-05-25,249.7962,250.69799999999998,243.4836,250.69799999999998,8800.0
2016-05-26,243.9345,245.2872,238.1631,239.11900000000003,9000.0
2016-05-27,239.4256,248.4345,231.7604,247.4515,13500.0
2016-05-30,247.9926,247.9926,237.1801,247.9926,5100.0
2016-05-31,243.4836,247.9926,243.4836,243.4836,300.0
2016-06-01,243.4836,247.9926,243.4836,243.4836,300.0
2016-06-02,243.4836,247.9926,243.4836,243.4836,300.0
2016-06-03,247.0908,247.0908,247.0908,247.0908,5000.0
2016-06-06,247.4064,247.4064,247.4064,247.4064,5000.0
2016-06-07,235.3675,247.0457,235.3675,246.6219,900.0
2016-06-08,235.3675,247.0457,235.3675,246.6219,900.0
2016-06-09,235.3675,247.0457,235.3675,246.6219,900.0
2016-06-10,247.0006,247.0006,237.1711,246.8112,5100.0
2016-06-13,243.4746,243.4746,243.4746,243.4746,5000.0
2016-06-14,243.4746,243.4746,243.4746,243.4746,5000.0
2016-06-15,238.9747,241.6801,238.9747,239.4256,700.0
2016-06-16,238.9747,241.6801,238.9747,239.4256,700.0
2016-06-17,232.6621,243.4746,232.6621,243.4746,6600.0
2016-06-20,243.9345,243.9345,243.9345,243.9345,5000.0
2016-06-21,243.9345,243.9345,243.9345,243.9345,5000.0
2016-06-22,243.9345,243.9345,243.9345,243.9345,5000.0
2016-06-23,238.9747,238.9747,236.2693,236.2693,200.0
2016-06-24,229.9568,229.9568,227.3416,227.3416,5600.0
2016-06-27,230.3175,230.3175,229.9658,230.3175,5400.0
2016-06-28,230.3175,230.3175,229.9658,230.3175,5400.0
2016-06-29,234.4567,234.4567,222.7515,230.3175,4800.0
2016-06-30,225.4478,240.7783,225.4478,240.7783,6500.0
2016-07-01,225.4478,240.7783,225.4478,240.7783,6500.0
2016-07-04,232.7523,247.9926,232.7523,247.9746,4100.0
2016-07-05,232.7523,247.9926,232.7523,247.9746,4100.0
2016-07-06,232.7523,247.9926,232.7523,247.9746,4100.0
2016-07-07,232.7523,247.9926,232.7523,247.9746,4100.0
2016-07-08,232.7523,247.9926,232.7523,247.9746,4100.0
2016-07-11,259.6257,259.6257,257.9123,257.9123,300.0
2016-07-12,259.6257,259.6257,257.9123,257.9123,300.0
2016-07-13,247.9926,247.9926,246.18900000000002,246.2521,400.0
2016-07-14,243.4836,243.4836,239.2001,241.6801,400.0
2016-07-15,251.1489,251.1489,251.1489,251.1489,5000.0
2016-07-18,252.4114,252.4114,252.4114,252.4114,5000.0
2016-07-19,252.4114,252.4114,252.4114,252.4114,5000.0
2016-07-20,252.4114,252.4114,252.4114,252.4114,5000.0
2016-07-21,252.4114,252.4114,252.4114,252.4114,5000.0
2016-07-22,240.7783,240.7783,239.7953,239.7953,500.0
2016-07-25,234.4657,234.4657,234.4657,234.4657,100.0
2016-07-26,232.6621,232.6621,232.6621,232.6621,400.0
2016-07-27,243.4836,243.4836,243.4836,243.4836,100.0
2016-07-28,234.61,238.9747,234.4657,238.9747,8300.0
2016-07-29,242.5818,242.5818,242.5818,242.5818,5000.0
2016-08-01,243.0778,243.0778,243.0778,243.0778,5000.0
2016-08-02,243.0778,243.0778,243.0778,243.0778,5000.0
2016-08-03,243.4836,243.4836,241.6801,241.6801,600.0
2016-08-04,238.9747,238.9747,238.9747,238.9747,100.0
2016-08-05,232.8876,242.5818,232.6621,242.5818,5600.0
2016-08-08,242.8073,242.8073,242.8073,242.8073,5000.0
2016-08-09,242.8073,242.8073,242.8073,242.8073,5000.0
2016-08-10,242.8073,242.8073,242.8073,242.8073,5000.0
2016-08-11,242.8073,242.8073,242.8073,242.8073,5000.0
2016-08-12,246.18900000000002,246.18900000000002,246.18900000000002,246.18900000000002,5000.0
2016-08-15,251.0587,251.0587,243.4836,243.4836,5200.0
2016-08-16,250.2471,255.6578,255.6578,255.6578,10100.0
2016-08-17,267.832,268.4362,267.832,268.4362,2200.0
2016-08-18,281.8098,281.8549,281.8098,281.8549,17000.0
2016-08-19,294.4348,295.9408,288.5732,295.9408,30100.0
2016-08-22,310.2072,310.2072,294.8857,294.8857,1500.0
2016-08-23,297.5821,306.60900000000004,297.5911,302.0911,11400.0
2016-08-24,316.5197,316.5197,293.0822,301.7394,2100.0
2016-08-25,290.3768,304.8054,290.3768,304.1652,3300.0
2016-08-26,304.8054,319.2341,300.5219,312.0198,22800.0
2016-08-29,303.9037,312.0198,303.9037,304.8054,5200.0
2016-08-30,306.60900000000004,306.60900000000004,304.8054,304.8054,1000.0
2016-08-31,306.60900000000004,306.60900000000004,304.8054,304.8054,1000.0
2016-09-01,306.60900000000004,306.60900000000004,304.8054,306.60900000000004,2700.0
2016-09-02,306.5188,306.5188,302.1001,302.1001,5200.0
2016-09-05,306.60900000000004,306.60900000000004,306.60900000000004,306.60900000000004,5500.0
2016-09-06,297.5911,306.60900000000004,297.5911,305.067,5800.0
2016-09-07,304.8054,304.8054,299.3947,303.0019,1800.0
2016-09-08,304.8054,304.8054,303.9037,304.8054,1400.0
2016-09-09,314.7251,314.7251,314.7251,314.7251,5000.0
2016-09-12,314.7251,314.7251,314.7251,314.7251,5000.0
2016-09-13,314.7251,314.7251,314.7251,314.7251,5000.0
2016-09-14,314.7251,314.7251,314.7251,314.7251,5000.0
2016-09-15,314.7251,313.9574,313.9574,313.9574,5000.0
2016-09-16,305.7072,311.9296,306.60900000000004,306.60900000000004,300.0
2016-09-19,311.0278,312.8314,297.6001,311.118,10400.0
2016-09-20,296.6893,297.5821,295.7875,296.2384,600.0
2016-09-21,296.6893,296.6893,293.0822,293.0822,800.0
2016-09-22,296.6893,296.6893,293.0822,293.0822,800.0
2016-09-23,288.5732,293.2174,288.5732,293.2174,5300.0
2016-09-26,293.0822,293.1814,293.0822,293.1723,5700.0
2016-09-27,288.5732,302.1001,288.5732,296.6893,7600.0
2016-09-28,306.6,306.6,293.5331,306.6,300.0
2016-09-29,299.4849,309.9907,299.4849,309.7653,900.0
2016-09-30,315.5368,323.7431,298.7184,315.5368,5400.0
2016-10-03,311.118,313.8234,308.4126,308.4126,5900.0
2016-10-04,312.9216,323.8332,294.4348,315.7532,8100.0
2016-10-05,320.1359,324.5457,312.2452,323.7431,1400.0
2016-10-06,311.118,329.1538,307.5559,307.5559,8500.0
2016-10-07,293.9839,319.2341,292.1804,304.6882,7400.0
2016-10-10,304.8054,316.4295,304.8054,315.672,3700.0
2016-10-11,304.8054,316.4295,304.8054,315.672,3700.0
2016-10-12,304.8054,316.4295,304.8054,315.672,3700.0
2016-10-13,312.155,312.9216,312.0198,312.155,3200.0
2016-10-14,306.60900000000004,319.2251,306.60900000000004,311.8755,4100.0
2016-10-17,320.1269,320.1269,307.601,309.3144,8800.0
2016-10-18,306.60900000000004,315.176,306.60900000000004,315.176,4400.0
2016-10-19,306.618,315.176,306.618,315.176,200.0
2016-10-20,316.9796,316.9796,311.118,313.8234,4300.0
2016-10-21,312.9031,312.9031,308.3016,308.7065,6100.0
2016-10-24,308.9918,308.9918,303.7,303.7,6200.0
2016-10-25,308.9918,308.9918,303.7,303.7,6200.0
2016-10-26,304.1602,314.4676,289.8955,303.7,800.0
2016-10-27,293.5767,317.5046,289.8955,293.5767,300.0
2016-10-28,285.29400000000004,308.2463,281.6128,290.0888,8000.0
2016-10-31,286.2235,286.2235,286.2235,286.2235,4500.0
2016-11-01,285.29400000000004,299.9268,285.29400000000004,299.9268,1200.0
2016-11-02,303.7,303.7,303.7,303.7,4400.0
2016-11-03,303.7,303.7,303.7,303.7,4400.0
2016-11-04,289.8955,299.0985,289.8955,299.0985,4600.0
2016-11-07,299.5587,308.3016,299.5587,308.3016,4600.0
2016-11-08,295.4173,295.4173,295.4173,295.4173,600.0
2016-11-09,290.8158,290.8158,289.8955,290.6317,4000.0
2016-11-10,291.7361,291.7361,291.7361,291.7361,300.0
2016-11-11,299.0985,299.0985,299.0985,299.0985,4500.0
2016-11-14,311.9828,311.9828,311.9828,311.9828,4500.0
2016-11-15,311.9828,311.9828,311.9828,311.9828,4500.0
2016-11-16,299.0985,296.4388,296.3928,296.3928,1100.0
2016-11-17,303.7,303.7,303.7,303.7,100.0
2016-11-18,299.0985,299.0985,299.0985,299.0985,4500.0
2016-11-21,289.8955,289.8955,289.8955,289.8955,4600.0
2016-11-22,289.8955,289.8955,288.0549,289.8955,3100.0
2016-11-23,286.3063,286.2603,286.2143,286.2603,200.0
2016-11-24,299.0065,300.57099999999997,299.0985,300.57099999999997,11500.0
2016-11-25,303.7,303.7,299.0985,299.0985,4600.0
2016-11-28,301.9515,301.9515,301.8594,301.8594,4700.0
2016-11-29,301.8594,308.2003,301.8594,308.2003,4900.0
2016-11-30,308.3016,322.1061,303.7,303.7092,7400.0
2016-12-01,303.7,303.7,303.7,303.7,1500.0
2016-12-02,299.0985,299.0985,294.497,295.3345,9200.0
2016-12-05,294.497,294.9664,294.497,294.497,6000.0
2016-12-06,294.497,294.9664,294.497,294.497,6000.0
2016-12-07,303.7,303.7,303.7,303.7,200.0
2016-12-08,303.7,303.7,303.7,303.7,200.0
2016-12-09,288.9752,303.7,288.9752,291.7361,4700.0
2016-12-12,288.9752,303.7,288.9752,291.7361,4700.0
2016-12-13,285.29400000000004,294.497,285.29400000000004,294.497,4700.0
2016-12-14,285.29400000000004,294.497,285.29400000000004,294.497,4700.0
2016-12-15,285.29400000000004,294.497,285.29400000000004,294.497,4700.0
2016-12-16,299.0985,299.0985,299.0985,299.0985,4500.0
2016-12-19,288.0549,288.0549,288.0549,288.0549,4500.0
2016-12-20,294.497,294.497,294.497,294.497,100.0
2016-12-21,294.497,294.497,294.497,294.497,100.0
2016-12-22,280.7937,294.45099999999996,280.7937,283.4534,300.0
2016-12-23,289.8955,289.8955,289.8955,289.8955,4500.0
2016-12-26,286.2143,304.3903,280.6925,302.7613,14100.0
2016-12-27,304.6203,308.2095,304.6203,304.6203,200.0
2016-12-28,298.8961,298.8961,295.4173,295.4173,800.0
2016-12-29,296.3376,296.3376,296.3376,296.3376,100.0
2016-12-30,299.0985,301.8594,299.0985,301.8594,4600.0
2017-01-02,303.7,305.5406,295.4173,303.7,6000.0
2017-01-03,303.7,303.7,303.7,303.7,100.0
2017-01-04,303.7,303.7,303.7,303.7,500.0
2017-01-05,303.7,303.7,303.7,303.7,500.0
2017-01-06,303.7,303.7,303.7,303.7,5400.0
2017-01-09,307.3813,307.3813,303.7,303.9301,4700.0
2017-01-10,307.3813,307.3813,303.7,303.9301,4700.0
2017-01-11,303.7,303.7,300.9391,302.7797,2300.0
2017-01-12,303.7,302.7797,302.7797,302.7797,2300.0
2017-01-13,303.6908,303.7092,303.7,303.7092,5300.0
2017-01-16,303.7,303.7,303.7,303.7,5000.0
2017-01-17,289.4445,289.4445,289.4353,289.4353,600.0
2017-01-18,277.9316,277.9316,277.0112,277.4714,200.0
2017-01-19,289.8955,291.3404,291.3404,291.3404,300.0
2017-01-20,294.497,299.0985,294.497,299.0985,4600.0
2017-01-23,299.0985,299.0985,299.0985,299.0985,4500.0
2017-01-24,299.0985,299.0985,299.0985,299.0985,4500.0
2017-01-25,299.0985,299.0985,299.0985,299.0985,4500.0
2017-01-26,303.7,303.7,303.7,303.7,200.0
2017-01-27,302.7797,302.7797,302.7797,302.7797,4500.0
2017-01-30,303.7,303.7,303.7,303.7,4500.0
2017-01-31,303.7,303.7,303.7,303.7,4500.0
2017-02-01,303.7,303.7,303.7,303.7,4500.0
2017-02-02,303.7,303.7,303.7,303.7,4500.0
2017-02-03,302.7797,302.7797,299.0985,299.0985,4600.0
2017-02-06,299.0985,299.0985,299.0985,299.0985,4600.0
2017-02-07,299.0985,299.0985,299.0985,299.0985,4600.0
2017-02-08,299.0985,299.0985,299.0985,299.0985,4600.0
2017-02-09,289.8955,289.8955,289.8955,289.8955,200.0
2017-02-10,294.497,303.5988,294.497,301.8962,4800.0
2017-02-13,303.6908,311.9736,290.8618,301.0772,8900.0
2017-02-14,303.6908,311.9736,290.8618,301.0772,8900.0
2017-02-15,303.6908,311.9736,290.8618,301.0772,8900.0
2017-02-16,289.8955,294.497,289.8955,294.497,4500.0
2017-02-17,289.8955,294.497,289.8955,294.497,4500.0
2017-02-20,295.4173,295.4173,295.4173,295.4173,2200.0
2017-02-21,295.4173,295.4173,295.4173,295.4173,2200.0
2017-02-22,294.497,295.3713,294.9388,294.9388,200.0
2017-02-23,294.497,295.3713,294.9388,294.9388,200.0
2017-02-24,294.497,295.3713,294.9388,294.9388,200.0
2017-02-27,296.3376,303.7,297.2579,303.7,1500.0
2017-02-28,296.3376,303.7,297.2579,303.7,1500.0
2017-03-01,307.3813,307.3813,307.3813,307.3813,100.0
2017-03-02,303.7,322.0877,303.7,303.8841,2800.0
2017-03-03,317.5046,317.5046,317.5046,317.5046,100.0
2017-03-06,322.1061,333.3798,322.1061,332.1558,9300.0
2017-03-07,348.6108,348.7029,346.9543,346.9543,1200.0
2017-03-08,351.5558,351.5558,351.5558,351.5558,200.0
2017-03-09,355.23699999999997,356.1573,353.3964,353.3964,1200.0
2017-03-10,355.23699999999997,355.23699999999997,355.23699999999997,355.23699999999997,1000.0
2017-03-13,350.5629,350.5629,350.5629,350.5629,4500.0
2017-03-14,333.3152,345.7952,333.3152,345.7952,4600.0
2017-03-15,335.6055,335.6055,335.6055,335.6055,1000.0
2017-03-16,335.6055,335.6055,335.6055,335.6055,1000.0
2017-03-17,335.6055,335.6055,335.6055,335.6055,1000.0
2017-03-20,335.6055,332.1313,332.1313,332.1313,1000.0
2017-03-21,335.6055,332.1313,332.1313,332.1313,1000.0
2017-03-22,335.6055,332.1313,332.1313,332.1313,1000.0
2017-03-23,335.6055,332.1313,332.1313,332.1313,1000.0
2017-03-24,345.8887,348.5997,315.974,345.9448,8600.0
2017-03-27,345.8887,348.5997,315.974,345.9448,8600.0
2017-03-28,334.6707,336.5403,328.6503,333.5863,5300.0
2017-03-29,317.8437,322.5178,317.8437,322.5178,1100.0
2017-03-30,313.1695,313.1695,306.3919,306.3919,700.0
2017-03-31,317.8437,317.8437,317.8437,317.8437,100.0
2017-04-03,317.8437,317.8437,317.8437,317.8437,100.0
2017-04-04,303.8211,303.8211,303.8211,303.8211,400.0
2017-04-05,303.8211,303.8211,303.8211,303.8211,400.0
2017-04-06,299.147,303.8211,299.147,303.8211,300.0
2017-04-07,301.9515,301.9515,301.9515,301.9515,700.0
2017-04-10,301.9515,301.9515,301.9515,301.9515,200.0
2017-04-11,301.9515,301.9515,301.9515,301.9515,200.0
2017-04-12,313.1695,317.0491,313.1695,317.0491,300.0
2017-04-13,331.8662,332.8945,331.8662,332.801,2200.0
2017-04-14,344.019,349.4411,344.019,349.4411,1900.0
2017-04-17,365.5202,366.1746,331.969,331.9784,1600.0
2017-04-18,347.7397,347.7397,315.9833,319.2553,13700.0
2017-04-19,305.6908,335.2129,305.6908,335.2129,200.0
2017-04-20,345.8887,345.8887,345.8887,345.8887,100.0
2017-04-21,345.8887,345.8887,345.8887,345.8887,100.0
2017-04-24,356.1625,356.1625,356.1625,356.1625,100.0
2017-04-25,341.2145,341.2145,338.3633,338.3633,1200.0
2017-04-26,337.4752,337.4752,337.4752,337.4752,500.0
2017-04-27,337.4752,337.4752,337.4752,337.4752,500.0
2017-04-28,337.4752,337.4752,337.4752,337.4752,500.0
2017-05-01,337.4752,337.4752,337.4752,337.4752,500.0
2017-05-02,327.192,327.192,327.192,327.192,500.0
2017-05-03,327.192,327.192,327.192,327.192,500.0
2017-05-04,322.5178,326.2572,322.5178,326.2572,1000.0
2017-05-05,322.5178,342.1494,322.5178,342.1494,1100.0
2017-05-08,344.019,345.8887,342.1494,342.1494,200.0
2017-05-09,344.019,345.8887,342.1494,342.1494,200.0
2017-05-10,344.019,345.8887,342.1494,342.1494,200.0
2017-05-11,327.192,327.192,325.0699,326.4815,300.0
2017-05-12,327.192,327.192,325.0699,326.4815,300.0
2017-05-15,327.192,327.192,325.0699,326.4815,300.0
2017-05-16,327.192,327.192,325.0699,326.4815,300.0
2017-05-17,327.192,327.192,325.0699,326.4815,300.0
2017-05-18,310.1593,310.1593,310.1593,310.1593,1000.0
2017-05-19,310.1593,310.1593,310.1593,310.1593,1000.0
2017-05-22,325.2289,325.2289,325.1821,325.1821,200.0
2017-05-23,325.2289,325.2289,325.1821,325.1821,200.0
2017-05-24,325.2289,325.2289,325.1821,325.1821,200.0
2017-05-25,308.9253,308.9253,308.9253,308.9253,100.0
2017-05-26,308.9253,308.9253,308.9253,308.9253,100.0
2017-05-29,308.9253,308.9253,308.9253,308.9253,100.0
2017-05-30,308.9253,308.9253,308.9253,308.9253,100.0
2017-05-31,308.9253,308.9253,308.9253,308.9253,100.0
2017-06-01,308.9253,308.9253,308.9253,308.9253,100.0
2017-06-02,293.4819,293.4819,293.4819,293.4819,200.0
2017-06-05,299.147,299.147,299.147,299.147,1900.0
2017-06-06,299.147,299.147,299.147,299.147,1900.0
2017-06-07,299.147,299.147,299.147,299.147,1900.0
2017-06-08,299.147,299.147,299.147,299.147,1900.0
2017-06-09,299.147,299.147,299.147,299.147,200.0
2017-06-12,299.147,299.147,299.147,299.147,200.0
2017-06-13,284.1896,314.1043,284.1896,299.147,9000.0
2017-06-14,284.1896,314.1043,284.1896,299.147,9000.0
2017-06-15,284.1896,314.1043,284.1896,299.147,9000.0
2017-06-16,284.1896,314.1043,284.1896,299.147,9000.0
2017-06-19,299.147,299.147,299.147,299.147,100.0
2017-06-20,289.7986,289.7986,288.8638,289.7986,600.0
2017-06-21,289.7986,289.7986,288.8638,289.7986,600.0
2017-06-22,289.7986,289.7986,288.8638,289.7986,600.0
2017-06-23,289.7986,289.7986,288.8638,289.7986,600.0
2017-06-26,289.7986,289.7986,288.8638,289.7986,600.0
2017-06-27,289.7986,289.7986,288.8638,289.7986,600.0
2017-06-28,289.7986,289.7986,288.8638,289.7986,600.0
2017-06-29,289.7986,289.7986,288.8638,289.7986,600.0
2017-06-30,289.7986,289.7986,288.8638,289.7986,600.0
2017-07-03,289.7986,289.7986,288.8638,289.7986,600.0
2017-07-04,289.7986,289.7986,289.7986,289.7986,100.0
2017-07-05,289.7986,289.7986,289.7986,289.7986,100.0
2017-07-06,280.4596,289.7986,280.4596,289.7986,4500.0
2017-07-07,280.4596,289.7986,280.4596,289.7986,4500.0
2017-07-10,289.7986,289.7986,289.7986,289.7986,500.0
2017-07-11,289.7986,289.7986,289.7986,289.7986,500.0
2017-07-12,275.7761,275.7761,275.7761,275.7761,100.0
2017-07-13,275.7761,275.7761,275.7761,275.7761,100.0
2017-07-14,275.7761,275.7761,275.7761,275.7761,100.0
2017-07-17,275.7761,275.7761,275.7761,275.7761,100.0
2017-07-18,275.7761,275.7761,275.7761,275.7761,100.0
2017-07-19,275.7761,275.7761,275.7761,275.7761,100.0
2017-07-20,275.7761,275.7761,275.7761,275.7761,100.0
2017-07-21,275.7761,275.7761,275.7761,275.7761,100.0
2017-07-24,271.1019,271.1019,262.6884,262.6884,300.0
2017-07-25,271.1019,271.1019,262.6884,262.6884,300.0
2017-07-26,271.1019,271.1019,262.6884,262.6884,300.0
2017-07-27,271.1019,271.1019,262.6884,262.6884,300.0
2017-07-28,271.1019,271.1019,262.6884,262.6884,300.0
2017-07-31,266.4278,266.4278,266.4278,266.4278,1000.0
2017-08-01,266.4278,266.4278,266.4278,266.4278,1000.0
2017-08-02,266.4278,279.7492,266.4278,279.7492,5400.0
2017-08-03,293.538,293.7343,286.0126,286.0593,1400.0
2017-08-04,286.0593,299.147,286.0593,286.0593,3400.0
2017-08-07,286.0593,286.0593,276.2435,285.1245,1900.0
2017-08-08,280.4503,280.4503,276.4399,276.6268,900.0
2017-08-09,280.4503,280.4503,276.4399,276.6268,900.0
2017-08-10,266.4278,266.4278,266.4278,266.4278,100.0
2017-08-11,266.4278,266.4278,266.4278,266.4278,100.0
2017-08-14,266.4278,266.4278,266.4278,266.4278,100.0
2017-08-15,266.4278,266.4278,266.4278,266.4278,100.0
2017-08-16,266.4278,266.4278,266.4278,266.4278,100.0
2017-08-17,261.7536,261.7536,257.0794,257.0794,400.0
2017-08-18,261.7536,261.7536,261.7536,261.7536,100.0
2017-08-21,261.7536,261.7536,261.7536,261.7536,100.0
2017-08-22,248.6659,248.6659,248.6659,248.6659,1600.0
2017-08-23,248.6659,248.6659,248.6659,248.6659,1600.0
2017-08-24,248.6659,248.6659,248.6659,248.6659,1600.0
2017-08-25,248.6659,248.6659,248.6659,248.6659,700.0
2017-08-28,248.6659,248.6659,248.6659,248.6659,700.0
2017-08-29,248.6659,248.6659,248.6659,248.6659,700.0
2017-08-30,248.6659,248.6659,248.6659,248.6659,700.0
2017-08-31,248.6659,248.6659,248.6659,248.6659,700.0
2017-09-01,248.6659,248.6659,248.6659,248.6659,700.0
2017-09-04,248.6659,248.6659,248.6659,248.6659,700.0
2017-09-05,248.6659,248.6659,248.6659,248.6659,700.0
2017-09-06,243.0569,243.0569,243.0569,243.0569,4000.0
2017-09-07,243.0569,243.0569,243.0569,243.0569,4000.0
2017-09-08,243.0569,243.0569,243.0569,243.0569,4000.0
2017-09-11,243.0569,243.0569,243.0569,243.0569,4000.0
2017-09-12,243.0569,243.0569,243.0569,243.0569,4000.0
2017-09-13,243.0569,243.0569,243.0569,243.0569,500.0
2017-09-14,243.0569,243.0569,243.0569,243.0569,500.0
2017-09-15,231.3715,255.0228,231.3715,243.0569,5600.0
2017-09-18,231.3715,255.0228,231.3715,243.0569,5600.0
2017-09-19,231.3715,243.0663,243.0663,243.0663,5600.0
2017-09-20,255.2098,255.2191,255.2098,255.2098,500.0
2017-09-21,266.4278,266.4278,255.2098,255.2098,2100.0
2017-09-22,265.4929,265.4929,255.2098,255.2098,100.0
2017-09-25,265.4929,265.4929,255.2098,255.2098,100.0
2017-09-26,265.4929,265.4929,255.2098,255.2098,100.0
2017-09-27,265.4929,265.4929,255.2098,255.2098,100.0
2017-09-28,265.4929,265.4929,255.2098,255.2098,100.0
2017-09-29,265.4929,243.0569,243.0569,243.0569,100.0
2017-10-02,230.9041,252.4053,230.9041,230.9041,2900.0
2017-10-03,229.6888,230.9041,229.6888,230.9041,100.0
2017-10-04,233.7086,233.7086,233.7086,233.7086,100.0
2017-10-05,233.7086,233.7086,233.7086,233.7086,100.0
2017-10-06,233.7086,233.7086,233.7086,233.7086,100.0
2017-10-09,233.7086,233.7086,233.7086,233.7086,100.0
2017-10-10,233.7086,233.7086,233.7086,233.7086,100.0
2017-10-11,233.7086,233.7086,233.7086,233.7086,100.0
2017-10-12,233.7086,233.7086,233.7086,233.7086,100.0
2017-10-13,233.7086,233.7086,233.7086,233.7086,100.0
2017-10-16,233.7086,233.7086,233.7086,233.7086,100.0
2017-10-17,233.7086,233.7086,233.7086,233.7086,100.0
2017-10-18,233.7086,233.7086,233.7086,233.7086,100.0
2017-10-19,233.7086,233.7086,233.7086,233.7086,100.0
2017-10-20,233.7086,233.7086,233.7086,233.7086,100.0
2017-10-23,218.4708,218.4708,218.4708,218.4708,300.0
2017-10-24,218.4708,218.4708,218.4708,218.4708,300.0
2017-10-25,218.4708,218.4708,218.4708,218.4708,300.0
