Date,Open,High,Low,Close,Volume
2016-03-24,34.7776,34.7776,34.528,34.5364,234500
2016-03-25,34.5613,34.5613,34.32,34.4032,62000
2016-03-28,34.1536,34.3117,34.111999999999995,34.1204,263000
2016-03-29,33.7376,34.111999999999995,33.538000000000004,33.7127,321000
2016-03-30,33.3216,33.696,33.3216,33.5296,24500
2016-03-31,33.5213,33.5712,33.28,33.3799,764000
2016-04-01,33.6877,34.111999999999995,33.4048,33.9456,103500
2016-04-04,33.7792,34.528,33.7792,34.345,475000
2016-04-05,34.111999999999995,34.944,33.954,34.944,1810500
2016-04-06,34.786,35.2269,34.6528,34.9524,173000
2016-04-07,34.9524,35.7677,34.7776,35.2768,314000
2016-04-08,35.0106,35.0106,34.9856,34.9856,15500
2016-04-11,34.944,35.3517,34.6112,34.8442,62000
2016-04-12,34.3284,34.528,34.3284,34.5114,161000
2016-04-13,34.9357,35.0272,34.6112,34.9524,900500
2016-04-14,35.0688,35.6096,34.944,35.1936,1609500
2016-04-15,35.4016,35.4016,34.944,35.1936,404500
2016-04-18,35.1936,35.9424,35.0272,35.1853,605500
2016-04-19,35.1104,35.36,34.944,34.944,398500
2016-04-20,34.944,35.568000000000005,34.944,35.41,685500
2016-04-21,35.2352,35.7677,35.152,35.3767,511000
2016-04-22,35.5597,35.568000000000005,34.944,34.9524,488000
2016-04-25,34.9524,34.944,34.528,34.9108,109500
2016-04-26,34.786,34.944,34.6279,34.8192,266500
2016-04-27,35.0688,35.152,34.1952,34.4032,430500
2016-04-28,34.6112,34.6112,34.3616,34.4948,744500
2016-04-29,34.5114,35.1104,34.6112,34.9108,2846500
2016-05-02,35.0688,35.1104,34.528,34.7111,100000
2016-05-03,34.786,35.7428,34.7776,35.1853,564500
2016-05-04,34.994,35.6096,34.9856,35.177,604500
2016-05-05,34.9856,36.2752,34.9856,36.2669,600500
2016-05-06,36.5914,36.5997,35.9508,36.1837,257500
2016-05-09,36.4,36.608000000000004,36.0256,36.1005,368500
2016-05-10,35.984,36.1837,35.8592,35.9424,113000
2016-05-11,35.5764,35.984,35.5764,35.8509,1055000
2016-05-12,35.984,35.984,35.4516,35.5348,66000
2016-05-13,35.7677,36.192,35.4016,35.775999999999996,118000
2016-05-16,35.775999999999996,35.775999999999996,34.944,35.1021,189500
2016-05-17,35.1104,35.6096,34.736,34.9607,253500
2016-05-18,34.9524,35.6512,34.9524,35.3684,490000
2016-05-19,35.0522,35.775999999999996,35.0522,35.152,503500
2016-05-20,35.3184,35.4016,35.2768,35.3018,18500
2016-05-23,34.9607,35.152,34.736,34.969,950500
2016-05-24,34.944,35.3184,34.5364,34.8026,131000
2016-05-25,34.6612,34.9357,34.1536,34.736,257000
2016-05-26,34.37,34.528,34.2784,34.37,655000
2016-05-27,34.944,34.944,34.4116,34.4448,367000
2016-05-30,34.6944,34.6944,33.5962,33.6628,229000
2016-05-31,33.6628,33.696,32.656,32.7226,5104000
2016-06-01,32.7392,33.1552,32.7392,33.071999999999996,690500
2016-06-02,32.8724,33.696,32.864000000000004,33.6295,541500
2016-06-03,33.696,33.7626,33.5296,33.5296,841000
2016-06-06,33.2884,33.7792,33.28,33.33,161000
2016-06-07,33.4464,33.4464,33.28,33.4381,48500
2016-06-08,33.28,33.6877,33.28,33.5296,124000
2016-06-09,33.5296,33.696,33.28,33.2967,139500
2016-06-10,33.28,33.488,32.864000000000004,33.3216,49000
2016-06-13,33.2384,33.28,33.071999999999996,33.28,251000
2016-06-14,33.0804,33.4048,32.8724,33.3133,368500
2016-06-15,33.488,33.9456,33.28,33.4631,659000
2016-06-16,33.696,34.6944,33.696,34.3783,1100500
2016-06-17,34.528,35.3517,34.3783,34.944,498000
2016-06-20,35.3184,35.775999999999996,34.4448,35.6679,1212500
2016-06-21,35.7344,35.8592,35.0688,35.8176,1141000
2016-06-22,35.775999999999996,35.9008,35.36,35.775999999999996,996500
2016-06-23,35.775999999999996,35.9424,35.775999999999996,35.775999999999996,672500
2016-06-24,34.7194,35.7677,34.7194,35.3684,532000
2016-06-27,35.3517,35.775999999999996,35.36,35.775999999999996,365500
2016-06-28,35.775999999999996,35.775999999999996,35.36,35.7178,88500
2016-06-29,35.775999999999996,35.775999999999996,35.41,35.7178,30500
2016-06-30,35.3684,35.9424,35.36,35.8759,417500
2016-07-01,35.3684,35.9424,35.36,35.8759,417500
2016-07-04,35.775999999999996,35.775999999999996,35.5764,35.775999999999996,1260500
2016-07-05,35.775999999999996,35.775999999999996,35.5764,35.775999999999996,1260500
2016-07-06,35.775999999999996,35.775999999999996,35.5764,35.775999999999996,1260500
2016-07-07,35.775999999999996,35.775999999999996,35.5764,35.775999999999996,1260500
2016-07-08,35.775999999999996,35.775999999999996,35.5764,35.775999999999996,1260500
2016-07-11,35.3684,35.5514,34.528,35.3684,181500
2016-07-12,35.1104,35.36,34.8608,34.944,290500
2016-07-13,34.944,35.36,34.944,34.9607,205500
2016-07-14,34.944,35.1936,34.944,34.9524,68500
2016-07-15,34.944,35.36,34.944,35.2519,722000
2016-07-18,35.152,35.3184,35.0272,35.0439,325000
2016-07-19,34.9856,35.36,34.9524,35.1104,15000
2016-07-20,34.994,36.192,34.9524,35.5514,430500
2016-07-21,35.6346,35.6928,35.36,35.385,237500
2016-07-22,35.8592,35.8592,34.944,35.177,533000
2016-07-25,35.177,35.5431,34.944,34.9524,497500
2016-07-26,34.9524,35.6928,34.9524,35.5181,2084500
2016-07-27,35.36,36.3501,35.36,36.2336,4945000
2016-07-28,35.8592,36.6912,35.8592,36.5914,1684500
2016-07-29,36.4,36.5248,36.2752,36.2752,7500
2016-08-01,36.4416,36.608000000000004,36.3584,36.3668,915000
2016-08-02,36.2336,36.4,35.775999999999996,36.2503,199500
2016-08-03,36.4,36.608000000000004,36.1088,36.1172,120000
2016-08-04,35.8676,36.608000000000004,35.8676,36.1172,767500
2016-08-05,36.192,36.5248,36.192,36.4999,69000
2016-08-08,36.608000000000004,36.608000000000004,36.2004,36.608000000000004,549000
2016-08-09,36.2752,37.024,36.2752,37.024,1236500
2016-08-10,36.608000000000004,37.024,36.608000000000004,37.0157,143000
2016-08-11,37.024,37.5981,36.816,37.4983,5857000
2016-08-12,37.7728,37.7728,37.1072,37.3152,136500
2016-08-15,36.6996,37.648,36.6996,37.1904,526000
2016-08-16,36.8576,37.44,36.1088,36.608000000000004,1807000
2016-08-17,36.608000000000004,36.608000000000004,36.2336,36.2752,65500
2016-08-18,36.192,37.024,35.8176,35.9674,395000
2016-08-19,35.9424,35.9757,35.7677,35.775999999999996,75000
2016-08-22,36.1088,36.2336,35.568000000000005,35.7178,350000
2016-08-23,35.775999999999996,36.192,35.6512,36.192,333500
2016-08-24,36.4,36.9824,36.3917,36.608000000000004,318000
2016-08-25,36.608000000000004,36.816,36.5664,36.608000000000004,1307000
2016-08-26,36.608000000000004,36.608000000000004,36.1421,36.1837,303000
2016-08-29,35.8676,36.192,35.7344,36.1421,2235000
2016-08-30,35.8676,36.192,35.7927,35.8343,484000
2016-08-31,36.0256,36.1338,35.568000000000005,35.7677,836000
2016-09-01,36.0256,36.192,35.6512,35.9092,444000
2016-09-02,35.4432,35.984,35.4432,35.9591,648000
2016-09-05,35.775999999999996,36.192,35.775999999999996,36.1837,99000
2016-09-06,35.984,36.608000000000004,35.9424,36.5914,1490000
2016-09-07,36.608000000000004,37.024,36.608000000000004,37.0074,4237000
2016-09-08,36.608000000000004,36.608000000000004,36.3584,36.608000000000004,529000
2016-09-09,37.0157,37.4317,36.4416,36.608000000000004,182000
2016-09-12,37.0157,37.4317,36.4416,36.608000000000004,182000
2016-09-13,37.0157,37.4317,36.4416,36.608000000000004,182000
2016-09-14,37.0157,37.4317,36.4416,36.608000000000004,182000
2016-09-15,36.608000000000004,36.6912,36.5248,36.6829,452500
2016-09-16,36.608000000000004,37.024,36.608000000000004,36.633,438000
2016-09-19,36.608000000000004,36.608000000000004,36.192,36.2004,416500
2016-09-20,36.2336,36.5664,36.1338,36.2087,45500
2016-09-21,36.192,36.192,35.984,36.0506,152500
2016-09-22,36.4,36.5914,36.1088,36.192,199500
2016-09-23,36.192,36.5498,36.192,36.2004,8500
2016-09-26,36.5914,36.608000000000004,36.2752,36.4333,147000
2016-09-27,36.4416,36.7744,36.4,36.7412,311500
2016-09-28,36.7328,37.0656,36.608000000000004,37.0407,362500
2016-09-29,37.2237,37.5898,36.7328,37.024,900500
2016-09-30,36.6996,37.44,36.6912,37.4234,345000
2016-10-03,37.4317,37.856,37.1072,37.8061,578500
2016-10-04,37.232,37.856,37.232,37.44,143000
2016-10-05,37.44,37.9392,37.44,37.856,257000
2016-10-06,37.856,37.856,37.44,37.4484,94000
2016-10-07,37.4567,37.856,37.44,37.4484,88000
2016-10-10,37.856,39.3204,37.856,39.0791,1577000
2016-10-11,37.856,39.3204,37.856,39.0791,1577000
2016-10-12,37.856,39.3204,37.856,39.0791,1577000
2016-10-13,39.3204,39.728,38.896,38.9376,1004000
2016-10-14,38.2804,39.1872,38.272,39.1124,661000
2016-10-17,39.1456,39.52,38.2804,38.7712,37000
2016-10-18,38.7712,39.1789,38.688,39.0042,120000
2016-10-19,38.3802,39.3037,38.3719,39.104,300500
2016-10-20,39.104,40.768,39.104,39.9277,1207000
2016-10-21,40.6848,40.6848,39.361999999999995,39.7447,496000
2016-10-24,39.3204,39.312,38.688,38.921,492000
2016-10-25,38.272,39.0208,37.8644,38.896,222500
2016-10-26,38.4384,38.5216,38.272,38.321999999999996,179500
2016-10-27,38.8544,38.8544,37.8644,38.4384,87000
2016-10-28,38.272,38.6797,37.648,38.2637,233000
2016-10-31,38.1888,38.2637,38.1888,38.2554,2500
2016-11-01,37.8727,39.936,37.8644,39.5866,2061500
2016-11-02,40.0026,40.3104,39.728,39.986,2816500
2016-11-03,39.986,40.144,39.52,40.0775,2555500
2016-11-04,39.936,40.0192,39.7696,39.936,210000
2016-11-07,40.0192,40.169000000000004,39.936,39.9943,279500
2016-11-08,39.936,40.3021,39.936,40.2688,643000
2016-11-09,39.6032,39.936,39.104,39.936,269500
2016-11-10,40.2439,40.2439,39.9776,40.1024,74000
2016-11-11,39.9444,41.6001,39.9444,40.768,341000
2016-11-14,41.3172,41.6833,40.7764,41.6417,1047500
2016-11-15,41.6417,42.6151,41.6001,41.7914,876500
2016-11-16,41.6417,42.5569,41.6001,42.4321,404500
2016-11-17,42.4321,42.7066,42.4321,42.6401,483000
2016-11-18,42.8397,42.8397,42.4321,42.4321,138000
2016-11-21,42.1825,42.5319,42.1825,42.4321,359500
2016-11-22,42.4321,42.4321,42.0161,42.0161,36500
2016-11-23,42.4237,42.5319,42.0993,42.4487,211000
2016-11-24,42.4321,42.4321,41.6001,41.6916,182000
2016-11-25,41.7249,42.2241,41.6084,41.9245,32500
2016-11-28,41.6084,41.9994,41.5585,41.5751,16000
2016-11-29,41.6001,41.9745,41.6001,41.6001,60500
2016-11-30,41.5169,41.5169,39.6032,40.5684,273500
2016-12-01,40.5184,40.768,39.936,40.3104,77000
2016-12-02,39.9527,40.352,39.9277,39.936,564000
2016-12-05,40.144,41.6001,40.144,41.6001,342500
2016-12-06,41.1841,42.8481,41.1841,42.5485,156000
2016-12-07,41.858000000000004,42.9229,41.8081,42.6151,188000
2016-12-08,42.2241,42.8481,42.2241,42.2241,113500
2016-12-09,41.6916,42.4321,41.6084,42.4071,59000
2016-12-12,41.6916,42.4321,41.6084,42.4071,59000
2016-12-13,42.4321,44.5204,42.4321,44.5204,2052500
2016-12-14,44.7617,46.5921,43.2724,45.4855,732000
2016-12-15,44.9697,46.2509,44.9281,45.6269,1109000
2016-12-16,45.0113,45.7601,45.0113,45.7601,82000
2016-12-19,45.7185,45.7601,44.9281,45.3441,377500
2016-12-20,45.3441,47.6071,45.3441,47.5156,3170000
2016-12-21,47.058,47.6071,46.3924,46.8417,1065500
2016-12-22,46.9997,47.6321,46.8417,47.4241,412500
2016-12-23,47.8401,48.0397,47.0081,47.8983,192000
2016-12-26,48.8385,48.8385,46.3009,46.3425,83500
2016-12-27,46.5921,46.5921,45.7601,46.1844,214000
2016-12-28,45.8017,47.4823,45.8017,47.4241,224000
2016-12-29,47.7985,48.2477,47.681999999999995,48.0481,298000
2016-12-30,47.6321,49.8369,47.4241,49.0797,616000
2017-01-02,49.1297,49.1297,47.9316,48.281000000000006,106500
2017-01-03,48.0481,48.6721,47.8401,48.6721,729500
2017-01-04,48.2977,48.9965,47.9233,48.2561,374000
2017-01-05,48.2145,49.5041,48.2145,48.3143,349000
2017-01-06,48.2561,49.2961,48.2561,48.9217,458000
2017-01-09,49.0881,49.2961,48.6721,48.6887,74000
2017-01-10,48.5057,49.4957,48.2561,48.8385,568500
2017-01-11,48.8385,49.2295,48.8385,48.8967,368000
2017-01-12,48.7636,49.0049,48.2561,48.5306,558000
2017-01-13,48.2561,48.6721,48.2561,48.513999999999996,36500
2017-01-16,47.8484,48.3393,47.0996,47.4324,326000
2017-01-17,47.4241,47.5073,46.4257,47.3991,519000
2017-01-18,47.5073,47.6321,47.2577,47.4241,235000
2017-01-19,47.4241,48.8801,47.2244,48.7969,197500
2017-01-20,48.9799,49.1213,48.2561,48.7303,269500
2017-01-23,48.2727,49.2545,48.2644,49.0381,248500
2017-01-24,49.0881,49.9201,49.0881,49.8285,303500
2017-01-25,49.8701,49.8785,48.6721,48.9466,280500
2017-01-26,48.5473,51.1514,47.4241,50.6689,1178500
2017-01-27,50.0116,50.9185,48.1396,48.3559,832000
2017-01-30,48.5057,49.1713,47.4241,48.0397,176500
2017-01-31,48.0065,48.0397,46.5921,47.7069,291500
2017-02-01,47.6154,49.5041,47.4241,49.4957,238000
2017-02-02,49.2961,50.4193,49.2961,49.736999999999995,1829500
2017-02-03,49.2961,49.6705,48.4308,49.5124,73000
2017-02-06,49.5041,49.5041,48.6721,49.0381,161500
2017-02-07,48.6721,49.6954,48.6721,49.346000000000004,109500
2017-02-08,49.0881,49.0881,48.5889,48.6721,342500
2017-02-09,48.6721,49.0465,48.2561,48.9882,57000
2017-02-10,49.0049,49.8785,48.6721,49.528999999999996,173500
2017-02-13,49.8785,49.8785,48.7969,48.9383,323500
2017-02-14,48.7137,49.0881,48.2727,48.6721,456500
2017-02-15,48.8385,49.0881,48.2977,48.6721,175000
2017-02-16,50.442,50.442,47.1323,47.7517,372500
2017-02-17,47.7871,47.9641,47.1677,47.8933,235000
2017-02-20,47.7871,47.9641,47.6101,47.8314,273500
2017-02-21,47.7871,48.1411,47.7871,48.1411,179000
2017-02-22,48.2296,48.8491,48.2296,48.6101,609500
2017-02-23,48.6278,49.1145,47.8756,48.1676,30500
2017-02-24,48.2296,48.6721,47.7871,47.8756,219500
2017-02-27,48.4508,48.4508,47.5216,47.6809,104000
2017-02-28,47.7871,48.6544,47.7429,48.0261,537500
2017-03-01,48.2296,48.6721,47.8402,48.2384,157000
2017-03-02,48.5747,48.6721,48.2384,48.4951,30500
2017-03-03,48.6632,48.6721,48.1411,48.2296,297500
2017-03-06,48.4951,48.4951,48.2296,48.2296,116500
2017-03-07,48.6721,49.6809,48.6721,49.5305,267000
2017-03-08,48.6721,50.0437,48.6721,49.556999999999995,796500
2017-03-09,48.9464,49.7782,48.9464,49.6544,349000
2017-03-10,49.1145,49.203,48.5393,48.5393,35500
2017-03-13,48.5393,48.5393,47.7871,47.9641,533000
2017-03-14,47.7871,47.8225,47.7871,47.8225,588000
2017-03-15,48.0084,48.0526,47.8756,47.8756,11500
2017-03-16,47.7871,47.7871,46.4597,47.1765,53000
2017-03-17,47.5659,49.1145,47.1677,48.619,285000
2017-03-20,47.79600000000001,48.4508,47.3446,47.79600000000001,68000
2017-03-21,47.7871,48.4508,47.3977,48.3358,156000
2017-03-22,48.5836,48.8933,48.5836,48.6721,203000
2017-03-23,48.5836,48.8933,48.5836,48.6721,203000
2017-03-24,48.6721,48.9287,48.0084,48.0261,207500
2017-03-27,48.4508,48.4951,47.9199,48.2384,28000
2017-03-28,46.0615,48.2296,46.0615,47.4685,282000
2017-03-29,47.2119,47.7871,47.2119,47.7871,60000
2017-03-30,47.5216,47.7871,47.2561,47.5747,67000
2017-03-31,47.7871,47.7871,47.3889,47.3889,24500
2017-04-03,47.3446,48.0084,47.1765,47.7517,50500
2017-04-04,47.442,47.7871,47.3446,47.4774,1403500
2017-04-05,47.3446,47.7694,46.1057,46.3889,301500
2017-04-06,46.4597,46.4597,45.5747,46.0703,30000
2017-04-07,46.1057,46.3712,45.7517,46.1146,19000
2017-04-10,46.0172,46.0349,45.7075,45.7075,53500
2017-04-11,46.0172,47.6986,46.0172,46.3977,112500
2017-04-12,46.2385,46.2827,46.0172,46.0172,47000
2017-04-13,46.0261,46.0615,45.5747,45.5836,574500
2017-04-14,45.9641,46.0172,45.5747,45.5747,56000
2017-04-17,45.5659,45.5659,45.0438,45.088,1051000
2017-04-18,44.7783,45.5659,44.7694,44.973,30000
2017-04-19,45.1323,45.5217,45.1323,45.327,1084500
2017-04-20,45.79600000000001,47.5924,45.79600000000001,46.8668,1061500
2017-04-21,46.2827,46.7252,45.1323,46.2296,215000
2017-04-24,46.4597,47.1234,46.0172,46.9022,102500
2017-04-25,46.9907,47.3358,46.0172,46.9287,603500
2017-04-26,46.4597,47.3446,46.15,46.1854,74500
2017-04-27,46.4597,46.79600000000001,46.4597,46.4597,20000
2017-04-28,46.4597,48.2207,46.4597,47.3977,53000
2017-05-01,46.4597,48.2207,46.4597,47.3977,53000
2017-05-02,47.3446,48.0084,46.9022,46.973,487500
2017-05-03,47.5216,47.5659,46.9022,46.9464,632500
2017-05-04,46.9464,48.2296,46.9022,47.265,730500
2017-05-05,47.5659,48.2296,46.911,47.79600000000001,1984000
2017-05-08,48.4508,49.8667,48.6632,49.556999999999995,1055000
2017-05-09,49.9906,52.0349,49.9995,51.4773,3974000
2017-05-10,51.4154,52.6101,51.0614,51.8756,765000
2017-05-11,52.2118,52.2118,51.0172,51.3534,943000
2017-05-12,51.3269,52.203,51.2384,51.9906,1048000
2017-05-15,52.2118,54.5835,51.5039,54.5747,3548000
2017-05-16,54.8578,54.8667,52.5658,53.5216,2958500
2017-05-17,53.5393,53.5835,53.0083,53.1499,808000
2017-05-18,52.7871,53.0879,52.6543,52.6897,34000
2017-05-19,52.6543,52.8756,52.2118,52.2384,59000
2017-05-22,52.2295,52.8313,52.2118,52.2118,52500
2017-05-23,52.2118,53.3623,52.2118,53.1499,407500
2017-05-24,53.0968,55.8047,53.0968,55.8047,1560500
2017-05-25,54.8667,56.5923,54.5127,55.61,155000
2017-05-26,55.5746,56.1941,54.8667,55.6897,218000
2017-05-29,54.9552,55.0879,54.8667,54.8667,82000
2017-05-30,54.6012,55.0879,53.9817,54.1764,1389500
2017-05-31,54.0702,53.9817,51.4685,51.6897,2442500
2017-06-01,51.5481,51.7694,49.1057,49.619,491000
2017-06-02,50.6632,52.0968,48.7252,51.5393,113000
2017-06-05,52.2118,54.1145,51.7694,54.1145,336000
2017-06-06,53.9906,55.8401,53.9906,55.3534,380500
2017-06-07,55.3534,55.3534,54.4242,54.7428,353500
2017-06-08,54.8667,56.4153,54.556999999999995,55.3711,684000
2017-06-09,54.9552,55.3888,53.6986,54.0348,119500
2017-06-12,53.8932,53.9021,51.4154,51.5835,158000
2017-06-13,52.4331,53.0968,50.5304,51.9375,235000
2017-06-14,52.2118,53.0968,52.2118,52.6278,63000
2017-06-15,52.2118,52.6543,51.911,51.9464,571500
2017-06-16,51.7694,52.1234,50.442,50.442,652500
2017-06-19,50.442,50.442,48.6721,49.4154,610000
2017-06-20,49.3358,49.556999999999995,47.7871,48.2296,2807000
2017-06-21,47.3446,49.9995,46.9022,48.6278,2511500
2017-06-22,48.7163,50.442,48.6721,50.1322,1725000
2017-06-23,48.7163,50.442,48.6721,50.1322,1725000
2017-06-26,48.7163,50.442,48.6721,50.1322,1725000
2017-06-27,48.7163,50.442,48.6721,50.1322,1725000
2017-06-28,48.7163,50.442,48.6721,50.1322,1725000
2017-06-29,50.1322,50.442,48.7871,49.6632,240000
2017-06-30,49.6986,50.3535,49.556999999999995,50.2207,239000
2017-07-03,49.556999999999995,49.556999999999995,48.6721,48.733999999999995,1090000
2017-07-04,48.6721,49.1145,48.2384,48.6013,1389500
2017-07-05,48.6721,50.442,48.6721,49.556999999999995,1180000
2017-07-06,49.9818,49.9906,49.1145,49.1145,19000
2017-07-07,49.1145,49.1145,48.2384,48.9818,37000
2017-07-10,49.4685,49.9995,49.556999999999995,49.7163,214000
2017-07-11,48.6721,48.8933,47.2384,47.2384,279500
2017-07-12,47.1234,47.1234,45.1323,46.0438,2102000
2017-07-13,46.4597,46.7871,46.0172,46.2916,244000
2017-07-14,46.9022,47.79600000000001,46.4597,46.9464,183500
2017-07-17,47.7871,49.2915,47.7871,48.9641,188000
2017-07-18,49.1145,50.442,49.1145,49.8756,308000
2017-07-19,49.556999999999995,51.1057,49.556999999999995,50.442,479000
2017-07-20,50.8402,50.8844,49.556999999999995,49.556999999999995,154000
2017-07-21,50.4331,50.4331,49.2473,49.556999999999995,66500
2017-07-24,50.4331,50.4331,48.6809,49.0172,32000
2017-07-25,48.9375,49.9995,48.9375,49.2384,405500
2017-07-26,49.1588,49.7782,49.1145,49.1145,19500
2017-07-27,49.556999999999995,50.442,48.7163,50.3535,839000
2017-07-28,48.6721,50.442,47.8756,50.3977,479000
2017-07-31,50.8844,52.2118,50.7959,51.4154,435000
2017-08-01,51.2384,52.1234,51.2384,51.7694,72000
2017-08-02,51.3358,51.7694,51.3269,51.5481,41000
2017-08-03,51.7694,52.2118,51.7694,52.1588,183500
2017-08-04,51.7694,52.2118,51.3269,52.2118,65000
2017-08-07,51.4242,52.1145,51.4154,51.7694,55000
2017-08-08,51.5481,51.5481,50.8844,50.9198,233500
2017-08-09,50.8844,51.3269,50.4331,51.3181,586500
2017-08-10,50.672,50.8844,50.6632,50.8844,31500
2017-08-11,50.8844,50.8844,50.6632,50.7163,108000
2017-08-14,50.8844,50.8844,50.6632,50.7163,108000
2017-08-15,50.442,50.3535,49.556999999999995,49.556999999999995,351000
2017-08-16,49.556999999999995,49.556999999999995,48.6721,49.556999999999995,91500
2017-08-17,48.9021,48.8933,47.7871,47.9287,392000
2017-08-18,48.0703,48.4774,47.7871,48.4508,220000
2017-08-21,48.4508,48.4508,47.7871,47.7871,93000
2017-08-22,47.5659,49.5482,47.5659,49.1234,66000
2017-08-23,49.556999999999995,51.3269,49.556999999999995,51.2473,630500
2017-08-24,50.6632,52.4331,50.442,50.8402,119000
2017-08-25,49.8225,50.6632,49.7782,50.6012,19500
2017-08-28,49.556999999999995,50.442,49.556999999999995,49.9995,106500
2017-08-29,49.733999999999995,50.442,49.3358,49.3446,133000
2017-08-30,49.1145,49.556999999999995,48.6721,49.38,77000
2017-08-31,48.4508,48.9818,48.2296,48.9818,168500
2017-09-01,48.4508,48.9818,48.2296,48.9818,168500
2017-09-04,48.4508,48.9818,48.2296,48.9818,168500
2017-09-05,49.9995,51.3269,49.9995,51.3181,593500
2017-09-06,50.442,50.442,50.4331,50.442,124500
2017-09-07,49.5747,49.6455,49.1145,49.1234,281000
2017-09-08,50.442,50.442,49.556999999999995,49.6544,99000
2017-09-11,49.1588,49.9995,49.1588,49.7428,26500
2017-09-12,49.7428,49.9995,49.556999999999995,49.7782,47500
2017-09-13,49.9995,50.442,49.9906,50.0526,58500
2017-09-14,49.9995,50.8933,49.9995,50.8844,225500
2017-09-15,50.8844,53.4242,50.8844,53.2826,2520500
2017-09-18,52.2118,52.2118,51.9552,52.2118,108500
2017-09-19,52.2118,52.2118,51.7694,52.1234,101000
2017-09-20,52.6543,52.6543,51.7694,52.6366,160000
2017-09-21,51.38,52.2118,51.3269,51.8756,25000
2017-09-22,51.3358,51.9464,51.3269,51.9287,8000
2017-09-25,51.9464,51.9464,51.5924,51.7694,10000
2017-09-26,51.3358,53.9729,51.3269,52.5747,57000
2017-09-27,51.4596,52.1676,51.4154,52.0791,8500
2017-09-28,52.1941,52.1941,51.3269,51.3269,31000
2017-09-29,51.3446,51.3269,50.9641,50.9729,83500
2017-10-02,50.9287,50.8844,50.5658,50.6278,13000
2017-10-03,50.4597,50.442,49.556999999999995,49.6278,98000
2017-10-04,49.2473,49.556999999999995,48.6898,49.203,3057000
2017-10-05,49.556999999999995,49.556999999999995,49.556999999999995,49.556999999999995,46000
2017-10-06,49.9552,50.442,49.9552,49.9995,44500
2017-10-09,50.1765,50.442,49.1145,49.4508,156500
2017-10-10,49.556999999999995,50.4331,49.556999999999995,49.9995,15000
2017-10-11,49.9995,49.9995,49.1145,49.5659,729000
2017-10-12,49.5659,50.4331,49.556999999999995,49.6278,1054000
2017-10-13,49.556999999999995,49.6013,49.556999999999995,49.556999999999995,143500
2017-10-16,49.556999999999995,50.2207,49.556999999999995,49.9995,289500
2017-10-17,49.9995,49.9995,49.6544,49.9818,8000
2017-10-18,50.442,51.3358,49.9995,50.8844,137000
2017-10-19,50.8844,50.8844,50.4331,50.4331,10000
2017-10-20,50.442,51.3269,50.442,51.2915,282000
2017-10-23,51.3269,51.3269,51.3269,51.3269,387500
2017-10-24,51.3269,52.2118,50.442,51.3623,167000
2017-10-25,50.8844,52.4331,50.8844,51.9464,143500
2017-10-26,51.3269,52.0172,51.3269,51.5039,33000
2017-10-27,51.38,52.2207,50.8844,51.2827,135000
2017-10-30,51.3269,52.2561,49.556999999999995,50.1765,113000
2017-10-31,50.8844,50.8844,48.6721,48.733999999999995,261000
2017-11-01,49.556999999999995,49.556999999999995,48.6721,48.6721,541000
2017-11-02,48.8491,49.1057,47.7871,47.9022,187500
2017-11-03,48.2296,49.5393,48.2296,49.5128,119500
2017-11-06,49.5482,50.442,49.1234,50.1676,158000
2017-11-07,50.442,51.1499,50.442,50.5304,71500
2017-11-08,50.5304,50.5393,49.8225,50.442,89500
2017-11-09,50.442,50.7959,49.9995,49.9995,148500
2017-11-10,50.442,50.442,49.9995,50.0437,88500
2017-11-13,49.9995,50.442,49.9995,50.1588,100000
2017-11-14,50.088,50.1765,49.556999999999995,49.9995,787500
2017-11-15,50.0083,50.442,49.9995,50.442,112000
2017-11-16,49.203,50.8844,49.203,50.8225,135500
2017-11-17,50.442,50.8225,49.7871,50.265,35000
2017-11-20,50.442,50.8844,49.9995,49.9995,125000
2017-11-21,50.7959,50.8402,50.7959,50.7959,2500
2017-11-22,50.6632,50.6632,50.6632,50.6632,1000
2017-11-23,50.442,50.442,50.0083,50.442,65500
2017-11-24,50.265,50.442,49.9995,50.026,122000
2017-11-27,49.6013,49.7782,48.6721,49.556999999999995,179000
2017-11-28,49.1145,49.1145,49.1145,49.1145,43500
2017-11-29,48.7783,49.556999999999995,48.7783,49.556999999999995,56000
2017-11-30,49.556999999999995,50.2207,49.556999999999995,49.9995,346500
2017-12-01,49.556999999999995,50.2207,49.556999999999995,49.9995,346500
2017-12-04,49.6897,49.6897,48.7252,49.1499,39500
2017-12-05,49.3358,49.733999999999995,49.1145,49.556999999999995,90500
2017-12-06,49.556999999999995,49.556999999999995,48.6721,49.2827,103500
2017-12-07,48.8933,49.556999999999995,48.6721,48.6721,51500
2017-12-08,48.6721,49.2827,48.6721,49.1322,137500
2017-12-11,48.7075,48.6721,47.8756,48.2296,122500
2017-12-12,48.6721,49.4685,48.6721,48.7606,230000
2017-12-13,49.1145,49.1145,48.6721,48.8048,67000
2017-12-14,48.8933,49.1145,48.2296,48.6721,259500
2017-12-15,46.9464,49.556999999999995,46.9464,48.3004,1672500
2017-12-18,48.4066,48.4508,48.3181,48.4508,74500
2017-12-19,48.2561,48.6721,48.2296,48.4066,185000
2017-12-20,48.7606,50.442,48.6721,49.9375,121000
2017-12-21,48.7163,50.442,48.7075,50.1057,104500
